1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.37472	-0.652073	9.646484	24.286471	12.601775	1.790956	0.550072	0.151701	-1.117024	2.64672	1.730981	9.678293	-3.712257	-0.588204	-1.663274	0.185021	-0.395606	-0.874092	9.340972	1.172557	1.438869	4.746527	12.962034	5.310319	-0.301763	-0.573695	-0.663205
-1.067043	-0.992346	10.730812	17.356434	15.748541	3.334088	0.536323	0.155604	-1.130751	2.30353	1.844384	9.784414	-3.869888	-0.835686	-1.635033	0.197476	-0.442564	-0.857007	9.220064	1.462712	1.31809	2.797262	14.775554	12.674907	-0.301834	-0.572868	-0.678733
0.255717	0.354236	16.956732	7.02349	25.177889	2.351728	0.534808	0.17609	-1.109431	2.356499	2.351109	9.616131	-3.566284	-1.289126	-2.040062	0.1845	-0.442639	-0.856732	9.451862	1.403107	1.082617	1.867609	15.067246	22.611219	-0.231527	-0.524923	-0.649837
-1.931703	-0.336142	16.28614	19.720676	64.623256	11.420336	0.564207	0.134028	-1.099881	2.129109	2.745996	9.781546	-4.18289	-1.204366	-2.132199	0.198217	-0.40978	-0.887714	9.75287	1.694296	1.448797	2.994527	13.551977	33.466624	-0.28758	-0.539453	-0.695865
-1.004139	-1.106064	11.015708	4.633752	74.759541	8.316596	0.578313	0.150952	-1.117722	1.900464	1.901469	9.775999	-4.121957	-1.236663	-1.762535	0.196811	-0.460029	-0.827304	10.505099	1.979706	0.685549	4.830507	10.42487	46.621147	-0.301279	-0.523465	-0.696772
-1.511542	0.586975	17.321151	-26.574577	94.866641	5.329298	0.53558	0.148548	-1.102599	2.248837	2.238948	9.953456	-3.378536	-1.045278	-1.451754	0.184946	-0.410927	-0.873089	11.166942	2.213492	1.417525	6.976171	5.926862	56.388422	-0.287229	-0.524913	-0.665646
-1.547127	-1.029349	15.438242	6.275102	109.270237	19.268472	0.577184	0.157667	-1.092986	2.533468	2.012944	9.789392	-2.851299	-0.827581	-0.894261	0.145503	-0.397975	-0.844565	11.392427	2.501107	0.884001	11.403766	2.520204	59.018265	-0.26011	-0.572256	-0.678522
-2.283391	-1.371771	15.820291	-11.826472	128.783303	14.179474	0.592434	0.150578	-1.118072	2.422072	1.956972	9.956845	-2.600595	-0.519607	-0.613544	0.185021	-0.395606	-0.874092	11.395303	2.211221	1.002579	15.98184	0.763553	52.986482	-0.245297	-0.508108	-0.666272
-1.920272	-2.286983	16.789613	0.911002	139.754723	24.409781	0.607312	0.13996	-1.129081	2.136016	2.295589	10.064365	-2.444094	-0.335267	-0.364961	0.210823	-0.426097	-0.872636	10.694927	1.691641	1.34659	19.855915	0.823102	39.672385	-0.314978	-0.507476	-0.697679
-2.227742	-2.233918	15.704079	18.610937	157.107171	31.938706	0.632538	0.162883	-1.069647	2.245426	2.126144	9.783442	-2.476236	-0.428056	-0.304253	0.197922	-0.410852	-0.873364	10.048045	0.705834	1.330282	24.393524	1.254991	23.115219	-0.287162	-0.507068	-0.697539
-1.779686	-2.293862	15.201067	30.117329	163.441014	33.388358	0.646672	0.145209	-1.052505	2.022071	1.676168	10.061425	-1.889124	-0.391353	-0.087619	0.223064	-0.398597	-0.83187	9.573695	0.241564	1.13978	26.419566	1.862915	9.380464	-0.27325	-0.525535	-0.650048
-2.88616	-2.699267	14.211719	48.160813	167.45679	41.465569	0.703912	0.133468	-1.064562	2.363621	1.78804	9.898855	-1.488745	-0.478655	-0.026509	0.235744	-0.399594	-0.817796	9.104847	-0.22147	1.248813	27.065385	2.641425	2.344618	-0.314907	-0.508303	-0.682151
-3.460128	-4.722375	11.123185	55.082888	168.814336	46.46527	0.705069	0.092155	-1.054314	2.711539	1.731158	10.01934	-1.059616	-0.748549	-0.121332	0.211193	-0.409705	-0.88799	8.58318	-0.508657	1.716928	26.602649	3.447396	1.150479	-0.314628	-0.492936	-0.667461
-3.894556	-5.935836	9.347877	28.085892	155.271879	59.475173	0.746659	0.118573	-1.062193	2.130164	1.563007	9.723911	-0.842617	-0.713329	-0.39826	0.185317	-0.394534	-0.888442	8.801233	-0.338924	0.763561	25.751098	4.07376	2.403669	-0.300302	-0.460347	-0.669065
-4.420448	-5.133453	8.829556	1.82783	147.184228	65.765141	0.787506	0.137935	-1.041921	2.585528	1.730947	9.507166	-1.498454	-1.302386	-0.682097	0.184726	-0.396678	-0.859742	9.398962	-0.280468	1.194161	23.641374	4.466631	5.099048	-0.300582	-0.475713	-0.683755
2.043912	-4.749597	5.77441	5.487865	123.466356	83.669661	0.802027	0.10649	-1.021362	2.359779	1.900559	9.729031	-1.661424	-1.978578	-0.750608	0.23641	-0.382129	-0.847499	9.85611	0.005618	0.425411	21.125494	4.185075	7.799175	-0.314557	-0.493763	-0.651933
5.605225	-2.221844	6.536302	-22.273195	78.334729	80.25735	0.774558	0.079697	-1.013832	2.295199	2.407405	9.445051	-1.447657	-2.131979	-0.320369	0.184871	-0.426247	-0.872085	10.089009	-0.05374	0.249845	19.280583	3.112823	10.286746	-0.272557	-0.459113	-0.684452
8.005297	-3.545946	6.293252	19.129466	39.688092	71.846791	0.829911	0.084913	-0.990493	2.358809	2.407534	9.729458	-1.780711	-1.585523	-0.130234	0.210528	-0.427169	-0.858287	10.38494	0.52684	0.377633	18.818238	1.620464	12.465705	-0.273254	-0.506864	-0.697469
7.901933	-2.923939	3.963817	36.047976	3.499339	61.124416	0.802427	0.07542	-1.000455	2.06975	1.788342	9.609612	-1.409783	-1.551161	0.024546	0.158994	-0.411077	-0.872537	10.614112	0.176113	-0.038797	19.735591	0.241268	13.049719	-0.245017	-0.492742	-0.651582
7.185159	-6.491814	2.286754	29.674647	-35.652396	38.769641	0.81619	0.054217	-0.969236	2.127662	2.238926	9.66784	-1.220051	-1.211089	-0.033576	0.223504	-0.427094	-0.858562	10.670657	0.291635	-0.157016	21.909318	-0.342158	11.057853	-0.301003	-0.489427	-0.729502
8.615597	-2.12681	2.446637	-18.502516	-83.964803	23.006961	0.786778	0.113579	-0.996277	2.421425	2.294955	9.95713	-0.782697	-0.808163	0.155751	0.197992	-0.455741	-0.884703	10.868054	0.063376	0.923621	25.829249	0.313444	5.202639	-0.230621	-0.460979	-0.637658
10.421786	-2.293665	4.072318	-32.018253	-114.725093	18.498533	0.773814	0.07264	-0.98568	2.128439	2.464296	9.724669	-0.838364	-0.290258	0.561622	0.210012	-0.413992	-0.830591	10.45411	-0.052078	0.855516	28.887036	1.398296	-1.048543	-0.259342	-0.525331	-0.649978
9.589237	-1.655396	5.422744	-41.943588	-120.688673	14.259799	0.772671	0.096654	-0.978436	2.477004	2.06943	9.84487	-0.96307	-0.354967	0.838331	0.210308	-0.41292	-0.844941	10.097407	0.122466	0.729841	29.947112	2.742746	-6.468264	-0.273113	-0.508516	-0.666413
5.822818	-1.822332	5.973914	-38.443907	-115.967921	-7.355366	0.788678	0.079322	-1.014181	2.240267	2.294946	9.557026	-1.175665	-0.052269	1.026139	0.211118	-0.425025	-0.886986	9.513578	0.241452	1.078773	30.275761	4.285437	-10.602522	-0.273321	-0.524709	-0.665576
6.276891	-0.961764	5.815882	-51.907177	-132.37828	-5.712386	0.776087	0.041912	-1.017661	2.419654	1.956877	9.843566	-0.894381	0.197182	0.936361	0.185317	-0.394534	-0.888442	9.455102	0.009283	1.076683	30.359674	5.606187	-14.062393	-0.30072	-0.492732	-0.66739
5.649278	-0.903384	5.917581	-60.975258	-134.07889	-16.724444	0.702054	0.115826	-0.994182	2.528741	1.956424	9.562786	-0.646994	0.201525	0.751634	0.197552	-0.427244	-0.858011	9.517825	-0.164339	1.256763	29.186543	6.691242	-15.866317	-0.28695	-0.509547	-0.650955
5.1478	0.01919	6.650511	-76.700761	-137.523323	-25.844685	0.70354	0.12994	-1.050486	2.759218	1.843332	9.567527	-0.712058	-0.074035	0.563873	0.185097	-0.380286	-0.875096	9.333364	0.183039	0.895504	27.61661	7.394533	-16.38349	-0.300999	-0.508098	-0.682081
4.773618	0.197595	8.007915	-78.894812	-141.967742	-30.756929	0.704684	0.105926	-1.05773	2.362759	2.238685	9.899234	-1.30131	-0.26507	0.499843	0.210898	-0.410777	-0.87364	10.036751	0.354658	0.669823	26.445555	8.165179	-17.360807	-0.287087	-0.526566	-0.63459
3.936947	0.375366	9.128998	-83.118634	-142.045999	-36.420755	0.689806	0.116543	-1.046721	2.069318	2.013664	9.609802	-1.391109	-0.050786	0.378589	0.158919	-0.426397	-0.871533	9.564736	-0.167193	0.598887	25.648761	8.960184	-17.606184	-0.314836	-0.509129	-0.666623
2.521667	1.241644	9.957577	-82.079318	-139.526236	-41.229468	0.646272	0.176279	-1.073412	2.12984	1.731999	9.724053	-1.672511	-0.329493	0.252279	0.223133	-0.443486	-0.843209	9.269676	0.298337	0.65527	24.419568	9.537611	-17.665606	-0.28695	-0.509547	-0.650955
1.742375	1.247049	11.07905	-75.104011	-135.058403	-44.551291	0.605054	0.153389	-1.079609	2.367463	1.675522	10.068679	-1.30213	-0.355253	0.221493	0.184506	-0.38243	-0.846396	9.501183	-0.109971	0.358407	22.944372	10.050763	-17.50992	-0.301275	-0.542136	-0.649351
0.77775	1.536892	11.516152	-73.846323	-128.566364	-47.026241	0.633652	0.173468	-1.111875	2.070635	1.957381	9.666394	-1.119648	-0.568362	0.342833	0.210678	-0.396528	-0.860294	10.027772	-0.518955	0.067046	22.26404	10.20727	-18.088816	-0.287367	-0.541932	-0.649281
0.513748	1.541924	12.647646	-54.923862	-124.479831	-44.406815	0.603511	0.208473	-1.093272	2.300119	1.731581	9.6144	-0.872651	-0.594684	0.157801	0.171895	-0.426322	-0.871809	9.615644	0.005169	0.181381	21.332575	9.905596	-18.817404	-0.232086	-0.555655	-0.679219
0.158097	1.367194	12.014857	-40.039521	-122.952973	-42.799024	0.604268	0.198231	-1.103932	2.305062	1.67544	9.840911	-0.321623	-0.986274	0.154351	0.197847	-0.426172	-0.872361	9.787865	-0.286852	-0.116088	20.559408	10.0624	-19.457075	-0.315258	-0.522843	-0.71237
-0.630926	0.968337	12.622963	-43.294139	-120.25513	-40.690555	0.563049	0.175341	-1.110129	2.133251	1.844802	9.894066	-0.112185	-1.505844	0.303494	0.197332	-0.412995	-0.844665	9.729275	0.00391	-0.056045	19.169384	10.155173	-20.033088	-0.2873	-0.524087	-0.681174
-1.443126	0.277207	12.035948	-25.826248	-118.838426	-36.453991	0.533679	0.182804	-1.084694	2.244971	1.731783	9.726471	-0.610739	-1.82058	0.577416	0.185172	-0.364965	-0.876099	9.388248	0.065763	0.656482	17.992622	10.346802	-21.221497	-0.301208	-0.524291	-0.681244
-1.797829	0.332484	11.460977	-29.85895	-119.209658	-32.491433	0.521045	0.197292	-1.140649	2.192026	1.844742	9.951915	-0.460438	-2.126682	0.79029	0.197853	-0.365962	-0.862025	9.85472	-0.343333	0.304113	15.928462	10.80171	-21.552328	-0.273947	-0.573286	-0.663065
-2.085706	-0.529414	11.338084	-27.969325	-119.665327	-26.799027	0.505438	0.183553	-1.083996	2.473377	2.069288	9.674951	-0.43438	-2.552384	0.292828	0.210753	-0.381208	-0.861298	9.673695	-0.053289	0.122328	13.375427	11.650014	-21.638804	-0.246202	-0.572052	-0.678452
-2.367442	-0.643125	11.559446	-30.373327	-116.716367	-19.382875	0.506924	0.197667	-1.1403	2.240698	2.069624	9.556836	-0.409021	-2.981711	0.350236	0.185016	-0.455816	-0.884427	9.499792	-0.458922	0.237109	11.259152	12.862878	-21.331352	-0.287717	-0.556472	-0.6795
-3.233146	-0.356743	11.202832	-38.317281	-107.738029	-11.730473	0.505053	0.197324	-1.087412	2.758895	2.012324	9.567669	-0.595323	-3.074852	0.164191	0.183765	-0.415214	-0.81569	9.54962	0.178049	-0.178419	10.12353	13.780315	-21.698309	-0.27388	-0.555441	-0.694957
-4.077529	-0.295543	11.925461	-41.795712	-95.073096	-4.706088	0.476025	0.242915	-1.111037	2.361981	2.013315	9.842405	-0.877426	-3.414492	-0.024382	0.158253	-0.443861	-0.84183	10.209667	0.237112	0.433002	9.022382	15.09462	-21.97561	-0.287855	-0.57349	-0.663135
-5.29212	-0.297327	11.276694	-44.308517	-84.395157	1.638932	0.434421	0.233796	-1.120649	2.190278	2.126347	9.895513	-1.497573	-3.605923	-0.08844	0.197256	-0.428316	-0.843661	9.681398	-0.051559	0.541676	7.822297	15.613516	-22.279315	-0.246411	-0.588244	-0.677615
-6.190127	-0.637453	12.167079	-47.761627	-72.942244	1.589602	0.449685	0.209408	-1.128243	1.669879	2.070892	9.771306	-1.997417	-4.013263	0.277044	0.197847	-0.426172	-0.872361	9.670394	-0.054031	-0.057393	6.583919	15.46337	-22.976934	-0.288135	-0.588857	-0.677825
-6.53386	-0.349997	12.161605	-44.83236	-64.769387	0.548587	0.380211	0.204566	-1.151233	1.898154	1.845044	9.662672	-1.722486	-4.255061	0.274861	0.198437	-0.424028	-0.90106	9.326201	-0.050996	0.475166	5.310159	14.949158	-23.978254	-0.260181	-0.57143	-0.69405
-6.488771	-0.467575	11.536852	-45.011039	-61.430414	4.252784	0.434421	0.233796	-1.120649	1.894205	2.013893	9.492896	-2.062597	-4.289434	0.181762	0.198073	-0.380211	-0.875372	9.728579	-0.170565	-0.116694	4.531023	14.279033	-24.52226	-0.246344	-0.570399	-0.709508
-5.923032	-0.297112	11.207592	-46.717111	-56.92465	7.45892	0.408081	0.200289	-1.137855	2.761181	1.449066	9.623835	-2.656141	-4.817797	0.114374	0.210528	-0.427169	-0.858287	9.906883	0.236056	0.008152	3.233701	13.191992	-23.381767	-0.247108	-0.635995	-0.690631
-6.958807	-0.814546	10.901112	-51.644725	-54.33651	13.065704	0.39206	0.23492	-1.119602	2.595438	2.238348	10.017349	-2.690429	-5.122231	-0.289446	0.197777	-0.381283	-0.861022	9.850338	0.120534	0.126371	0.920302	11.726002	-21.441279	-0.288139	-0.570185	-0.725246
-7.97314	-0.178325	11.73652	-51.308546	-51.790958	16.448603	0.406566	0.220774	-1.116535	2.369126	2.06993	10.18229	-1.611929	-5.294922	0.079642	0.17197	-0.411002	-0.872813	9.850878	-0.11177	0.125382	-1.667935	9.974563	-18.612216	-0.219154	-0.618569	-0.706856
-8.661555	0.166581	11.667753	-42.672706	-47.617247	15.203636	0.407695	0.21406	-1.141271	2.531051	2.01285	9.676113	-2.388537	-5.613193	0.353306	0.197552	-0.427244	-0.858011	10.382719	0.06149	0.195934	-4.533503	8.346085	-15.935466	-0.259831	-0.55689	-0.663831
-9.817572	-0.122211	11.075746	-39.005602	-45.150947	16.091776	0.364561	0.242725	-1.147055	2.307372	1.731865	9.954238	-3.073672	-6.022487	0.656966	0.184651	-0.411999	-0.858739	10.31546	0.292198	-0.223525	-8.024692	6.639394	-14.783992	-0.246899	-0.619803	-0.691468
-9.028424	0.104321	10.466916	-27.648207	-37.811738	16.025016	0.377582	0.214467	-1.087685	2.482702	1.618976	10.071049	-2.422589	-5.859114	0.381661	0.170859	-0.460179	-0.826753	10.320422	0.525739	0.076998	-9.212867	4.834754	-15.198907	-0.27416	-0.570808	-0.709648
-9.258762	0.391454	10.406815	-26.927403	-29.021019	13.712562	0.419886	0.28254	-1.1587	2.5887	1.336728	9.620113	-1.122144	-5.68449	-0.355431	0.185021	-0.395606	-0.874092	10.27403	-0.168566	0.672	-8.872841	2.936959	-17.910819	-0.274018	-0.57246	-0.678592
-8.297685	0.388095	9.800361	-20.198438	-22.676483	15.390883	0.391288	0.262462	-1.126433	2.818747	1.448958	9.625043	-1.217632	-5.872077	0.012564	0.184576	-0.427319	-0.857735	10.556642	0.931978	0.143037	-10.15569	1.601905	-19.39716	-0.274644	-0.621038	-0.676081
-8.239276	0.330854	9.858086	-15.636468	-18.753771	15.59482	0.391302	0.245162	-1.108942	2.072514	2.239129	9.77991	-1.499776	-6.240578	-0.453748	0.210678	-0.396528	-0.860294	10.083122	0.584107	0.012936	-10.804909	0.950888	-18.780539	-0.232157	-0.554829	-0.694747
-8.47456	-0.244844	9.5101	-9.692017	-15.178746	17.199715	0.391316	0.227863	-1.09145	2.410522	1.674845	9.390212	-1.065931	-6.142287	-0.575734	0.158329	-0.428541	-0.842834	10.264997	0.875319	0.317008	-10.717119	0.525488	-19.023293	-0.247183	-0.616498	-0.75358
-3.284849	13.749552	32.51586	-67.755882	13.610128	24.274076	0.461519	0.257061	-1.114103	2.535755	1.449687	9.845557	-2.30049	-5.922501	0.936035	0.185166	-0.425175	-0.886435	9.911846	0.469597	0.308675	-12.279546	-0.026983	-16.417522	-0.246761	-0.602784	-0.707833
-3.608764	2.086814	18.423288	160.030177	76.172751	-63.514775	0.390902	0.276233	-1.129849	2.427015	1.900831	10.183356	-2.916472	-5.834518	0.35068	0.197627	-0.411923	-0.859015	10.199919	0.641666	-0.044522	-10.706452	-2.195989	-13.173587	-0.260736	-0.620833	-0.676011
1.244753	-8.080626	5.744826	289.028529	-16.051631	42.909414	0.392803	0.241976	-1.147754	2.76604	2.068939	9.907554	-2.98539	-6.301935	1.363306	0.171675	-0.412074	-0.858463	10.741954	1.165855	0.626583	-9.421042	-4.998553	-10.872873	-0.232991	-0.619599	-0.691398
2.771569	-4.191685	2.040108	75.072307	60.213848	-53.957733	0.435536	0.244381	-1.162877	2.187083	1.900883	9.725404	-1.899674	-5.835672	2.509459	0.172341	-0.394609	-0.888166	11.091784	1.10598	0.39331	-7.145019	-7.805088	-7.842224	-0.246691	-0.603611	-0.692306
6.763722	-0.106545	4.408196	64.491061	83.222323	-155.188797	0.378696	0.225051	-1.129913	2.601567	1.562572	10.243338	-4.053375	-7.466215	3.847958	0.198443	-0.363818	-0.890725	10.970045	1.279736	0.212131	-5.856803	-10.488675	-5.205811	-0.218875	-0.603202	-0.692165
10.104671	0.597279	8.454277	51.011832	81.540063	-183.052018	0.408095	0.182989	-1.120364	2.428224	1.900878	10.239996	-2.010554	-7.105632	4.253956	0.171756	-0.336543	-0.849131	11.03827	1.107351	0.691744	-4.770644	-12.457416	-6.697859	-0.232854	-0.60258	-0.707763
0.73622	1.987498	9.414518	-22.99459	107.795738	-109.112426	0.436322	0.199539	-1.138554	2.651017	2.012824	9.905089	-9.165909	-11.004686	5.16511	0.158624	-0.427469	-0.857184	10.38467	0.642992	0.378127	-1.822784	-12.830765	-13.949556	-0.274365	-0.605671	-0.66139
-4.042668	-0.128085	10.790237	1.989249	104.203465	-109.948654	0.464548	0.21609	-1.156744	2.767919	2.350686	10.021071	-13.68973	-14.354596	6.916213	0.197922	-0.410852	-0.873364	10.334863	0.470877	0.85554	0.998541	-12.825849	-22.332809	-0.260669	-0.602988	-0.707904
-1.546831	0.739234	12.604182	22.037361	98.111561	-106.422976	0.464206	0.177963	-1.107685	2.26101	1.563408	10.462643	-18.292149	-18.995238	8.931884	0.17138	-0.413145	-0.844113	9.68609	0.298134	0.842694	0.323641	-13.614312	-26.176778	-0.261575	-0.666932	-0.720083
-0.104071	-0.53569	10.239994	56.108549	67.448189	-65.566163	0.478683	0.198416	-1.139601	2.901398	2.238521	10.872988	-22.775438	-24.115488	9.463114	0.185021	-0.395606	-0.874092	9.560085	0.412825	0.421639	-3.903858	-14.678596	-25.27025	-0.232921	-0.620425	-0.67587
-0.446774	-0.133109	10.291855	31.328933	74.662577	-75.103287	0.46342	0.222804	-1.132008	2.225587	5.397513	14.541501	-24.935693	-34.395051	1.467099	0.17197	-0.411002	-0.872813	9.147397	0.704398	0.475079	-6.486037	-14.857865	-23.609972	-0.260461	-0.586796	-0.708741
-0.390141	0.728473	10.296589	54.789343	84.23954	-61.9452	0.493204	0.166971	-1.119043	3.605757	0.829391	11.396065	-19.635361	-44.780369	5.314142	0.159069	-0.395756	-0.873541	9.743331	0.588132	0.785123	-11.399485	-14.664637	-20.323449	-0.233338	-0.65281	-0.674196
-1.540057	1.24531	10.049078	52.240972	85.259521	-41.858207	0.464963	0.16772	-1.118345	2.624427	1.619803	11.319538	-7.290486	-55.504245	4.138478	0.159	-0.350867	-0.862202	9.617885	0.935374	0.424965	-16.234092	-13.137657	-15.851694	-0.289178	-0.669819	-0.67364
-2.966886	2.683591	10.311539	49.715472	91.751509	-24.721269	0.506153	0.225209	-1.147131	2.286442	2.80377	11.766397	-13.385485	-63.698954	2.449046	0.146094	-0.395831	-0.873265	9.789182	1.514741	0.191111	-17.320568	-12.068564	-13.133081	-0.275203	-0.65177	-0.705463
-2.61427	1.523855	7.812971	10.03038	74.187004	17.644746	0.507339	0.149297	-1.1019	2.647203	2.353049	12.452947	-14.817802	-74.328872	2.188097	0.145798	-0.396903	-0.858915	10.249652	2.266424	-0.336034	-19.228024	-12.11084	-6.738837	-0.232783	-0.603406	-0.692235
-0.967057	0.613039	10.057559	-33.742173	56.339992	37.104889	0.521074	0.162693	-1.105666	3.012392	2.747522	13.423405	-16.015467	-85.823645	3.182705	0.106946	-0.381808	-0.859092	11.672277	3.368605	0.174329	-22.503128	-13.158	4.677882	-0.261225	-0.652392	-0.689865
-0.494085	-1.567176	10.739534	-22.489483	52.112956	21.549889	0.492061	0.190985	-1.111799	2.917118	1.84716	14.269823	-16.853185	-98.230359	3.459499	0.107316	-0.365416	-0.874445	12.206704	2.903277	0.302069	-23.291487	-13.803598	13.608832	-0.24662	-0.604437	-0.676778
-0.671048	-0.534069	10.513125	-21.052328	41.693467	14.170209	0.519159	0.214249	-1.105253	3.730479	1.113592	14.569329	-9.343726	-114.894514	4.594734	0.106946	-0.381808	-0.859092	12.91959	3.251349	0.616292	-22.003518	-11.981793	15.337756	-0.2332	-0.635791	-0.690561
-0.971754	-0.59444	9.768226	-11.133373	39.677644	14.415552	0.521059	0.179993	-1.123157	3.404944	0.213661	15.410911	-2.009815	-131.023246	3.022271	0.093449	-0.428916	-0.841455	12.623543	3.1937	0.550636	-17.772582	-7.419695	4.480539	-0.247037	-0.636822	-0.675104
1.330216	0.038413	10.440804	-16.567117	13.852794	-0.555207	0.535551	0.183146	-1.137582	3.867669	0.325555	15.533956	12.849697	-147.98059	1.755934	0.081144	-0.351317	-0.860547	11.388316	2.848821	0.705764	-12.831367	-2.82929	-11.818238	-0.260319	-0.588448	-0.677685
-0.212515	-1.223699	10.519137	4.27447	12.290794	2.058183	0.577913	0.182023	-1.13863	4.049605	0.550933	15.990889	18.727368	-161.83971	1.80795	0.054301	-0.414893	-0.827282	10.109053	2.216911	1.637345	-11.123452	-2.356291	-21.483262	-0.219084	-0.619395	-0.691328
-0.508109	-0.651006	10.061158	11.533849	13.3062	-0.491637	0.519545	0.200478	-1.101837	4.425715	2.577176	14.924906	37.386222	-177.799745	9.864793	0.053861	-0.386396	-0.80059	9.223966	2.625716	1.682476	-9.169581	-2.436561	-24.881804	-0.246549	-0.605263	-0.66125
-0.975219	-0.422839	9.59839	15.976558	10.288465	-3.589636	0.550043	0.1863	-1.152008	4.303177	1.394072	14.468376	13.2666	-191.822766	13.867987	0.015969	-0.352764	-0.844819	8.406233	1.816026	2.02305	-8.166621	-2.495124	-21.82944	-0.274644	-0.621038	-0.676081
-0.905467	-0.764876	10.22344	19.891605	8.888649	-3.224967	0.57717	0.174966	-1.110478	5.555199	0.323141	16.418608	10.508705	-206.999684	15.009848	0.002993	-0.352839	-0.844543	8.11791	2.224964	2.438627	-8.369875	-2.454352	-14.005924	-0.288761	-0.637434	-0.675314
-0.91582	-0.307515	9.713693	20.484983	6.663103	-4.581599	0.563421	0.178869	-1.124205	5.247197	1.001271	18.224391	28.194699	-213.166678	11.232536	-0.050462	-0.373819	-0.770688	7.992715	1.991199	2.016089	-8.445701	-2.234645	-5.69425	-0.246966	-0.637648	-0.659576
-0.745336	-0.078114	9.661145	15.438463	7.111721	-2.842337	0.562678	0.171812	-1.096053	5.98217	1.283385	20.334801	39.469786	-210.62509	10.681103	-0.063438	-0.373894	-0.770412	7.579622	2.457	2.07027	-8.253098	-2.586621	1.79452	-0.246899	-0.619803	-0.691468
-1.027978	-0.479274	9.824448	10.168279	6.020352	-0.912802	0.590547	0.167535	-1.082675	5.161088	-1.140461	16.692111	83.924266	-216.976546	7.32431	-0.090131	-0.406829	-0.739154	7.979125	2.627316	1.359832	-7.278336	-3.612779	6.716678	-0.232712	-0.604233	-0.676708
