1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-0.5904	-0.8801	11.1704	-178.7188	-233.1466	-58.0759	-0.6872	-0.8858	-1.6073	2.7742	0.5955	9.8775	-3.3257	-26.922	-11.4049	0.4083	0.2882	-0.4503	7.7352	1.565	-0.1946	-10.7138	-8.7944	2.0632	-0.7102	-0.2085	0.9208
-0.995	-0.7161	12.0952	-171.7797	-240.6638	-50.3298	-0.8841	-0.8376	-1.5672	2.1951	0.3648	9.514	0.5466	-26.7392	-12.6271	0.3963	0.3062	-0.4683	7.2737	0.8827	-0.6613	-12.5747	-7.2088	1.855	-0.6946	-0.2089	0.8855
-0.8049	0.035	12.6728	-165.2052	-247.7564	-42.6622	-1.0771	-0.8064	-1.4773	2.6529	0.6516	9.5241	4.4302	-26.987	-13.6009	0.4083	0.3182	-0.4623	6.9495	1.9644	0.3062	-14.243	-5.825	0.8712	-0.6783	-0.2079	0.9214
-1.5154	-0.0305	13.3032	-163.143	-251.1634	-35.1656	-1.2199	-0.6832	-1.3814	2.9362	1.2833	9.4153	6.2084	-27.1721	-15.4846	0.3843	0.3182	-0.4683	7.4014	1.2244	0.1423	-15.3993	-4.5099	0.4247	-0.7097	-0.1705	0.9042
-2.4073	-0.2701	13.8743	-165.3464	-248.8937	-28.0461	-1.3554	-0.7104	-1.2735	2.7686	0.6517	9.5849	6.2597	-26.8989	-16.0704	0.3903	0.3122	-0.4743	7.632	1.6224	0.3757	-16.1248	-3.1179	-1.1403	-0.6942	-0.2267	0.956
-2.0372	0.1314	14.4011	-168.0171	-246.4115	-21.6234	-1.451	-0.6791	-1.0611	3.2789	0.592	9.3016	2.1747	-28.2868	-17.7896	0.3903	0.3182	-0.4623	7.5653	1.2808	-0.198	-17.4031	-1.4699	-3.5779	-0.6782	-0.2075	0.9392
-2.1362	0.0002	15.5684	-170.3415	-244.4828	-13.7409	-1.5484	-0.7067	-0.9175	2.8793	0.9958	9.4129	-0.4108	-29.2289	-19.7661	0.3843	0.3182	-0.4623	7.6791	1.0532	-0.196	-18.3971	0.1611	-4.8257	-0.6789	-0.2274	0.903
-2.5292	0.156	17.1356	-171.4805	-243.1806	-6.6864	-1.6264	-0.7151	-0.7388	2.1992	1.1713	9.8105	-1.3011	-30.2814	-22.182	0.3903	0.3122	-0.4623	7.5077	1.1102	-0.2564	-19.6226	1.8454	-5.5438	-0.6941	-0.2078	0.9389
-3.1036	-0.6202	18.5945	-172.1082	-242.2808	2.5979	-1.6666	-0.7433	-0.5418	3.2284	1.8019	9.7746	2.0588	-31.6699	-22.2242	0.3843	0.3002	-0.4683	7.9	0.9389	-0.5354	-21.1324	3.5018	-6.438	-0.7267	-0.2472	0.9192
-3.2054	-1.041	19.5903	-173.0056	-241.5104	12.867	-1.6714	-0.8316	-0.3948	3.0687	1.1147	10.354	3.0751	-32.8924	-21.7927	0.3662	0.3062	-0.4803	7.7304	1.2235	-0.481	-22.8908	4.2138	-7.2708	-0.6949	-0.2465	0.9199
-3.9129	-0.234	20.4433	-174.46	-242.518	22.8893	-1.7152	-0.9005	-0.2829	2.7057	1.3984	9.3528	7.0689	-34.7289	-20.8527	0.3662	0.3182	-0.4743	8.0085	0.7111	-0.8196	-25.1039	4.6933	-6.7398	-0.6623	-0.1887	0.9046
-4.9286	-0.2378	20.8341	-179.9862	-242.1965	34.2524	-1.687	-0.9148	-0.1315	2.3745	1.8047	10.051	9.6716	-35.7902	-18.1884	0.3722	0.3002	-0.4683	7.7788	1.28	-0.9378	-25.8366	4.6578	-6.3802	-0.6778	-0.1883	0.9398
-6.0646	1.2162	21.3213	-189.7947	-237.5949	42.9327	-1.7128	-0.9846	-0.0185	2.8375	0.9995	10.2319	14.0212	-37.7926	-15.5595	0.3602	0.3182	-0.4743	8.3569	1.1091	-0.3552	-25.9851	4.2282	-6.1333	-0.6782	-0.2075	0.9392
-6.5343	2.6664	22.0537	-199.725	-226.4328	47.4203	-1.7364	-1.0532	0.128	2.6636	1.5172	10.1723	18.4059	-40.6471	-14.7693	0.3602	0.3242	-0.4743	8.1794	1.109	-0.7589	-25.4102	4.4944	-5.5953	-0.6946	-0.2274	0.9205
-8.1457	4.2334	22.8813	-204.5139	-209.8682	44.8562	-1.6225	-1.0933	0.2001	3.2403	1.9198	10.4195	22.1549	-45.2328	-13.2276	0.3602	0.3122	-0.4743	8.5263	0.9951	-0.4094	-23.8942	5.4866	-4.7416	-0.6941	-0.2078	0.9389
-9.7738	6.5117	22.8241	-202.4768	-192.4835	38.1032	-1.6472	-1.1625	0.3299	2.5236	2.2153	11.9296	24.9881	-47.9813	-9.3562	0.3362	0.3122	-0.4683	8.3588	1.2798	-0.2406	-21.6366	6.9224	-2.9847	-0.6628	-0.2267	0.9211
-11.899	7.8102	21.8365	-192.9176	-169.1338	26.5566	-1.5526	-1.1446	0.4195	2.6323	2.4439	11.6399	32.4051	-44.0236	-4.4146	0.3482	0.3062	-0.4743	8.4735	1.166	-0.1814	-17.8342	8.3297	-1.3664	-0.6624	-0.226	0.9567
-16.697	7.7882	19.3593	-177.4473	-141.972	16.0027	-1.4559	-1.2028	0.49	2.7484	2.2139	11.6996	32.0969	-51.7251	2.332	0.3482	0.3122	-0.4563	9.3228	1.0511	-0.2803	-13.2276	9.5083	-0.788	-0.6624	-0.226	0.9567
-21.6957	8.5967	15.8174	-164.2305	-115.2582	17.8613	-1.3441	-1.2441	0.5286	2.4633	2.675	11.8134	31.8327	-59.5365	10.4928	0.3422	0.3002	-0.4803	9.5002	1.2218	0.1236	-5.9802	9.7981	-1.9244	-0.6625	-0.2448	0.9738
-27.0406	12.294	9.9568	-178.517	-79.9707	28.401	-1.3018	-1.2422	0.6313	2.7443	2.6732	11.526	31.0176	-69.1198	18.2988	0.3422	0.3002	-0.4683	10.2406	1.6191	0.3092	3.8728	9.8414	-4.9844	-0.6785	-0.2452	0.9735
-28.321	20.4702	9.5399	-206.2555	-25.3034	18.9862	-1.2796	-1.3179	0.6467	2.7467	2.5587	11.6426	30.6447	-78.7809	27.2401	0.3182	0.3122	-0.4743	10.8653	2.1302	0.3783	14.3549	9.9239	-10.7979	-0.6942	-0.2267	0.956
-27.0291	25.5969	14.7518	-168.9759	40.2693	-4.4476	-1.2239	-1.358	0.6486	2.8143	2.9638	12.2313	30.2404	-89.7381	36.5276	0.3302	0.3002	-0.4803	11.4449	1.6182	1.0178	22.9198	11.1342	-14.5783	-0.6619	-0.2065	0.9751
-9.7172	20.8329	30.1754	-83.176	76.2743	-23.0732	-1.203	-1.4538	0.6299	3.281	3.2527	12.7101	31.9357	-101.3377	44.3317	0.3182	0.3002	-0.4863	11.0697	0.6528	2.1544	22.8242	11.1514	-13.6534	-0.6783	-0.2263	0.9563
-20.5818	18.0534	24.766	28.1124	65.7621	-24.1141	-1.2017	-1.511	0.6114	3.0171	2.9132	13.8746	37.2134	-114.0377	49.6628	0.3182	0.2942	-0.4803	10.8353	-0.1435	1.6918	18.5313	10.0635	-12.0587	-0.6775	-0.1876	0.9753
-25.1243	17.3378	26.3879	225.6191	99.4117	-17.0987	-1.2336	-1.5071	0.6764	4.1077	1.7036	13.8901	45.7265	-128.7734	48.8707	0.3182	0.3062	-0.4743	11.1684	-0.0304	1.2975	11.1681	7.8782	-12.4705	-0.678	-0.2072	0.957
-2.0945	-4.4686	4.3011	335.9982	106.5611	11.2562	-1.2723	-1.4683	0.6588	4.4738	0.9028	15.0061	55.6317	-145.8413	42.0603	0.3062	0.3062	-0.4803	11.8387	0.2526	0.7379	6.2718	6.3546	-12.3362	-0.6461	-0.225	0.9925
1.8412	3.2149	19.4505	306.2355	82.0283	36.0084	-1.235	-1.3725	0.7476	5.1688	-0.3048	15.3068	63.9163	-164.6252	32.2579	0.3002	0.2942	-0.4683	12.4357	1.2175	-0.6807	6.7407	4.4775	-13.0413	-0.6619	-0.2065	0.9751
12.2884	-5.3944	21.0261	335.7066	152.7614	2.175	-1.284	-1.2899	0.8811	5.1953	-0.989	16.651	67.0265	-187.6655	19.6536	0.2882	0.2882	-0.4683	14.2941	2.8639	-1.3318	13.5012	2.1685	-19.746	-0.6619	-0.2065	0.9751
3.5347	3.9148	10.0153	262.8588	183.4516	-61.3816	-1.2866	-1.2527	0.8655	4.5488	-0.5179	18.866	67.1171	-216.0432	8.6973	0.2762	0.2702	-0.4683	14.296	2.9777	-1.2172	19.0666	-1.701	-25.8745	-0.6934	-0.188	0.975
-4.4855	10.5666	6.1136	170.5136	173.8151	-45.6386	-1.3427	-1.2515	0.8288	4.3139	-1.0232	21.5528	75.6677	-245.3401	-3.7776	0.2462	0.2822	-0.4623	12.1016	2.8106	-0.2278	19.3123	-5.1553	-20.5623	-0.678	-0.2072	0.957
-6.8181	7.5275	6.6945	127.5272	149.6487	-21.8197	-1.366	-1.1764	0.7966	4.3499	-2.7983	23.3022	81.1379	-278.7189	-19.0365	0.2462	0.2762	-0.4563	10.9786	2.3576	0.3805	13.5523	-8.4566	-11.013	-0.6615	-0.1873	0.9757
-1.4692	-0.6039	12.494	101.7881	112.0591	3.6442	-1.4399	-1.1549	0.7763	3.3586	-4.9735	25.2057	86.2942	-314.3988	-41.4377	0.2161	0.2642	-0.4623	10.6396	2.7561	0.489	15.917	-9.5857	-6.5449	-0.662	-0.2253	0.9922
-1.124	-2.1094	11.5266	81.4925	86.4517	16.9982	-1.4755	-1.1144	0.809	2.7147	-6.7457	27.352	96.9485	-347.3434	-71.4735	0.1981	0.2702	-0.4263	9.7352	1.5062	0.5858	10.0711	-7.7621	-6.3554	-0.6934	-0.188	0.975
-1.994	-0.6316	10.0919	67.1179	74.4764	19.9328	-1.4804	-1.0979	0.7425	1.348	-5.8208	27.8569	113.1605	-367.2687	-104.9638	0.1741	0.2522	-0.4083	9.1754	1.166	0.9758	2.3406	-7.7709	-7.845	-0.6142	-0.2055	0.976
-3.9275	-2.8978	9.5027	60.2507	39.3503	-7.8374	-1.4449	-1.0611	0.7625	6.3329	1.938	28.6905	137.0378	-364.0154	-120.5423	0.1441	0.2522	-0.4023	8.8281	2.4173	0.6843	-3.4006	-11.7123	-6.7522	-0.6927	-0.1681	1.0112
-4.301	0.0266	8.9925	104.7751	14.0929	-31.0873	-1.5173	-1.0774	0.741	11.7733	4.7915	25.8801	187.053	-348.2915	-105.6942	0.1081	0.2522	-0.3782	9.2574	3.0413	-0.6232	-5.3221	-15.1122	-9.4875	-0.647	-0.2636	0.9735
-0.3316	1.3061	8.9878	108.7203	8.0723	-28.3458	-1.4624	-1.0987	0.7435	9.5543	-1.1543	20.0133	223.0702	-349.8612	-98.0633	0.0961	0.2161	-0.3843	9.3523	3.7797	-1.5935	7.5068	-20.8436	-10.962	-0.6451	-0.1674	0.9944
-1.3544	1.832	9.0216	94.6945	9.7776	-10.9411	-1.4444	-1.0995	0.7445	10.4874	-3.758	29.7987	240.277	-325.8692	-122.0193	0.0781	0.2221	-0.3542	10.0246	3.2098	-2.0965	12.0327	-25.7027	-7.418	-0.5977	-0.1856	0.9947
-1.1842	0.906	8.3941	80.96	3.104	-11.221	-1.3908	-1.0635	0.7656	5.37	-3.378	22.6751	304.7711	-316.8788	-140.94	0.06	0.1981	-0.3302	11.3496	3.3228	-0.985	11.5442	-28.9231	-9.9182	-0.6294	-0.1859	1.0119
-1.2912	1.9464	9.1964	71.227	0.467	-10.3564	-1.4818	-1.0407	0.761	-0.8362	-9.4097	8.8259	298.6737	-277.6712	-97.9528	0.054	0.2041	-0.3242	12.0873	2.5825	-1.0293	11.2519	-28.779	-9.3552	-0.6456	-0.2054	1.0109
-0.4017	3.1206	8.5552	55.5746	0.4945	-3.8854	-1.4096	-1.0438	0.7651	-6.7549	-14.6937	-4.8972	144.0542	-188.2309	-67.7195	0.042	0.1861	-0.3002	11.7543	2.3558	-0.6351	6.9489	-26.4969	-11.4515	-0.6295	-0.2047	1.029
-0.4506	1.83	9.0959	31.803	2.5428	-3.0505	-1.4666	-0.9464	0.7818	-5.2051	-9.8627	-4.2599	40.32	-123.5091	-127.1489	0.024	0.1681	-0.3002	10.8572	2.8123	-0.0218	6.0776	-22.792	-10.9041	-0.6136	-0.1859	0.9944
-0.7995	1.4723	9.7363	20.3995	3.7396	-2.5738	-1.4632	-1.0025	0.7968	5.0938	-6.0894	7.7252	-43.3693	-31.2051	-175.0542	0.018	0.1741	-0.2822	11.3191	3.1533	0.4446	4.486	-18.1807	-5.6264	-0.615	-0.2626	0.992
-0.507	1.4194	9.2751	11.6928	6.1152	-0.1064	-1.482	-0.9828	0.7963	-10.6847	-6.4574	9.2356	-67.683	56.4629	-190.633	0.024	0.1501	-0.2882	11.833	2.2998	0.5678	6.8963	-10.3252	0.51	-0.5508	-0.2417	1.0116
-0.5049	2.1759	9.4408	5.8318	7.2831	-1.2069	-1.4648	-0.9647	0.7979	-13.6807	-5.7219	5.3165	-60.5834	145.1688	-171.5193	0.03	0.1621	-0.2582	11.0968	1.9026	0.6112	8.2174	-1.7852	1.3685	-0.5806	-0.1459	1.0496
-1.1111	1.48	9.147	-1.7728	6.3914	-3.3143	-1.4465	-1.0234	0.7637	-9.0983	-5.0259	8.4527	-59.8427	185.4588	-151.5874	0	0.1501	-0.2822	11.0956	2.0163	0.554	9.1698	3.1414	1.6559	-0.5654	-0.1654	1.0138
-0.9837	1.7665	9.5543	-6.3026	7.5276	-1.1723	-1.4478	-0.9661	0.7822	-7.2427	-3.7716	6.7373	-59.8314	182.6049	-129.8571	0	0.1441	-0.2702	10.7529	2.1304	0.4334	10.2899	5.8227	3.5797	-0.5976	-0.1668	0.9776
-0.7408	1.0068	9.6264	-4.9328	8.3366	-1.418	-1.4841	-0.984	0.7628	-7.5405	-3.5572	3.102	-63.6912	168.4593	-101.6154	0.018	0.1441	-0.2882	10.4799	1.8468	1.0003	12.0953	8.9437	4.5647	-0.5821	-0.2414	1.0643
-1.342	2.0566	9.7194	-7.181	8.2803	-0.7144	-1.4635	-1.022	0.7794	-8.2371	-3.4431	2.6207	-78.7272	176.2097	-66.7074	0	0.1621	-0.2882	9.6811	1.9045	0.7568	14.7462	11.5119	5.8886	-0.5981	-0.2048	0.9941
-1.1601	1.8222	9.784	-9.5327	7.9507	-0.5997	-1.4794	-1.02	0.8119	-7.6683	-3.5601	2.3968	-96.1607	190.0649	-34.0904	0.018	0.1621	-0.2762	9.3504	1.5072	1.2653	17.2822	12.9947	8.6208	-0.5344	-0.2034	0.9954
-1.0979	1.121	9.8522	-11.3468	8.3902	-0.5059	-1.4841	-0.984	0.7628	-6.4561	-3.0422	2.9495	-111.5889	205.1722	-1.9493	0.018	0.1861	-0.2882	9.292	1.166	1.1496	18.0645	13.8156	10.8163	-0.5811	-0.1654	1.0312
-0.2489	1.1155	10.2174	-12.8303	9.6236	0.4006	-1.4874	-1.0053	0.6951	-5.9264	-3.5576	3.66	-128.895	222.1752	23.5881	0.036	0.1741	-0.2822	9.1711	1.2227	0.7469	18.9424	14.6192	12.087	-0.5979	-0.1859	0.977
-0.8571	1.0624	9.8572	-12.5728	10.5315	2.8774	-1.4253	-1.0224	0.815	-4.8154	-4.4172	4.7901	-146.1161	233.8877	45.2865	0.042	0.2221	-0.2882	8.8742	0.9381	-0.0025	19.7971	15.5107	13.6049	-0.6129	-0.1661	1.0306
-1.0385	0.9466	9.7971	-11.8477	11.0247	3.494	-1.431	-0.987	0.7491	-3.4362	-4.3034	5.0514	-160.7519	240.2391	59.4731	0.06	0.2161	-0.2822	8.5982	1.3369	0.4504	20.3235	15.8316	14.5749	-0.5979	-0.2044	1.0119
-0.7339	0.5938	9.982	-9.6931	11.7748	4.5289	-1.4297	-1.0442	0.7306	-2.2815	-4.3033	5.542	-176.6276	242.5817	69.4497	0.054	0.2281	-0.2822	8.3077	0.9389	0.0443	20.6998	16.7295	15.6463	-0.5969	-0.1284	0.9788
-1.6959	0.6527	10.0227	-6.8706	13.3847	6.0353	-1.4483	-1.0051	0.7475	-1.6344	-3.8401	6.4935	-190.9338	242.1506	75.3151	0.072	0.2582	-0.2822	7.4528	1.3379	-0.1428	20.8119	17.4681	17.2158	-0.5491	-0.1459	1.0147
-1.1508	1.2327	10.2585	-3.6535	14.5094	7.6493	-1.5034	-1.0033	0.7276	-1.0949	-2.9148	7.8549	-199.9332	242.1564	79.1488	0.0841	0.2882	-0.2642	7.5713	1.4517	0.1456	20.8143	17.6498	17.2787	-0.5505	-0.1856	0.9424
-1.2757	0.6529	9.9717	0.0822	15.15	9.4	-1.5215	-1.0025	0.7266	-0.6176	-2.3933	8.9204	-203.7493	244.0832	81.1271	0.1141	0.3062	-0.2402	6.7779	1.3958	0.1882	20.9618	17.7287	16.0151	-0.5811	-0.1469	0.9963
-1.3453	1.3592	9.4946	4.0234	15.951	9.8908	-1.4668	-1.0432	0.7117	0.3245	-2.4465	10.2851	-203.9503	247.7919	81.3213	0.1021	0.3242	-0.2281	6.4989	0.8845	0.4115	21.3592	17.8982	14.8063	-0.5808	-0.1462	1.0318
-0.9827	1.8242	9.6119	3.3422	16.1602	9.4118	-1.5225	-1.0031	0.7098	0.4038	-2.4414	11.4578	-201.5615	252.1888	79.5905	0.1201	0.3362	-0.2041	6.0444	1.2832	0.4034	21.4241	18.277	13.8548	-0.5659	-0.1849	0.9954
-1.3388	1.2381	9.8465	3.8144	17.7783	10.6404	-1.4686	-1.0249	0.6955	1.5662	-1.8066	12.42	-197.8614	255.5736	77.2739	0.1321	0.3482	-0.1921	6.4961	1.51	0.2975	21.0346	18.2388	12.2684	-0.6598	-0.1099	1.0137
-1.2177	0.7127	9.8552	6.4083	20.1469	12.7197	-1.4879	-1.0442	0.6604	1.4076	-1.1703	13.1811	-196.2928	256.2139	74.6481	0.1321	0.3542	-0.1381	5.7583	1.5109	0.2839	21.8326	17.5254	11.0712	-0.5659	-0.1665	0.9604
-1.3382	0.8295	9.8516	10.0965	21.7344	14.3378	-1.5065	-1.0051	0.6773	1.6631	-1.7398	14.5302	-197.4045	251.4913	73.238	0.1261	0.3602	-0.1261	5.9322	1.0559	0.4584	22.428	16.4859	11.3831	-0.5965	-0.1277	1.0143
-1.5155	0.7692	10.0244	13.137	23.0074	16.5415	-1.5253	-0.9854	0.6768	1.8559	-1.7352	15.6466	-202.7794	241.7869	72.5897	0.1441	0.3602	-0.1081	6.8959	1.1115	0.419	23.3794	14.9663	11.2196	-0.5635	-0.0692	1.0346
-1.223	0.7163	9.5632	15.4024	24.12	18.7208	-1.5624	-0.9844	0.658	2.4101	-1.0941	17.7682	-210.566	233.1893	73.947	0.1381	0.3662	-0.0781	6.5521	0.4293	0.1832	23.9677	12.8634	11.4003	-0.5972	-0.1476	0.9782
-1.5239	1.4747	9.6068	16.06	25.6476	20.0988	-1.5261	-1.0438	0.6248	3.0235	-0.913	19.9474	-216.5879	232.4252	78.1059	0.1561	0.3662	-0.048	6.7826	0.9979	0.4168	25.8663	10.5881	10.8644	-0.6131	-0.1664	1.0128
-1.458	1.1792	9.9035	16.4722	27.8794	20.5419	-1.5434	-0.9846	0.6758	2.7859	0.1346	22.6413	-220.8216	246.0593	86.3491	0.1381	0.3362	-0.036	6.6138	0.6001	0.4706	28.3125	7.2827	12.1167	-0.6129	-0.1661	1.0306
-1.5889	1.1283	9.3181	17.617	29.9685	20.3883	-1.6006	-0.984	0.6224	4.3383	0.7797	26.0704	-221.8129	268.6123	96.2727	0.1441	0.3242	-0.012	7.0644	0.8838	0.3074	31.2037	4.6573	12.6545	-0.5331	-0.1267	0.9979
-1.6461	1.2429	9.4908	19.5573	33.2245	20.6191	-1.5483	-0.9681	0.6093	5.8517	0.4375	27.3277	-222.2363	290.4888	106.0436	0.1561	0.2882	-0.012	7.1293	1.0547	0.7665	32.8952	2.1337	12.4608	-0.5966	-0.1093	0.9794
-1.3316	1.408	10.2531	20.1533	35.9509	20.1479	-1.6359	-1.0013	0.6197	10.027	0.1411	26.9967	-234.3022	300.8242	104.2084	0.1381	0.2762	-0.018	6.8986	0.6567	0.5331	32.2271	0.0084	12.0951	-0.5481	-0.0884	1.0165
-2.2415	1.1809	9.8314	21.7602	39.5214	17.5911	-1.5878	-0.9105	0.5922	13.1388	1.9677	25.1323	-265.5673	274.0012	102.4308	0.1561	0.2462	-0.018	7.4072	0.7128	0.428	30.7953	-1.8013	13.076	-0.581	-0.1281	0.9791
-2.1726	0.2419	10.2529	21.5464	46.5878	21.3761	-1.604	-0.928	0.6074	17.4248	4.618	27.9204	-292.2977	229.5223	108.1407	0.1681	0.2342	-0.018	7.8691	1.0538	0.8945	27.0051	-3.4295	9.8886	-0.5801	-0.0894	0.9981
-2.0542	0.8845	10.1886	22.2484	57.1169	24.5788	-1.5684	-0.9685	0.5747	19.8278	7.2598	28.0371	-278.8322	192.7413	106.7435	0.1921	0.1981	-0.024	8.5431	1.7352	0.5641	20.0511	-5.0738	3.5693	-0.5641	-0.0702	0.9813
-1.5027	1.46	10.7748	17.2175	68.6587	27.3527	-1.6632	-0.9286	0.5204	25.1466	5.7831	21.3984	-225.3677	175.1489	87.5975	0.2041	0.1741	-0.024	10.2966	2.2446	0.3107	9.816	-6.5671	-2.6508	-0.5322	-0.1065	1.0518
-1.9873	2.1625	10.6407	21.5734	75.4769	28.4608	-1.6071	-0.9298	0.5571	35.845	10.6112	12.081	-191.6731	173.4639	52.7373	0.2221	0.1681	-0.006	11.127	3.1526	-0.7604	-4.0218	-6.0706	-3.2776	-0.5492	-0.1274	0.9798
-0.9077	3.4048	13.8545	24.7891	76.4436	24.3819	-1.6462	-0.93	0.5047	40.9193	23.515	5.9712	-202.7781	127.371	35.2818	0.2342	0.1501	-0.036	12.3065	4.6862	-1.3096	-25.4823	-6.0763	-4.9402	-0.5167	-0.0884	0.9816
0.786	4.896	11.1221	50.3768	63.2838	-0.4591	-1.6491	-0.9123	0.4717	38.1352	27.3225	7.5159	-164.7209	39.3301	31.2183	0.2402	0.1381	-0.018	12.5629	3.206	-2.9081	-33.7318	-7.4243	-0.0334	-0.5319	-0.0689	1.0175
-0.5563	5.785	10.1535	35.3676	70.5818	-20.2871	-1.7055	-0.9306	0.4177	35.3832	22.5209	13.0043	-88.659	-45.62	26.6367	0.2522	0.1501	-0.012	10.7901	0.5915	-3.8581	-36.929	-6.0552	12.7943	-0.5	-0.0867	1.0531
-0.1472	5.518	12.7907	22.0627	76.739	-40.7455	-1.672	-0.895	0.4042	29.1303	13.984	17.7644	-9.6819	-77.3525	-3.5389	0.2702	0.1201	-0.012	9.0966	-0.8847	-3.4899	-47.3949	0.356	9.318	-0.4845	-0.087	1.0178
-0.6566	3.5723	14.4406	24.8516	90.3113	-58.0467	-1.7128	-0.8574	0.353	20.165	11.2884	15.8817	84.9102	-79.781	-39.0157	0.2762	0.1321	-0.018	8.7145	-0.5423	-2.6385	-39.7577	2.5697	5.6042	-0.5167	-0.1069	1.0166
-2.1992	2.043	15.5417	38.1173	108.8271	-65.0387	-1.6973	-0.8984	0.2858	14.6166	7.1439	12.8284	147.6207	-70.4128	-54.8932	0.2762	0.1081	0	10.4932	-0.9987	-1.5763	-25.1584	0.5236	6.0421	-0.5167	-0.1069	1.0166
-3.5865	0.3559	15.2466	51.495	127.282	-58.5016	-1.6811	-0.8809	0.2706	10.8954	4.7648	6.5976	168.5852	-60.0394	-56.614	0.2882	0.1201	-0.012	11.4836	-0.6007	-0.1275	-15.8856	-3.4172	0.6323	-0.5312	-0.049	1.0536
-3.04	-0.0562	15.4949	58.1616	148.8906	-48.9516	-1.6643	-0.9017	0.2375	10.0484	1.9805	0.8886	137.8214	-55.0886	-42.6684	0.2882	0.1261	-0.018	13.1238	-0.6573	2.706	-0.7287	-10.5242	-2.5821	-0.5021	-0.1647	0.9795
-2.8393	0.6876	16.6565	64.6512	166.9964	-41.905	-1.703	-0.9403	0.1672	-16.4446	2.5509	2.2558	58.2593	-50.6193	-29.9998	0.2762	0.1081	-0.03	14.0118	-0.8274	4.7247	20.4531	-18.8945	3.8155	-0.5321	-0.0692	0.9997
-2.529	0.7973	17.1859	69.5145	184.9084	-36.4413	-1.5798	-0.9476	0.1241	-4.5622	-7.6508	14.9109	477.1568	-29.2894	-62.6607	0.2822	0.1021	-0.036	13.6479	0.0276	6.6067	27.1388	-20.5349	5.7225	-0.518	-0.1651	0.9792
-1.8197	1.8132	19.8707	74.1646	205.3361	-34.6108	-1.5858	-0.8544	0.0935	-6.6441	-0.267	45.003	213.1387	-146.4394	27.2789	0.2702	0.1141	-0.036	14.1375	1.9597	5.5874	13.1146	-10.1309	-10.9826	-0.5651	-0.1462	1.0144
-0.5585	2.2966	23.0972	82.8462	229.8835	-37.6622	-1.5726	-0.916	-0.0246	-12.4342	0.6421	14.3286	204.6582	-286.6171	68.3029	0.2942	0.1201	-0.072	14.9237	3.2071	2.1128	-6.7494	13.8593	-9.2131	-0.5163	-0.0877	1.0172
-1.7308	-2.0966	24.5326	97.7181	260.6581	-34.6589	-1.5585	-0.8997	-0.0733	3.5709	10.4617	4.433	129.5184	-283.2926	102.0459	0.3002	0.1261	-0.054	14.0031	2.8071	-1.7377	-4.5239	31.341	7.2075	-0.5316	-0.0497	1.0181
-3.3653	-5.9779	27.0625	96.2293	296.1626	-14.8632	-1.5119	-0.8484	-0.1523	8.8094	8.1709	8.681	79.5939	-258.2413	70.2204	0.3062	0.1201	-0.06	12.2946	2.4677	-2.1126	-5.1483	38.0845	12.5037	-0.5333	-0.1271	0.9801
1.3978	-10.5213	30.6471	91.6629	338.7711	18.1652	-1.4261	-0.8743	-0.2316	13.5006	-2.1982	19.616	1.7875	-99.5813	-21.5725	0.3182	0.1381	-0.06	11.1597	4.0615	-2.0177	-4.9466	35.1302	6.2057	-0.5165	-0.088	0.9994
4.2715	-9.3901	33.2517	100.0062	373.1093	52.2976	-1.4529	-0.8399	-0.3489	13.0425	-7.5752	13.0244	55.833	-55.5135	14.1693	0.3122	0.1321	-0.066	12.5776	5.6521	-1.9332	-21.1104	43.2351	5.7709	-0.5319	-0.0873	1.0524
6.7428	-7.3384	36.9468	131.3319	388.9568	77.59	-1.3459	-0.8647	-0.3768	10.0459	6.0919	7.2314	122.9714	-2.0909	-20.8052	0.3242	0.1201	-0.06	12.1835	3.0366	-1.9425	-21.2074	48.7464	14.237	-0.5018	-0.1271	0.9452
2.3768	-1.3961	28.7987	178.8866	358.5827	114.9296	-1.3027	-0.8347	-0.5235	-2.6831	2.615	9.1962	68.9143	5.866	12.5594	0.3062	0.1201	-0.0781	8.1612	2.3594	-1.6737	-32.19	39.6109	-2.6226	-0.518	-0.1651	0.9792
-8.4415	8.1785	20.0832	191.8157	329.9352	137.8873	-1.1986	-0.8418	-0.5843	0.8926	0.4282	10.3091	70.796	-6.4814	6.2914	0.3002	0.1141	-0.0781	6.7676	2.9878	-0.2685	-20.8242	30.2274	-17.081	-0.5328	-0.0891	0.9635
-9.429	5.3731	25.1793	269.9882	289.3288	122.1847	-1.1651	-0.8062	-0.5979	4.1034	1.7331	7.5659	47.4908	-4.5622	-10.6993	0.3002	0.1081	-0.072	8.2106	3.7264	1.1317	-6.9708	25.079	-29.6447	-0.5486	-0.1264	1.0331
-9.5745	3.7164	27.007	406.5323	307.0754	76.3238	-1.0355	-0.8678	-0.5756	1.747	0.1379	10.0314	44.6121	5.1403	-5.0861	0.3122	0.1261	-0.066	11.3379	3.1541	1.4748	2.704	19.8226	-21.8324	-0.5013	-0.1261	0.9985
