1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
6.4492	-2.5706	1.1003	-28.8713	-155.6672	8.8583	-0.2763	-1.0162	-0.5861	2.5497	1.1148	10.1683	-1.0087	-9.1154	-1.4455	0.4983	-0.1261	-0.2221	8.9638	0.8801	-1.3168	-11.4075	-15.225	-5.834	-0.4553	-0.184	0.9265
6.6664	-3.1377	-0.2313	-44.7534	-153.9044	-17.6602	-0.3123	-1.0146	-0.5881	2.0837	1.0562	9.7492	-2.1462	-10.5129	-0.8467	0.4863	-0.1141	-0.2041	9.5975	0.8229	-0.7903	-11.3391	-14.3283	-4.6919	-0.4868	-0.1655	0.9265
6.2495	-3.3152	-0.0029	-63.1717	-157.1083	-39.7029	-0.2953	-1.016	-0.6039	2.2573	0.7111	9.8095	-4.4548	-12.462	-1.7127	0.4923	-0.1261	-0.1921	8.9771	1.0513	-0.5727	-10.9201	-12.6438	-3.3081	-0.4709	-0.1651	0.9268
5.2485	-3.2708	1.2047	-83.2985	-166.4376	-56.0751	-0.2417	-1.0573	-0.6355	2.8319	0.3653	9.8776	-5.1992	-14.4372	-3.7554	0.4863	-0.1141	-0.2041	8.9772	0.9944	-0.5727	-10.821	-11.2737	-1.2106	-0.4705	-0.1275	0.8925
4.5959	-3.9762	1.6691	-97.5313	-182.2797	-65.7736	-0.225	-1.0009	-0.6159	2.0776	0.7671	9.3964	-5.3621	-15.8085	-4.6989	0.4803	-0.1141	-0.1981	8.5305	0.9384	-0.1805	-12.1166	-10.1168	0.8962	-0.4711	-0.147	0.8741
4.0713	-4.0456	2.5947	-107.8624	-199.7629	-69.0982	-0.1892	-0.9446	-0.5786	2.0775	0.8246	9.3967	-4.604	-16.7622	-5.0049	0.4743	-0.1261	-0.2041	7.9074	0.8255	-0.1348	-12.3167	-9.3468	2.3833	-0.4704	-0.1271	0.9103
3.2359	-4.6908	2.9383	-119.5479	-215.9171	-65.3343	-0.1889	-1.0025	-0.6139	2.4246	0.8248	9.579	-3.5711	-17.3672	-4.7001	0.4923	-0.1141	-0.2161	8.0293	0.8257	0.3251	-12.2485	-9.4411	2.5956	-0.4545	-0.1268	0.9106
2.3473	-4.233	3.7341	-133.8455	-230.1294	-57.5282	-0.1186	-0.9873	-0.6259	2.2482	1.5145	9.4031	-3.0207	-17.018	-4.3367	0.4983	-0.1261	-0.1921	7.9682	0.9393	0.0952	-12.5382	-9.6943	3.2782	-0.455	-0.1463	0.8922
1.9943	-3.2469	4.2409	-148.0846	-239.669	-48.5452	-0.083	-0.9506	-0.6059	2.4869	0.4807	9.8129	-2.2727	-17.5401	-4.7681	0.4743	-0.1321	-0.2041	7.6825	1.6221	0.0333	-11.8319	-9.9962	3.101	-0.4711	-0.147	0.8741
1.5357	-2.2126	5.5624	-160.263	-244.4996	-41.8848	-0.1044	-0.971	-0.6746	2.6622	0.3661	9.9914	2.2972	-18.4693	-6.6024	0.4803	-0.1381	-0.2221	7.6244	1.0534	-0.0826	-11.2956	-9.4826	3.3656	-0.5039	-0.1867	0.8367
1.3268	-1.5347	7.3598	-165.1806	-246.0378	-37.2125	-0.089	-0.9347	-0.6892	2.7648	0.996	9.4107	5.8603	-18.1958	-7.7004	0.4863	-0.1321	-0.2161	7.9725	0.8258	0.3241	-9.6093	-8.3772	2.6787	-0.4863	-0.109	0.875
1.0411	-1.02	8.2239	-164.5273	-244.9509	-32.6456	-0.038	-0.9388	-0.7364	2.597	1.1698	9.6425	9.5507	-18.3288	-9.4114	0.4743	-0.1081	-0.2041	7.7956	1.1101	-0.0222	-7.7724	-7.7109	2.9057	-0.4875	-0.1669	0.8554
0.153	-0.9707	9.0248	-163.6131	-243.5287	-27.3058	-0.0601	-0.9404	-0.8045	2.4175	1.1108	9.2289	11.787	-18.3561	-11.4524	0.5043	-0.1141	-0.2101	7.4562	1.1105	0.0288	-6.5653	-6.5378	1.742	-0.4717	-0.1853	0.8729
0.4201	-0.8726	10.4876	-165.0903	-243.3567	-21.2557	-0.028	-0.8476	-0.7995	2.7113	1.3422	9.6455	13.4417	-18.3206	-12.7529	0.4803	-0.1141	-0.2161	6.5519	1.3962	0.2412	-5.6597	-5.2162	0.8344	-0.4396	-0.1655	0.8742
-0.107	-1.4651	11.2446	-169.3744	-244.9259	-15.0543	-0.0144	-0.7929	-0.8302	2.7685	1.3996	9.6468	13.9656	-18.665	-13.7679	0.4863	-0.1141	-0.2101	7.2887	1.3383	0.1975	-6.4411	-3.3699	-0.5717	-0.4566	-0.1864	0.8021
0.1476	-0.8337	12.0583	-176.1353	-248.1981	-9.6584	-0.0229	-0.6626	-0.8764	1.6139	1.342	9.1559	11.2134	-19.5218	-13.1014	0.4803	-0.1261	-0.2221	7.6252	1.224	-0.0253	-6.8639	-1.4261	-2.4179	-0.4548	-0.1275	0.8751
-0.0627	-0.6795	13.7455	-186.5997	-250.8318	-4.9709	0.0043	-0.5532	-0.9379	2.1348	1.5149	9.4595	7.6269	-19.786	-10.9892	0.4743	-0.1081	-0.2281	8.2454	1.2231	-0.2427	-8.0211	1.168	-5.036	-0.4878	-0.2045	0.8897
-0.2198	-0.7538	15.0278	-200.604	-248.4213	-1.1447	-0.0302	-0.5121	-0.8885	2.2012	1.2868	9.9282	6.6877	-19.6156	-8.3114	0.4803	-0.1201	-0.2041	8.067	1.8485	-0.646	-9.3148	3.0061	-7.994	-0.4403	-0.2038	0.8729
-0.9803	0.2233	16.2864	-216.0367	-241.8609	1.344	0.0372	-0.402	-0.8808	2.8301	0.7677	9.8208	9.9959	-21.3097	-7.9213	0.4983	-0.1201	-0.2101	8.6466	1.3934	-0.0064	-10.6933	4.9783	-9.6885	-0.4401	-0.185	0.8558
-1.8457	0.7234	18.3663	-227.4547	-235.1365	3.5091	0.0327	-0.2692	-0.8599	2.9403	0.7664	9.5887	14.6543	-23.0618	-8.5835	0.4863	-0.1381	-0.2221	9.0364	1.5063	-0.3996	-12.1906	7.0701	-11.2249	-0.4718	-0.1669	0.838
-2.5906	1.1066	20.4497	-230.1228	-229.7614	5.6888	0.0881	-0.1742	-0.77	2.9954	0.7658	9.4726	17.1967	-25.7421	-10.2725	0.4743	-0.1081	-0.2221	8.866	1.6771	-0.4026	-13.3902	8.3316	-10.0419	-0.4718	-0.1669	0.838
-4.0537	1.6629	22.7519	-223.8781	-226.2299	9.439	0.1231	-0.0991	-0.732	2.3664	1.3425	9.5803	16.001	-27.8982	-11.3281	0.4803	-0.1141	-0.2342	8.58	1.7343	-0.5222	-13.8827	8.59	-8.9496	-0.4245	-0.2039	0.8555
-5.1762	1.7081	23.899	-212.5981	-225.1417	17.0402	0.198	0.0347	-0.5896	2.6555	1.1125	9.7019	15.5432	-31.1856	-11.8282	0.4803	-0.1201	-0.1981	8.3585	1.5073	-0.2404	-13.6884	9.2421	-7.7211	-0.4565	-0.2234	0.872
-6.7279	2.9256	24.6737	-206.8343	-222.2805	25.9793	0.2939	0.0726	-0.4658	2.5946	1.2844	9.5258	12.7075	-35.511	-11.6015	0.4923	-0.1201	-0.2281	8.0652	0.7679	-0.8185	-12.4239	9.5206	-5.9129	-0.4553	-0.1655	0.8916
-9.9834	3.8666	24.3712	-204.7347	-213.3741	35.3415	0.401	0.1446	-0.4237	1.9168	2.0358	10.1018	8.7864	-40.3564	-9.583	0.4683	-0.0961	-0.2221	8.469	0.5402	-0.468	-10.6476	9.6841	-4.582	-0.4572	-0.2617	0.8708
-11.6693	5.1521	24.3839	-206.3039	-198.2232	41.4713	0.5539	0.0852	-0.3166	2.8364	1.6321	10.2347	14.7014	-46.3002	-6.8476	0.4923	-0.1261	-0.2221	8.8041	0.767	-0.7477	-8.4381	10.1062	-4.3067	-0.4243	-0.2035	0.8733
-13.6157	6.918	23.3352	-201.3489	-178.9952	39.0272	0.66	0.1566	-0.2912	2.3296	1.6351	10.6935	8.0714	-55.1479	-3.2529	0.4743	-0.1201	-0.2161	8.5227	0.54	-0.6387	-5.5136	9.9626	-4.9177	-0.4557	-0.1662	0.8561
-14.9136	8.6342	21.5398	-186.0905	-157.9221	29.6048	0.7183	0.0792	-0.2737	3.0831	2.3263	11.2381	13.6789	-61.1893	-0.6686	0.4803	-0.1081	-0.2342	8.8104	0.7104	-0.4044	-2.3983	9.9386	-5.3799	-0.4569	-0.2056	0.8015
-17.658	9.4207	19.5554	-154.4229	-136.5869	11.8015	0.7549	0.0393	-0.2896	2.4441	2.9717	13.8639	20.3827	-61.104	1.0738	0.4743	-0.1081	-0.2402	9.6669	0.7096	-0.1026	0.9187	10.1961	-6.3682	-0.4557	-0.1662	0.8561
-21.6405	9.1249	15.5783	-124.3264	-119.6984	7.0844	0.8219	0.1105	-0.3167	2.6314	2.3286	11.5808	38.4939	-56.4085	7.024	0.4683	-0.1021	-0.2342	9.8916	0.9367	-0.2127	4.9409	10.0304	-7.5654	-0.4887	-0.2247	0.8358
-25.0965	12.1623	10.9849	-121.2221	-94.7898	13.4903	0.8611	0.0334	-0.317	2.349	2.5027	11.8104	33.4584	-68.0872	13.6687	0.4683	-0.1021	-0.2342	10.4669	1.3345	0.2559	10.1745	9.9242	-8.6754	-0.4413	-0.2244	0.8012
-27.3938	16.5288	7.3292	-137.1068	-48.4923	10.6033	0.8057	0.0157	-0.3542	2.5314	3.4829	12.4625	36.9157	-76.6598	22.3657	0.4563	-0.1081	-0.2462	10.6309	1.3909	-0.0843	15.8078	10.0939	-9.9181	-0.4567	-0.2237	0.8542
-26.5215	21.8714	9.3205	-140.1806	13.024	-7.8912	0.731	-0.0213	-0.4266	2.2467	3.714	12.5752	36.9888	-87.5614	33.7398	0.4623	-0.1081	-0.2342	10.6912	0.9928	0.0881	17.0235	10.928	-10.7775	-0.4244	-0.185	0.8383
-23.1401	22.3425	13.3433	-94.0691	65.2686	-31.1713	0.7333	-0.0006	-0.3757	2.6684	3.2579	13.6352	40.4445	-101.3166	43.8821	0.4623	-0.1081	-0.2221	11.386	0.822	0.8445	14.2576	12.106	-10.1322	-0.4081	-0.1655	0.8393
-21.3628	16.9122	18.1123	28.7064	48.8058	-34.8843	0.7273	0.0153	-0.459	3.6079	2.8014	14.8224	47.156	-118.9481	49.48	0.4383	-0.0961	-0.2342	11.2756	0.8791	1.0141	7.9222	13.3783	-9.6866	-0.4237	-0.1652	0.8745
-22.8611	21.7411	28.7073	156.5566	72.4503	-36.0687	0.7135	-0.0589	-0.4456	3.9139	2.2877	15.8214	59.577	-137.8268	47.9212	0.4503	-0.1021	-0.2281	11.6645	0.8783	0.5636	2.4312	13.3221	-7.8634	-0.4242	-0.1847	0.8561
-11.0534	-0.8477	4.8572	295.0525	87.3534	-18.8779	0.714	-0.0199	-0.4109	4.7248	0.3322	16.121	71.5817	-157.7157	41.4841	0.4443	-0.1021	-0.2342	11.6604	0.8212	0.3346	-5.1051	11.9251	-5.9283	-0.457	-0.2244	0.8187
-3.1556	2.0148	22.5298	232.7471	52.2825	14.6963	0.7119	-0.0211	-0.4444	5.8929	-1.1029	17.191	76.2433	-180.3469	31.1728	0.4323	-0.0901	-0.2342	11.1918	0.8212	-0.475	-9.2523	8.296	-5.4338	-0.4249	-0.2046	0.8199
12.7083	-10.525	20.6309	289.2708	125.0612	-11.1289	0.6792	-0.0756	-0.4315	4.9479	-0.0013	18.8174	78.4197	-205.4592	19.7234	0.4263	-0.0961	-0.2402	12.5353	1.558	-1.4223	-9.1009	2.7172	-9.0782	-0.4562	-0.1857	0.8377
5.8516	0.6092	8.1712	244.3647	149.5336	-74.833	0.6782	-0.0762	-0.4482	4.4216	-0.2195	21.2657	81.9267	-234.3201	6.4144	0.4203	-0.0961	-0.2522	13.5071	1.7846	-1.0038	-10.331	-3.1981	-6.2002	-0.424	-0.1659	0.8389
0.061	9.0636	4.578	144.9192	159.3175	-83.0598	0.6944	-0.0587	-0.4634	4.4103	-2.0497	23.541	83.0101	-267.4348	-8.9438	0.4143	-0.0781	-0.2522	13.4612	1.3871	-0.4328	-9.6592	-9.6773	4.2062	-0.4578	-0.2443	0.7825
-2.6477	10.1337	7.9025	98.0331	166.3748	-73.5838	0.6635	-0.1314	-0.4343	4.2856	-5.2028	25.7495	80.5457	-304.6183	-31.661	0.4143	-0.072	-0.2342	12.3906	0.1944	-0.1102	-10.2443	-14.7827	5.8114	-0.4403	-0.1854	0.838
-8.8126	-1.7182	8.9351	56.8814	87.0119	-26.8436	0.6617	-0.1131	-0.4504	3.4774	-6.2249	28.3645	86.1018	-342.4029	-64.1277	0.3903	-0.066	-0.2402	12.1779	1.2759	0.745	-10.1163	-19.508	6.3844	-0.4408	-0.2234	0.8545
-2.0384	-1.3421	10.9172	60.0682	55.5289	-26.8593	0.6797	-0.1139	-0.4494	1.552	-7.1945	29.4357	99.0049	-364.844	-101.5471	0.3963	-0.066	-0.2281	11.8942	1.2762	0.7398	-14.8516	-19.8005	5.5712	-0.4417	-0.2436	0.8006
-7.8191	2.9656	7.6096	92.1423	38.0494	-7.2512	0.6423	-0.0551	-0.4329	4.1317	-2.1489	26.9901	124.7469	-368.1715	-137.5835	0.3843	-0.06	-0.2161	10.99	1.505	0.9522	-13.7684	-23.4742	2.8361	-0.4102	-0.2621	0.8006
-1.3704	2.7177	8.193	100.0136	4.3354	-25.1191	0.6962	-0.077	-0.4472	7.7606	8.0061	22.9482	157.0287	-336.8545	-129.943	0.3782	-0.042	-0.2101	10.256	1.8473	1.1678	-8.7697	-26.8921	3.4888	-0.4567	-0.2052	0.8193
-0.1988	0.7142	9.6396	89.3857	6.013	-27.9632	0.6604	-0.1332	-0.4846	9.087	2.2389	19.844	200.6151	-322.0423	-119.3525	0.3722	-0.048	-0.2281	9.8566	1.8477	1.0461	-10.1807	-25.6974	0.8058	-0.4252	-0.2237	0.8193
-0.9349	1.5994	8.9151	69.0081	11.9602	-10.2945	0.6029	-0.0748	-0.5027	12.7091	-2.6411	23.1708	226.4686	-312.7392	-119.0372	0.3843	-0.054	-0.2221	10.9875	2.6992	0.8959	-10.0494	-28.0807	-2.7816	-0.4087	-0.185	0.8209
-0.2072	0.7201	9.1724	57.3385	7.3266	-11.2634	0.6604	-0.1332	-0.4846	4.7722	-2.9937	18.332	282.2879	-307.8336	-128.6384	0.3662	-0.042	-0.2041	11.1046	2.3011	1.0693	-7.6271	-28.9206	-1.5088	-0.4413	-0.2244	0.8012
-1.0977	0.2463	9.8048	52.0836	4.0847	-15.3273	0.6416	-0.1135	-0.485	0.5268	-13.2968	1.749	254.2635	-276.7678	-101.5068	0.3662	-0.036	-0.1861	11.6055	2.6981	0.5639	-6.7295	-26.8336	-2.7481	-0.441	-0.2052	0.8018
-0.4526	1.7732	8.9798	45.089	7.7554	-4.9187	0.6576	-0.1155	-0.5175	-5.0107	-8.8525	3.1267	136.2783	-174.3721	-101.6392	0.3482	-0.048	-0.1981	11.8904	2.641	0.6263	-4.3402	-24.1073	-1.8759	-0.4249	-0.2046	0.8199
-0.6906	2.0631	9.1471	28.4039	6.6662	-3.7795	0.6225	-0.1133	-0.5028	-3.377	-11.8638	-13.8374	66.9692	-127.1692	-137.4802	0.3482	-0.036	-0.1921	11.1523	2.0731	0.5551	-2.1437	-19.7467	-0.3703	-0.4406	-0.2045	0.8374
0.4599	1.6486	9.5227	16.3305	6.2964	-2.8671	0.606	-0.073	-0.4524	6.2364	-6.1057	4.5264	-67.8026	-37.3597	-178.0372	0.3482	-0.03	-0.1801	10.7506	2.3009	0.3191	-1.289	-14.2843	0.7233	-0.3929	-0.2035	0.8384
-0.6784	0.8885	9.7458	7.223	7.1736	-0.9192	0.5859	-0.0734	-0.4869	-7.0261	-4.841	12.0654	-66.6243	12.6836	-194.6161	0.3482	-0.036	-0.1681	10.2935	2.2445	0.139	-2.4779	-8.3638	3.8482	-0.3941	-0.2429	0.7838
-0.6719	0.8257	10.0969	0.699	9.0836	1.2954	0.6382	-0.0575	-0.5	-11.0788	-3.3753	3.7961	-33.0488	108.6221	-188.8128	0.3302	-0.042	-0.1621	10.9787	2.2438	0.3804	-1.5581	-1.3147	8.9471	-0.442	-0.2443	0.7651
-0.5003	1.1232	9.6292	-6.5484	11.1456	2.0462	0.6215	-0.1139	-0.5196	-10.0398	-3.3617	7.271	-25.4689	171.5462	-162.9153	0.3302	-0.024	-0.1561	10.5207	2.0736	0.143	-2.1627	3.6925	9.9885	-0.4087	-0.185	0.8209
-0.8666	1.069	9.3316	-14.3826	11.4614	2.6127	0.5857	-0.0929	-0.5043	-5.3551	-2.5808	3.6754	-13.9143	163.8478	-133.1783	0.3362	-0.042	-0.1441	9.8432	1.7333	0.3019	-2.1708	7.7354	10.359	-0.4097	-0.2241	0.7841
-0.2637	1.1258	9.3998	-22.6456	12.9094	1.7637	0.6359	-0.0782	-0.5509	-6.4475	-2.2482	0.4353	-34.5242	146.7778	-101.7803	0.3482	-0.048	-0.1501	9.5019	1.5631	0.2383	-0.6963	10.6847	12.7045	-0.4263	-0.2628	0.7825
-0.8575	0.5962	9.8046	-29.3695	13.3909	1.9201	0.6335	-0.0215	-0.5492	-6.4367	-2.7635	0.9602	-57.7538	144.5118	-61.3577	0.3422	-0.066	-0.1501	9.1176	1.166	0.9175	-0.7528	11.8099	12.7766	-0.3936	-0.2234	0.8022
-1.3902	-0.5171	10.2178	-29.106	14.5732	4.5258	0.6596	-0.1143	-0.484	-5.6917	-2.2469	1.0354	-75.6883	143.1392	-23.7303	0.3422	-0.072	-0.1381	8.6593	1.2233	0.6803	1.4689	12.1959	13.4507	-0.4098	-0.2429	0.8013
-1.6318	0.0668	10.2063	-23.5578	16.1151	6.8576	0.622	-0.075	-0.4849	-6.4819	-2.7606	1.6034	-96.1258	155.0878	9.8432	0.3422	-0.054	-0.1321	8.3284	0.9966	1.1889	4.5672	12.3643	14.4347	-0.4415	-0.2248	0.7835
-1.0893	-0.5175	10.2231	-18.8383	16.4908	8.5903	0.6016	-0.0949	-0.5368	-5.776	-3.2177	2.5519	-106.7832	172.0323	38.1399	0.3422	-0.06	-0.1261	7.587	1.4524	1.004	6.9206	12.8077	15.3511	-0.3934	-0.2231	0.82
-1.3938	-0.2231	10.039	-14.486	17.5994	9.5131	0.589	-0.1489	-0.4893	-4.2093	-3.1581	3.6363	-115.3923	187.5468	60.166	0.3482	-0.0901	-0.1201	7.5954	1.339	1.4618	9.4128	12.649	15.7976	-0.4418	-0.2439	0.7828
-1.0918	-0.2242	10.1027	-9.2634	18.6223	11.0689	0.6194	-0.1151	-0.5531	-2.7714	-3.2167	3.9564	-124.8313	198.2677	73.098	0.3602	-0.0841	-0.1141	7.6495	1.8506	1.3488	9.7851	12.2831	15.845	-0.3941	-0.2429	0.7838
-0.5563	0.4207	9.8121	-2.4036	20.1231	11.9072	0.622	-0.075	-0.4849	-2.3637	-3.2159	4.3156	-142.2169	206.2513	83.0505	0.3482	-0.0901	-0.1141	6.9574	1.5098	0.7065	10.6219	11.3686	15.9356	-0.3779	-0.2234	0.7847
-0.9792	0.0725	9.6923	2.5818	20.5988	12.347	0.6439	-0.0929	-0.4341	-1.3756	-3.732	5.035	-158.11	210.1774	87.2703	0.3482	-0.0841	-0.1141	6.7912	1.6239	0.9324	10.5087	11.1647	15.2921	-0.4258	-0.2248	0.766
-1.1584	0.5966	9.7993	6.3245	20.6344	12.7928	0.6387	-0.0959	-0.518	-0.8431	-3.2687	5.9842	-170.9316	213.2643	87.6654	0.3422	-0.1021	-0.1141	6.844	1.3962	0.7043	9.6239	12.3614	14.6214	-0.4251	-0.2049	0.8022
-0.9239	0.5423	9.4539	7.6957	19.4874	12.8123	0.6225	-0.1133	-0.5028	-0.5961	-2.747	6.9868	-177.9618	215.5833	85.5718	0.3302	-0.1201	-0.0901	6.6152	1.1689	0.5855	9.9613	12.8667	15.4757	-0.4254	-0.2056	0.7666
-1.2807	0.4815	9.6819	9.2952	17.3357	12.6225	0.6215	-0.1139	-0.5196	-0.0539	-2.7992	8.4024	-180.0389	216.2047	81.6457	0.3422	-0.1441	-0.1021	6.4961	1.4531	0.2975	9.4022	11.953	15.5159	-0.4242	-0.1662	0.8212
-0.7487	1.3621	9.2132	9.8581	14.1351	12.423	0.6421	-0.1519	-0.503	0.2959	-2.4532	8.762	-180.3533	216.2812	77.0055	0.3422	-0.1441	-0.1261	6.5441	0.9977	-0.2169	8.6344	11.2328	14.7956	-0.4415	-0.2248	0.7835
-1.0538	1.307	8.9751	10.7472	10.1129	12.2323	0.6761	-0.1547	-0.5345	0.6044	-1.8156	10.0006	-180.1702	216.3367	72.8851	0.3242	-0.1501	-0.1201	7.0627	0.5425	0.1927	9.2878	10.1792	13.9688	-0.3782	-0.2241	0.7492
-1.2857	0.2517	9.3928	11.0812	6.177	11.989	0.6437	-0.1123	-0.4515	1.5347	-1.4112	10.7815	-180.2625	215.066	69.3584	0.3182	-0.1501	-0.1501	7.3379	0.7124	-0.2598	8.0687	8.2336	13.8053	-0.4424	-0.245	0.7295
-1.4677	0.5445	9.3276	12.34	3.8683	11.9538	0.6228	-0.0939	-0.4855	1.3251	-1.2336	11.8324	-184.2078	211.5457	67.4661	0.3242	-0.1561	-0.1861	7.9052	0.9391	-0.2492	6.557	6.3234	11.1621	-0.4412	-0.1871	0.7491
-1.3397	1.1221	9.7896	14.3297	2.9425	11.6935	0.6241	-0.1511	-0.504	1.393	-0.3107	12.482	-190.5349	207.2978	66.3913	0.3182	-0.1441	-0.2281	7.906	1.1098	-0.1918	6.0078	4.1379	8.6107	-0.4101	-0.2248	0.7485
-0.8628	0.6582	9.5119	16.6968	3.0943	10.4062	0.6465	-0.13	-0.4185	1.8917	-0.0719	14.6593	-195.6828	201.8101	66.946	0.3302	-0.1621	-0.2522	8.1866	0.3131	-0.4162	5.6314	1.6843	5.6525	-0.4102	-0.2621	0.8006
-1.4559	1.1777	10.0203	18.7919	4.4404	7.8257	0.645	-0.1696	-0.47	2.1592	0.0518	16.7145	-196.4604	198.2273	68.0785	0.3602	-0.1381	-0.3002	7.6846	0.7691	0.0899	5.4998	-0.1887	2.538	-0.3774	-0.1854	0.7682
-1.1631	0.9497	9.5614	20.1227	6.5444	4.81	0.6236	-0.1127	-0.4861	2.7111	0.0595	18.6576	-195.7972	197.5246	68.2324	0.3722	-0.1201	-0.3062	8.4268	0.5977	0.3322	5.9997	-2.0063	-0.1955	-0.4094	-0.2049	0.7847
-1.0963	0.7118	9.9157	20.0159	9.3046	2.1033	0.5898	-0.1678	-0.4899	3.7192	0.1234	20.4925	-196.1308	194.1137	67.4555	0.4083	-0.0901	-0.3122	8.7754	0.8252	0.7965	6.7264	-3.9199	-2.5987	-0.4415	-0.2063	0.7485
-1.3917	0.5334	10.2046	18.8239	13.0267	0.4153	0.6063	-0.1308	-0.4877	4.6336	0.8252	23.4997	-195.1322	188.0739	68.3463	0.4743	-0.042	-0.3062	9.1102	1.2226	0.5169	7.5109	-5.9679	-4.1135	-0.4261	-0.244	0.7654
-1.0869	0.8219	10.4399	17.5259	17.7245	-1.1273	0.5898	-0.1678	-0.4899	7.1838	1.1155	25.1311	-189.8654	187.5864	66.6584	0.5043	-0.036	-0.2942	8.9538	0.9959	1.2576	9.2491	-8.1491	-4.8282	-0.4251	-0.2049	0.8022
-1.6955	0.3609	10.0264	17.7238	23.5259	-0.2351	0.6079	-0.1686	-0.4889	10.232	2.0912	25.8968	-181.2986	191.9967	62.8626	0.5404	-0.024	-0.2402	8.7661	0.7679	0.2814	9.6522	-9.7789	-3.6549	-0.4412	-0.2056	0.7841
-2.1721	0.6497	10.3062	15.9516	29.9502	0.3264	0.6573	-0.135	-0.5349	12.5038	2.8307	24.9483	-173.7995	197.3861	59.1595	0.5704	-0.006	-0.1921	8.9338	0.3126	0.1125	10.1794	-11.3478	-2.4848	-0.4094	-0.1864	0.7498
-2.2875	0.0633	10.545	15.6408	37.7559	2.5601	0.6429	-0.1708	-0.5036	14.59	5.1781	23.418	-184.2057	194.4553	48.204	0.5704	0	-0.1261	9.1678	0.5401	0.5174	8.9853	-11.8726	-1.9616	-0.3938	-0.2053	0.7495
-2.0515	-0.2835	10.2617	15.1059	46.5028	5.4937	0.6081	-0.1491	-0.4715	16.4967	6.2008	21.3512	-197.4434	181.4449	49.8038	0.5464	-0.024	-0.0781	9.5549	0.3117	-0.0478	7.0246	-12.1588	-3.2266	-0.4415	-0.2063	0.7485
-1.9878	0.2387	10.4897	15.8354	55.14	8.409	0.5901	-0.1483	-0.4725	18.6347	6.5331	19.3443	-200.4791	172.769	47.6604	0.5283	-0.042	-0.036	9.2823	0.5969	0.5768	3.4481	-12.81	-6.6279	-0.4254	-0.2241	0.8015
-2.236	1.0605	10.1248	20.6142	64.1987	8.0535	0.5522	-0.2058	-0.5435	21.1348	5.8776	15.1732	-191.6945	174.5101	32.6924	0.5043	-0.066	-0.006	10.2962	1.7327	0.2531	-3.3821	-12.9734	-10.0816	-0.3776	-0.1858	0.7504
-1.6239	1.2859	10.7165	28.6898	71.3389	6.9998	0.6277	-0.1877	-0.4716	26.4196	10.9383	4.2888	-211.869	177.1616	4.8909	0.4503	-0.072	0.006	10.4619	2.0736	0.0275	-15.1662	-12.0411	-13.532	-0.3947	-0.244	0.7305
-1.3375	1.8786	9.9552	30.5384	79.0872	6.1606	0.6079	-0.1686	-0.4889	30.0436	21.3799	0.0138	-274.9062	143.6723	19.7812	0.4083	-0.0961	0.018	10.6264	3.3243	-0.1973	-28.8478	-9.305	-15.4054	-0.3298	-0.1848	0.7514
-1.3208	2.7416	10.937	31.7369	84.2418	3.3973	0.5739	-0.1658	-0.4574	30.6832	27.6218	7.1984	-262.0954	55.5263	51.2103	0.3903	-0.1141	-0.006	10.5619	3.7222	-0.5987	-46.0882	-7.3639	-19.1454	-0.4094	-0.1864	0.7498
0.3455	4.2852	13.3402	32.8987	83.7445	-5.6698	0.6097	-0.1869	-0.4727	28.3598	22.7549	11.1137	-180.7652	-15.8812	59.9481	0.3662	-0.1201	-0.012	10.0888	3.0963	-1.6949	-44.5302	-5.5801	-11.9255	-0.3945	-0.2436	0.7483
-0.3286	3.828	12.6336	47.8442	64.0704	-24.8906	0.6071	-0.1497	-0.4883	26.18	15.7658	16.3689	-95.2923	-49.1854	36.132	0.3602	-0.1201	-0.018	9.2262	0.4239	-2.5139	-37.052	-1.9215	-1.7337	-0.3623	-0.2423	0.7845
-1.4714	3.3042	12.6201	32.4835	80.3672	-36.5536	0.6068	-0.1692	-0.5056	22.5136	10.8377	18.9113	-1.3741	-71.7831	-2.4839	0.3482	-0.1081	-0.006	9.4707	-0.2012	-1.5945	-33.49	0.4833	-6.0309	-0.3948	-0.2628	0.7476
-1.437	2.1142	14.4451	39.3357	93.7185	-43.2081	0.5726	-0.1859	-0.4915	17.5723	8.0674	14.7633	105.7413	-81.7445	-43.5505	0.3362	-0.1141	-0.03	10.0034	-0.2578	-0.3833	-19.2707	1.9141	-8.2272	-0.3621	-0.2234	0.7673
-2.8864	0.312	14.0337	46.2217	110.6923	-40.6812	0.5535	-0.1857	-0.5093	13.671	5.988	11.1654	172.6573	-82.1143	-70.0547	0.3422	-0.1081	-0.036	11.2044	-0.9413	0.096	-5.6264	0.174	-3.6406	-0.4258	-0.2248	0.766
