1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-2.3952	0.113	11.243	33.1313	47.7449	-6.3615	-0.5926	-0.1282	-1.86	37.6831	9.7767	6.1982	-233.313	192.4317	47.644	0.5343	0.1921	-0.4443	6.9625	4.1261	1.1663	10.9304	-4.2047	-23.1619	-1.05	-0.1526	0.2232
-3.1656	-0.1858	11.8753	35.5163	65.7227	1.2258	-0.5727	-0.1473	-1.8428	45.002	27.1804	4.1338	-268.2948	178.3866	38.6514	0.5584	0.2101	-0.3963	8.5404	4.7493	0.6237	-6.7442	1.2396	-27.107	-1.0193	-0.191	0.1871
-2.7471	0.3404	11.7593	44.7314	83.3669	9.7043	-0.5212	-0.1125	-1.8553	36.5378	30.4777	5.0986	-212.2795	89.6628	17.1842	0.5764	0.2281	-0.3422	9.7781	5.9985	0.1325	-27.8224	5.4975	-26.811	-1.0187	-0.1714	0.2055
-2.5395	1.3542	9.9991	34.9476	101.9566	16.412	-0.5395	-0.1311	-1.8737	30.4986	20.6981	15.0103	-126.2427	-10.9523	5.508	0.5764	0.2161	-0.3002	10.6554	4.7449	-1.626	-20.0596	6.8103	-12.19	-1.0196	-0.2101	0.1865
-0.0519	4.5607	14.6723	37.0529	100.0649	14.0072	-0.4485	-0.154	-1.8691	28.6267	9.4289	14.9233	-22.5527	-63.2568	-26.2241	0.5824	0.2462	-0.2942	12.3495	0.9295	-5.4312	0.5711	5.171	15.142	-1.0826	-0.1731	0.1864
0.7909	4.4429	14.6886	67.396	82.3994	-9.7611	-0.448	-0.1923	-1.887	22.2639	9.3373	17.67	85.0627	-86.8874	-87.3299	0.5704	0.2342	-0.2882	12.1858	-3.506	-5.3805	-11.841	2.7243	11.7452	-1.0827	-0.192	0.2036
-2.5287	2.8211	14.0085	58.9373	102.0842	-19.5612	-0.4119	-0.1939	-1.885	15.7628	4.9557	12.6649	167.3601	-73.4921	-117.1651	0.5884	0.2281	-0.2762	9.3837	-1.9655	-3.3711	-35.6345	0.9012	-22.496	-1.0663	-0.1721	0.2223
-0.6095	3.1315	17.0152	58.2107	122.9043	-27.2501	-0.3774	-0.1578	-1.8817	12.4592	6.5498	7.6897	202.7611	-46.3419	-129.6355	0.5704	0.2402	-0.2882	9.303	-0.599	-1.4834	-19.4355	-2.0089	-23.3728	-1.0023	-0.1701	0.2591
-1.1686	3.5525	16.0662	60.6533	144.6822	-37.5722	-0.3737	-0.2716	-1.902	12.659	6.3428	0.0215	188.5447	-32.0609	-108.4441	0.5704	0.2402	-0.2822	10.4642	-0.6562	-0.0318	-2.1534	-6.878	-17.076	-1.0187	-0.1714	0.2055
-1.4037	4.0153	16.4065	59.6079	174.0237	-47.8092	-0.3392	-0.2355	-1.8988	10.7047	4.8927	-3.5361	111.9456	-35.8177	-76.1796	0.5464	0.2281	-0.2882	11.6281	-0.4289	1.5917	11.9624	-11.0875	-10.0646	-1.0025	-0.1519	0.2064
-0.6436	3.405	18.4705	61.8092	199.5642	-54.725	-0.2846	-0.2762	-1.9136	8.7549	6.5776	-0.4623	8.8202	-34.28	-40.622	0.5404	0.2522	-0.2822	12.4049	-0.7694	3.7226	41.5889	-14.4429	7.4285	-0.9712	-0.1893	0.2236
-0.9625	2.7349	20.7498	68.5415	226.816	-59.3846	-0.1938	-0.3185	-1.9264	-4.462	35.0771	27.2861	-21.3784	-42.8355	2.931	0.5343	0.2402	-0.2942	12.3137	-1.9057	4.8643	55.0104	-13.0839	12.3844	-0.9866	-0.1516	0.2067
-1.442	1.2931	24.0866	74.796	260.0411	-57.2656	-0.1508	-0.3354	-1.8243	4.3752	-12.4786	-6.7228	761.9735	-58.7328	-44.0602	0.5404	0.2582	-0.2822	12.0443	-0.9379	5.7183	55.9881	-14.1979	0.885	-1.0165	-0.0745	0.2619
-0.4488	0.9378	29.07	71.466	302.5094	-50.0586	-0.0621	-0.3789	-1.8706	-14.4606	-7.4718	64.2029	394.6774	-293.524	-30.0354	0.5464	0.2522	-0.3182	12.7188	5.3169	5.7929	19.4033	-0.0472	-18.0658	-0.9861	-0.1321	0.2251
2.6474	-0.684	37.1416	83.2789	357.8376	-41.7473	0.0463	-0.3642	-1.8471	1.1007	15.6865	1.4813	321.2866	-365.7605	93.173	0.5103	0.2342	-0.3422	17.8625	6.5584	1.7118	1.4993	24.4356	-5.9337	-0.9708	-0.1701	0.2242
1.7722	-10.7891	38.0118	98.0055	408.9671	-11.4513	0.1776	-0.4636	-1.826	7.2973	17.5125	26.6129	175.6444	-246.1981	87.9362	0.5103	0.2281	-0.3722	18.2911	5.5306	-2.8582	10.2902	37.0303	35.108	-1.0331	-0.0947	0.2254
6.0189	-16.124	39.6125	109.3437	455.7846	32.2026	0.2489	-0.3705	-1.7686	37.5455	-2.1247	6.9029	80.3911	-55.596	-17.8095	0.4983	0.2101	-0.3903	14.9391	4.5084	-6.2962	3.7296	49.1884	32.2368	-0.9854	-0.0937	0.2264
8.6776	-16.0015	43.5686	125.804	482.4155	86.3944	0.3765	-0.4333	-1.7799	0.8737	1.1852	12.4202	154.1324	5.3819	-16.4542	0.5043	0.2161	-0.4023	13.842	5.0232	-4.199	-32.396	61.3256	13.9349	-0.97	-0.1129	0.2083
5.4769	-0.53	33.9206	155.7528	443.6593	154.1885	0.4793	-0.488	-1.6088	-4.201	2.3807	7.6434	89.2484	-23.9954	14.4924	0.5103	0.1921	-0.3963	9.5696	2.3004	-2.22	-36.1366	57.2116	1.4158	-0.9699	-0.0941	0.1911
-5.5666	6.177	25.8791	214.9859	401.909	171.7284	0.5577	-0.5649	-1.5567	2.8673	-0.3303	8.6454	52.5899	-19.2341	18.1518	0.4983	0.1981	-0.3963	6.0659	0.3148	-1.5994	-20.3176	39.5418	-8.4788	-0.9856	-0.0756	0.1736
-11.6326	-3.078	29.2158	358.4672	357.0014	155.2045	0.6515	-0.6054	-1.5192	3.442	4.546	6.1605	61.2391	-12.22	-21.1202	0.5043	0.2101	-0.4143	7.5861	3.8409	1.1204	-1.1873	33.4603	-38.8782	-0.9697	-0.0753	0.174
-10.1209	5.6446	26.8565	532.2456	382.8531	98.1345	0.7202	-0.7541	-1.3866	1.3956	1.4024	9.7376	33.4269	8.3081	5.1935	0.4863	0.1861	-0.4083	13.0134	4.4614	3.223	18.8521	27.2257	-24.4383	-0.955	-0.1513	0.1896
7.3911	-25.1558	-8.1145	381.7598	284.5707	38.5953	0.7442	-0.7708	-1.3023	2.3788	0.5399	10.1625	32.3674	-0.7003	-1.2306	0.5103	0.1861	-0.4083	19.8643	1.6087	2.2595	9.9432	22.7682	16.9996	-0.9234	-0.1325	0.1376
17.9917	-25.6919	-17.4945	99.818	157.5061	110.88	0.7332	-0.8626	-1.256	2.7218	0.309	10.1094	21.21	-1.6979	-3.0644	0.4863	0.1861	-0.4083	15.2514	0.9312	1.2588	5.2415	20.6211	-15.9403	-0.9374	-0.0551	0.193
7.3648	-15.3753	-15.5924	-67.7067	68.5855	139.3475	0.7533	-0.8622	-1.2214	0.7591	2.4952	9.496	14.6739	-12.7337	-5.3879	0.5043	0.1921	-0.4083	12.2783	3.4932	0.1764	-6.0516	18.8703	-23.3297	-0.9384	-0.1126	0.1912
1.7874	1.6196	16.3759	-151.5896	17.8171	198.4703	0.736	-0.8803	-1.223	1.9387	2.7753	8.2903	-4.4375	-13.4245	-2.1373	0.4923	0.2101	-0.4083	12.5498	2.4686	-0.5632	-8.3514	16.224	-0.0199	-0.9545	-0.1133	0.1731
18.8726	-4.6119	9.2243	-159.6383	-116.3044	131.7866	0.6641	-0.8576	-1.2098	1.2766	2.092	9.5627	-10.2487	-11.5973	1.174	0.4983	0.1861	-0.4143	13.258	1.0447	-2.2677	-21.0247	8.5703	-5.4173	-0.9538	-0.0749	0.1743
14.1927	-3.7745	3.3528	-58.5959	-152.8927	93.558	0.5896	-0.7978	-1.2122	2.2661	0.0803	10.2168	-28.1058	-18.6446	1.2593	0.4923	0.1921	-0.4023	11.7788	1.4444	-2.4662	-23.9203	-1.0294	-13.0898	-0.9546	-0.1321	0.1902
8.7075	-0.7711	6.3124	-30.848	-158.3598	59.5076	0.6084	-0.8175	-1.2117	3.0103	-0.2088	10.1712	-24.2411	-20.6556	-3.0227	0.4923	0.2101	-0.4203	11.2815	1.5025	-1.7315	-24.1155	-6.7721	-15.8955	-0.9398	-0.1523	0.1188
7.8624	-1.3097	2.8021	-31.2325	-164.8008	15.9172	0.5499	-0.837	-1.2993	2.6426	1.5698	9.0596	-24.1617	-19.4719	-5.4578	0.4983	0.1801	-0.4143	10.9512	1.7308	-1.1652	-22.4674	-8.8793	-17.5289	-0.923	-0.1133	0.1382
8.1255	-2.2752	0.6591	-25.1519	-173.023	-18.1976	0.4262	-0.7913	-1.2382	1.5674	2.0926	9.8025	-32.7003	-20.7822	-0.6984	0.4863	0.1921	-0.3963	10.4983	1.6177	-1.1164	-23.4233	-9.5069	-18.3351	-0.9396	-0.1335	0.1017
6.4773	-3.0732	-0.7024	-39.4876	-181.7248	-45.7312	0.3816	-0.7366	-1.3392	2.3115	0.5952	9.6344	-40.0128	-22.3116	2.4573	0.4923	0.2041	-0.4143	10.0458	1.2771	-1.0678	-23.7718	-9.3654	-17.586	-0.9228	-0.113	0.1559
5.5286	-3.49	0.045	-68.0637	-197.3609	-65.5478	0.2736	-0.7124	-1.328	2.229	-0.8354	11.2074	-42.0401	-24.6027	1.1	0.4803	0.2041	-0.4023	9.5447	0.9937	-0.5623	-23.0066	-8.232	-15.9711	-0.9232	-0.1321	0.1553
4.5098	-4.3663	0.2132	-96.1989	-217.4921	-77.5942	0.2195	-0.71	-1.3311	4.0008	-2.1627	10.8841	-35.4072	-28.5549	-5.4299	0.4923	0.2041	-0.4083	8.8121	1.0517	-0.2897	-19.7481	-5.3204	-11.0057	-0.9396	-0.1335	0.1017
3.7608	-5.5545	1.966	-120.8592	-240.7808	-80.4033	0.1251	-0.6311	-1.3507	3.4709	0.4238	10.3586	-21.2773	-31.4779	-12.6244	0.4863	0.2101	-0.3963	8.5469	0.3135	0.6775	-17.6088	-3.0614	-5.0902	-0.9398	-0.1708	0.1538
3.4138	-5.8554	2.7225	-143.8208	-264.0323	-74.5603	0.0721	-0.6281	-1.337	2.5518	0.5399	10.2243	-14.0068	-33.0544	-13.8868	0.4923	0.2041	-0.4083	7.6399	1.1678	0.7759	-16.4941	-3.9115	-0.982	-0.9555	-0.1339	0.1014
2.309	-5.5892	4.8595	-164.963	-282.915	-64.1553	-0.0414	-0.5491	-1.3744	2.3745	0.4814	9.9279	-11.0495	-35.7758	-13.8265	0.4983	0.2041	-0.4023	8.0349	0.4847	0.611	-15.3372	-6.2776	0.593	-0.9073	-0.1318	0.1557
1.7919	-4.9641	6.2435	-178.9172	-293.319	-53.1955	-0.1373	-0.4324	-1.3928	2.7213	0.6541	10.111	-9.6304	-39.2711	-15.4426	0.4803	0.2221	-0.4083	7.359	1.3957	0.9426	-14.0564	-9.4984	0.2217	-0.9227	-0.1126	0.1737
0.783	-4.5644	7.038	-186.7042	-296.718	-42.4382	-0.2406	-0.4442	-1.3325	2.8353	0.3086	10.0531	-4.6656	-43.5876	-19.4405	0.4863	0.2041	-0.4023	7.5822	1.1109	0.7176	-14.2477	-13.1224	0.3828	-0.9063	-0.0743	0.1575
0.2645	-4.5215	8.3125	-192.3715	-294.4018	-32.9061	-0.3494	-0.401	-1.3208	2.3683	0.8827	9.6368	0.0751	-46.9324	-21.8144	0.4803	0.2101	-0.3963	6.8868	0.9405	-0.0963	-14.3295	-14.6818	0.8951	-0.9066	-0.0934	0.1569
-0.0766	-3.7186	9.4639	-196.6278	-292.4675	-23.7075	-0.4576	-0.319	-1.2743	1.76	0.9464	10.7965	2.1634	-47.4222	-20.2874	0.4803	0.2041	-0.4023	6.4224	0.8838	-0.677	-14.2052	-14.5296	0.8926	-0.8912	-0.1311	0.1737
-0.4663	-3.5649	11.2062	-195.8533	-292.3769	-14.9196	-0.5092	-0.2765	-1.2091	2.8238	-0.0393	9.4071	-8.256	-51.8324	-24.0408	0.4683	0.1981	-0.4083	6.257	1.1117	-0.3938	-13.8361	-12.8972	1.6629	-0.9553	-0.152	0.1541
-1.5891	-2.5283	12.3993	-191.0338	-292.368	-6.1227	-0.6331	-0.2502	-1.1654	2.8856	1.2274	9.7654	2.6412	-51.9966	-27.0535	0.4623	0.2041	-0.4023	6.3694	1.2252	-0.4488	-13.7274	-9.2926	2.8561	-0.9062	-0.0927	0.1924
-2.06	-3.2929	12.9259	-190.6773	-290.2375	3.7603	-0.7383	-0.1664	-1.0687	2.4119	1.167	8.9362	9.2253	-50.0802	-27.7488	0.4623	0.2161	-0.3963	6.421	0.315	-0.7919	-14.1661	-6.456	2.431	-0.8921	-0.1513	0.1198
-2.1687	-3.3592	13.5669	-200.0869	-283.2848	14.3624	-0.7677	-0.1223	-0.9354	2.3007	1.7434	9.1709	13.5966	-46.3744	-26.506	0.4563	0.2161	-0.4143	5.9674	0.7706	-0.7426	-15.0488	-3.751	2.6941	-0.8755	-0.1126	0.1214
-2.3292	-2.4982	14.7208	-218.6492	-271.9819	23.0825	-0.8507	-0.1141	-0.8231	2.5326	2.0888	9.3526	11.9081	-41.0681	-22.7791	0.4623	0.2101	-0.3963	6.0323	0.9414	-0.2836	-15.6953	-1.9853	2.6661	-0.8914	-0.1315	0.156
-2.9766	-1.6329	15.5741	-238.6199	-259.793	28.7025	-0.9316	-0.1048	-0.6774	2.2502	2.3204	9.5825	14.1094	-35.3663	-17.418	0.4563	0.2161	-0.4203	6.3699	0.8272	-0.4491	-14.0478	-0.6629	1.7056	-0.9066	-0.0934	0.1569
-2.6389	-0.6675	17.6693	-255.9434	-253.8028	31.4486	-0.9983	-0.0792	-0.5803	2.9428	1.2848	9.7668	16.7288	-31.6397	-15.3354	0.4623	0.2161	-0.4083	6.0849	0.9412	-0.5115	-12.0544	0.2914	0.9468	-0.8753	-0.1308	0.1741
-2.185	0.2423	19.5337	-263.9034	-251.9782	29.466	-0.9537	-0.0565	-0.4267	3.2836	1.0534	9.5966	19.2994	-28.5326	-13.3103	0.4443	0.2101	-0.4083	6.9425	0.9404	-0.1525	-12.4701	1.1653	-0.5702	-0.8599	-0.1499	0.156
-2.8674	0.4489	21.7373	-263.7609	-254.6243	26.639	-0.974	-0.1038	-0.2125	2.5374	1.8598	9.5859	21.9104	-25.1588	-9.2896	0.4263	0.2041	-0.4023	6.4923	1.2255	0.0684	-13.2245	2.0092	0.0123	-0.9067	-0.1123	0.174
-3.1426	1.0146	23.1846	-260.2026	-256.2097	26.7753	-0.9457	-0.0987	-0.0437	2.8234	2.1469	9.5927	23.5366	-23.9059	-2.8536	0.4383	0.2161	-0.4143	7.0087	0.8839	0.3636	-16.8157	2.4652	0.0619	-0.8914	-0.1315	0.156
-4.684	1.6418	24.4922	-261.7051	-252.2792	33.3377	-0.7992	-0.2859	0.1589	3.1668	1.7435	9.5389	25.7423	-24.2995	2.1753	0.4443	0.2041	-0.4023	6.9537	0.2584	0.4193	-20.2097	2.4123	-0.4822	-0.8914	-0.1315	0.156
-7.2619	3.504	25.124	-270.5276	-239.1899	40.2519	-0.6597	-0.3805	0.3141	3.3447	0.7665	9.7721	27.3822	-25.2209	4.3223	0.4383	0.1921	-0.4023	6.9989	0.3147	-0.2091	-22.2778	1.5554	-0.1507	-0.8907	-0.0931	0.1572
-9.6493	5.884	26.3364	-277.1406	-222.8356	46.5634	-0.5256	-0.4975	0.3681	3.6348	1.2272	10.014	28.7673	-29.3487	4.5231	0.4443	0.1981	-0.4083	6.8829	0.7129	-0.3254	-22.9038	-0.1018	0.8074	-0.8915	-0.1503	0.1731
-11.7498	10.0225	26.8897	-271.9037	-208.8295	43.8795	-0.3911	-0.5756	0.4569	4.1575	0.9403	10.3741	31.9253	-36.036	3.561	0.4443	0.2041	-0.3963	7.0425	0.8828	-0.8944	-22.4595	-1.4028	0.2613	-0.8756	-0.1315	0.1385
-12.2479	12.8334	26.1453	-242.6352	-191.402	27.2825	-0.2428	-0.6764	0.4622	4.0607	0.8871	11.309	35.3116	-43.6267	1.6811	0.4383	0.1921	-0.4263	7.7885	0.996	-0.4229	-21.3322	-2.3257	-3.3135	-0.9064	-0.0931	0.1747
-15.2457	12.871	23.4071	-194.7725	-171.4347	3.8335	-0.0722	-0.8333	0.5003	3.3903	1.1225	12.2341	39.9744	-50.7441	2.6795	0.4383	0.1981	-0.4023	8.5168	1.0516	-0.9244	-19.5721	-1.8674	-5.575	-0.8438	-0.1123	0.1042
-21.8609	9.7692	20.0609	-142.4358	-147.5916	-8.6392	0.0748	-0.9542	0.4715	3.3385	1.8142	12.5875	44.051	-60.9905	7.0187	0.4443	0.1861	-0.4083	9.5439	1.6193	-0.5618	-15.9756	-0.284	-5.6392	-0.8751	-0.1119	0.1569
-27.9813	10.7806	14.3955	-124.0114	-127.0315	7.4136	0.216	-1.0396	0.3768	3.4475	2.5032	12.3585	44.9686	-72.4791	14.2419	0.4383	0.1981	-0.4323	10.2321	0.9363	-0.2065	-11.1515	1.1381	-5.0654	-0.8269	-0.0729	0.1413
-31.2343	17.459	7.9505	-133.6792	-75.0681	16.8729	0.2707	-1.1576	0.3093	3.2299	2.8515	13.0001	46.6869	-84.7161	23.2475	0.4203	0.1861	-0.4203	10.0091	1.9036	0.0763	-5.8057	1.9676	-5.6182	-0.8915	-0.1318	0.1382
-30.185	26.1273	9.9616	-153.2579	3.2468	-2.5571	0.3957	-1.2606	0.2297	2.4912	3.7747	13.3999	47.1879	-98.1448	35.1259	0.4203	0.1861	-0.4203	11.0998	2.0165	0.783	1.5541	2.7346	-8.1984	-0.8763	-0.1698	0.1373
-25.6291	29.5491	15.8943	-94.1235	81.4539	-38.1697	0.4125	-1.3588	0.1439	2.038	4.0068	13.6851	49.1183	-114.8348	47.3232	0.4203	0.1861	-0.4143	11.2172	1.3341	0.9562	5.2451	4.6963	-11.3046	-0.8445	-0.1691	0.1379
-20.0987	23.674	18.575	-2.0462	108.8247	-65.9492	0.451	-1.417	0.1442	3.0932	4.1833	14.9944	54.7364	-133.3708	56.6213	0.4203	0.1621	-0.4203	11.6366	0.3108	2.1074	3.3864	6.4638	-11.45	-0.844	-0.1496	0.1563
-16.8711	16.1636	16.9164	64.9581	105.5493	-77.4102	0.4683	-1.4762	0.0931	3.9784	2.577	16.2339	64.7885	-153.9681	59.1131	0.4143	0.1741	-0.4323	12.1996	-0.2019	1.8312	-2.1518	7.5414	-12.2897	-0.829	-0.151	0.0678
-16.1174	13.1504	15.1579	133.2065	93.0844	-79.6138	0.5208	-1.4408	0.0974	4.6163	0.679	16.4718	75.398	-178.3638	55.2618	0.4083	0.1681	-0.4203	12.3084	0.1959	1.6047	-10.9831	8.394	-14.4156	-0.8447	-0.1695	0.1202
-14.3019	0.9385	34.8973	384.6013	42.368	-15.3193	0.5767	-1.4615	0.1167	5.6338	-0.348	18.7119	77.9577	-207.4047	46.66	0.3843	0.1501	-0.4203	12.3452	0.3087	0.5184	-17.656	11.2776	-18.0956	-0.8596	-0.1123	0.1217
16.3335	-14.4544	31.1923	332.2298	82.2783	-9.1521	0.5404	-1.4021	0.15	6.0226	-2.2367	20.936	79.4674	-240.2024	31.4486	0.3963	0.1381	-0.4143	12.5016	2.2984	-0.1065	-19.626	11.8927	-22.795	-0.8444	-0.1318	0.0858
24.8891	-7.9999	32.254	383.177	188.2433	-9.6757	0.5296	-1.3971	0.2663	4.8418	-3.1364	25.0669	78.3131	-279.4977	12.7891	0.3843	0.1261	-0.4383	14.7414	5.7635	-1.4929	-11.7957	9.7726	-29.9608	-0.8445	-0.1507	0.103
6.0254	17.023	2.1897	267.0351	250.5454	-95.2218	0.5849	-1.3021	0.3562	3.4978	-2.5955	29.7867	82.2817	-326.1078	-5.8556	0.3782	0.1381	-0.4323	18.3911	5.0774	-0.511	-0.3653	-3.1298	-23.7987	-0.8767	-0.1705	0.1017
-13.694	18.2588	3.112	159.5856	246.2376	-96.4882	0.5504	-1.3383	0.353	2.9189	-6.955	32.0982	94.5668	-374.0966	-38.0894	0.3482	0.1201	-0.4323	14.0334	2.6946	-0.078	15.1505	-17.3956	-11.624	-0.8604	-0.1695	0.1376
-8.5129	5.3374	9.3188	109.9215	186.2403	-72.779	0.5499	-1.2999	0.3709	2.3088	-11.0917	32.7704	103.15	-412.3179	-83.4113	0.3362	0.1141	-0.4263	10.4196	3.8942	0.9436	18.2456	-16.4522	-15.8883	-0.8769	-0.1709	0.084
-0.0229	-3.4475	15.7655	95.3831	140.4385	-41.4525	0.5713	-1.2794	0.4397	3.8925	-4.7569	35.3475	115.0772	-438.1441	-136.9573	0.3002	0.1021	-0.3963	10.3675	2.6432	1.1133	22.3671	-17.1213	-13.8044	-0.8767	-0.1705	0.1017
-0.3933	-2.9492	8.6314	81.3189	113.921	-21.6151	0.536	-1.2967	0.437	8.532	8.5695	33.5645	157.5437	-420.2257	-134.0573	0.2882	0.0781	-0.4023	9.1187	1.9623	1.0326	11.3133	-16.1934	-10.547	-0.8449	-0.1698	0.1024
-7.3127	1.7815	8.9175	41.958	63.3069	-10.8401	0.5176	-1.2381	0.4713	8.7121	-0.2723	24.0416	219.7981	-417.7571	-130.3521	0.2522	0.072	-0.3903	7.8769	1.566	1.3527	1.8469	-14.7841	-11.1744	-0.8132	-0.151	0.0503
-9.7311	-0.2484	8.1417	90.0423	32.7018	-45.3837	0.5323	-1.2602	0.4046	8.5204	-5.5427	28.5816	239.7201	-404.1013	-151.0349	0.2582	0.066	-0.3782	8.3181	1.7924	0.6745	-8.14	-13.4429	-17.6869	-0.8293	-0.1887	0.1021
-2.0367	1.9635	7.8989	119.9252	8.2635	-32.2343	0.5169	-1.2192	0.4719	8.6364	-5.0823	28.703	307.13	-405.4038	-168.6809	0.2522	0.06	-0.3662	10.8482	4.1769	-0.4214	-6.6231	-20.6532	-22.1229	-0.8454	-0.1709	0.0491
1.1715	1.655	8.9514	102.0192	17.1266	-19.0235	0.498	-1.1996	0.4714	-1.6755	-9.6506	18.9978	316.3192	-383.3376	-132.873	0.2281	0.024	-0.3482	13.4431	3.4337	-1.2897	8.8318	-27.9448	-16.6205	-0.8466	-0.2472	0.0644
-2.0136	0.5481	9.0845	79.8461	14.9057	-9.3826	0.4831	-1.197	0.5207	-13.3394	-17.3282	-5.0356	150.5319	-249.2973	-97.376	0.2101	0.018	-0.3482	13.2831	2.7519	-0.7783	13.6524	-27.3551	-11.0443	-0.7983	-0.2082	0.0488
1.2454	2.4617	9.7598	71.5741	1.9923	-9.1282	0.5223	-1.1968	0.5731	-5.4269	-12.2466	-10.1893	48.7735	-158.32	-147.4459	0.2101	0.006	-0.3182	12.6101	2.9805	-0.3328	10.0895	-23.5348	-16.4385	-0.8132	-0.1695	0.0853
-0.12	2.5504	7.4582	50.984	5.3385	-4.4916	0.5184	-1.1797	0.5234	11.1166	-0.3749	14.8352	-73.4685	-30.5911	-214.6753	0.1981	0	-0.3062	11.0824	3.4376	-0.0744	12.6626	-19.449	-12.7337	-0.8143	-0.2086	0.0485
-2.5407	-0.1027	9.8422	24.1303	3.5209	0.0502	0.5557	-1.1612	0.5596	-14.2103	-6.5873	4.4826	-66.1138	71.7269	-212.9016	0.2101	-0.006	-0.3002	11.2106	3.3812	0.7289	16.978	-14.7859	-6.8333	-0.8455	-0.2082	0.1012
-1.0422	0.541	9.5686	22.6602	5.2541	-1.4622	0.5717	-1.1632	0.5271	-15.3188	-5.2533	6.5754	-58.2782	176.4548	-173.7457	0.2101	0.006	-0.2762	11.6042	2.0725	0.449	13.82	-6.6603	-0.4053	-0.878	-0.2287	0.0644
-0.8633	1.0084	9.5075	12.5088	8.1219	3.8019	0.5184	-1.1797	0.5234	-11.2739	-4.0303	11.6361	-52.0774	216.5647	-145.8602	0.2161	-0.006	-0.2642	12.2318	1.9581	0.6321	9.8487	-0.3172	0.8705	-0.8305	-0.2465	0.0825
-0.6248	2.6422	9.4912	4.0941	7.9809	2.7666	0.5199	-1.1401	0.5749	-6.5253	-3.8368	5.2869	-31.7899	193.9141	-108.466	0.2342	-0.012	-0.2522	12.0578	1.5601	0.3997	7.8798	5.8341	2.7915	-0.8146	-0.2277	0.0479
-2.0105	0.5459	9.2597	-3.8347	7.2946	1.8056	0.5375	-1.1799	0.5412	-5.9533	-3.9091	2.194	-46.9015	170.149	-78.5011	0.2281	-0.024	-0.2342	11.0945	2.0732	0.4968	6.1302	8.9047	3.0528	-0.8308	-0.2657	0.0819
1.4978	0.121	10.2606	-10.7906	11.6784	3.1259	0.4838	-1.1385	0.5728	-6.9854	-4.0801	2.1148	-63.1003	185.9515	-43.9996	0.2402	-0.024	-0.2342	11.0386	1.3339	0.4952	5.1121	8.8257	2.1915	-0.8618	-0.2277	0.1002
-1.087	1.6966	10.4873	-8.1789	12.6511	3.2372	0.5053	-1.1954	0.5888	-5.6637	-3.8513	2.3755	-75.8949	194.3337	-16.5673	0.2402	-0.018	-0.1981	10.417	1.7329	0.6558	5.9041	8.2849	3.8228	-0.7982	-0.1894	0.0317
-0.0836	0.6594	9.3505	-5.8007	12.473	0.5894	0.4985	-1.1606	0.5061	-5.8872	-4.5975	2.602	-95.6797	206.0892	9.1066	0.2462	-0.012	-0.1921	9.7981	1.5633	0.9303	7.5409	6.9334	6.805	-0.8141	-0.1897	0.0313
-1.3979	0.4794	9.855	-5.5131	12.3004	-1.1402	0.4846	-1.1574	0.5722	-5.1993	-4.7712	2.6145	-113.7322	223.7681	31.7566	0.2522	-0.012	-0.1741	9.6822	0.9946	0.7561	9.1721	5.5701	10.6169	-0.7833	-0.2466	0.0301
-0.313	0.1271	9.9368	-5.4659	11.292	-0.9474	0.5001	-1.1211	0.5576	-4.2715	-4.8277	3.2176	-135.5898	240.2757	49.1515	0.2462	-0.018	-0.1561	9.3411	0.5969	0.6923	9.5928	5.0307	14.2872	-0.7831	-0.2278	0.013
-1.2133	0.593	10.0903	-3.8448	12.95	0.7905	0.4614	-1.1596	0.4873	-3.4501	-4.5368	4.2888	-159.616	255.9492	62.4772	0.2462	-0.018	-0.1501	8.9369	1.1658	0.3421	10.8608	4.2279	19.3434	-0.8791	-0.2493	-0.0074
0.0438	0.1296	9.7096	-2.9353	13.9245	3.4758	0.499	-1.1216	0.5409	-2.5179	-4.5923	5.1263	-180.7293	269.6071	71.987	0.2342	-0.018	-0.1141	8.8816	0.8247	0.398	10.4216	6.245	23.029	-0.8467	-0.2476	0.0466
-1.2193	0.3056	9.7436	-4.3104	15.7674	4.917	0.481	-1.1982	0.4872	-1.2712	-4.2389	7.4941	-195.9718	279.6697	77.3651	0.2281	-0.018	-0.0961	8.1386	0.8254	0.0983	10.2149	7.3245	26.3006	-0.831	-0.2476	0.0292
-1.6921	0.1836	10.2037	-4.2599	17.6535	6.741	0.498	-1.1222	0.5241	-0.5146	-4.0648	8.1536	-203.6619	284.1229	79.474	0.2041	-0.018	-0.072	7.4573	1.0537	0.0859	10.4144	8.7216	28.6409	-0.8474	-0.2859	0.0454
-1.3947	-0.3391	9.982	-1.1549	19.0491	9.0081	0.4838	-1.1385	0.5728	0.5899	-3.6601	9.055	-209.0643	285.9185	79.1262	0.1861	-0.036	-0.066	6.8844	0.3148	-0.2684	10.6175	10.3595	29.0474	-0.8634	-0.2678	0.0101
