1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-0.3276	1.4782	9.2192	19.5	8.3067	-1.2948	-1.1603	0.1764	-0.9818	-9.6972	-3.9515	4.1128	-73.1281	158.4488	-129.9732	0.0781	-0.2402	-0.3903	12.6942	1.048	1.0403	6.9582	3.0828	-2.7647	-0.9551	-0.1701	0.2068
-0.463	1.6638	8.3973	7.3202	10.1609	0.6821	-1.1943	0.1792	-0.9503	-10.6914	-3.7819	3.0404	-87.6415	189.1314	-63.5062	0.0901	-0.2582	-0.4083	12.0079	1.1055	0.7417	7.0748	2.5537	-1.9427	-0.9401	-0.2085	0.1881
-0.7986	0.7719	9.7451	-7.5366	9.8083	-1.6609	-1.1232	0.1754	-0.9629	-8.9669	-4.5314	3.3044	-100.9444	208.4267	-15.7667	0.1261	-0.2462	-0.4263	11.2745	0.9359	0.9569	8.0891	1.6896	-1.1196	-0.9406	-0.228	0.1697
-2.3646	0.0751	9.6096	-13.1799	10.4109	1.1601	-1.124	0.1943	-0.9623	-8.021	-5.4603	1.7373	-129.1329	224.494	27.1714	0.1321	-0.2221	-0.4443	10.1437	0.8238	1.1649	12.3751	2.3874	1.1545	-0.9412	-0.2663	0.1685
-2.0608	0.306	9.7871	-14.0906	14.2443	2.5156	-1.107	0.1929	-0.9781	-6.5273	-5.2892	2.001	-163.2678	239.5676	63.088	0.1561	-0.2161	-0.4563	9.6845	0.8241	0.8704	16.2739	4.0533	3.8475	-0.9392	-0.1698	0.2071
-1.5856	1.0677	9.4941	-12.2353	13.9546	3.1626	-1.158	0.1971	-0.9309	-5.0574	-5.9732	3.9586	-191.3399	254.3566	88.5549	0.1561	-0.1981	-0.4683	9.3378	0.7105	0.5207	19.3572	7.4465	7.0702	-0.9399	-0.2081	0.2059
0.6373	0.8342	9.3026	-9.9651	13.6151	2.2349	-1.1261	0.1931	-0.9959	-3.8333	-5.3374	5.1562	-213.4118	268.9884	104.0294	0.1921	-0.1561	-0.4743	8.2517	0.3134	0.0427	23.2218	11.3549	10.458	-0.9085	-0.1897	0.136
-1.1551	0.4777	9.976	-8.542	15.4302	2.5332	-1.1242	0.1748	-0.9797	-2.7181	-5.4481	6.5825	-228.275	281.3428	112.774	0.1981	-0.1441	-0.4803	7.6946	0.3145	0.6046	25.3799	16.5141	13.661	-0.8925	-0.2078	0.1713
-2.1109	-0.1091	10.3168	-6.1031	18.1359	4.0375	-1.107	0.1929	-0.9781	-1.2582	-4.7536	8.1362	-234.3428	289.0213	114.3011	0.2281	-0.1081	-0.4923	7.067	0.4289	0.4216	26.9807	20.7284	16.9652	-0.8924	-0.189	0.1541
-1.27	0.3574	10.2674	-4.6415	21.6882	5.2648	-1.1598	0.2153	-0.947	-0.9009	-4.2908	8.9064	-238.8357	289.2271	111.5287	0.2762	-0.0781	-0.4923	6.4551	0.5439	1.097	28.2983	23.1929	21.3086	-0.8924	-0.189	0.1541
-1.6933	-0.4569	10.095	-3.5877	25.1028	9.0162	-1.108	0.1923	-0.9948	-0.1945	-3.7122	9.9766	-243.8475	288.0124	109.4441	0.3122	-0.048	-0.4923	5.5398	0.4879	0.6796	28.7622	24.4911	24.1932	-0.8776	-0.2465	0.1348
-1.4443	-0.3464	10.565	0.8747	29.0086	13.0429	-1.1052	0.1746	-0.9619	0.5179	-2.7869	11.3999	-244.5271	287.7414	104.408	0.3302	-0.012	-0.4563	5.3683	0.6586	0.6194	29.1843	25.9612	25.6979	-0.8905	-0.0928	0.175
-1.574	0.3017	10.0876	6.3986	33.6584	16.9802	-1.091	0.2682	-0.9579	0.5311	-2.7838	12.1029	-242.9914	290.3005	98.8502	0.3782	0.018	-0.4503	4.691	0.2047	0.7782	29.4211	26.653	26.2801	-0.8924	-0.189	0.1541
-1.3917	0.5918	10.2039	14.6504	38.0678	19.3096	-1.1096	0.2301	-0.9937	0.0897	-1.7434	13.0946	-241.1437	297.0672	93.4501	0.3963	0.036	-0.4263	4.299	0.9447	1.1149	30.5606	26.7942	27.046	-0.893	-0.2273	0.1529
-1.7623	0.5405	9.6727	22.3108	40.5487	21.297	-1.09	0.1915	-0.9938	0.4592	-1.3352	14.5089	-239.2764	302.9703	88.2088	0.4503	0.0781	-0.3782	3.8922	1.0585	0.5926	31.6286	25.963	25.5634	-0.8767	-0.1705	0.1017
-2.0168	0.5503	8.9093	20.9326	40.9164	24.736	-1.1302	0.268	-1.0103	0.0701	-1.2167	15.1461	-240.7958	306.5065	84.7231	0.4803	0.0961	-0.3482	3.6026	0.7174	0.2437	34.3222	24.9727	24.5531	-0.8754	-0.1496	0.1912
-2.3172	-0.6158	8.8602	15.4912	40.3321	33.8641	-1.0928	0.2092	-1.0268	0.4558	-1.265	17.3785	-245.9107	308.881	83.202	0.5223	0.1081	-0.2942	3.2684	0.7181	0.5809	35.9615	24.7288	22.4436	-0.9083	-0.1893	0.1538
-1.9371	-1.3291	9.8682	7.1804	39.7527	49.0869	-1.0753	0.2468	-1.0078	0.3183	-0.7963	19.2518	-253.6407	311.4862	82.7708	0.5464	0.1321	-0.2221	2.7528	0.3773	0.2851	38.1677	24.5546	17.583	-0.8607	-0.1886	0.137
-2.9475	0.9374	10.6976	16.1422	44.2838	59.8981	-1.1127	0.2283	-1.044	0.6493	-0.3836	21.6609	-263.7537	311.4716	85.6584	0.5584	0.1381	-0.1861	3.1588	0.0359	0.7499	40.7032	24.6747	11.3014	-0.8926	-0.1708	0.1014
-1.019	1.3412	10.9015	29.9929	53.5968	64.1088	-1.0541	0.1704	-1.0091	2.1011	-0.1953	25.7888	-273.6502	310.8718	95.0344	0.5644	0.1381	-0.0961	4.6334	0.8872	0.7777	44.9987	23.7614	4.8973	-0.8768	-0.1893	0.1189
-2.0389	0.524	11.0106	45.0871	59.1799	71.9443	-1.0743	0.17	-1.0437	2.193	0.1715	30.7111	-272.8822	311.9716	105.9059	0.6004	0.1201	0.024	4.968	0.6021	0.4403	50.6693	22.3247	-1.0914	-0.8449	-0.1698	0.1024
-1.0934	2.459	10.1857	50.7609	55.9593	67.3438	-1.0261	0.2609	-1.0712	5.9264	-0.1068	34.295	-263.5612	311.3139	114.463	0.5764	0.0961	0.1201	5.882	0.8288	0.8006	55.1594	20.5221	-9.1681	-0.8284	-0.15	0.1211
-1.4353	3.9039	11.329	57.4538	55.284	55.8661	-1.0233	0.2432	-1.0382	11.3019	-0.636	33.8104	-260.9144	301.0667	109.6818	0.5584	0.042	0.1921	6.9687	1.624	1.3361	62.6105	18.1776	-17.676	-0.8452	-0.189	0.1018
-1.1856	2.7312	11.7567	56.5496	55.3749	40.4101	-1.0099	0.2784	-1.0863	16.817	1.7036	31.8774	-278.5891	266.198	101.9083	0.5043	0	0.2402	7.8794	2.0211	1.5248	66.6972	15.0678	-21.6029	-0.8303	-0.2277	0.0653
-1.0479	3.2438	12.745	58.3115	64.9872	25.6192	-0.9911	0.2587	-1.0859	21.5605	2.901	31.447	-289.49	226.1999	103.5019	0.4563	-0.072	0.2582	8.1055	1.9639	1.4717	64.7752	12.0345	-22.338	-0.8443	-0.1503	0.1208
-0.3807	3.356	13.0472	59.355	77.508	14.2835	-0.938	0.2557	-1.0996	27.5452	4.481	27.0017	-260.8959	202.8032	95.5419	0.4143	-0.1081	0.2762	9.291	1.9622	1.1502	56.268	9.2693	-20.5076	-0.8144	-0.2274	0.0657
-1.041	4.3468	13.1983	59.5809	91.0101	0.0576	-0.9918	0.2003	-1.138	36.3256	7.1196	15.9978	-239.5235	198.9328	55.4179	0.3782	-0.1561	0.2882	9.8986	2.8707	0.3039	40.8415	6.7216	-18.9603	-0.8456	-0.1897	0.0662
0.3465	5.1008	13.4467	58.3095	103.9008	-17.5149	-0.9382	0.2362	-1.1169	40.5303	25.4883	9.8374	-253.4072	154.6035	53.9193	0.3062	-0.2101	0.2642	11.7116	4.5176	0.2813	19.6078	2.9613	-17.7405	-0.8461	-0.2092	0.0478
0.2076	5.522	12.4467	53.5626	117.8517	-41.1408	-0.9403	0.2351	-1.1505	38.2364	37.9191	10.8451	-195.6155	51.3201	86.7463	0.2522	-0.2402	0.2402	12.9858	4.4009	-1.4118	5.9353	-5.1053	-9.099	-0.8294	-0.2075	0.1193
1.1374	7.4262	14.0735	47.0951	132.918	-65.6435	-0.9004	0.2164	-1.0987	36.9337	33.5083	14.255	-99.4783	-30.2186	110.1534	0.2041	-0.2642	0.2101	13.2724	0.7584	-4.6134	1.6547	-8.3663	8.2722	-0.8144	-0.2458	0.1006
0.1341	6.0144	15.0659	45.2693	150.6268	-90.547	-0.9215	0.1381	-1.2027	33.8215	18.1609	14.8284	-17.4738	-68.5271	107.133	0.1741	-0.2942	0.1801	10.4537	-2.4246	-6.9562	-9.3177	2.6873	12.1917	-0.8296	-0.2263	0.1364
-0.8541	5.2336	16.9262	52.9357	170.912	-104.0116	-0.8833	0.1377	-1.1671	29.5558	15.8166	16.1998	92.4601	-62.3573	81.2127	0.1321	-0.3002	0.1441	8.3237	-2.0796	-5.5075	-29.552	8.7181	3.4429	-0.8139	-0.2079	0.084
-2.2433	1.174	19.6962	66.3981	197.8414	-102.6735	-0.8459	0.0789	-1.1836	25.2803	10.9113	10.7081	145.1852	-45.5885	51.0497	0.1141	-0.2882	0.1561	8.5268	-0.7704	-3.6147	-23.7598	5.1669	2.7188	-0.8298	-0.2267	0.1187
-2.8154	-2.0528	21.1275	76.7169	224.8474	-92.0987	-0.7933	0.0369	-1.232	19.5822	8.6574	5.9623	157.8313	-41.6802	45.1433	0.1021	-0.3122	0.1621	10.0319	-0.9984	-1.9853	-10.325	-1.2794	-4.1569	-0.8305	-0.2281	0.0476
-3.9039	-4.4217	23.9982	82.0508	255.3834	-70.7129	-0.7384	0.0157	-1.2294	17.2855	4.389	2.2097	120.3467	-47.1288	42.6603	0.0781	-0.3242	0.1681	12.7869	-1.5692	-0.276	5.452	-7.5377	-13.529	-0.766	-0.2065	0.1028
-6.1354	-5.5649	26.9503	80.5565	292.897	-42.9389	-0.6872	0.031	-1.2593	57.3888	22.0823	65.4248	323.7755	-98.049	-48.1423	0.0841	-0.3002	0.1861	14.9252	3.719	2.2277	6.3051	-9.5865	-32.0402	-0.8141	-0.2082	0.0663
2.032	-4.014	32.8531	77.9048	335.012	-17.8798	-0.6678	-0.027	-1.2768	14.327	11.2084	86.1558	236.3002	-334.2602	-23.795	0.066	-0.3062	0.1801	21.7857	10.0231	2.416	-17.7106	-7.5356	-43.4445	-0.783	-0.2274	0.0308
3.3942	-9.3898	37.9643	113.6475	382.8122	7.1592	-0.5766	-0.0304	-1.2549	-7.9088	11.0345	12.296	342.9487	-394.7006	-5.7779	0.0901	-0.2882	0.2281	22.4072	2.9132	1.7924	20.3697	17.0771	59.5013	-0.815	-0.2284	0.0123
4.48	-15.8068	37.7136	131.6185	425.5373	47.7192	-0.5209	-0.0706	-1.2529	8.5049	17.6469	5.5558	206.9238	-307.2364	12.3533	0.0961	-0.2702	0.2462	9.0179	5.5434	-1.1405	-64.7419	23.5678	-32.3532	-0.8295	-0.189	0.0843
6.9954	-12.0365	43.9563	141.0063	453.2665	100.2706	-0.4477	-0.1504	-1.2847	15.8638	8.506	9.228	129.9041	-257.7366	-22.2435	0.1141	-0.2462	0.2462	8.3461	6.5115	-0.5799	-24.9913	24.5674	6.2294	-0.7833	-0.265	0.0651
-2.5261	4.3772	34.1855	158.3024	438.0014	150.0355	-0.3598	-0.0978	-1.2778	2.7819	-2.7127	16.0698	122.508	-190.0769	-49.917	0.1441	-0.2522	0.2882	10.2507	0.5365	-2.3233	-16.129	19.9089	14.807	-0.7501	-0.2062	0.1031
-5.9695	5.1903	30.1455	204.3576	441.8308	167.501	-0.2694	-0.0822	-1.2552	5.0793	-0.1701	19.6975	119.955	-141.5665	-62.6332	0.1621	-0.2402	0.2942	11.2975	2.9818	-0.7574	-10.8748	18.7993	-9.8184	-0.7677	-0.2654	0.0298
-4.912	-5.9716	31.3547	314.0199	403.9456	163.5789	-0.1921	-0.1597	-1.2199	10.1189	0.6297	7.5594	108.928	-70.5544	-31.2845	0.1561	-0.2342	0.2882	12.2614	4.1774	2.408	-12.2528	20.6785	-13.5111	-0.7673	-0.2647	0.0654
0.0249	-0.2652	31.8953	470.6499	442.1157	121.6617	-0.1173	-0.2001	-1.2002	7.8597	6.2085	6.7214	130.6481	-2.6394	1.0928	0.1681	-0.2342	0.2882	15.0639	4.4024	3.6611	-19.6565	28.4021	2.0136	-0.7988	-0.2462	0.0654
12.3628	-27.6447	3.795	339.4646	325.0459	41.5737	-0.0567	-0.2567	-1.1318	-2.4981	4.6755	7.0424	86.3227	-2.0151	3.9612	0.1741	-0.2161	0.2882	14.7009	4.0606	2.3955	-25.287	32.5815	-9.2462	-0.7523	-0.2846	0.0118
24.1121	-29.8853	-18.6769	22.5362	162.87	157.6058	0.0036	-0.2555	-1.0281	3.3654	0.2536	10.8243	59.5001	-10.9901	-23.2374	0.1741	-0.2221	0.2942	14.147	4.3438	0.0398	-17.2276	30.3175	-17.0035	-0.7831	-0.2462	0.0479
0.8982	-4.7527	3.4233	-63.6402	37.587	189.3376	-0.0487	-0.2714	-1.015	0.775	3.5785	7.3932	58.0578	-2.3073	-6.0733	0.1681	-0.2041	0.3002	13.365	3.4922	0.6541	-15.8474	24.6833	-18.9644	-0.7994	-0.2473	0.012
9.218	-7.1723	14.165	-50.9798	-51.4251	155.7251	-0.0626	-0.2682	-0.9489	1.0272	2.9507	8.5663	25.7774	-3.8379	-8.671	0.1801	-0.2041	0.2882	13.7192	3.3786	1.4043	-16.0687	19.2728	-21.6439	-0.7689	-0.3417	0.0452
22.3566	-7.3522	8.7361	-88.0506	-176.1636	104.6179	-0.0595	-0.2665	-0.8986	1.7871	1.8598	9.2787	8.659	-8.2545	-9.1588	0.1621	-0.2161	0.3002	13.4326	3.1513	1.2272	-15.4819	12.0994	-15.9722	-0.7835	-0.2469	0.0124
14.6227	-5.4553	7.0588	-37.6942	-191.0108	79.1836	-0.0237	-0.2102	-0.8612	1.8614	1.576	10.1572	-0.4954	-9.4097	-3.69	0.1741	-0.2101	0.3002	12.633	2.9815	0.9263	-9.3107	5.3014	-13.1383	-0.768	-0.2846	0.0292
9.6681	-5.9601	5.869	-61.0897	-167.3192	46.9916	-0.0763	-0.1683	-0.8128	1.8499	1.2281	9.5113	-12.1484	-14.5877	-5.5881	0.1861	-0.2161	0.2942	11.8925	2.6411	0.7408	-5.4054	-0.8077	-9.4935	-0.8002	-0.286	-0.007
9.7764	-5.7354	1.8989	-101.208	-160.6174	16.7019	-0.0384	-0.1108	-0.7419	1.5688	1.9203	9.8603	-20.264	-15.8406	-1.7534	0.1801	-0.2041	0.3002	11.5552	1.7317	0.8483	-2.9377	-4.0301	-5.5062	-0.7527	-0.2853	-0.0238
8.867	-5.4964	1.5297	-125.8876	-170.687	-8.3942	-0.107	-0.1442	-0.7137	1.7477	1.0586	10.1527	-20.2162	-17.558	-0.2992	0.1801	-0.2221	0.2822	11.0907	1.7886	0.2677	-4.6409	-5.1276	-5.3718	-0.7689	-0.3048	-0.0247
7.6723	-5.9092	1.9808	-148.1416	-195.978	-28.6839	-0.1018	-0.1413	-0.6298	2.1605	-0.0325	10.6827	-17.8561	-20.2682	-1.6797	0.1801	-0.2281	0.3002	10.4027	1.448	-0.1457	-6.0024	-7.9772	-4.0325	-0.7524	-0.3219	0.0639
6.7883	-4.9881	3.0628	-166.7712	-227.032	-44.8691	-0.0232	-0.1214	-0.5077	2.5315	1.4557	9.2326	-8.7661	-20.5305	-3.2987	0.1921	-0.2101	0.2942	9.3795	1.1648	-0.2792	-6.2591	-11.2179	-3.006	-0.8012	-0.3435	-0.0088
5.3534	-4.9928	3.563	-180.4534	-253.0138	-56.7931	-0.0544	-0.1363	-0.4432	2.1385	1.9185	9.6956	-7.033	-20.2185	-1.6206	0.1741	-0.2101	0.2882	8.5734	1.2221	-0.9233	-5.5863	-12.3863	-2.1751	-0.8011	-0.3246	-0.026
4.9093	-5.2512	5.6014	-196.3595	-269.5974	-62.9498	-0.0717	-0.0771	-0.3922	2.4855	1.2858	9.8165	-6.2792	-21.742	-0.0488	0.1681	-0.2161	0.2942	8.1678	1.2223	-1.3884	-4.5942	-11.304	-1.2435	-0.7847	-0.3048	-0.0072
3.6624	-5.378	6.515	-211.5851	-280.4825	-63.3328	-0.0469	-0.1127	-0.3085	2.0868	0.5391	9.864	-6.8743	-24.5404	-1.012	0.1921	-0.2221	0.2762	7.3219	0.1998	-1.1759	-3.7625	-12.3524	-0.2935	-0.7684	-0.2853	-0.0063
3.3206	-4.7495	7.6102	-221.7399	-287.2625	-60.8611	0.0322	-0.1311	-0.2043	2.2728	-0.6661	10.5063	-6.9477	-29.1471	-7.345	0.1741	-0.2402	0.2822	6.8791	1.2246	-0.4967	-3.7547	-13.2078	2.0655	-0.8339	-0.3828	-0.0284
2.684	-4.0666	9.0497	-228.6712	-292.1493	-57.3739	0.0366	-0.1093	-0.1199	3.0179	-0.1495	10.5815	2.3821	-34.8015	-16.9224	0.2041	-0.2101	0.2942	6.8846	0.9973	-0.2107	-3.4936	-13.4707	5.5585	-0.8324	-0.3243	0.0267
2.1545	-3.6661	9.7359	-231.4827	-298.4954	-53.4166	0.2206	-0.1538	-0.0772	2.3124	0.7105	9.6935	5.5436	-37.9806	-19.6875	0.1801	-0.2342	0.2942	6.2498	1.0545	-0.7944	-4.0849	-12.6901	8.4401	-0.7526	-0.3222	0.0461
2.479	-3.1581	11.0778	-230.7854	-305.386	-49.7918	0.2629	-0.2291	-0.0271	2.0115	1.398	8.9881	1.3455	-38.1888	-20.7985	0.2041	-0.2342	0.3122	5.6365	0.6008	-0.2339	-5.2987	-11.1768	11.1617	-0.7857	-0.3623	-0.0091
1.5973	-2.2969	12.2773	-227.1766	-312.7919	-47.5065	0.3405	-0.2871	0.0256	1.3284	1.4002	9.2092	-8.2923	-38.7483	-20.462	0.2041	-0.2281	0.3002	5.178	0.8286	-0.471	-6.8698	-10.525	12.4123	-0.7699	-0.3808	0.0084
1.3188	-2.4869	13.5005	-222.9157	-319.1898	-43.5468	0.4187	-0.3835	0.0603	3.8056	-0.0967	9.8357	-24.1841	-44.6571	-26.3252	0.2041	-0.2101	0.2762	4.5448	1.3409	-0.9399	-10.5424	-11.1861	13.961	-0.7857	-0.3623	-0.0091
0.8082	-2.7993	15.1883	-219.7379	-321.6508	-40.0725	0.5867	-0.5033	0.0828	2.3386	0.1988	11.0385	-15.9929	-47.6665	-36.1875	0.2221	-0.2462	0.2822	4.0985	0.9436	-0.548	-13.5652	-11.3287	15.433	-0.7696	-0.3616	0.009
0.7512	-1.9851	15.4105	-219.7977	-319.5225	-37.3808	0.785	-0.6088	0.0241	3.1786	1.9189	10.1841	3.339	-52.6225	-38.3607	0.2281	-0.2281	0.2942	3.5878	0.9443	-0.5574	-16.3374	-10.5134	15.8912	-0.7692	-0.3424	0.0096
0.8418	-2.5893	17.0541	-223.9426	-317.5247	-35.2249	0.9157	-0.7471	0.0105	1.9941	1.9253	11.1568	6.3321	-54.1379	-38.3386	0.2221	-0.2281	0.2882	3.5346	1.3995	-0.3291	-20.8269	-8.4423	15.7962	-0.8182	-0.4013	-0.011
0.6883	-2.3163	18.5656	-231.3338	-314.6784	-31.7798	1.0745	-0.8723	-0.1179	1.247	2.6164	11.087	17.4809	-46.4216	-38.9415	0.2402	-0.2402	0.2822	3.5851	0.546	-0.7294	-25.2098	-6.2251	16.1295	-0.8026	-0.4202	-0.0113
-0.1749	-2.634	20.7142	-246.77	-310.7327	-25.565	1.1779	-1.0152	-0.2836	1.6086	2.5489	8.9856	20.1126	-44.0694	-35.0689	0.2402	-0.2342	0.2822	3.8166	0.3185	-0.4964	-29.9058	-3.3228	13.2513	-0.7858	-0.3811	0.0081
-1.0956	-1.8457	23.0813	-264.6113	-301.5861	-18.3154	1.2536	-1.1048	-0.5659	1.2147	4.1623	9.5123	14.9602	-45.9068	-24.3352	0.2402	-0.2342	0.2822	4.0296	-0.1374	-1.2939	-33.2701	0.1108	7.2648	-0.8178	-0.3822	-0.0103
-1.6998	-0.8354	26.3268	-278.6689	-288.5717	-12.6903	1.2557	-1.1535	-0.8512	2.0807	3.5295	9.8189	12.0496	-47.8206	-11.0327	0.2582	-0.2402	0.2762	5.625	0.6571	-0.8634	-35.7949	2.6592	1.461	-0.8178	-0.3822	-0.0103
-2.5459	0.9924	29.5579	-283.1594	-281.4671	-4.4839	1.1482	-1.2175	-1.1768	2.1595	2.4988	10.8698	12.7183	-50.298	0.9315	0.2522	-0.2281	0.2702	6.2997	0.7129	-1.1943	-37.5092	5.2067	-2.1547	-0.8018	-0.363	-0.0272
-5.5136	1.5507	31.8336	-284.2747	-277.5525	6.5634	0.8857	-0.9913	-1.485	2.7308	1.5194	10.7007	20.9665	-52.0845	5.8105	0.2402	-0.2402	0.2762	7.7798	0.4269	-0.9385	-39.4243	7.0923	-4.1718	-0.8332	-0.363	0.0077
-10.3662	3.6406	33.123	-285.25	-271.9629	19.4597	0.6158	-0.8163	-1.6619	3.4832	0.3117	11.0025	30.2647	-55.8917	5.1947	0.2462	-0.2402	0.2702	8.4626	0.7105	-0.8113	-41.4514	7.8782	-1.6466	-0.8334	-0.3633	-0.0101
-15.2414	6.0962	33.1817	-283.9401	-257.4772	24.3395	0.2831	-0.71	-1.7447	3.8905	1.1755	11.4241	37.5098	-62.0155	3.8365	0.2462	-0.2161	0.2702	8.5288	0.5971	-0.2952	-43.1818	6.6136	1.6523	-0.8022	-0.401	-0.0106
-20.3308	8.3419	31.3714	-267.3685	-233.4614	17.6706	0.0431	-0.5675	-1.754	3.1464	1.407	11.4694	42.0543	-71.0267	4.2323	0.2702	-0.2161	0.2582	9.4379	0.5961	-0.2213	-44.0462	5.1508	3.9096	-0.8011	-0.3431	0.009
-27.4381	8.3967	27.6268	-224.8503	-203.9166	8.3355	-0.1491	-0.5552	-1.6647	3.3919	2.8488	12.4761	42.8444	-83.3162	8.6952	0.2702	-0.2161	0.2882	8.9841	1.2791	-0.1719	-43.5178	1.9209	6.2954	-0.8648	-0.3633	0.0248
-36.9045	10.7784	20.0175	-194.386	-177.9236	26.9996	-0.1787	-0.6079	-1.6015	2.8261	3.1392	12.8765	45.3211	-96.6343	17.0572	0.2642	-0.2221	0.2762	10.0708	1.2781	0.3058	-37.2343	-2.1754	7.5188	-0.8012	-0.3435	-0.0088
-40.7478	23.6884	14.5931	-197.1684	-128.5872	40.3134	-0.1981	-0.5499	-1.5839	2.228	3.0327	14.5627	47.0474	-111.8966	26.7263	0.2582	-0.2101	0.2642	11.0822	1.902	-0.1901	-24.8558	-4.7021	3.2565	-0.8822	-0.3849	-0.0827
-36.592	34.6427	15.5211	-158.2157	-35.273	6.3265	-0.2135	-0.5089	-1.5167	2.7444	3.895	14.6936	49.1265	-128.4653	38.5528	0.2762	-0.1921	0.2642	11.5886	2.9249	-0.3516	-4.8131	-3.7916	-3.0206	-0.8192	-0.4404	-0.0477
-33.1561	34.7095	19.1996	-86.1505	54.7553	-45.7379	-0.1811	-0.4739	-1.547	1.6754	4.0165	15.7277	51.8878	-147.1999	52.8783	0.2702	-0.1981	0.2522	12.0014	2.982	0.5142	16.6633	0.6065	-8.4216	-0.8334	-0.3633	-0.0101
-28.313	24.1299	20.1761	12.2272	95.5344	-79.8563	-0.1092	-0.4966	-1.5602	1.2751	4.8804	15.841	57.7348	-167.9911	65.6312	0.2882	-0.1921	0.2582	12.7287	0.9926	2.9289	18.2099	3.4437	-6.7551	-0.8182	-0.3829	-0.0459
-23.0231	18.763	19.5775	76.3096	90.0317	-98.3101	-0.0231	-0.5029	-1.6222	1.3389	4.9394	16.1938	69.3816	-188.1645	72.1071	0.3002	-0.1921	0.2462	11.9016	-0.0859	4.1716	13.0379	-0.1508	-2.2657	-0.8669	-0.4414	-0.0487
-19.7507	11.5963	13.771	128.2403	66.4876	-104.5166	-0.0043	-0.5226	-1.6217	2.3014	2.5897	18.4269	85.9621	-212.4454	70.8018	0.2822	-0.1921	0.2221	10.6394	-0.8243	3.3468	1.1011	-1.5651	-3.3641	-0.8657	-0.402	0.0058
-46.0817	22.6726	58.8742	325.5327	31.8481	-90.1228	-0.0064	-0.5238	-1.6553	4.869	-1.5462	20.5656	96.8053	-243.4786	58.6895	0.2942	-0.1741	0.2161	10.6789	-0.3702	2.4325	-11.5095	-3.0711	-0.1719	-0.8498	-0.3832	-0.0288
10.8759	-18.5092	-7.9615	381.2559	137.4933	-44.7364	0.1233	-0.6627	-1.6857	6.8035	-6.6596	22.4535	98.0815	-280.4597	33.5151	0.2942	-0.1801	0.2281	11.283	0.8225	1.4147	-19.0393	-2.841	0.7928	-0.8833	-0.4612	-0.0674
9.7466	-9.4043	43.2128	424.2338	243.7719	-22.5791	0.111	-0.6973	-1.6208	7.3084	-9.4687	24.6757	81.6593	-329.9129	-5.0918	0.3062	-0.1681	0.2161	12.3187	4.0611	-0.6806	-21.1864	-0.2696	-10.8915	-0.8825	-0.4041	-0.0834
11.0442	16.3506	13.4936	303.6988	324.3519	-87.8364	0.1871	-0.7949	-1.6196	6.11	-11.0494	30.8527	70.8015	-380.4898	-53.4581	0.3182	-0.1681	0.1981	16.8931	8.0924	-1.5659	-1.3133	-8.4545	-23.9052	-0.8192	-0.4404	-0.0477
-13.0632	14.856	4.5082	141.2243	312.8681	-88.0142	0.1902	-0.8704	-1.622	3.1818	-9.3504	36.7184	81.1796	-429.3284	-107.3867	0.3122	-0.1681	0.1861	17.2031	7.9794	-0.13	8.2371	-38.1102	-3.7163	-0.8341	-0.3832	-0.0462
-11.7662	3.2034	12.2654	110.8905	231.1028	-42.6009	0.3031	-0.9111	-1.5667	2.853	-5.8231	40.8857	113.1262	-467.7798	-156.087	0.3302	-0.1741	0.1741	7.6942	4.8643	0.8943	23.5072	-38.9079	5.2233	-0.8491	-0.3818	0.0423
0.9103	-5.5522	20.6531	118.0079	158.9189	6.7948	0.3941	-0.934	-1.5621	9.1092	5.994	36.609	156.2123	-469.4083	-159.0017	0.3302	-0.1741	0.1681	7.786	1.7946	2.6099	-0.0557	-33.1189	15.4383	-0.898	-0.4222	-0.0132
-1.4114	-4.2757	12.1325	119.6497	123.6303	9.7296	0.4142	-0.9336	-1.5275	8.2853	-2.0206	31.638	212.192	-479.6591	-151.6221	0.3242	-0.1621	0.1441	9.8638	2.7579	1.5046	-16.5334	-45.446	-3.464	-0.8502	-0.4023	-0.0294
-11.4462	-6.1562	9.4114	131.6153	64.6172	-34.0495	0.4489	-0.8779	-1.5069	5.5943	-8.3884	34.1341	225.5705	-455.924	-176.3167	0.3062	-0.1801	0.1441	10.7228	4.5178	-1.0528	-21.273	-52.2321	-11.9192	-0.8984	-0.4414	-0.0138
-5.6717	3.151	6.5944	198.4944	16.7171	-31.6227	0.5469	-0.9934	-1.4549	11.4634	-4.9978	35.9018	304.2917	-448.7784	-212.807	0.2942	-0.1801	0.1441	12.7477	4.9695	-1.9879	-2.3783	-49.9453	-12.3126	-0.8821	-0.4403	0.0221
2.0079	1.5999	8.6166	150.2657	8.1668	-31.2334	0.5675	-1.0313	-1.4383	-3.6773	-11.0848	19.0114	296.9942	-422.3119	-168.6131	0.2822	-0.1861	0.1501	13.4611	4.4557	-3.3483	14.0037	-47.3439	-2.7642	-0.866	-0.4212	0.0052
