1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-3.0452	1.3134	8.6482	0.0717	-0.0811	0.0896	1.276	-0.3664	-1.4077	2.3057	2.7226	9.5268	-0.2948	1.2324	-0.1593	0.1261	-0.4623	-0.4143	8.0267	4.5792	0.4425	-1.2631	0.8035	-0.8469	-1.1142	-1.2227	0.419
-2.3066	1.6508	9.5908	-0.298	0.0685	-0.0563	1.3304	-0.4266	-1.4399	2.5877	2.7786	9.2982	-0.4164	1.1381	-0.1887	0.1201	-0.4683	-0.4203	8.3032	4.5785	0.0471	-1.1042	0.8931	-0.728	-1.0981	-1.2035	0.4021
-2.3054	1.5917	9.65	-0.2991	0.0074	-0.0576	1.2915	-0.4074	-1.4749	2.4762	2.2617	9.4109	-0.3518	1.0471	-0.0656	0.1261	-0.4563	-0.4203	8.5892	4.4645	0.1667	-1.3457	0.7682	-0.5067	-1.0823	-1.2405	0.4546
-2.1915	1.6543	9.301	-0.2042	0.0997	0.0047	1.2936	-0.4062	-1.4413	2.5846	2.6628	9.122	-0.6302	1.1067	-0.0029	0.1201	-0.4683	-0.4083	8.6999	5.033	0.0547	-1.0066	0.9214	-0.5771	-1.1297	-1.2223	0.4542
-2.0108	1.5957	9.3049	-0.327	0.0674	0.1286	1.3114	-0.4264	-1.4577	2.7557	2.4322	9.0657	-0.4115	0.9538	-0.0647	0.1381	-0.4503	-0.4023	8.8693	4.919	0.0005	-0.726	0.951	-0.5238	-1.0664	-1.2217	0.4199
-2.7897	1.3028	9.47	-0.3563	0.1587	0.1309	1.3139	-0.3863	-1.3894	2.4782	2.3773	9.5285	-0.5335	0.8589	-0.1556	0.1261	-0.4503	-0.4083	8.6363	4.6915	-0.3472	-0.7911	1.1354	-0.6433	-1.082	-1.2213	0.4552
-2.3164	1.8909	9.0623	-0.2639	0.0675	0.2508	1.327	-0.3706	-1.4549	2.4755	2.6643	9.4127	-0.6535	0.7349	-0.062	0.1381	-0.4503	-0.4203	8.5902	4.5214	0.2239	-0.6312	0.9806	-0.4649	-1.0982	-1.2408	0.4542
-2.3743	1.7728	9.1795	-0.2657	0.099	0.0362	1.3088	-0.3893	-1.4733	2.6417	2.7778	9.1236	-0.5648	0.858	-0.2169	0.1261	-0.4623	-0.4263	8.9318	4.4642	0.2874	-0.6019	1.0424	-0.5268	-1.0833	-1.2795	0.4178
-2.7919	1.3626	9.3524	-0.2343	0.0683	0.1274	1.2727	-0.3877	-1.4753	2.6509	2.5498	9.5912	-0.3798	0.8917	-0.126	0.1321	-0.4563	-0.4203	8.5347	5.1471	0.3378	-0.6304	1.2241	-0.463	-1.0818	-1.2025	0.438
-2.5484	1.7103	9.5275	-0.2915	0.3427	0.1341	1.3443	-0.3525	-1.4532	2.132	2.4924	9.4053	-0.5315	0.8297	0.0289	0.1261	-0.4623	-0.4023	8.0709	4.6923	-0.2432	-0.6003	1.255	-0.4944	-1.0815	-1.1833	0.4386
-2.788	1.5931	9.5831	-0.2017	0.191	0.0989	1.2743	-0.4254	-1.4765	2.4768	2.5496	9.4707	-0.6546	0.7652	-0.1236	0.1321	-0.4503	-0.4143	8.4717	5.1469	-0.0066	-0.4741	1.1015	-0.4072	-1.0829	-1.2415	0.4012
-2.4861	1.6503	9.6461	-0.3832	0.2798	0.3184	1.31	-0.3692	-1.4391	2.4704	2.433	9.1187	-0.3168	0.8623	-0.034	0.1141	-0.4683	-0.4023	8.6965	4.4641	-0.1746	-0.3211	1.1329	-0.473	-1.1141	-1.2412	0.4539
-2.7898	1.4195	9.4685	-0.3538	0.3115	0.1342	1.2946	-0.4056	-1.4246	2.303	3.0097	9.4109	-0.4066	0.7695	0.0593	0.1261	-0.4683	-0.4203	8.5229	4.6348	-0.3493	-0.1678	1.2556	-0.538	-1.0982	-1.2408	0.4542
-2.4917	1.8875	9.3511	-0.381	0.4942	0.2	1.2575	-0.4046	-1.4434	2.8171	2.6632	9.3021	-0.5297	0.7367	-0.0013	0.1321	-0.4623	-0.4143	8.3517	4.5212	-0.4098	-0.0774	1.3787	-0.6319	-1.0668	-1.2408	0.4193
-2.0679	1.652	9.4783	-0.352	0.3415	0.2579	1.308	-0.3704	-1.4727	2.3607	2.7795	9.411	-0.6238	0.7973	-0.0318	0.1261	-0.4503	-0.4143	8.5925	5.204	0.3962	-0.0082	1.2839	-0.389	-1.0498	-1.2015	0.4564
-3.0286	1.5351	9.5796	-0.3217	0.3421	0.196	1.3121	-0.4453	-1.4583	2.2969	2.7206	9.0581	-0.5632	0.8918	0.0902	0.1261	-0.4623	-0.4083	8.6981	4.8054	-0.0599	-0.0476	1.3183	-0.6641	-1.0979	-1.2032	0.4199
-2.1899	1.2451	9.3645	-0.23	0.2511	0.2544	1.3503	-0.4457	-1.4227	2.3026	2.6068	9.3505	-0.5024	0.9231	0.0589	0.1201	-0.4623	-0.4143	8.2452	4.7491	-0.0111	-0.2882	1.1625	-0.4123	-1.0661	-1.221	0.4555
-2.3694	1.3029	9.419	-0.3213	0.3111	0.2876	1.3649	-0.3905	-1.4366	2.1847	2.6063	9.1726	-0.4095	0.861	-0.0642	0.1141	-0.4623	-0.4143	8.5238	4.7486	-0.292	-0.378	1.2524	-0.3167	-1.0984	-1.2412	0.4365
-2.6706	1.4784	9.4115	-0.1709	0.1298	0.1895	1.2936	-0.4062	-1.4413	2.6441	2.6633	9.2402	-0.502	0.8919	0.0284	0.1261	-0.4563	-0.4023	8.5821	5.1467	-0.1762	-0.4016	1.188	-0.0707	-1.0829	-1.2415	0.4012
-2.4938	1.8889	9.2343	-0.3206	0.3724	0.2581	1.3276	-0.4089	-1.4728	2.6484	2.7218	9.4748	-0.4388	0.831	0.0591	0.1201	-0.4623	-0.4203	8.6455	4.8056	0.168	-0.4367	1.0681	-0.1935	-1.0822	-1.2217	0.4374
-2.3049	1.2416	9.6544	-0.2628	0.1901	0.1612	1.3281	-0.37	-1.4381	2.1864	2.2614	9.2296	-0.4687	0.7682	-0.0018	0.1141	-0.4683	-0.4143	8.3043	4.5217	0.1043	-0.6799	0.9745	-0.0333	-1.0825	-1.2224	0.4018
-2.4276	1.3599	9.534	-0.3543	0.2194	0.2245	1.2928	-0.3873	-1.4408	2.7052	2.3764	9.4158	-0.4987	0.6737	-0.1547	0.1441	-0.4503	-0.4143	8.4112	4.8056	-0.2368	-0.6496	1.0662	-0.0642	-1.0979	-1.2216	0.4548
-2.3683	1.2438	9.4781	-0.3543	0.2194	0.2245	1.2944	-0.425	-1.4419	2.3576	2.6637	9.2347	-0.498	0.6428	-0.1545	0.1261	-0.4623	-0.4083	8.8176	4.1799	0.2278	-0.463	1.0354	-0.0393	-1.0668	-1.2408	0.4193
-2.5481	1.4768	9.5304	-0.2309	0.2515	0.1621	1.3286	-0.4083	-1.4561	2.0679	2.6059	9.0532	-0.471	0.8289	-0.1251	0.1141	-0.4563	-0.4143	8.9303	4.8622	0.2305	-0.5904	1.098	-0.1579	-1.0982	-1.2408	0.4542
-2.5532	1.3054	9.2406	-0.3878	0.2202	-0.0211	1.2925	-0.4068	-1.4581	2.3623	2.4922	9.4683	-0.409	0.8934	0.0893	0.1381	-0.4563	-0.4203	8.3111	4.067	0.4473	-0.6511	1.1888	-0.1247	-1.0984	-1.2596	0.4714
-2.1926	1.7134	9.2418	-0.2999	-0.1768	0.1537	1.273	-0.4455	-1.5107	2.4223	2.2051	9.5852	-0.5639	0.891	-0.002	0.1321	-0.4563	-0.4023	8.5363	4.7491	0.3948	-0.4022	1.0055	-0.0721	-1.0503	-1.221	0.438
-2.4224	1.4146	9.8253	-0.2356	0.0689	0.0045	1.3064	-0.3326	-1.4715	2.5283	2.7207	9.1797	-0.4701	0.7983	-0.0942	0.1321	-0.4563	-0.4023	8.4792	4.9766	0.3939	-0.3969	1.1859	0.0828	-1.0666	-1.2405	0.4371
-2.4281	1.7101	9.5296	-0.1745	0.0083	0.0331	1.2949	-0.3861	-1.4072	2.2439	2.7792	9.2916	-0.4745	1.0468	0.0273	0.1201	-0.4563	-0.4083	8.2493	4.8062	0.2179	-0.3691	1.0655	-0.0112	-1.0981	-1.222	0.4371
-2.2427	1.2984	9.7715	-0.2009	0.1599	0.2213	1.2944	-0.425	-1.4419	2.5334	2.3192	9.4122	-0.443	0.9844	-0.0647	0.1261	-0.4503	-0.4083	8.6974	4.5779	-0.1173	-0.364	1.2154	0.1435	-1.0832	-1.2792	0.4356
-3.0984	1.6001	9.0522	-0.2639	0.129	0.1599	1.2918	-0.3879	-1.4575	2.2433	2.4914	9.2318	-0.4414	0.9228	-0.0336	0.1141	-0.4683	-0.4203	8.5918	4.9196	0.3387	-0.464	1.3406	-0.0983	-1.0986	-1.2415	0.4187
-2.735	1.4814	9.1768	-0.4801	0.1268	0.1625	1.3054	-0.3332	-1.4883	2.3578	2.5487	9.2342	-0.2875	0.9559	0.0267	0.1261	-0.4623	-0.4023	8.9298	4.4072	0.1729	-0.4627	1.1572	-0.0384	-1.0825	-1.2408	0.4368
-2.6081	1.3018	9.5316	-0.3243	0.1893	0.1927	1.3114	-0.4264	-1.4577	2.4773	2.262	9.4694	-0.4095	0.861	-0.0642	0.1441	-0.4623	-0.4083	8.6417	4.578	-0.0611	-0.586	1.3093	-0.0335	-1.0982	-1.2223	0.4193
-2.3029	1.2985	9.7704	-0.1715	0.1301	0.128	1.291	-0.369	-1.4569	2.6508	2.6073	9.5915	-0.4725	0.954	0.0278	0.1381	-0.4563	-0.4083	8.1926	4.8062	0.2169	-0.5535	1.2171	0.0263	-1.0829	-1.2415	0.4012
-2.3751	1.5984	9.1233	-0.2973	-0.0241	0.157	1.2745	-0.406	-1.4592	2.133	2.5501	9.4641	-0.3811	1.0171	0.0576	0.1201	-0.4623	-0.4203	8.4798	4.5217	0.3936	-0.3675	1.278	0.0212	-1.0827	-1.2412	0.419
-2.5485	1.0106	9.4779	-0.2648	0.1294	0.0676	1.2936	-0.4062	-1.4413	2.3097	2.3208	9.7007	-0.3185	0.9553	-0.0038	0.1261	-0.4623	-0.4083	8.6965	4.4072	-0.1747	-0.3387	1.1876	-0.0418	-1.0985	-1.26	0.4536
-2.5549	1.8314	9.1756	-0.2018	0.1295	0.1899	1.276	-0.3664	-1.4077	2.3614	2.377	9.4092	-0.5656	1.0158	0.1202	0.1321	-0.4683	-0.4203	8.2499	5.1474	0.2754	-0.4308	1.1567	-0.0086	-1.0825	-1.2224	0.4018
-2.6072	1.4762	9.5878	-0.2957	0.1291	0.068	1.3095	-0.4081	-1.4739	2.4176	2.3766	9.3517	-0.4755	1.1089	0.0576	0.1321	-0.4623	-0.4023	8.5865	4.9762	0.0526	-0.3731	1.3111	-0.1627	-1.1142	-1.2227	0.419
-2.6094	1.4776	9.471	-0.2051	0.0078	0.0643	1.3471	-0.3702	-1.4203	2.5313	2.2611	9.2948	-0.5022	0.8916	-0.0024	0.1321	-0.4563	-0.4203	8.8148	4.7485	0.1138	-0.2461	1.1268	-0.0451	-1.0502	-1.2022	0.4209
-2.3747	1.3066	9.127	-0.2939	0.1591	0.1917	1.2763	-0.4243	-1.443	2.1278	3.0092	9.2319	-0.596	0.9843	0.0898	0.1381	-0.4683	-0.4083	8.7006	4.4643	0.0543	-0.2439	1.2172	0.017	-1.0834	-1.2611	0.3828
-2.6062	1.4754	9.6462	-0.2056	0.0388	-0.0273	1.3317	-0.4066	-1.4057	2.309	2.7234	9.7025	-0.5641	0.9225	0.0593	0.1261	-0.4563	-0.4083	8.5931	5.5452	0.4537	-0.3667	1.2472	0.0517	-1.0661	-1.221	0.4555
-2.4362	1.4825	9.0653	-0.3899	0.0365	0.0672	1.2546	-0.3869	-1.4764	2.2983	2.5483	9.116	-0.4394	0.8619	0.0589	0.1381	-0.4503	-0.4143	8.299	4.6352	-0.1818	-0.3347	1.2772	0.0817	-1.0825	-1.2224	0.4018
-2.3105	1.4203	9.3602	-0.3548	0.3119	0.042	1.2892	-0.3507	-1.4731	2.5883	2.4336	9.2967	-0.4414	0.9546	0.0584	0.1381	-0.4623	-0.4323	8.4215	4.9198	0.3356	-0.3651	1.155	0.1123	-1.0832	-1.2607	0.4006
-2.7917	1.2459	9.3539	-0.266	0.0376	0.0964	1.3111	-0.3686	-1.4224	2.4752	2.8369	9.4134	-0.6594	1.0449	0.0284	0.1321	-0.4683	-0.4143	8.3035	4.351	0.0469	-0.2741	1.1559	0.0482	-1.0509	-1.2405	0.4197
-2.4887	1.244	9.476	-0.2348	0.0378	0.1268	1.3124	-0.4258	-1.4409	2.3598	2.6643	9.3519	-0.6559	0.8588	-0.032	0.1321	-0.4683	-0.4143	8.2452	4.7491	-0.0111	-0.3697	1.1876	-0.0409	-1.0664	-1.2217	0.4199
-2.4314	1.829	9.3529	-0.3265	0.098	0.1292	1.3119	-0.3875	-1.423	2.5953	2.2051	9.6471	-0.5031	0.8904	-0.1253	0.1381	-0.4683	-0.4083	8.1326	4.863	0.0442	-0.3665	1.308	0.0522	-1.0505	-1.2398	0.4552
-2.4894	1.7693	9.4694	-0.2646	0.0678	0.1893	1.2763	-0.4243	-1.443	2.1313	2.895	9.4071	-0.5319	0.8927	0.1515	0.1321	-0.4503	-0.4143	7.9585	4.5787	-0.1881	-0.4919	1.0954	0.0235	-1.1138	-1.2035	0.4196
-2.1333	0.781	9.1378	-0.296	-0.0246	0.28	1.2884	-0.3318	-1.4725	2.585	3.0657	9.1824	-0.4418	0.9858	0.0889	0.1381	-0.4563	-0.4143	8.3628	4.8629	0.22	-0.55	1.1241	0.1484	-1.0498	-1.2199	0.4914
-2.7299	1.5945	9.4674	-0.1429	-0.0225	0.1551	1.3114	-0.4264	-1.4577	2.2439	2.7792	9.2916	-0.4758	1.1086	0.0269	0.1381	-0.4683	-0.4143	8.4211	5.261	0.3359	-0.5481	1.1232	0.2097	-1.0673	-1.2604	0.4009
-2.6121	1.946	9.3483	-0.1153	-0.1438	0.0291	1.2534	-0.407	-1.5105	2.5862	2.3755	9.1793	-0.4123	1.048	0.0884	0.1321	-0.4503	-0.4023	8.4139	5.147	-0.0649	-0.7349	1.0931	0.1844	-1.0661	-1.221	0.4555
-2.8522	1.4794	9.3499	-0.2689	-0.115	0.0624	1.3487	-0.4079	-1.4215	2.534	2.607	9.4721	-0.6011	1.1683	-0.0649	0.1321	-0.4503	-0.4143	8.4121	4.9763	-0.1795	-0.5812	1.0632	0.1488	-1.0346	-1.2395	0.4555
-2.3663	1.3591	9.5935	-0.1757	-0.0835	0.0619	1.2763	-0.4243	-1.443	2.7639	2.1465	9.4744	-0.5975	1.0458	0.0587	0.1321	-0.4623	-0.4143	8.5877	4.8057	0.1097	-0.6447	1.1553	0.09	-1.0502	-1.1837	0.3859
-2.3138	1.5392	9.1835	-0.2987	-0.085	0.1249	1.3098	-0.3887	-1.4565	2.4681	2.49	9.0018	-0.5051	1.0467	0.0582	0.1381	-0.4563	-0.3963	8.4159	4.4077	-0.0082	-0.7352	1.0018	0.1836	-1.0982	-1.2408	0.4542
-2.2506	1.6537	9.3583	-0.3624	-0.1463	0.0321	1.3309	-0.3877	-1.4051	2.3608	2.722	9.4107	-0.5994	1.0434	-0.1871	0.1261	-0.4503	-0.4143	8.0836	4.4653	0.4434	-0.582	1.094	0.1183	-1.082	-1.2213	0.4552
-2.9134	2.2382	9.3393	-0.326	0.1285	0.1299	1.2776	-0.4042	-1.4088	2.9334	2.2607	9.3611	-0.5352	1.0155	0.0586	0.1201	-0.4623	-0.4263	8.6981	4.8623	-0.0599	-0.6784	1.1566	-0.0012	-1.0507	-1.2402	0.4374
-2.8538	1.8303	9.2871	-0.1086	0.161	0.1894	1.2913	-0.4268	-1.4923	2.5267	2.3751	9.061	-0.4725	0.954	0.0278	0.1201	-0.4443	-0.4023	8.4724	4.5782	-0.007	-0.6439	1.094	0.1202	-1.082	-1.2028	0.4202
-2.5489	1.3024	9.4742	-0.143	0.0698	0.0033	1.326	-0.3712	-1.4716	2.2977	2.2605	9.0561	-0.6606	1.0752	-0.0333	0.1261	-0.4503	-0.4143	8.2976	4.9195	-0.2388	-0.6782	1.2175	-0.0007	-1.0981	-1.222	0.4371
-2.3126	1.4218	9.2434	-0.2059	0.0389	-0.0581	1.2732	-0.426	-1.4933	2.4075	2.4893	8.825	-0.6566	0.9215	0.0598	0.1381	-0.4503	-0.4143	8.4167	4.5784	0.0492	-0.7026	1.2144	0.2151	-1.0817	-1.1837	0.4208
-2.7291	1.7689	9.5236	-0.3005	-0.115	0.0013	1.2575	-0.4046	-1.4434	2.5316	2.0311	9.2938	-0.596	0.9843	0.0898	0.1321	-0.4623	-0.4083	8.6313	5.3738	-0.5756	-0.3902	1.2437	0.2982	-1.1147	-1.2422	0.4006
-2.0782	1.4259	8.8972	-0.145	-0.0524	0.0007	1.2962	-0.4433	-1.4258	2.4177	2.3191	9.3514	-0.6328	1.1986	-0.0956	0.1261	-0.4623	-0.4263	8.36	5.3746	0.106	-0.4632	1.2793	-0.0681	-1.0976	-1.184	0.4205
-2.6138	0.8393	9.187	-0.1745	0.0083	0.0331	1.3296	-0.4077	-1.4393	2.418	2.7794	9.4121	-0.5392	1.2328	0.1495	0.1201	-0.4683	-0.4143	8.6974	4.5779	-0.1173	-0.4277	1.2467	0.0842	-1.0346	-1.2395	0.4555
-3.1496	2.0021	9.5716	-0.2977	-0.0854	0.2172	1.3296	-0.4077	-1.4393	2.5285	2.6057	9.1792	-0.5104	1.2623	-0.0352	0.1261	-0.4623	-0.4263	8.7548	4.8622	-0.0588	-0.5772	1.4271	0.2438	-1.0991	-1.261	0.4003
-2.729	0.9525	9.4754	0.1644	-0.0187	-0.0025	1.3263	-0.3517	-1.4543	2.4147	2.7787	9.2363	-0.5088	1.2007	-0.0042	0.1261	-0.4623	-0.4203	8.6998	5.1467	0.0548	-0.4201	1.2736	0.33	-1.083	-1.2604	0.4184
-2.3105	1.4787	9.3594	-0.1782	-0.2671	0.1195	1.293	-0.3678	-1.4234	2.123	2.6053	8.9372	-0.4416	0.9861	0.1196	0.1381	-0.4623	-0.4023	8.6961	4.7484	-0.1744	-0.61	1.1232	0.2116	-1.083	-1.2604	0.4184
-2.0705	1.1873	9.3089	-0.3307	0.0382	-0.1795	1.2918	-0.3879	-1.4575	2.5249	2.7774	9.0042	-0.5705	1.1683	-0.0958	0.1321	-0.4503	-0.4143	8.6437	5.488	0.1113	-0.6989	1.2127	0.3379	-1.0665	-1.259	0.472
-2.1839	1.5325	9.7112	-0.1104	0.0695	0.1567	1.2951	-0.4439	-1.4425	2.5352	2.5497	9.5304	-0.4419	0.954	-0.0031	0.1201	-0.4683	-0.4143	8.585	5.3174	-0.0044	-0.7949	1.1226	0.2479	-1.0661	-1.221	0.4555
-2.4865	2.0005	9.6417	-0.1499	-0.2657	-0.1269	1.3088	-0.3893	-1.4733	2.5849	2.4903	9.1212	-0.5048	1.047	0.0889	0.1321	-0.4683	-0.4083	8.468	4.8055	-0.2358	-0.6412	1.0623	0.212	-1.0974	-1.1652	0.4034
-2.3686	1.4773	9.4752	-0.0877	-0.2037	-0.1878	1.2747	-0.3865	-1.4418	2.5278	3.0083	9.181	-0.3542	1.2029	0.0564	0.1141	-0.4623	-0.4263	8.304	4.806	0.1045	-0.6964	1.1201	0.4293	-1.0815	-1.1833	0.4386
-2.0117	1.4214	9.2487	-0.0896	-0.3567	-0.1296	1.3278	-0.3895	-1.4555	2.7005	2.5479	9.1822	-0.4505	1.2923	-0.1894	0.1201	-0.4503	-0.4263	8.242	4.8059	-0.1827	-0.8244	0.9696	0.309	-1.0982	-1.2223	0.4193
-2.3119	0.8965	9.25	-0.2148	-0.2958	-0.3728	1.2727	-0.3877	-1.4753	2.5854	2.8356	9.1813	-0.3294	1.4178	-0.1294	0.1381	-0.4563	-0.4143	8.4162	5.0333	0.0495	-0.8848	0.847	0.3713	-1.0668	-1.2224	0.3844
-2.0638	1.7074	9.7111	-0.4322	-0.3897	-0.3413	1.2755	-0.4054	-1.4424	2.2414	2.3183	9.1138	-0.1699	1.2039	-0.0369	0.1381	-0.4623	-0.4263	8.8091	4.3502	-0.2299	-0.6104	1.0014	0.2106	-1.0823	-1.222	0.4196
-2.0694	1.9445	9.4162	-0.4936	-0.329	-0.4007	1.2931	-0.4451	-1.4761	2.5373	2.6077	9.6478	-0.3902	1.3548	-0.1902	0.1321	-0.4623	-0.4083	8.9802	4.5206	-0.1694	-0.5827	1.1554	0.0881	-1.0665	-1.2032	0.385
-2.1951	1.2487	9.0725	-0.5573	-0.3288	-0.5845	1.3428	-0.392	-1.5047	2.468	2.5475	9.0021	-0.4469	1.2334	0.1182	0.1321	-0.4623	-0.4023	8.0719	4.6923	-0.1859	-0.5518	1.1554	0.0872	-1.083	-1.2419	0.3835
-2.3089	1.8274	9.4718	0.0054	-0.0799	-0.3401	1.3106	-0.4076	-1.4571	2.5377	2.3777	9.6468	-0.5698	1.1374	-0.0956	0.1321	-0.4563	-0.4323	8.4186	4.7491	0.1638	-0.3308	1.3363	0.205	-1.0977	-1.2028	0.4377
-2.9736	1.4803	9.2894	-0.0903	-0.3564	-0.1911	1.2546	-0.3869	-1.4764	2.9907	2.2606	9.3622	-0.537	1.1085	0.0887	0.1381	-0.4443	-0.4023	8.5328	5.0333	0.2233	0.0684	1.4904	0.0713	-1.0832	-1.2607	0.4006
-2.5593	1.8927	8.9413	-0.0684	-0.8138	-0.3243	1.2915	-0.4074	-1.4749	2.131	2.4346	9.3465	-0.3529	1.1728	0.1487	0.1141	-0.4503	-0.4143	8.9864	4.5209	0.174	0.3465	1.6126	0.0333	-1.0982	-1.2223	0.4193
-2.6155	1.3069	9.1228	0.2063	-0.9942	-0.3624	1.3114	-0.4264	-1.4577	2.4106	2.6051	9.0012	-0.5087	1.2961	0.2718	0.1321	-0.4623	-0.4143	8.5916	5.0333	0.3388	0.7481	1.6437	-0.0092	-1.13	-1.2415	0.4536
-2.5611	1.7191	8.8267	0.0145	-1.301	-0.4897	1.2753	-0.4248	-1.4597	2.7032	2.2033	9.2978	-0.2381	1.6078	0.2377	0.1381	-0.4623	-0.4143	8.5825	4.8623	-0.1764	1.0935	2.0072	0.1062	-1.05	-1.2018	0.4387
-2.3116	1.4794	9.3011	0.3081	-2.2143	-0.5132	1.3095	-0.4081	-1.4739	2.875	2.2605	9.3014	-0.4852	1.6683	0.3617	0.1261	-0.4623	-0.4203	8.6439	4.4643	0.0532	1.0959	2.189	0.1691	-1.0662	-1.2213	0.4377
-2.4897	1.2447	9.4176	0.3223	-2.9761	-0.899	1.2601	-0.4417	-1.4278	2.3581	2.3762	9.2334	-0.368	1.9475	0.3286	0.1321	-0.4623	-0.4323	8.0719	4.6923	-0.1859	1.3787	2.3091	0.2845	-1.0659	-1.2206	0.4733
-2.2539	1.7726	9.1816	0.4472	-2.8524	-0.9594	1.2899	-0.3696	-1.4737	2.299	2.7786	9.1756	-0.4597	1.8841	0.268	0.1441	-0.4563	-0.4203	8.8189	4.8624	0.3428	1.47	2.4013	0.221	-1.0822	-1.2217	0.4374
-2.8534	1.5969	9.2901	0.259	-3.0069	-0.9911	1.2766	-0.4048	-1.4256	2.3537	2.3751	8.9991	-0.6104	1.8233	0.5459	0.1321	-0.4563	-0.4203	8.8149	4.6917	0.1138	1.6182	2.7092	-0.0267	-1.0981	-1.222	0.4371
-1.9472	1.36	9.4841	0.3231	-3.0072	-0.7766	1.2763	-0.4243	-1.443	2.5302	2.2609	9.2362	-0.6073	1.7003	0.608	0.1321	-0.4683	-0.4083	8.9886	5.2603	0.3463	1.5664	2.6435	0.3123	-1.0669	-1.2597	0.4365
-2.4373	1.4832	9.0069	0.5464	-2.6388	-0.6792	1.3276	-0.4089	-1.4728	2.9888	2.7205	9.3057	-0.9181	1.7257	0.3639	0.1321	-0.4563	-0.4143	8.5182	5.0327	-0.578	0.8912	2.4271	0.5459	-1.0671	-1.2785	0.4537
-2.4888	1.3607	9.4745	0.21	-2.4591	-0.6403	1.2737	-0.3871	-1.4586	2.6555	2.4358	9.825	-0.6642	1.3882	0.3644	0.1381	-0.4563	-0.4143	8.6458	4.5782	0.1678	0.2943	2.3395	0.2865	-1.0668	-1.2408	0.4193
-2.3074	1.4765	9.5346	0.7689	-2.4547	-0.3704	1.3642	-0.3716	-1.436	2.4769	3.1249	9.5319	-0.5651	1.1118	0.4576	0.1261	-0.4563	-0.4323	8.9299	5.1466	0.2307	0.2267	2.0069	0.1322	-1.0822	-1.2032	0.4025
-2.7954	1.5982	9.1743	-0.0031	-2.4318	-0.391	1.2915	-0.4074	-1.4749	2.5326	2.7793	9.4143	-0.656	1.0175	0.3973	0.1321	-0.4563	-0.4323	8.4705	5.3175	-0.0637	0.439	1.7957	0.0012	-1.0823	-1.2405	0.4546
-2.5559	1.7737	9.118	0.0886	-2.4305	-0.4844	1.2913	-0.4268	-1.4923	2.5341	2.5495	9.4718	0.238	0.963	0.208	0.1261	-0.4503	-0.4203	8.8717	4.6916	0.1148	0.6248	1.5215	0.0242	-1.0825	-1.2408	0.4368
-2.5558	1.7154	9.1187	0.1494	-2.4295	-0.5774	1.2758	-0.3859	-1.425	2.5279	2.3179	9.1193	-0.1937	0.8632	-0.0655	0.1381	-0.4563	-0.4203	8.9798	4.805	-0.1692	0.6844	1.0654	-0.012	-1.1133	-1.184	0.438
-2.3093	1.3612	9.4193	0.0247	-2.6763	-0.3044	1.3258	-0.3907	-1.489	2.5878	2.7211	9.298	0.2406	0.7758	0.0247	0.1321	-0.4563	-0.4143	8.821	4.8057	0.4573	0.237	0.7975	-0.4309	-1.0825	-1.2408	0.4368
-2.6094	1.4776	9.471	-0.0438	-2.9203	-0.5549	1.2735	-0.4066	-1.4759	2.2489	2.4352	9.5244	0.7339	0.7808	0.0218	0.1321	-0.4623	-0.4023	8.8749	4.6348	0.2865	-0.2388	0.4369	-0.7576	-1.0822	-1.2217	0.4374
-2.1925	1.6551	9.2426	-0.5968	-2.7118	-0.6049	1.3121	-0.4453	-1.4583	2.5309	2.4912	9.2958	0.3965	0.6843	-0.0064	0.1261	-0.4623	-0.4143	8.8685	4.7483	-0.0568	-0.6467	0.1955	-0.9009	-1.0669	-1.2597	0.4365
-2.5474	1.7095	9.5859	-0.2198	-2.4031	-0.4799	1.2565	-0.4052	-1.4602	2.4165	2.3763	9.2931	0.9503	0.7203	-0.0713	0.1261	-0.4563	-0.4143	8.8716	4.7485	0.1149	-0.2766	-0.2304	-0.9154	-1.0668	-1.2224	0.3844
-2.1981	1.8922	8.9476	-0.4001	-2.284	-0.1983	1.308	-0.3704	-1.4727	2.7575	2.7203	9.1841	0.55	0.685	-0.0995	0.1201	-0.4683	-0.4263	8.6433	4.9193	0.0536	0.0226	-0.2559	-1.2626	-1.0982	-1.2223	0.4193
-2.1234	1.299	9.7152	-0.5489	-1.888	-0.2801	1.3082	-0.3509	-1.4553	2.0719	2.837	9.2886	0.424	0.7438	-0.2835	0.1381	-0.4623	-0.4143	8.7002	4.8055	0.0545	0.0481	-0.4972	-1.4189	-1.0982	-1.2223	0.4193
-2.6662	1.3588	9.6466	-0.4434	-1.2771	-0.0221	1.3077	-0.3899	-1.49	2.4195	2.5497	9.4696	0.5762	0.8699	-0.1929	0.1261	-0.4563	-0.4203	8.8158	4.8054	0.1711	-0.1496	-0.7354	-1.7836	-1.1147	-1.2422	0.4006
