1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-0.6525	-3.7389	9.3161	4.273	23.4852	-9.1813	0.3122	-0.3722	-0.1741	3.9432	2.0891	10.1042	-14.0083	-12.7125	-94.1946	0.0049	0.4416	-0.0017	9.7232	-1.9068	-0.1949	15.115	0.7806	-8.1097	-0.8214	0.5393	1.7959
-0.9468	-3.4516	9.0156	4.7243	25.2995	-9.6089	0.3002	-0.3782	-0.1861	2.8356	2.2623	9.4877	-6.0336	-23.466	-74.0536	-0.0104	0.4812	-0.0212	9.5015	-1.6184	0.1517	16.5712	-0.0261	-7.6686	-0.769	0.5898	1.8095
-0.9479	-3.5092	8.9564	6.9682	26.7295	-10.9059	0.3122	-0.3722	-0.1741	2.8278	2.0326	9.0713	-2.3179	-34.4606	-52.3794	-0.0103	0.4804	-0.0033	9.0455	-1.7897	0.1419	17.5751	-0.7356	-8.2946	-0.7867	0.5235	1.78
-1.5149	-3.6796	9.4176	4.812	26.1327	-6.9219	0.3122	-0.3843	-0.1861	2.6071	1.4044	9.4813	-1.1519	-42.0021	-31.0795	0.0051	0.4401	0.0341	8.9346	-1.6168	0.3153	18.272	-1.6286	-9.1355	-0.769	0.5898	1.8095
-1.107	-3.6797	9.6618	5.262	27.9561	-5.153	0.3062	-0.3903	-0.1861	2.8869	1.4601	9.0714	1.7906	-45.6332	-12.2692	0.0053	0.4225	-0.0009	9.3249	-2.4798	-0.205	16.2487	-2.2018	-11.3618	-0.7867	0.5742	1.7927
-1.3388	-3.5645	9.5985	7.5517	30.4985	-3.2112	0.3122	-0.3782	-0.1981	3.2385	1.0592	9.3154	2.7217	-47.4895	1.6284	-0.0243	0.4793	0.0323	9.3854	-1.7907	0.032	15.0601	-2.1282	-14.0179	-0.8038	0.5724	1.8108
0.3849	-3.3309	12.4096	0.0369	35.8995	6.7342	0.3122	-0.3782	-0.1861	3.4085	1.2874	9.2006	4.9127	-50.1198	12.0245	-0.0105	0.4981	0.0316	9.6154	-1.5038	0.1544	16.6593	-1.6681	-14.4992	-0.7165	0.5719	1.8122
-1.0512	-4.5426	9.4836	6.0787	43.9308	5.8098	0.3122	-0.3843	-0.1861	3.7039	0.3143	9.4422	8.9989	-54.1777	18.4453	0.0037	0.5153	0.0667	9.7268	-1.2749	0.0408	19.8271	-1.3677	-14.5231	-0.787	0.5762	1.7744
-1.0202	-3.6187	11.1998	5.6166	51.0595	9.3704	0.3122	-0.3782	-0.1801	4.9121	0.3112	9.3483	12.1741	-58.3254	20.8169	0.0188	0.4604	-0.0023	9.9054	-0.9869	0.4537	21.0477	-1.2832	-13.0654	-0.7506	0.5332	1.852
-1.0175	-3.9059	11.3173	7.2526	61.8355	13.9689	0.3062	-0.3903	-0.1921	4.3523	-0.201	10.1078	13.9314	-62.9622	21.1387	0.0033	0.5176	0.0131	9.6175	-0.7001	0.3323	21.0215	-0.6994	-12.4625	-0.804	0.5568	1.7943
-0.7783	-3.7327	11.7951	6.9038	73.5211	18.8651	0.3182	-0.3843	-0.1861	4.3431	-0.3164	9.6322	16.0231	-66.4925	19.8748	0.0038	0.4984	0.0139	10.4209	-0.93	0.5809	17.587	-0.0468	-11.4195	-0.7516	0.6072	1.8079
-0.8257	-3.7889	12.3258	7.5496	82.1065	23.6278	0.3062	-0.3782	-0.1921	4.2343	-0.5445	9.9265	17.9668	-70.0435	16.8498	-0.0115	0.538	-0.0056	10.0641	-1.1042	-0.1852	12.7316	0.858	-10.9883	-0.7684	0.5352	1.8334
-0.8336	-3.7898	11.912	3.293	94.2478	25.4488	0.3242	-0.3903	-0.1981	4.0617	-0.2006	9.9831	18.6753	-72.1917	13.8167	-0.0255	0.5361	0.0478	10.0685	-1.6772	-0.0122	6.4807	2.056	-14.1277	-0.7339	0.5545	1.8138
-1.2932	-2.6962	12.083	1.1887	108.5076	28.9688	0.3242	-0.3722	-0.1921	2.8378	0.3735	9.3651	20.7677	-72.6172	11.6508	0.0032	0.5345	0.0659	9.7666	-1.2208	-0.8332	-3.6457	3.053	-18.7984	-0.7161	0.5524	1.8324
-1.1239	-2.582	11.9093	-3.3673	123.2639	31.7886	0.3482	-0.3843	-0.1981	-50.8053	40.3415	69.4013	-53.2171	-158.4157	0.8186	0.0171	0.5371	-0.0054	10.1069	-1.5086	-0.9441	-14.927	2.9141	-24.0336	-0.7349	0.5778	1.7569
-0.7018	-2.3504	12.9225	-6.1326	141.553	34.6463	0.3422	-0.3843	-0.1741	-54.8469	-38.0218	-1.1688	85.6417	55.1056	40.6666	0.0598	0.5543	0.012	9.2014	-1.5632	-0.6125	-9.4481	0.1725	-19.6587	-0.735	0.5954	1.7551
-0.8918	-1.7699	15.1063	-8.4602	167.4408	38.6661	0.3482	-0.3782	-0.1981	-4.1963	7.6829	-7.2172	31.3832	-74.9266	121.1919	0.0446	0.5931	0.0104	8.4852	-0.1804	0.7782	5.3016	-1.9729	11.1809	-0.7693	0.541	1.7784
-0.3187	-2.6267	17.8922	-3.9467	203.0437	43.9486	0.3422	-0.3722	-0.1921	3.6024	11.7646	11.5427	40.1208	-173.2592	148.7394	0.0732	0.5922	0.0106	9.526	2.4601	1.742	10.3273	0.2424	63.473	-0.8209	0.5023	1.8179
0.6627	-4.1809	17.8485	2.0825	238.1238	49.6187	0.3482	-0.3602	-0.1861	14.6966	8.6036	18.417	24.3174	-94.0677	23.6287	0.0874	0.5926	-0.0071	12.1744	2.5074	0.162	-3.2262	8.0767	90.7728	-0.7517	0.5741	1.7933
1.1817	-3.1467	17.9793	6.5601	277.3646	55.8695	0.3662	-0.3662	-0.1861	2.1948	1.5763	9.0574	31.8538	-7.8528	-85.0114	0.0874	0.5926	-0.0071	14.8115	1.8746	0.8542	-4.2868	17.7774	85.4636	-0.7507	0.5507	1.8501
1.5604	-1.8853	16.8081	10.7125	309.7121	55.6191	0.3782	-0.3843	-0.2041	-6.4041	-5.5021	7.5588	17.55	-35.5315	-53.3522	0.059	0.5758	-0.0423	15.8919	0.2657	0.5783	1.922	23.0445	45.6179	-0.7863	0.6055	1.8256
0.6139	-0.1615	15.6713	8.3244	330.4026	45.9704	0.3782	-0.3782	-0.1861	-4.0095	-6.4779	9.0316	10.997	-51.7467	23.5575	0.0597	0.5712	0.0649	14.1235	-0.9366	0.4218	0.4201	23.4091	2.7252	-0.7691	0.5566	1.7949
-1.5536	0.0105	13.7979	2.1129	341.2376	31.3851	0.4023	-0.3722	-0.1861	-0.3677	-3.6808	9.944	3.7253	-46.2088	64.014	0.0734	0.5746	-0.0243	11.0063	-1.7888	1.2895	-6.9017	19.5701	-23.4101	-0.7517	0.5741	1.7933
-3.9517	1.2827	15.0541	-0.9342	336.7099	14.3169	0.4143	-0.3903	-0.2101	1.4219	-2.7689	10.2203	8.0892	-35.3447	54.9797	0.0599	0.5535	0.0299	8.6136	-1.2682	1.4185	-7.6898	16.6757	-23.8161	-0.769	0.6405	1.8222
-2.5675	-0.5598	14.9584	-0.4891	327.9423	-2.3709	0.4263	-0.3782	-0.1921	2.0015	-2.0831	10.4713	20.9332	-28.1371	13.0005	0.0589	0.6088	0.0812	6.4544	-0.5747	1.8444	-4.1726	15.5798	-21.4514	-0.7336	0.5701	1.8302
-0.4413	-0.8519	14.6447	6.2692	318.1041	-14.6412	0.4503	-0.3963	-0.1861	-0.1516	-2.5951	9.3567	31.2192	-21.8326	-15.901	0.115	0.6478	0.0265	6.1531	0.2261	1.0829	-4.5243	20.7499	-18.553	-0.7523	0.5779	1.7567
-0.2336	-1.3152	13.4068	17.0282	301.8819	-22.4389	0.4503	-0.3903	-0.1921	-1.0123	-2.8216	9.5167	27.6927	-19.6884	-7.9007	0.0448	0.5916	0.0461	6.0872	0.0524	0.6143	-4.3151	26.7591	-9.014	-0.6991	0.5387	1.7979
-0.7116	-1.8915	12.4508	48.3686	272.4223	-29.7759	0.4683	-0.3963	-0.1861	0.0147	-2.31	9.0638	18.6703	-14.8262	10.9794	0.0738	0.5723	0.0292	6.6424	-0.525	-0.1933	0.2948	34.8918	-1.8147	-0.7857	0.5002	1.8368
-0.3324	-3.2251	8.0237	93.5758	240.1997	-39.9667	0.4803	-0.3782	-0.1741	0.0727	-0.9935	9.2459	9.9963	-12.718	12.0211	0.06	0.5528	0.0478	7.7107	-0.9312	-0.99	-3.1881	43.6558	6.8894	-0.7696	0.5429	1.7601
-12.3692	-9.3702	1.5704	145.6244	181.0631	-12.6884	0.4983	-0.3782	-0.1741	0.3139	-1.451	9.7251	10.6247	-15.2642	-5.2572	0.0743	0.5524	0.0479	9.5268	-1.7964	-1.4818	-13.6042	47.0214	12.896	-0.8043	0.5412	1.7778
-9.4871	-2.2948	5.3661	139.3009	43.7382	129.3099	0.4983	-0.3843	-0.1621	-0.2185	-1.7372	9.0008	10.9234	-16.1739	-16.2368	0.0446	0.5931	0.0104	11.6357	-2.4311	-1.5585	-26.8676	47.422	13.6657	-0.8044	0.5587	1.776
-5.5344	-3.1747	1.0689	135.8706	-62.5258	231.6671	0.4863	-0.3903	-0.1321	-0.6149	-2.7087	9.2282	9.8253	-16.3903	-11.5482	0.0726	0.613	-0.0259	12.5984	-1.7453	-1.8283	-41.2705	45.3624	13.679	-0.8048	0.5782	1.7558
-0.2337	-0.7043	4.3687	100.8705	-127.075	298.2676	0.4863	-0.3903	-0.1381	-0.147	-3.0526	9.5341	12.0812	-16.0936	-3.787	0.0299	0.6127	0.0095	11.982	-0.7095	-1.1953	-46.3228	40.6877	23.4786	-0.8221	0.51	1.7446
4.9568	-0.1956	4.7075	125.5943	-180.3903	313.4027	0.4563	-0.4203	-0.1441	0.1368	-2.1951	9.4229	13.7505	-15.3326	-1.7321	0.0293	0.6327	-0.0091	12.4554	-0.6497	-0.3106	-41.9601	33.5335	21.153	-0.822	0.5939	1.7719
9.2744	-0.0314	4.5557	139.4363	-231.5536	311.1201	0.4503	-0.4023	-0.1441	0.3129	-1.5083	9.6655	15.6327	-14.5416	-7.4902	0.0311	0.5551	0.0118	11.256	-0.3038	-0.3917	-34.7089	23.7947	15.1513	-0.7876	0.5293	1.725
11.5833	0.0152	1.7649	143.1222	-271.9723	267.4954	0.4143	-0.4143	-0.1261	-0.2597	-2.1362	9.7712	17.8705	-14.373	-12.7336	0.0586	0.595	-0.0431	10.7028	-0.2998	0.4722	-31.0682	16.7788	-0.4103	-0.8046	0.5431	1.7595
12.2871	-0.9693	-0.7052	124.5257	-292.0274	209.8192	0.3843	-0.4263	-0.1201	0.1377	-3.0537	9.3617	19.62	-13.2009	-13.7597	0.0173	0.5195	-0.0403	10.5321	0.1596	0.5288	-28.2266	11.0124	-11.2051	-0.787	0.5255	1.7617
12.5232	-1.5441	-0.4657	89.0026	-288.2026	146.6057	0.3722	-0.4323	-0.1021	-0.0354	-2.996	9.3583	22.4871	-12.7027	-12.4487	0.0163	0.5755	-0.0069	10.4096	-0.2435	0.0582	-26.8907	6.0444	-10.8496	-0.7862	0.4865	1.802
11.9045	-2.5187	0.2288	57.691	-277.7847	77.5831	0.3542	-0.4323	-0.1141	-0.0959	-2.3092	9.2991	26.1196	-12.7319	-12.9062	0.0442	0.6123	0.0096	10.8725	-0.8741	0.3569	-25.3881	1.0214	-12.6569	-0.7697	0.5097	1.7455
9.7809	-4.2965	0.4785	27.7476	-271.6651	11.6122	0.3482	-0.4263	-0.1141	-0.214	-2.1375	9.1782	31.2244	-13.0313	-13.4894	0.0451	0.557	-0.0416	10.0787	-0.9294	0.5741	-24.5638	-1.5029	-14.4102	-0.8047	0.5099	1.7449
9.1704	-4.8675	1.6468	-4.7375	-269.9912	-45.0864	0.3242	-0.4323	-0.1021	-0.2581	-2.3078	9.8303	32.5731	-13.2701	-13.2752	0.031	0.5559	-0.006	10.4158	-0.5866	0.3488	-27.2721	-3.6811	-15.5897	-0.7875	0.5118	1.7269
6.7278	-7.159	3.2479	-32.4258	-257.3666	-91.24	0.3122	-0.4443	-0.0961	0.092	-2.5944	10.0151	35.9013	-14.2865	-11.4344	0.0016	0.5782	-0.0606	10.6318	-0.8761	-0.2896	-30	-7.6496	-16.1417	-0.8038	0.471	1.7853
3.6973	-8.0131	4.3684	-54.712	-228.8851	-117.9729	0.3182	-0.4383	-0.1021	-0.1996	-3.1665	9.7703	40.3886	-14.1572	-9.2933	0.0016	0.5944	0.0101	10.5781	-1.5066	-0.1763	-30.3322	-12.3956	-16.548	-0.8395	0.4419	1.7335
2.0531	-8.1218	5.754	-69.0743	-218.0986	-133.3521	0.3002	-0.4323	-0.0841	0.1396	-1.8514	9.6019	39.2126	-17.2195	-6.4777	0.0592	0.5742	-0.0066	10.0682	-1.5051	-0.0116	-28.3993	-11.4131	-16.7744	-0.8037	0.4534	1.7872
-0.4736	-9.4388	6.0561	-76.9474	-224.9157	-130.0604	0.2882	-0.4443	-0.0781	0.1893	-1.0509	9.3076	35.2327	-17.976	-7.5791	0.059	0.5919	0.0284	9.666	-1.792	-0.1957	-24.1361	-10.9088	-14.0707	-0.8392	0.4906	1.7645
-3.0644	-9.6638	6.1232	-92.7859	-224.1724	-102.9971	0.2822	-0.4263	-0.0901	0.3641	-0.8221	9.4304	30.6927	-16.2866	-11.2012	0.0168	0.5394	-0.059	9.0473	-2.2484	0.1986	-29.5687	-11.0964	-18.3759	-0.7868	0.4396	1.7527
-2.8647	-8.9708	7.6058	-108.82	-223.8312	-71.536	0.2882	-0.4443	-0.066	0.3033	-0.994	9.2506	27.8673	-16.3227	-13.029	0.0301	0.5781	-0.0782	8.9251	-2.135	-0.2118	-32.2624	-10.8945	-21.3683	-0.7502	0.4122	1.8467
-3.2237	-7.4119	10.0841	-115.5289	-228.8751	-49.415	0.2642	-0.4203	-0.072	-0.211	-1.3931	9.4174	26.6875	-20.1096	-13.0677	0.0436	0.6161	-0.0797	8.583	-2.1918	-0.2188	-29.3604	-11.4345	-18.8521	-0.7862	0.4865	1.802
-3.0776	-6.4307	11.8027	-121.0766	-222.9231	-42.3839	0.2402	-0.4383	-0.072	0.3628	-1.2802	9.3107	25.9479	-21.6055	-12.1382	0.0312	0.5382	-0.041	8.4747	-2.2479	0.0704	-26.2003	-11.4189	-16.6952	-0.752	0.457	1.7514
-11.2963	-5.4858	15.9578	-124.7332	-198.4651	-54.3533	0.2221	-0.4323	-0.054	-0.0402	-1.5082	9.3019	25.8478	-23.9002	-13.6	0.0158	0.5786	-0.0784	7.7915	-1.5007	0.1761	-21.9997	-10.3205	-16.4087	-0.8216	0.4223	1.7539
-14.7984	-5.0106	19.672	-152.9981	-246.783	-89.56	0.2041	-0.4443	-0.06	0.1957	-1.222	9.6043	28.6212	-29.063	-16.3433	0.0167	0.5402	-0.0768	7.438	-1.617	-0.4147	-17.5056	-9.0411	-15.1364	-0.7688	0.4025	1.775
-25.8946	1.4175	30.5789	-98.8207	-214.8282	-146.1745	0.1981	-0.4263	-0.03	-0.318	-1.392	9.831	32.1545	-35.9065	-16.8299	0.0312	0.5382	-0.041	8.0665	-0.8718	-0.2827	-14.4192	-7.8593	-11.3418	-0.7696	0.4415	1.7346
-34.556	-1.1283	17.1694	-61.5283	-160.7635	-131.1026	0.2221	-0.4683	0	-0.8722	-4.7085	10.5254	40.6228	-26.5546	-11.7686	-0.0137	0.6178	-0.0801	7.6725	0.1626	0.0632	-13.4632	-6.5592	-4.4495	-0.769	0.4376	1.7713
-34.3451	1.4639	19.425	-60.4435	-127.3492	-110.9394	0.2041	-0.4683	-0.012	1.1239	-1.1664	9.9205	32.1046	-15.4205	3.1472	0.0172	0.5202	-0.0582	7.9642	0.3928	0.4199	-10.942	-5.8936	6.5544	-0.7685	0.4006	1.7933
-68.2315	-6.5483	-15.2867	252.9609	-39.0878	33.8624	0.1981	-0.4743	0.018	-0.1378	-1.4489	10.1909	33.52	-19.4785	-1.2466	0.0169	0.5225	-0.1118	8.9206	0.7332	-0.2014	-9.92	-5.6142	14.3402	-0.8032	0.3657	1.7965
-5.656	8.743	7.9493	-10.1275	-4.2045	-17.074	0.2101	-0.4803	0.018	0.6913	-2.1929	11.2162	35.5842	-20.7768	-0.247	0.001	0.5989	-0.0971	10.308	0.5623	0.7591	-21.6925	-8.957	17.8089	-0.7685	0.4006	1.7933
5.3218	-3.1122	11.5019	-31.655	-7.158	5.3046	0.2221	-0.4863	-0.006	-0.4071	-2.4195	11.0149	43.3355	-21.9957	2.6171	0.0014	0.5797	-0.0963	10.9899	-0.8163	0.5344	-28.688	-15.4594	12.924	-0.7858	0.4163	1.8095
-2.0735	-2.9288	10.4129	-49.7389	3.2733	15.506	0.2101	-0.4683	0.006	0.3916	-1.3919	10.7365	47.8248	-23.0641	-2.3358	0.0017	0.5613	-0.1134	10.3864	-1.51	-1.2302	-28.438	-20.8161	1.1456	-0.7508	0.4161	1.8101
-1.063	0.1714	9.3176	-53.2354	3.982	3.636	0.2101	-0.4683	0.006	-0.077	-2.7653	10.1894	53.0432	-23.5551	-1.656	0.0162	0.5594	-0.0776	10.1556	0.2112	-1.2285	-27.2633	-28.5689	-4.9869	-0.7683	0.4162	1.8098
-1.3355	-2.9315	9.8365	-56.8617	5.3908	19.261	0.1921	-0.4743	0	0.7798	-2.8827	9.7911	58.0594	-28.5539	5.7069	0.0023	0.5406	-0.0769	9.1243	1.0153	-1.4212	-9.8114	-38.7048	-2.5425	-0.7512	0.3849	1.7772
-0.3472	-5.1749	10.0866	-57.4035	3.9399	10.5403	0.1921	-0.4803	-0.018	1.2431	-0.8228	10.1613	65.0756	-29.7009	16.1689	0.0017	0.5613	-0.1134	8.463	-0.5861	-0.3904	-11.3653	-46.0402	-11.7221	-0.7339	0.4023	1.7756
-1.0472	-1.0918	10.0238	-53.3849	6.4175	6.8264	0.1921	-0.4623	-0.018	2.2466	0.4995	14.4018	74.8178	-28.7197	6.4126	0.0008	0.5997	-0.115	6.8901	-0.5792	0.8031	-13.7172	-45.4876	-18.3489	-0.7516	0.3868	1.7588
-0.6426	-2.415	9.9694	-52.3229	7.3651	10.0399	0.1981	-0.4743	-0.012	1.9783	0.6166	15.4062	46.4216	-56.9168	-14.0297	0.0452	0.5239	-0.1651	7.8814	-0.6341	1.9311	-5.8712	-40.9117	-9.4352	-0.7683	0.3655	1.7971
-1.0433	-2.644	10.0792	-50.1649	5.4394	9.9153	0.1921	-0.4623	-0.006	-1.0166	0.6755	12.6124	46.4129	-64.5817	-9.3793	0.0293	0.6004	-0.1505	9.0255	-0.6353	2.129	3.0936	-36.4911	-1.0727	-0.7158	0.3983	1.8125
-1.5166	-2.7022	9.4199	-45.8945	4.9481	8.1917	0.2101	-0.4803	-0.006	-2.1175	-0.4672	12.1716	53.5833	-72.5701	-0.769	0.0312	0.5221	-0.1117	10.3942	-0.5801	2.1567	17.1277	-29.3015	5.3251	-0.75	0.3771	1.8505
-1.2333	-3.1633	9.1289	-41.2686	3.9609	8.4701	0.1921	-0.4743	-0.006	-3.5168	-0.8661	11.3104	61.7568	-72.8739	8.9378	-0.0129	0.5633	-0.1493	11.9983	-0.8108	2.538	28.3603	-21.6353	9.573	-0.6978	0.3105	1.8221
-0.9415	-2.6458	9.3722	-35.7732	2.1403	8.2955	0.1981	-0.4683	-0.012	-6.7774	-2.2926	9.4584	52.6978	-64.6118	22.7211	0.0157	0.5632	-0.1669	13.192	-0.4117	2.3884	32.5337	-16.5031	11.5163	-0.6977	0.3437	1.8367
-0.8272	-2.7612	9.315	-31.357	1.4937	7.4827	0.1981	-0.4863	-0.018	-7.843	-3.037	7.95	49.0385	-56.5466	39.5067	-0.0125	0.5448	-0.1664	12.9042	-0.2396	2.2666	33.7648	-12.7458	11.8763	-0.7331	0.3633	1.816
-0.8791	-2.8179	9.6093	-27	1.2466	6.5211	0.2041	-0.4563	-0.036	-7.8686	-3.7264	6.582	28.1591	-42.6034	49.8812	0.0163	0.5425	-0.1304	12.278	-0.2384	2.3123	30.6062	-10.102	7.4531	-0.7161	0.4003	1.7942
-0.8246	-2.9334	9.4328	-22.6641	1.0323	5.8958	0.1801	-0.4683	-0.024	-8.588	-3.8934	8.0517	16.6003	-22.638	58.0011	-0.0121	0.5256	-0.1656	11.6941	-0.2974	1.6004	25.7018	-7.3635	-5.502	-0.6817	0.3864	1.76
-0.7716	-2.8765	9.1977	-18.0378	0.3807	5.9931	0.2041	-0.4683	-0.018	-8.0869	-3.8964	7.1711	12.3508	-10.7306	61.7893	0.0314	0.5044	-0.1466	11.1136	-0.4131	1.0634	18.8791	-4.0195	-13.7167	-0.6807	0.3806	1.815
-0.651	-3.3361	9.4352	-13.395	0.0618	5.3597	0.1921	-0.4683	-0.024	-7.8645	-3.955	6.7598	3.4649	0.818	60.281	0.0015	0.5628	-0.1491	11.3355	-0.7589	0.7166	14.3395	-0.9808	-15.4505	-0.6813	0.3669	1.7802
-0.4235	-2.9344	9.3225	-8.4162	-0.1191	4.5054	0.1981	-0.4683	-0.018	-7.7421	-2.9814	7.2395	-3.8516	15.0846	55.9513	0.0027	0.5222	-0.094	11.0459	-0.874	0.477	11.9194	0.8108	-14.6419	-0.6803	0.3611	1.8352
-0.4188	-2.4162	9.6193	-4.6357	0.3915	3.4707	0.1981	-0.4683	-0.024	-6.9853	-3.0398	7.6113	-9.1238	29.6925	49.8089	0.016	0.5609	-0.1133	10.6465	-0.7586	0.4694	5.8721	3.363	-17.2843	-0.6988	0.3846	1.778
-0.5973	-1.7841	9.381	-1.1922	1.0081	2.4753	0.1921	-0.4623	-0.024	-5.8318	-3.2714	7.6346	-16.1683	44.5264	40.9802	0.0021	0.5421	-0.1127	10.3592	-0.8733	0.3466	-0.2484	4.6562	-21.3485	-0.6635	0.3649	1.7988
-0.4743	-2.3584	9.7365	1.411	1.6283	1.2563	0.1981	-0.4803	-0.036	-5.2958	-2.9848	8.5372	-22.0953	59.5631	30.5512	0.0449	0.5585	-0.0774	9.7991	-0.8132	0.8606	-3.7611	6.059	-23.3038	-0.7161	0.4003	1.7942
-0.4833	-2.302	9.2638	3.2688	3.3209	0.3667	0.1921	-0.4503	-0.03	-3.9621	-2.7583	8.9809	-27.0366	72.7771	18.8252	0.017	0.5218	-0.0939	9.0006	-0.812	0.8446	-6.7923	7.1755	-22.9955	-0.6983	0.3475	1.8001
-0.7084	-2.876	9.4943	4.8401	3.9564	-0.1865	0.1981	-0.4683	-0.024	-3.3775	-3.1596	9.3485	-31.0892	82.4775	6.6987	-0.0129	0.5802	-0.0964	8.9998	-0.2957	0.8464	-8.3936	6.342	-21.4767	-0.6799	0.3416	1.8553
-1.0618	-2.3587	9.1342	5.6488	4.3154	-1.3328	0.1981	-0.4743	-0.03	-2.5022	-2.5882	9.9617	-34.3445	88.8767	-4.8674	0.0021	0.5583	-0.042	9.0042	-0.8687	1.0194	-9.2339	7.6645	-19.9115	-0.6805	0.3455	1.8187
-2.332	-2.3567	8.9913	5.236	4.9716	-2.1426	0.2101	-0.4683	-0.024	-2.2062	-1.9012	10.4443	-37.1359	92.2867	-15.7136	-0.0129	0.5963	-0.0258	9.2832	-0.5834	0.7344	-10.3849	9.1424	-18.4898	-0.6632	0.363	1.8171
-1.5755	-2.6447	9.3598	5.8142	4.9157	-2.4316	0.1921	-0.4743	-0.024	-1.3993	-1.7887	10.4612	-39.661	93.8126	-24.9868	-0.055	0.5592	-0.0246	9.5707	-0.6408	0.8566	-11.4043	9.6604	-15.9267	-0.6987	0.367	1.7799
-0.3112	-2.5324	9.2075	6.2786	5.5371	-2.7748	0.1741	-0.4743	-0.03	-1.2325	-1.2173	10.2282	-41.2724	92.027	-31.7849	-0.0555	0.5953	0.0275	9.4533	-0.6986	0.6791	-12.1131	10.1152	-13.1559	-0.6987	0.3163	1.7672
-0.8848	-2.7611	9.3139	6.6952	5.888	-2.4474	0.1741	-0.4743	-0.024	-0.9349	-1.1598	10.7097	-41.3922	86.4919	-36.4545	-0.0844	0.5977	-0.0085	9.173	-0.8694	0.9061	-11.9914	9.223	-13.8004	-0.6634	0.3473	1.8007
-0.4178	-2.3586	9.6785	8.1226	6.0125	-2.2983	0.1921	-0.4743	-0.03	-0.5297	-0.8744	10.8374	-40.223	76.1689	-39.5087	-0.1133	0.6162	0.0262	9.0026	-0.5821	0.9621	-12.3209	8.674	-15.2892	-0.6633	0.3298	1.8025
-1.057	-3.1632	9.3096	9.4504	5.53	-2.0284	0.1981	-0.4683	-0.036	-0.7023	-0.5305	10.8939	-37.9521	62.5653	-40.8592	-0.1121	0.5594	0.0107	8.8223	-0.5835	0.4918	-12.8036	8.5112	-12.3864	-0.7332	0.3302	1.8014
-1.2324	-2.4156	9.2489	10.8391	4.8008	-1.6393	0.2041	-0.4683	-0.024	-0.5357	-0.8177	10.5404	-37.4018	44.6244	-40.6224	-0.1124	0.5778	0.0278	8.7021	-1.0435	0.1377	-13.1245	8.5573	-7.5388	-0.6627	0.3259	1.8392
-0.703	-2.7028	9.7903	12.5846	4.0546	-1.747	0.2101	-0.4863	-0.03	-0.702	-0.1297	10.9542	-36.5269	26.2412	-38.787	-0.1405	0.5587	0.0462	8.9266	-0.8724	-0.0321	-13.6166	7.6579	-5.5818	-0.6985	0.3826	1.7964
-1.5757	-2.5297	9.3601	14.8012	3.3814	-1.6218	0.1921	-0.4683	-0.03	-0.8221	-0.1299	10.7141	-35.7622	18.8376	-33.6986	-0.1681	0.5197	0.0832	9.4887	-0.76	-0.4288	-14.5878	7.3259	-6.959	-0.6977	0.2929	1.824
-1.1254	-2.8194	8.7774	17.2077	2.8841	-1.4391	0.1981	-0.4623	-0.018	-1.5287	0.0993	9.9873	-41.6544	38.8082	-27.8245	-0.2133	0.6177	0.0612	9.9546	-1.1032	0.046	-15.4081	6.2248	-8.947	-0.6807	0.3299	1.8022
-0.9928	-2.4149	9.7262	18.6775	2.0628	-0.2898	0.2041	-0.4683	-0.024	-1.5072	0.5593	11.1172	-51.1603	79.3485	-21.6206	-0.2396	0.5211	0.1005	8.9943	-1.1574	0.4932	-16.1696	4.8732	-9.8335	-0.6813	0.3162	1.7675
-0.8227	-2.1281	9.6121	19.3136	1.4853	-0.4002	0.1861	-0.4743	-0.024	-1.0974	-0.0707	11.3619	-53.4614	104.7028	-18.1765	-0.2533	0.4846	0.0662	9.2746	-0.9866	0.2661	-16.2048	2.9932	-9.9789	-0.6807	0.3299	1.8022
-0.5355	-1.6111	9.619	18.9097	2.5695	-1.1467	0.1981	-0.4923	-0.012	-0.1756	0.6711	11.4419	-52.6373	99.469	-18.114	-0.2811	0.464	0.1203	9.6234	-0.8138	0.6237	-14.8289	1.9081	-9.2359	-0.6976	0.2754	1.8259
-0.5362	-1.8412	9.5593	18.906	3.8809	-2.0848	0.2041	-0.4743	-0.018	0.2908	0.9568	11.749	-46.6185	85.4908	-18.5691	-0.2808	0.4456	0.1032	9.857	-0.641	0.9207	-13.2501	1.2548	-8.6696	-0.6808	0.3474	1.8004
-0.4189	-1.7262	9.68	18.5741	5.2686	-2.6483	0.1921	-0.4683	-0.012	0.514	1.07	11.3975	-39.6919	78.8335	-18.645	-0.31	0.4664	0.0844	9.517	-0.5827	1.0307	-11.9687	0.6365	-9.1136	-0.6463	0.316	1.768
-0.6509	-2.1285	9.5564	18.3365	5.7329	-3.7076	0.1861	-0.4563	-0.012	0.8461	0.8961	10.6912	-36.648	75.2527	-19.0742	-0.4103	0.4694	0.0836	9.914	-0.6411	0.9218	-10.2649	-0.2283	-9.943	-0.6979	0.328	1.8203
