1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.1661	-0.977	9.8446	-0.5263	0.5724	-0.0144	0.7505	-0.0841	-0.3362	0.9978	-0.1368	9.5043	-0.424	0.4054	0.2227	-0.3246	-0.964	-0.4827	9.8893	1.3053	-0.1799	0.1674	1.4097	-0.6413	-1.4549	-0.0719	1.3615
-1.1116	-0.46	9.7287	-0.8355	0.6463	-0.0675	0.7505	-0.1081	-0.3242	0.9951	-0.0226	9.3857	-0.6067	0.5009	0.1623	-0.3096	-1.002	-0.4989	9.8275	1.4193	-0.414	0.1663	1.6252	-0.5426	-1.5076	-0.019	1.3551
-1.058	-0.7481	9.4927	-0.6096	0.9739	0.0814	0.7505	-0.1021	-0.3122	0.8313	-0.3647	9.7974	-0.6079	0.4695	0.3162	-0.2951	-1.0032	-0.4809	9.6024	0.9612	-0.3035	0.5646	1.5931	-0.4898	-1.4904	-0.0172	1.3371
-1.0535	-0.7475	9.7291	-0.5491	0.6051	0.2609	0.7625	-0.0841	-0.3122	0.6671	-0.5352	10.2094	-0.5162	0.4371	0.3466	-0.2945	-1.04	-0.5151	9.5339	0.9592	-0.8882	0.5	1.5631	-0.6743	-1.4893	-0.058	1.3958
-0.7685	-0.2309	9.6178	-0.3653	0.7192	0.135	0.7325	-0.0901	-0.3182	0.7689	-0.365	9.5585	-0.3015	0.4027	0.3773	-0.3243	-0.9824	-0.4998	9.5428	1.1329	-0.4208	0.8931	1.6549	-0.7721	-1.4557	-0.033	1.3212
-0.8244	-0.5756	9.675	-0.615	0.8513	-0.0412	0.7565	-0.072	-0.3182	0.7783	-0.3069	10.034	-0.5165	0.4068	0.2534	-0.3245	-0.9809	-0.5355	9.6519	1.3614	-0.6511	0.799	1.6863	-0.8618	-1.4556	0.0002	1.3358
-1.0528	-1.0925	9.7283	-0.5247	0.6641	-0.0139	0.7505	-0.0961	-0.3182	0.8881	-0.0215	9.7993	-0.4223	0.4674	0.0694	-0.295	-1.004	-0.4631	9.8757	1.1881	-0.8805	0.5849	1.6869	-0.8883	-1.4383	-0.0155	1.3196
-0.831	-0.6339	9.3202	-0.4923	0.7545	-0.0142	0.7505	-0.0901	-0.3182	0.7135	-0.3074	9.6763	-0.5148	0.4689	0.1001	-0.3089	-1.0227	-0.4624	9.7125	1.3046	-0.4751	0.558	1.4404	-0.8948	-1.4901	-0.0191	1.3554
-1.0517	-0.4598	9.8481	-0.31	0.5329	0.0106	0.7625	-0.0841	-0.3122	0.7762	-0.4216	9.9149	-0.3641	0.3424	0.3452	-0.3238	-1.0023	-0.4812	9.6005	1.4199	-0.3602	0.4069	1.4405	-0.8301	-1.4903	-0.0347	1.3389
-1.0622	-0.8636	9.256	-0.4932	0.7544	-0.0447	0.7445	-0.0901	-0.3242	0.9415	-0.1938	9.5624	-0.302	0.3421	0.1909	-0.3099	-0.9674	-0.4111	9.5396	0.9602	-0.5965	0.3156	1.2869	-0.9251	-1.4549	-0.0719	1.3615
-0.4771	-1.3811	9.6797	-0.3969	0.7204	0.1053	0.7445	-0.0841	-0.3242	0.8865	-0.3079	9.6798	-0.5791	0.3466	0.2214	-0.2661	-1.0232	-0.4799	9.3673	1.0176	-0.658	0.4064	1.4714	-0.8292	-1.4904	-0.0679	1.3243
-0.709	-1.2659	9.6164	-0.4581	0.7536	0.107	0.7625	-0.0961	-0.3182	1.1277	-0.7653	10.159	-0.6675	0.5028	-0.054	-0.3223	-1.0614	-0.4431	9.8307	1.5347	-0.2385	0.5963	1.4699	-0.5248	-1.4548	-0.0388	1.3761
-0.8763	-0.6323	9.9692	-0.3631	0.75	0.1962	0.7625	-0.0841	-0.3242	0.5441	-0.3067	9.851	-0.5176	0.3455	0.2523	-0.3089	-1.0227	-0.4624	10.0502	1.2458	-0.7018	0.6541	1.5932	-0.5841	-1.4376	-0.0369	1.3581
-1.4008	-1.1496	9.6032	-0.2135	0.9565	-0.1113	0.7505	-0.1021	-0.3302	1.2966	-0.0792	10.0451	-0.457	0.3133	0.3445	-0.2957	-0.9832	-0.4996	10.0504	1.0737	-0.7025	0.6302	1.4693	-0.3714	-1.5069	-0.0404	1.3936
-0.938	-0.8627	9.7311	-0.2691	0.9293	0.1339	0.7505	-0.0841	-0.3302	1.0639	-0.1934	9.9213	-0.5486	0.3158	0.1282	-0.3088	-1.0396	-0.5152	9.487	1.0759	-0.3638	0.8389	1.5617	-0.527	-1.455	-0.0037	1.3724
-1.1149	-0.5179	9.5513	-0.2114	0.8348	0.0405	0.7505	-0.0781	-0.3242	0.6577	-0.0782	9.7944	-0.6415	0.3466	0.4683	-0.3088	-1.0396	-0.5152	9.6001	0.9608	-0.4202	0.8084	1.4695	-0.5907	-1.4731	0.0003	1.3355
-0.8852	-0.6909	9.4962	-0.3071	0.6553	0.0417	0.7385	-0.0781	-0.3182	1.1181	-0.2511	9.7441	-0.4591	0.2209	0.4355	-0.2946	-1.0231	-0.4623	9.8836	1.3043	-0.4716	0.6654	1.5607	-0.092	-1.4382	-0.0331	1.3215
-1.0527	-1.15	9.7282	-0.1894	0.5579	-0.1142	0.7505	-0.0781	-0.3182	0.8255	-0.4225	9.5002	-0.3347	0.2502	0.251	-0.2806	-1.0051	-0.4451	9.8193	1.5326	-0.8221	0.8434	1.7148	-0.2145	-1.4904	-0.0172	1.3371
-1.0478	-0.7468	10.0247	-0.0867	0.8602	0.0681	0.7625	-0.1081	-0.3122	1.1194	-0.3082	9.8034	-0.2097	0.3705	0.346	-0.323	-1.04	-0.4975	9.363	0.8447	-0.8921	0.9618	1.7766	-0.3384	-1.4899	-0.0542	1.3591
-0.8213	-0.4027	9.8527	-0.2434	0.8664	-0.0196	0.7565	-0.0781	-0.3242	0.8795	-0.3658	9.3232	-0.4886	0.2829	0.4057	-0.2955	-1.0009	-0.5345	9.7028	0.9011	-1.0017	0.748	1.7464	-0.3658	-1.4554	-0.0349	1.3395
-0.8213	-1.0353	9.7921	-0.1165	0.7701	0.1598	0.7685	-0.0961	-0.3302	0.8936	-0.3072	10.0364	-0.6093	0.3779	0.2219	-0.309	-1.022	-0.4803	9.8888	1.5921	-0.1788	0.9622	1.7458	-0.3393	-1.4719	-0.0406	1.3942
-0.8802	-0.9778	9.732	-0.0849	0.7689	0.1895	0.7505	-0.0901	-0.3062	0.7073	-0.1936	9.3794	-0.5791	0.3466	0.2214	-0.2811	-0.9852	-0.4637	9.7039	0.9587	-0.9432	0.9015	1.6844	-0.3707	-1.4555	-0.0174	1.3376
-0.7046	-0.5752	9.9136	-0.2714	0.9901	0.0123	0.7565	-0.1141	-0.3242	0.6563	-0.479	9.6747	-0.6406	0.3477	0.2213	-0.2811	-0.9852	-0.4637	9.8851	1.075	-0.4141	0.9936	1.5918	-0.406	-1.4905	-0.0503	1.3225
-0.8203	-0.3451	9.9119	-0.274	0.8372	0.0115	0.7505	-0.072	-0.3002	0.8916	-0.4791	9.9172	-0.4563	0.3442	0.3142	-0.2957	-0.9832	-0.4996	9.9951	1.4758	-0.5854	0.8976	1.7157	-0.5238	-1.4725	0.014	1.3703
-0.5364	-0.4611	9.6808	-0.1117	1.1062	0.1311	0.7505	-0.0781	-0.3242	1.0026	-0.6515	9.6815	-0.6094	0.4078	0.4077	-0.3376	-1.0219	-0.4626	9.4807	1.419	-0.6543	0.8958	1.6545	-0.6488	-1.4718	-0.0581	1.396
-0.7135	-0.6338	9.4406	-0.1528	0.6488	0.038	0.7565	-0.0901	-0.3182	0.5415	-0.1925	9.7324	-0.8873	0.3514	0.3445	-0.2794	-1.0619	-0.4607	9.9279	1.3593	-1.1122	0.7986	1.6249	-0.9252	-1.4551	-0.0368	1.3578
-1.0573	-0.4605	9.5525	-0.2134	0.621	0.1003	0.7565	-0.072	-0.3242	1.009	-0.3647	10.0386	-0.6747	0.2243	0.497	-0.2814	-0.9837	-0.4994	9.7693	1.4192	-0.4735	1.0189	1.531	-0.6856	-1.4895	-0.0737	1.3793
-0.4158	-0.9207	9.9184	-0.2456	0.8357	-0.0807	0.7505	-0.1021	-0.3122	0.8829	-0.3082	9.5016	-0.4892	0.2522	0.4052	-0.3383	-1.0004	-0.517	9.7137	1.2474	-0.4169	0.7057	1.6253	-0.9849	-1.4559	-0.0486	1.3047
-0.7158	-0.5766	9.3226	-0.0882	0.7686	0.0676	0.7445	-0.0781	-0.3242	0.9396	-0.4229	9.4431	-0.639	0.4096	0.0989	-0.2962	-0.9633	-0.5182	9.3679	1.362	-0.5984	0.9839	1.6548	-0.8047	-1.4903	-0.0347	1.3389
-1.1753	-0.8631	9.372	0.0004	0.9778	-0.2079	0.7445	-0.0781	-0.3182	0.7142	-0.5936	9.6757	-0.6407	0.3476	0.2522	-0.2802	-1.0405	-0.515	9.4252	1.1899	-0.5979	0.8311	1.6245	-0.8333	-1.4722	-0.0387	1.3759
-1.1063	-0.9193	9.964	-0.1189	0.8309	0.0382	0.7385	-0.0901	-0.3182	1.2322	-0.2515	9.6871	-0.8578	0.3194	0.5293	-0.3381	-1.0019	-0.4813	9.6989	1.1873	-1.1758	0.5867	1.8404	-0.699	-1.4734	0.0022	1.3172
-0.8248	-0.3456	9.6755	0.0328	0.6716	0.0336	0.7505	-0.0961	-0.3302	1.5197	-0.424	9.6332	-0.4857	0.3763	0.0985	-0.3227	-1.0422	-0.4439	9.31	1.1898	-0.6586	0.7121	1.7473	-0.6117	-1.4908	0.0023	1.3169
-1.2293	-0.9776	9.5479	0.0928	0.9129	-0.18	0.7385	-0.0901	-0.3242	1.1698	0.2634	9.5087	-0.5161	0.4373	0.3158	-0.3238	-1.0023	-0.4812	9.5941	1.1318	-0.7114	0.6773	1.8096	-0.7633	-1.4382	0.0177	1.3342
-1.1706	-0.9776	9.6081	-0.0318	0.7959	-0.1472	0.7625	-0.0901	-0.3242	0.8849	-0.1363	9.6208	-0.4865	0.3453	0.1597	-0.3229	-1.0407	-0.4796	9.8266	1.247	-0.473	0.497	1.7173	-0.7007	-1.4725	-0.0543	1.3594
-0.8201	-1.0926	9.851	0.0309	0.8544	-0.1484	0.7565	-0.0901	-0.3302	1.0009	0.0352	9.6829	-0.6404	0.348	0.1595	-0.2943	-1.0416	-0.4794	9.5359	1.1317	-0.7709	0.4098	1.5631	-0.6109	-1.4908	0.0023	1.3169
-0.8233	-0.518	9.7342	-0.0586	0.8891	-0.0545	0.7625	-0.0781	-0.3302	1.1793	-0.2509	9.9236	-0.7643	0.3491	0.3755	-0.3099	-0.9836	-0.4818	9.6497	1.3036	-0.768	0.3798	1.5324	-0.6112	-1.4547	-0.0563	1.378
-0.9252	-0.4586	10.4413	-0.0627	0.7972	-0.1464	0.7625	-0.0901	-0.3302	1.1774	0.0352	9.8647	-0.6393	0.4392	0.3465	-0.3229	-1.0407	-0.4796	9.5401	1.362	-0.5366	0.2273	1.625	-0.5438	-1.4907	-0.0152	1.3187
-1.1708	-0.23	9.669	-0.0063	0.5805	-0.21	0.7325	-0.0901	-0.3182	0.9379	-0.1941	9.3842	-0.701	0.4402	0.3773	-0.2805	-1.022	-0.4979	9.5452	1.0186	-0.3045	0.444	1.501	-0.4901	-1.5079	-0.0171	1.3368
-0.6563	-1.0365	9.3817	-0.0617	0.8583	-0.1461	0.7625	-0.0961	-0.3062	0.6633	-0.4211	10.0314	-0.6724	0.317	0.3442	-0.3091	-1.0212	-0.4981	9.9415	0.7306	-0.4726	0.0782	1.6249	-0.3867	-1.4554	-0.0349	1.3395
-1.0507	-1.0347	9.8467	-0.0627	0.7972	-0.1464	0.7625	-0.0781	-0.3242	1.0542	-0.1371	9.4461	-0.7317	0.4408	0.3463	-0.3087	-1.0404	-0.4974	9.6512	1.0744	-0.7105	0.2612	1.5321	-0.4547	-1.4733	-0.0153	1.319
-1.0566	-0.8629	9.5516	-0.215	0.7734	-0.0513	0.7685	-0.0781	-0.3062	0.7213	-0.5929	10.0322	-0.5139	0.5299	0.1939	-0.2951	-1.0032	-0.4809	9.4227	1.3042	-0.7142	0.2255	1.656	-0.6046	-1.4727	-0.0192	1.3557
-1.1693	-0.4024	9.7277	-0.0595	0.7365	0.0057	0.7505	-0.0961	-0.3362	0.596	-0.3646	9.5549	-0.6115	0.2853	0.3438	-0.2804	-1.0228	-0.4801	9.944	1.3048	-0.2954	0.319	1.6555	-0.514	-1.4552	-0.07	1.3432
-1.1159	-1.2081	9.4314	-0.1265	0.6775	-0.1456	0.7505	-0.0841	-0.3242	1.1181	-0.2511	9.7441	-0.763	0.4407	0.5007	-0.2807	-1.0044	-0.463	9.5342	1.4757	-0.828	0.2922	1.5935	-0.3919	-1.4376	-0.0369	1.3581
-0.9473	-0.6913	9.2587	0.0046	0.8257	0.0351	0.7445	-0.0901	-0.3182	0.5459	-0.0775	9.9703	-0.4875	0.3142	0.2518	-0.2807	-1.0044	-0.463	9.5331	1.4755	-0.8864	0.2632	1.6241	-0.298	-1.4723	-0.0211	1.374
-0.8277	-0.576	9.4976	-0.1555	0.74	-0.114	0.7565	-0.0901	-0.3182	0.7113	-0.8801	9.4969	-0.5166	0.4067	0.2843	-0.2808	-1.0036	-0.4808	9.5972	1.3619	-0.5355	0.3215	1.7166	-0.3581	-1.4902	-0.0523	1.3408
-0.8182	-0.8624	9.9698	-0.1251	0.7082	-0.1149	0.7565	-0.0901	-0.3302	0.7174	0.0364	9.9147	-0.5798	0.3459	0.4067	-0.2809	-1.0029	-0.4987	9.8207	1.3607	-0.7644	0.2366	1.5928	-0.1442	-1.4373	-0.0389	1.3764
-0.7621	-0.6326	9.9124	-0.094	0.6764	-0.0853	0.7565	-0.0841	-0.3182	0.8884	-0.1359	9.799	-0.3647	0.2817	0.1897	-0.294	-1.06	-0.4965	9.6483	1.4755	-0.8257	0.378	1.7479	-0.5433	-1.4904	-0.0172	1.3371
-0.5357	-0.8636	9.6799	-0.2441	0.9274	-0.0802	0.7445	-0.0961	-0.3242	0.9973	-0.4231	9.4443	-0.4548	0.3759	0.0677	-0.3085	-1.0419	-0.4617	9.8221	1.1888	-0.7066	0.1415	1.6551	-0.2638	-1.4898	-0.0717	1.361
-0.8287	-0.6911	9.4383	-0.031	0.796	-0.1167	0.7505	-0.0901	-0.3362	0.7162	-0.4217	9.7949	-0.3639	0.3427	0.2834	-0.3085	-1.0419	-0.4617	9.5981	0.7882	-0.5376	0.2428	1.4996	0.0688	-1.4204	-0.0351	1.3401
-1.0544	-0.8626	9.6698	-0.1864	0.8328	-0.1737	0.7445	-0.0841	-0.3422	0.7826	-0.1347	10.272	-0.4866	0.3452	0.1906	-0.2947	-1.0224	-0.4802	9.7143	1.5918	-0.3573	0.2976	1.5004	-0.2097	-1.49	-0.0366	1.3572
-1.0484	-0.4594	10.0254	-0.0639	0.8276	-0.2072	0.7565	-0.0901	-0.3182	1.0007	-0.3655	9.6227	-0.3344	0.2807	0.3133	-0.3093	-1.0204	-0.516	10.0556	1.4189	-0.4094	0.1449	1.5623	-0.1741	-1.4722	-0.0387	1.3759
-0.7617	-0.8626	9.9118	-0.1588	0.7397	-0.2359	0.7625	-0.0841	-0.3182	1.3461	-0.1374	9.6303	-0.3304	0.4954	0.348	-0.3095	-1.0028	-0.481	9.8802	1.2463	-0.6469	-0.0044	1.6237	0.0156	-1.4554	-0.0349	1.3395
-1.1138	-1.0928	9.5499	-0.1863	0.7413	-0.1132	0.7625	-0.0961	-0.3122	1.0581	-0.2512	9.6241	-0.4538	0.4371	0.0997	-0.3381	-1.0019	-0.4813	9.7627	1.2459	-0.8243	0.3254	1.6853	-0.205	-1.4374	-0.0213	1.3746
-1.2297	-0.7476	9.5485	-0.2115	0.9263	-0.02	0.7445	-0.0841	-0.3182	0.3183	-0.8208	10.0234	-0.1779	0.4012	0.223	-0.3091	-1.0212	-0.4981	9.7673	1.2467	-0.5908	0.2414	1.4998	0.0072	-1.4036	0.0194	1.3165
-1.1152	-0.9779	9.4911	-0.156	0.7095	-0.1141	0.7625	-0.0901	-0.3062	0.7104	0.4937	9.6185	-0.4285	0.1902	0.3115	-0.3091	-1.0212	-0.4981	9.6478	1.0737	-0.8855	0.1824	1.5919	0.1651	-1.5072	-0.0385	1.3753
-0.7661	-0.9207	9.6752	-0.2166	0.7732	-0.1123	0.7625	-0.0841	-0.3242	0.8824	-0.5945	9.4416	-0.4255	0.3436	0.3142	-0.2953	-1.0024	-0.4988	9.7087	0.7874	-0.7104	0.1749	1.5931	-0.1738	-1.4378	-0.0525	1.3417
-1.0505	-1.1497	9.8464	-0.2753	0.8066	-0.0192	0.7625	-0.0901	-0.3062	1.4646	-0.4808	9.7508	-0.4578	0.2523	0.2508	-0.3082	-1.0603	-0.4787	9.6461	1.4177	-0.9426	0.2992	1.5309	-0.1164	-1.4897	-0.0386	1.3756
-1.0496	-0.402	9.9664	-0.1487	0.8933	0.0393	0.7565	-0.0901	-0.3122	0.702	-0.4803	9.0817	-0.2703	0.4027	0.2538	-0.3093	-1.0204	-0.516	9.5914	1.4182	-0.8271	0.4571	1.7142	0.2556	-1.4198	-0.039	1.3767
-0.6491	-0.6331	9.7964	-0.404	0.5976	-0.0783	0.7565	-0.0901	-0.3302	0.663	-0.3066	10.0316	-0.3628	0.404	0.3154	-0.2806	-1.0213	-0.5158	9.7675	1.132	-0.5913	0.3327	1.4688	-0.0264	-1.4201	-0.037	1.3584
-1.1215	-0.5762	9.1965	-0.2457	0.6831	0.0099	0.7565	-0.0841	-0.3122	0.2516	-0.0202	9.6674	-0.2998	0.4947	0.3789	-0.3093	-1.0204	-0.516	9.9931	1.2459	-0.703	0.3308	1.5922	-0.0228	-1.4732	-0.0329	1.3209
-0.6502	-0.6333	9.7373	-0.3437	0.5644	-0.1104	0.7565	-0.1081	-0.3302	1.1128	-0.0226	9.5069	-0.236	0.5863	0.2571	-0.2943	-1.0416	-0.4794	9.7034	1.2455	-0.9421	0.4531	1.5303	-0.0578	-1.4725	-0.0543	1.3594
-0.766	-0.9782	9.6751	-0.312	0.5632	-0.0807	0.7565	-0.0781	-0.3302	1.1187	-0.022	9.804	-0.304	0.2197	0.096	-0.295	-1.004	-0.4631	9.4206	1.189	-0.8313	0.3852	1.6238	-0.3004	-1.455	-0.0544	1.3597
-0.8809	-0.5754	9.7329	-0.2801	0.623	-0.0811	0.7505	-0.1021	-0.3182	0.6571	0.1508	9.7949	-0.4866	0.3452	0.1906	-0.3225	-1.0599	-0.4789	9.7655	0.9594	-0.7086	0.1055	1.9328	-0.3168	-1.4371	-0.0232	1.3929
-1.0494	-0.517	9.9661	-0.4007	0.598	0.0437	0.7625	-0.1021	-0.3122	1.2308	-0.6523	9.5674	-0.5159	0.4375	0.254	-0.3379	-1.0034	-0.4456	9.8244	1.1892	-0.5899	0.2921	1.6858	-0.3276	-1.4035	0.0018	1.3183
-1.0609	-0.9785	9.3149	-0.4088	0.4141	-0.1402	0.7565	-0.0841	-0.3122	1.0023	-0.5371	9.6817	-0.4855	0.4366	0.3467	-0.3086	-1.0411	-0.4795	10.0535	1.3038	-0.5266	0.2639	1.624	-0.2672	-1.4376	-0.0369	1.3581
-1.166	-1.0345	9.8444	-0.4649	0.6003	-0.0463	0.7505	-0.0901	-0.3182	0.8279	-0.4223	9.619	-0.4834	0.5291	0.2557	-0.3097	-1.0012	-0.5168	9.7662	1.2465	-0.6492	0.1378	1.7172	-0.3853	-1.4728	-0.0016	1.3538
-0.712	-0.8637	9.4992	-0.4974	0.6014	-0.1065	0.7565	-0.0961	-0.3182	0.9437	-0.1363	9.6814	-0.4843	0.498	0.3478	-0.2956	-0.984	-0.4817	9.7622	0.8441	-0.8841	-0.0422	1.7479	-0.2267	-1.5079	-0.0171	1.3368
-0.9939	-0.5749	9.8489	-0.4701	0.5387	-0.199	0.7565	-0.0901	-0.3182	0.652	-0.1932	9.4971	-0.5147	0.4989	0.2551	-0.3376	-1.0219	-0.4626	9.8244	1.1892	-0.5899	0.1421	1.7473	-0.1687	-1.5072	-0.0385	1.3753
-0.7639	-0.2878	9.8541	-0.6224	0.5149	-0.1039	0.7625	-0.0901	-0.3242	0.6544	-0.193	9.6159	-0.2065	0.5242	0.287	-0.2946	-1.0231	-0.4623	10.046	1.0155	-0.9361	0.144	1.8085	-0.0437	-1.4558	-0.0154	1.3193
-0.6428	-1.0349	10.0909	-0.429	0.7521	0.0453	0.7505	-0.0901	-0.3122	1.0008	-0.4227	9.6226	-0.394	0.3741	0.2531	-0.3235	-1.0208	-0.4983	9.8895	1.1906	-0.1803	0.2088	1.777	0.1082	-1.4731	0.0003	1.3355
-1.1685	-0.8623	9.7266	-0.3705	0.6577	-0.0177	0.7505	-0.1021	-0.3122	1.0015	-0.1937	9.6824	-0.266	0.6177	0.1959	-0.3664	-1.0033	-0.4279	9.9368	0.7871	-0.7058	-0.004	1.6851	0.079	-1.4912	-0.0465	1.2858
-1.0558	-0.6903	9.6111	-0.4053	0.7195	-0.1995	0.7565	-0.0841	-0.3242	1.1764	-0.5374	9.7447	-0.4527	0.5284	0.2866	-0.2951	-1.0032	-0.4809	9.713	0.9604	-0.4763	-0.0015	1.654	0.1706	-1.4557	-0.033	1.3212
-0.8821	-1.1506	9.6133	-0.2524	0.6824	-0.234	0.7565	-0.0901	-0.3242	1.125	-0.6511	10.0404	-0.2989	0.4958	0.1319	-0.3227	-1.0584	-0.5146	9.9393	0.6728	-0.5895	0.0859	1.7467	0.0481	-1.4901	-0.0191	1.3554
-1.057	-0.633	9.5521	-0.2578	0.5598	-0.3566	0.7625	-0.0961	-0.3182	0.5373	-0.4218	9.4942	-0.4514	0.62	0.4118	-0.3381	-1.0019	-0.4813	9.7068	1.2461	-0.7671	0.3326	1.7457	0.1665	-1.473	-0.0173	1.3373
-0.8802	-0.9778	9.732	-0.2875	0.6832	-0.3857	0.7445	-0.0781	-0.3122	1.2865	0.1488	9.5702	-0.67	0.4399	0.3155	-0.3377	-1.0211	-0.4805	9.6513	1.017	-0.7107	0.2068	1.685	-0.0485	-1.5078	0.0161	1.3514
-1.228	-0.4599	9.6674	-0.2501	0.6217	-0.1124	0.7505	-0.0841	-0.3182	1.113	-0.595	9.4463	-0.3931	0.435	0.3468	-0.3095	-1.0028	-0.481	9.6511	1.1317	-0.7103	-0.0106	1.9015	-0.0688	-1.4723	-0.0211	1.374
-0.829	-0.5187	9.4387	-0.3737	0.5658	-0.0792	0.7445	-0.0901	-0.3062	0.9508	-0.1356	10.0379	-0.4229	0.4968	0.3787	-0.3238	-1.0023	-0.4812	9.9921	1.1883	-0.7615	0.0165	1.9019	-0.2235	-1.4726	-0.0367	1.3575
-0.8803	-0.9203	9.7321	-0.2808	0.5314	-0.0511	0.7505	-0.0961	-0.3182	0.9995	-0.3656	9.5633	-0.3338	0.2813	0.1589	-0.3235	-1.0208	-0.4983	9.7619	1.0162	-0.8835	0.0147	1.7484	-0.4128	-1.4731	0.0003	1.3355
-0.7733	-0.6915	9.3212	-0.3738	0.6573	-0.1397	0.7385	-0.0841	-0.3182	0.7719	-0.1358	9.7372	-0.4845	0.4378	0.0687	-0.3091	-1.0212	-0.4981	9.7137	1.2474	-0.4169	0.1376	1.5942	-0.4813	-1.4913	-0.0289	1.2839
-0.5387	-0.4614	9.5626	-0.3361	0.7178	0.0733	0.7565	-0.0901	-0.3182	0.5902	0.0355	9.3181	-0.5446	0.5305	0.1629	-0.3087	-1.0404	-0.4974	9.8802	1.2463	-0.6469	0.1422	1.5627	-0.2973	-1.4726	-0.0367	1.3575
-0.7646	-0.5179	9.7944	-0.3379	0.8091	-0.0481	0.7445	-0.0901	-0.3182	0.9442	-0.3652	9.6809	-0.5805	0.255	0.1271	-0.2668	-0.9856	-0.4636	9.3085	1.4191	-0.7161	0.3862	1.5621	-0.3022	-1.4728	-0.0524	1.3411
-1.0514	-0.6323	9.8476	-0.4028	0.7198	-0.1081	0.7685	-0.0841	-0.3062	1.3493	-0.4805	9.7484	-0.3636	0.3431	0.1908	-0.2948	-1.0216	-0.498	10.0503	1.1885	-0.702	0.2958	1.6237	-0.2062	-1.5086	0.0044	1.2983
-1.168	-1.1498	9.7259	-0.3386	0.7175	-0.0181	0.7505	-0.1021	-0.3122	0.1948	-0.3634	9.6655	-0.3914	0.4971	0.1935	-0.353	-0.9815	-0.5	9.7069	1.1888	-0.7673	0.398	1.4065	0.1247	-1.4728	-0.0524	1.3411
-1.2838	-0.8621	9.7244	-0.4874	0.8466	0.1082	0.7565	-0.0841	-0.3122	1.1201	-0.0792	9.8633	-0.2413	0.3101	0.2522	-0.2946	-1.0231	-0.4623	9.8245	1.1319	-0.5901	0.5161	1.6221	0.0976	-1.4204	-0.0351	1.3401
-1.0543	-0.9201	9.6696	-0.2744	0.7152	0.0718	0.7565	-0.0961	-0.3302	0.831	-0.2503	9.7976	-0.2702	0.4028	0.2229	-0.3373	-1.0403	-0.4797	9.1988	1.5348	-0.4845	0.7924	1.5904	0.1529	-1.4726	-0.0367	1.3575
-0.77	-0.001	9.5593	-0.5278	0.6333	-0.1055	0.7625	-0.1081	-0.3242	0.9528	0.0363	10.1571	-0.4244	0.375	0.1604	-0.3375	-1.0388	-0.5155	9.7699	1.0176	-0.475	0.6345	1.7762	0.038	-1.4726	-0.0367	1.3575
-0.8339	-0.9218	9.1422	-0.4963	0.571	-0.0457	0.7565	-0.0781	-0.3302	1.1104	-0.996	9.2673	-0.3013	0.4029	0.3155	-0.2791	-1.0804	-0.4777	10.0504	1.1311	-0.7023	0.6584	1.9001	-0.1747	-1.4905	-0.0503	1.3225
-1.1134	-0.6902	9.61	-0.5256	0.664	-0.0444	0.7625	-0.0901	-0.3242	0.9992	0.264	9.624	-0.5781	0.4378	0.4392	-0.2951	-1.0032	-0.4809	9.532	1.4179	-0.9449	0.9331	1.9302	-0.1485	-1.4731	-0.0504	1.3227
-1.23	-0.5752	9.5489	-0.3688	0.6578	0.0433	0.7625	-0.0901	-0.3242	0.9424	-0.0792	9.6221	-0.5138	0.53	0.163	-0.309	-1.022	-0.4803	9.649	1.7625	-0.7663	0.7476	1.8695	-0.3006	-1.4899	-0.0542	1.3591
-0.4735	-0.9206	9.9173	-0.5592	0.604	-0.1049	0.7445	-0.1021	-0.3242	0.9463	-0.2505	9.8	-0.4808	0.6821	0.3511	-0.2804	-1.0228	-0.4801	9.4797	0.6155	-0.7739	0.799	1.9631	-0.6689	-1.4729	-0.0348	1.3392
-1.3433	-0.4597	9.6651	-0.6224	0.5149	-0.1039	0.7625	-0.0961	-0.3122	1.1246	-0.4794	10.0408	-0.4855	0.4366	0.3467	-0.2942	-1.0423	-0.4615	9.65	1.1315	-0.7686	0.6552	1.8391	-0.3613	-1.4898	-0.0717	1.361
-1.0563	-1.0354	9.5511	-0.4361	0.4768	-0.0477	0.7445	-0.0901	-0.3122	0.7094	-0.0789	9.4985	-0.3929	0.4353	0.285	-0.3095	-1.0028	-0.481	9.5953	1.0747	-0.6533	0.5034	1.8394	-0.3275	-1.456	-0.031	1.3029
-1.0536	-0.69	9.7293	-0.5552	0.7875	-0.0735	0.7445	-0.0841	-0.3182	0.8833	-0.4799	9.5012	-0.4872	0.3445	0.345	-0.2941	-1.0431	-0.4437	9.4815	0.9027	-0.6562	0.5072	1.7158	-0.2386	-1.4373	-0.0389	1.3764
