1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
63.7531	10.7857	49.956	325.0212	126.6208	-53.4779	0.4443	-0.4023	0.2822	-1.135	-1.0303	18.0115	-2.108	-356.2637	-9.2314	1.3208	-1.099	1.5663	8.4886	-2.428	-2.1466	43.9817	-10.6198	-22.6691	-0.508	0.7723	0.7256
44.6813	-36.3137	5.8661	-104.3562	164.9425	-143.7953	0.4323	-0.3903	0.2942	-2.9741	-1.426	18.2103	-4.3931	-388.5938	-7.3722	1.3621	-1.0397	1.4929	7.1451	-0.4234	-3.6245	23.5522	-9.3618	3.5157	-0.5075	0.7353	0.7477
-2.6284	9.9993	6.7116	-51.3448	258.5561	-131.9561	0.4323	-0.3963	0.2882	-0.8748	1.2103	22.6543	-10.6865	-425.0547	-0.0344	1.391	-1.0751	1.4053	6.1536	3.4185	-4.4469	18.9466	-11.127	54.8413	-0.4892	0.6962	0.7883
-2.3099	4.554	13.8534	35.0996	296.0116	-69.5735	0.4383	-0.3963	0.2822	1.9653	2.7506	23.6664	16.1475	-450.3563	22.787	1.3739	-0.9742	1.2942	6.6642	4.3927	-4.4915	11.4241	-20.1967	89.1496	-0.4726	0.7351	0.7482
-13.8729	6.4247	17.9456	50.4831	195.9083	43.5598	0.4203	-0.3843	0.2702	3.9523	5.3817	25.3758	17.4957	-448.8854	32.3905	1.4302	-0.9529	1.2046	7.4883	4.7978	-3.1318	8.3092	-30.4631	81.8328	-0.4891	0.6787	0.7902
-0.9376	2.7027	10.0944	71.5377	114.5205	138.0535	0.4143	-0.4023	0.2762	2.327	3.7874	27.4773	62.3032	-438.6735	50.5346	1.4138	-0.8896	1.0772	7.5883	4.4038	-0.973	12.3242	-38.6909	58.9326	-0.4894	0.7313	0.7846
5.0877	-5.9947	8.0045	48.495	126.1077	97.2552	0.4143	-0.3903	0.2822	1.8958	1.2613	22.8897	131.7864	-411.6247	68.0034	1.3687	-0.8086	1.0023	8.7761	2.0007	1.2587	-3.063	-46.2937	29.6855	-0.4892	0.6962	0.7883
0.1112	-6.2112	9.8566	40.2466	125.6708	26.5615	0.3963	-0.3903	0.2882	-2.0186	-2.3408	19.7724	165.8825	-380.5288	91.3217	1.3541	-0.8228	0.8958	11.5293	0.0483	1.9484	-4.801	-55.9718	20.1979	-0.4719	0.7137	0.7867
-3.8542	-2.4073	10.734	38.3667	92.2844	1.0319	0.3782	-0.3843	0.2822	-14.1153	-7.772	7.811	171.7496	-349.378	85.3081	1.2802	-0.7232	0.8557	14.0491	-0.0111	2.5237	16.2159	-57.2024	21.8693	-0.4532	0.7059	0.8603
-3.4059	-2.8122	10.0327	55.3438	37.6583	44.1476	0.3903	-0.3903	0.3002	-6.5512	-8.7279	-3.0827	55.5347	-172.0522	-78.9437	1.2363	-0.6835	0.8538	15.2515	-0.1269	2.7807	45.5382	-54.6786	19.7524	-0.4539	0.7273	0.8218
-5.8231	-8.2778	6.6045	44.2307	5.7827	11.0688	0.3903	-0.3903	0.2942	-7.9367	-5.1296	20.298	68.2169	63.3412	-170.5359	1.1612	-0.5433	0.7586	13.3182	-0.1228	3.0336	58.5048	-47.445	-4.0654	-0.5054	0.6203	0.8505
-0.1924	-3.8548	9.2657	40.5357	9.2291	-6.3627	0.3662	-0.3843	0.3002	-11.8878	-5.3579	15.7615	110.6052	132.7826	-243.6878	1.1019	-0.4303	0.8428	11.5341	-0.0656	2.1814	59.9477	-39.6579	-18.9157	-0.5049	0.6847	0.898
-1.6295	-1.5515	9.6569	33.2854	8.7177	11.1994	0.3903	-0.3843	0.2942	-11.977	-4.3362	11.4259	144.66	169.2564	-264.1546	0.987	-0.4085	0.859	11.1259	-0.1814	1.7061	57.5311	-32.4733	-16.9667	-0.4879	0.671	0.8635
-1.057	-3.7958	9.249	29.6779	5.4531	-1.1785	0.3843	-0.3903	0.2942	-13.6538	-3.995	8.3035	160.5016	217.6353	-260.6405	0.9122	-0.2536	0.8701	12.0153	0.6737	0.6188	45.7027	-24.7584	-9.882	-0.5232	0.6731	0.8446
-0.7728	-2.1866	9.1994	28.4202	4.6129	-2.5865	0.3602	-0.3722	0.2942	-13.8049	-4.9141	6.3978	160.5422	270.6576	-238.9507	0.7964	-0.1934	0.8848	12.761	0.1569	0.8068	32.6324	-14.9533	-9.1866	-0.4532	0.7059	0.8603
-1.288	-2.3003	9.3663	22.6256	4.0023	-1.717	0.3662	-0.3843	0.3062	-12.9844	-5.0292	7.0678	155.9093	312.7488	-205.6698	0.7232	-0.1153	0.899	12.7467	-0.2473	0.0467	23.4269	-6.4752	-11.1958	-0.4531	0.6376	0.8495
-0.6013	-2.0721	9.1439	17.2815	3.8331	-0.4592	0.3843	-0.3843	0.2942	-11.8617	-5.2639	5.5462	139.1309	336.051	-167.3399	0.5926	-0.0347	0.8949	11.7154	-0.1318	-0.2068	27.7781	-0.1156	-16.9276	-0.4526	0.6513	0.8842
-0.4296	-2.015	9.0883	10.7124	3.3765	0.247	0.3602	-0.3903	0.2822	-9.9755	-5.4418	4.7531	106.9462	346.9525	-125.8277	0.4491	-0.0282	0.8402	10.3959	-0.3033	-0.6422	38.8525	4.3321	-27.5965	-0.4873	0.6164	0.8874
-0.7681	-2.9336	9.3749	6.979	2.9837	0.6711	0.3782	-0.3782	0.3122	-9.7338	-4.6399	5.4131	59.5055	353.6562	-75.8905	0.3459	0.1091	0.834	9.6132	-0.873	0.0983	47.7557	6.9881	-35.5914	-0.5221	0.599	0.8887
-1.3436	-2.76	9.4231	6.1011	2.8353	0.295	0.3782	-0.3843	0.2942	-8.3762	-4.9262	6.9848	23.3194	352.8976	-27.4206	0.2748	0.0751	0.7814	8.9396	-1.1569	0.6087	52.501	11.7901	-36.9675	-0.5054	0.671	0.8632
0.3866	-3.453	9.4552	8.6738	4.8037	-0.6104	0.3722	-0.3903	0.3122	-6.5026	-4.5843	8.509	-1.7503	347.9944	19.733	0.1568	0.2159	0.7037	8.3663	-0.7549	0.4821	55.1433	17.1272	-30.9791	-0.4875	0.6515	0.8837
-0.4194	-3.3364	9.4988	10.9544	8.2512	-1.8052	0.3722	-0.3903	0.3062	-3.7714	-5.6763	9.5133	-24.4179	341.8598	58.1316	0.0566	0.202	0.6501	8.9495	-0.9256	1.1348	55.2823	17.936	-24.1145	-0.5397	0.5659	0.8738
-0.8206	-2.7029	9.6698	12.3141	9.4499	-1.4043	0.3602	-0.3782	0.3122	-2.0836	-6.3657	10.2594	-45.8177	338.5875	82.7167	0.0403	0.2645	0.5405	8.2596	-0.2943	0.8899	53.8964	19.1596	-29.3855	-0.5573	0.6343	0.8844
-0.5853	-2.8177	9.9104	15.2479	10.2778	-0.8303	0.3602	-0.3722	0.3002	-0.2098	-7.0543	11.6627	-67.2849	338.9126	92.045	0.0104	0.3068	0.4673	7.4004	-0.8674	0.6373	53.4567	18.3863	-37.4149	-0.5408	0.6068	0.8151
-0.4234	-2.9919	9.3224	17.6947	10.4818	-0.7361	0.3662	-0.3722	0.3062	1.7202	-7.1706	13.0683	-82.4527	341.3285	90.023	-0.0201	0.3851	0.4461	7.169	-0.9824	0.4572	52.0855	18.2572	-34.6779	-0.5397	0.6167	0.8865
-0.5404	-2.6468	9.2618	16.9746	9.3512	-0.3895	0.3482	-0.3782	0.3002	2.4521	-7.0539	15.1031	-87.1547	345.1024	80.6606	-0.021	0.3912	0.3033	6.9893	-0.5821	0.0468	51.7366	18.0924	-31.2534	-0.5219	0.5639	0.8924
-0.8269	-2.3011	9.3753	16.6695	9.6132	0.7176	0.3843	-0.3722	0.3122	3.45	-7.5697	15.9541	-88.1246	345.0541	67.1593	-0.0225	0.4672	0.318	6.7634	-0.5239	0.1591	50.315	16.644	-30.3414	-0.5216	0.562	0.9107
-0.54	-2.2443	9.3219	14.4512	9.6455	0.9243	0.3662	-0.3903	0.3122	4.0783	-8.087	15.6096	-92.22	340.7982	52.0334	-0.0396	0.5673	0.2248	6.8094	-0.8129	-0.4243	48.8438	14.9219	-30.4845	-0.5213	0.5093	0.9163
-0.71	-1.9561	9.4966	10.5179	10.3007	1.2983	0.3722	-0.3782	0.3122	4.1977	-8.7738	15.7294	-102.4352	334.0665	37.1003	-0.0123	0.641	0.2755	7.0816	-0.5862	-1.0597	48.1091	12.3714	-32.3925	-0.5205	0.5211	0.9694
-0.4176	-2.4161	9.6784	9.1626	10.5408	1.3021	0.3722	-0.3963	0.3182	4.1436	-8.3153	15.9669	-120.9647	323.3845	24.0595	0.0015	0.6766	0.3277	6.7339	-0.7014	-1.3588	49.8229	10.0242	-32.4013	-0.5219	0.5639	0.8924
-0.8252	-2.6459	9.4335	8.0552	11.8126	1.8245	0.3662	-0.3782	0.2942	4.2861	-7.7405	17.3965	-140.8242	306.6366	13.1631	0.0299	0.7265	0.4863	7.0717	-0.8175	-1.5857	51.0266	8.2258	-30.2569	-0.5385	0.5075	0.9344
-0.5887	-2.8181	9.7331	9.7926	12.1637	0.747	0.3722	-0.3722	0.3002	4.8342	-7.5672	18.893	-157.4623	286.4766	4.7443	-0.0412	0.7417	0.6279	7.3672	-1.562	-1.1159	48.8365	6.8939	-26.7673	-0.5563	0.5095	0.9157
-0.704	-3.4505	9.6703	11.7885	13.6345	-0.6048	0.3662	-0.3782	0.3062	5.6076	-7.166	20.1571	-170.9649	270.9562	-2.5978	-0.1996	0.8009	0.6958	7.5434	-1.9057	-0.8803	48.1374	5.2726	-20.8804	-0.5398	0.5835	0.8719
-1.5734	-3.162	9.4177	16.4444	15.335	-0.8608	0.3722	-0.3782	0.3182	5.8011	-5.8478	21.3517	-185.9074	265.8366	-9.6332	-0.2705	0.7824	0.7317	8.2173	-1.7939	-1.3914	47.2677	3.1316	-16.1765	-0.5043	0.5287	0.8964
0.0271	-2.9293	11.8127	15.0111	29.014	1.5713	0.3602	-0.3782	0.3062	6.9776	-5.7338	22.5641	-200.5685	268.7946	-18.4388	-0.5127	0.699	0.6086	8.0527	-1.5629	-1.0438	45.8626	-0.4772	-14.6484	-0.5388	0.5601	0.9288
-0.4563	-3.154	13.6343	19.457	44.3283	7.8357	0.3542	-0.3843	0.3062	8.9713	-4.8766	24.3888	-208.6345	271.3649	-27.394	-0.6289	0.7299	0.4104	7.8882	-2.1352	-0.7575	44.3206	-4.2158	-11.1175	-0.5381	0.5387	0.9673
-1.543	-3.2158	11.0134	15.3867	58.3542	8.5341	0.3542	-0.3722	0.3062	8.1751	2.1616	22.9021	-208.8669	269.5424	-23.9062	-0.7281	0.6446	0.2349	8.5727	-2.1937	-0.744	39.1284	-9.0495	-9.2712	-0.5564	0.5778	0.9266
-0.8965	-1.4327	11.8575	16.1437	70.5139	6.1451	0.3662	-0.3843	0.3062	10.6285	11.0201	19.8825	-209.1798	242.0508	-5.4961	-0.6719	0.6497	0.0746	8.7156	-1.6148	0.7776	30.985	-13.825	-4.2509	-0.5211	0.5249	0.9328
-0.1211	-1.0282	13.2916	13.4103	84.6537	3.6999	0.3482	-0.3722	0.3182	17.325	12.6192	26.4385	-221.3663	189.9483	-0.3315	-0.6167	0.6947	-0.1229	8.6811	-0.7604	-0.9116	21.8383	-19.6847	2.947	-0.5557	0.5057	0.9524
-0.2909	-1.4876	13.4053	20.8033	94.2664	7.1447	0.3362	-0.3722	0.3002	27.7992	8.299	25.2199	-111.2001	174.1857	-11.6017	-0.5159	0.6395	-0.2448	9.3511	-1.051	-1.6576	13.5664	-24.8378	10.2089	-0.5209	0.5406	0.9492
-0.6148	-3.0369	14.3996	21.7268	110.8658	8.1025	0.3602	-0.3782	0.3062	36.9225	5.2789	14.2352	-47.2386	146.3038	-63.871	-0.4144	0.5628	-0.3124	10.5762	-0.4272	-3.089	15.6901	-24.8339	16.5777	-0.5384	0.4899	0.9362
-1.0743	-3.8985	14.3885	27.5103	129.3303	13.8952	0.3482	-0.3722	0.2942	35.8049	5.1648	13.0834	-48.3352	86.6093	-136.2987	-0.3419	0.5216	-0.2925	12.3333	-0.7188	-3.6382	10.0366	-21.3235	13.0922	-0.5031	0.4878	0.9551
-0.7355	-3.1524	14.1015	30.5827	149.372	19.0004	0.3482	-0.3482	0.3062	30.3838	7.1869	16.0051	-8.5045	39.1351	-178.0168	-0.3714	0.5446	-0.3649	13.7512	-1.5258	-4.0794	-0.1251	-18.312	5.4597	-0.5207	0.5055	0.953
-0.2733	-2.5205	14.2303	34.152	169.2965	23.1471	0.3362	-0.3542	0.2942	23.4374	8.1167	14.5572	38.9002	-1.2117	-179.3949	-0.3417	0.4877	-0.3981	13.3751	-2.4391	-2.9819	-14.2767	-17.748	-4.9067	-0.5384	0.5407	0.9489
-0.6218	-2.2902	14.1059	35.7523	192.5194	28.9475	0.3242	-0.3722	0.3122	17.135	6.4699	13.2954	59.4407	-42.3512	-154.2506	-0.283	0.4277	-0.3775	12.7791	-2.7193	-1.4199	-23.119	-14.4168	-7.7792	-0.5381	0.488	0.9545
-0.3135	-2.2307	15.1755	40.2868	218.7642	33.9922	0.3062	-0.3482	0.2882	13.3151	3.3292	12.0817	63.2988	-71.1479	-113.012	-0.3107	0.3733	-0.429	11.4433	-2.6537	0.2451	-26.5819	-10.3856	-2.8476	-0.5553	0.4862	0.9726
0.2281	-2.4588	16.3672	48.4744	248.051	43.0851	0.3182	-0.3662	0.3002	9.5289	2.762	9.9831	50.7281	-89.0706	-65.0271	-0.3102	0.3533	-0.4103	10.6006	-2.0189	0.9306	-16.8872	-7.9049	3.9958	-0.5214	0.5269	0.9145
0.5845	-4.0108	16.7839	58.7573	280.8338	54.3448	0.3062	-0.3422	0.3002	5.0782	2.657	9.2972	34.1601	-97.1655	-8.9936	-0.3526	0.3347	-0.392	10.0503	-2.416	1.9097	-0.6618	-8.1691	6.2223	-0.5034	0.4722	0.9387
0.4444	-4.754	18.4336	66.6706	315.4921	67.0471	0.2882	-0.3482	0.2882	3.3799	1.7998	7.8349	24.4524	-100.4031	46.9902	-0.3665	0.3159	-0.3914	9.3273	-2.4689	2.8283	11.4899	-7.2875	9.9808	-0.5549	0.4843	0.9909
0.9893	-5.6143	19.742	74.0953	352.9221	80.5107	0.2882	-0.3242	0.2942	-10.7104	14.4605	111.6912	-190.5821	-235.1497	45.7571	-0.3522	0.3155	-0.3913	9.3212	-0.7486	2.6595	7.4166	-4.0331	17.0902	-0.5552	0.4686	0.9744
0.5623	-5.1492	21.5663	73.1114	391.3784	95.3764	0.2642	-0.3362	0.2642	-0.992	-21.1321	-17.6646	-52.0732	-236.6198	82.8529	-0.3668	0.3343	-0.3743	9.4389	0.5716	2.9584	-4.9063	3.6327	29.5446	-0.5205	0.4704	0.9567
-0.5689	-4.5694	22.7273	74.6187	420.6347	98.5912	0.2582	-0.3182	0.2702	-10.6919	2.4743	13.1296	-17.4345	-262.3178	59.8744	-0.3389	0.3711	-0.3577	8.5285	2.1227	3.1791	-8.2479	12.9962	43.6853	-0.5023	0.4996	1.0082
-1.2115	-3.067	25.4363	74.3018	441.497	93.3775	0.2281	-0.3002	0.2402	4.483	7.654	17.6107	40.8983	-280.3867	39.5453	-0.3952	0.3337	-0.3388	7.8038	3.8483	4.1625	14.0668	22.0306	62.9416	-0.5558	0.5232	0.9505
-1.4587	-3.9815	27.4971	73.4709	459.5636	86.909	0.2221	-0.3062	0.2402	8.7957	6.326	16.984	72.3547	-215.5244	-67.8008	-0.3949	0.3314	-0.2852	8.2823	5.6773	2.5455	14.0945	35.8779	97.3816	-0.5562	0.492	0.9176
1.1435	-3.87	28.0208	83.1266	452.3635	76.1944	0.2161	-0.2942	0.2281	1.7645	0.0921	10.4115	55.1043	-147.6676	-121.5856	-0.4093	0.3326	-0.3032	11.5226	5.7172	-0.831	-10.917	63.2695	100.3575	-0.5904	0.4708	0.9555
3.3004	-4.6329	23.2162	94.1379	443.1908	67.6944	0.2221	-0.3002	0.2101	-1.6908	-3.9063	10.035	37.234	-131.8397	-90.1779	-0.3947	0.3299	-0.2495	14.8697	2.3702	-4.8594	-6.9178	86.7066	56.0864	-0.5721	0.4824	1.0089
5.9911	-3.7846	19.3713	100.2426	441.7726	52.3707	0.2161	-0.2882	0.1981	-0.9894	-4.4222	10.4642	36.983	-121.061	-39.6191	-0.422	0.2893	-0.1768	15.7013	0.1267	-6.2509	-7.9384	84.1439	21.8874	-0.6082	0.5235	0.9496
5.8676	-4.0226	15.8824	98.3355	452.1531	38.4098	0.2281	-0.2942	0.1861	0.8434	-1.9091	10.2102	38.0797	-106.8887	-12.4649	-0.4523	0.35	-0.2329	14.4967	-1.2393	-3.8301	-27.449	61.7708	18.1248	-0.5734	0.5077	0.9338
6.3501	-5.1998	4.7815	92.7863	419.5386	46.4431	0.2281	-0.2882	0.1921	1.8787	-1.9118	10.1127	40.0944	-93.1323	-20.8017	-0.4637	0.233	-0.1748	12.3482	-1.5194	-2.9408	-32.6298	45.8199	8.6494	-0.5554	0.5037	0.9707
13.9227	-14.3616	-22.0349	110.1504	266.132	70.8929	0.2101	-0.2882	0.1621	2.0433	-1.3979	9.7608	39.2452	-81.9183	-33.4507	-0.4516	0.3293	-0.1964	9.847	-1.6288	-2.5831	-35.4531	34.7779	-5.3265	-0.5559	0.49	0.9359
2.7169	1.621	17.371	-22.287	-78.827	142.979	0.2101	-0.2822	0.1801	0.9799	-7.2309	10.6177	45.1996	-40.7062	-16.1825	-0.421	0.2494	-0.1395	7.1262	-0.6459	-1.7007	-51.2415	31.6069	-3.8377	-0.609	0.5117	0.8965
15.1096	-7.5444	16.8221	76.9775	-259.9273	143.6111	0.2221	-0.2702	0.1681	0.9325	-1.3968	8.9658	28.3591	-16.8911	10.1255	-0.4793	0.291	-0.1772	7.1922	-0.5296	-1.2323	-61.1545	34.7255	11.0911	-0.5746	0.4979	0.8623
11.1375	-2.9435	14.3926	113.9068	-275.0706	147.8154	0.2281	-0.2762	0.2101	0.6109	-2.1377	10.0861	30.6487	-26.9402	-3.9482	-0.451	0.2924	-0.2306	8.6117	-0.1887	-1.4942	-59.5103	40.3736	25.9214	-0.556	0.5076	0.9341
9.6616	-4.9724	6.2646	104.7466	-243.7153	164.0359	0.2462	-0.2762	0.2281	1.8108	-2.0844	9.5764	23.7663	-14.5233	-1.1134	-0.4358	0.2698	-0.1582	10.8343	0.1517	-1.5068	-48.7288	39.5534	32.5862	-0.6088	0.5274	0.913
9.1494	-5.2654	3.5361	60.6317	-251.5131	148.4542	0.2582	-0.2702	0.2281	1.1694	-1.5684	9.2673	22.2172	-9.6588	1.9048	-0.4074	0.2705	-0.1937	12.154	0.2085	-1.0718	-45.2352	30.5258	37.9601	-0.5916	0.5799	0.9077
10.304	-4.6275	6.7506	48.1226	-286.7796	107.0662	0.2762	-0.2642	0.2462	1.2829	-1.2827	9.2108	18.5063	-7.9845	-1.4692	-0.4783	0.235	-0.2106	13.2565	-0.1914	-0.1178	-41.0332	25.8889	20.4539	-0.5563	0.5095	0.9157
10.5228	-4.9744	6.1041	47.0602	-325.0492	47.8457	0.2762	-0.2642	0.2402	0.8839	-1.224	9.4403	10.2351	-5.9999	-1.8497	-0.4374	0.3296	-0.2141	12.1117	-0.4773	-0.3752	-45.3762	17.3414	-1.1564	-0.6087	0.5098	0.9149
9.4424	-4.8053	3.8383	33.7491	-350.6916	-11.7459	0.2942	-0.2942	0.2702	0.5374	-1.4522	9.3733	2.9971	-6.3047	-2.2692	-0.4796	0.2933	-0.2308	11.079	-1.6818	-0.8086	-55.1522	7.507	-2.9372	-0.5568	0.4958	0.881
6.682	-6.2373	3.9583	1.8244	-365.1894	-58.3885	0.3362	-0.2942	0.2822	1.0004	-1.2242	9.5021	-1.3965	-7.4583	-2.2048	-0.3785	0.2681	-0.1578	9.5455	-1.3339	-0.4881	-58.0743	2.3226	0.7031	-0.5752	0.5524	0.8384
4.5333	-6.7458	6.0421	-28.0597	-368.4891	-92.6252	0.3602	-0.2882	0.2762	0.369	-1.852	9.5472	-0.4446	-10.581	-0.9308	-0.4076	0.2881	-0.1588	8.4032	-0.9881	-0.568	-56.7643	0.8079	0.9111	-0.5736	0.4921	0.9173
3.1192	-7.2	7.3723	-44.3239	-366.9593	-116.4887	0.4083	-0.3122	0.2822	0.5994	-1.7954	9.552	1.4229	-12.5214	0.2424	-0.4494	0.2326	-0.1747	7.4332	-0.6998	-0.5864	-58.5657	2.246	-3.6357	-0.679	0.479	0.8808
1.3943	-8.2315	7.4543	-55.624	-365.1383	-130.7748	0.4383	-0.3302	0.2882	0.6676	-1.7372	10.0881	5.0043	-13.3851	1.2833	-0.4065	0.2321	-0.1922	7.6019	-0.6431	-0.6995	-61.9835	2.0672	-12.0189	-0.5921	0.5155	0.8602
0.1891	-9.2063	7.6057	-72.052	-361.9789	-132.3083	0.4563	-0.3302	0.2522	1.0125	-1.7954	10.0357	10.3887	-13.3575	2.0962	-0.4639	0.2345	-0.2105	7.7176	-0.2413	-0.579	-62.7529	3.9603	-15.1247	-0.5917	0.496	0.8804
-1.2305	-9.7187	8.6402	-91.1419	-356.8264	-122.8225	0.4923	-0.3182	0.2402	0.2632	-1.8508	10.0202	16.4173	-13.4927	2.5366	-0.4365	0.2905	-0.1947	6.8545	-0.4709	-1.0055	-62.996	3.6009	-18.0896	-0.6622	0.5003	0.8426
-2.1732	-9.7124	10.5716	-106.0771	-357.1429	-106.0908	0.5223	-0.3362	0.1921	1.5842	-1.7973	9.8099	18.2268	-13.6805	3.3394	-0.4638	0.2338	-0.1927	8.567	-0.7602	-0.9139	-57.7814	0.2957	-10.9512	-0.5923	0.5506	0.8565
-2.2677	-9.9971	11.6325	-114.1133	-361.1835	-91.2845	0.5524	-0.3362	0.1801	0.9497	-0.6509	9.918	17.9115	-14.1343	3.0219	-0.4221	0.2901	-0.1946	8.5732	-0.3001	-0.5621	-58.5517	-0.6026	-9.1427	-0.6457	0.5567	0.8006
-2.605	-10.3405	12.0387	-122.5622	-362.2546	-73.0651	0.5584	-0.3182	0.1261	0.3639	-1.2229	9.3702	15.9873	-14.9315	3.2515	-0.4356	0.2521	-0.1932	8.975	-0.4724	-0.438	-60.2069	-2.2136	-14.7353	-0.6631	0.5392	0.8022
-2.5385	-10.282	12.5128	-138.3965	-358.394	-54.4529	0.5644	-0.3062	0.0841	0.6607	-1.3372	9.7918	14.1135	-16.1328	4.4313	-0.4785	0.2526	-0.1757	9.3787	-0.4148	-0.1964	-62.5664	-6.1126	-17.8823	-0.6277	0.5703	0.8357
-2.1601	-10.3361	14.2334	-156.426	-353.937	-39.5942	0.5764	-0.2942	0.036	0.5509	-1.1647	10.0869	13.3934	-18.1223	5.8462	-0.4078	0.2896	-0.1945	8.9787	0.0448	-0.2027	-63.4092	-7.7285	-22.6284	-0.6277	0.5196	0.823
-2.1074	-9.6395	17.0721	-173.5677	-354.1652	-31.1575	0.5404	-0.2462	-0.012	0.7223	-0.9935	10.0314	10.9952	-19.5563	6.0944	-0.4643	0.253	-0.1934	9.5575	-0.2415	0.2162	-62.3271	-7.0688	-27.0707	-0.6265	0.5118	0.8963
-2.2914	-9.2883	19.5508	-190.7632	-354.8052	-26.6561	0.4983	-0.2281	-0.042	0.6712	-1.7369	10.2664	11.6806	-20.2545	8.6775	-0.4497	0.2349	-0.2283	9.329	-0.7576	0.1514	-59.347	-4.9289	-32.9886	-0.6107	0.5565	0.8012
-3.276	-7.3822	22.4904	-203.1493	-350.2793	-26.878	0.4803	-0.1921	-0.066	1.5296	-2.083	9.927	13.1915	-19.8863	9.8912	-0.4206	0.2141	-0.2094	9.4004	-1.9027	0.7903	-54.3748	-3.9427	-36.5746	-0.6635	0.508	0.7693
-5.5773	-6.6228	25.756	-210.9594	-344.3984	-38.0004	0.4323	-0.1561	-0.0781	1.6525	-2.7695	10.2251	3.6073	-27.2085	8.4467	-0.4359	0.2705	-0.1761	9.6235	-2.3056	0.5016	-48.474	-3.3961	-38.496	-0.6101	0.5526	0.8378
-7.9178	-6.6158	26.8921	-211.2332	-339.5458	-58.826	0.4023	-0.1201	-0.03	1.0281	-1.8511	10.8081	-7.8055	-38.6376	5.4124	-0.4216	0.2701	-0.176	9.2359	-2.4177	1.0767	-42.6497	-0.5401	-39.4867	-0.6272	0.5333	0.8577
-13.1299	-6.3221	25.4914	-209.354	-332.3731	-81.4564	0.3963	-0.1141	-0.03	1.6722	-2.5386	11.2357	-5.4087	-46.3977	8.3976	-0.4794	0.2918	-0.1951	8.8902	-3.1063	0.834	-37.2659	2.345	-39.6661	-0.6449	0.5177	0.841
-20.4934	-1.714	23.4685	-248.3411	-286.0345	-74.1443	0.4083	-0.1021	-0.024	1.444	-2.5378	11.3498	8.7026	-63.548	-0.439	-0.4211	0.2502	-0.1574	8.9447	-2.9921	0.7188	-27.7515	3.0203	-36.7538	-0.5922	0.5331	0.8583
-26.147	1.0701	29.3915	-256.5387	-238.0116	-42.9906	0.4263	-0.1021	0	1.1256	-1.1605	12.8904	3.734	-75.8897	-2.3974	-0.4355	0.2514	-0.1753	8.374	-3.4503	0.6474	-20.1844	4.7853	-35.5598	-0.5933	0.5057	0.7888
-29.6281	3.9488	28.3854	-197.4429	-210.7058	-12.6098	0.4383	-0.0901	0.018	1.171	-0.9901	12.2977	1.519	-88.597	-1.6396	-0.4637	0.233	-0.1748	8.1412	-3.3934	0.4096	-17.6232	8.9313	-32.7486	-0.6108	0.5233	0.7866
-34.4081	6.186	22.6258	-138.7401	-176.7993	34.5743	0.4383	-0.0781	0.018	0.5289	0.0468	14.9	-1.1372	-104.3165	-5.5073	-0.4357	0.269	-0.1404	8.5629	-2.4145	1.6466	-21.2949	13.04	-23.4013	-0.6797	0.5004	0.8423
-38.1871	6.5265	17.8263	-100.8644	-127.5378	100.8025	0.4323	-0.06	-0.006	1.1969	-1.3883	13.5447	-3.0856	-123.182	-8.8739	-0.3916	0.2109	-0.1556	9.6461	-2.1294	1.6693	-24.4625	15.9194	-15.5794	-0.6281	0.4883	0.79
-36.2953	7.1544	17.3921	-64.1653	-82.2219	163.8564	0.4383	-0.054	0	0.8247	-1.098	15.1413	-6.6243	-145.1423	-14.4913	-0.4352	0.2491	-0.1218	11.5808	-1.5594	1.5352	-22.612	15.553	0.2487	-0.6283	0.5742	0.799
-33.2625	8.5839	16.4503	-19.2386	-39.5195	204.1456	0.4503	-0.072	-0.006	0.6248	-0.7568	13.8312	-10.8106	-166.6427	-17.4146	-0.3914	0.2263	-0.0671	12.3801	-0.5851	1.6715	-8.4359	19.5323	16.2613	-0.593	0.5545	0.8198
-28.6636	8.2292	15.8892	13.064	4.22	220.7162	0.4443	-0.072	-0.006	-0.114	-0.2387	14.411	-19.0356	-191.2158	-18.0834	-0.3912	0.2087	-0.102	13.517	-1.1613	1.4588	0.1563	20.5089	21.9119	-0.5934	0.5232	0.7869
-24.0046	8.3347	15.5076	36.3566	47.0485	207.8723	0.4563	-0.0781	-0.018	0.7026	0.2182	14.9633	-26.0328	-219.1871	-18.749	-0.4059	0.2275	-0.085	12.9458	-2.0213	1.3276	-3.674	21.8285	8.2794	-0.6284	0.541	0.7845
-18.5919	8.4395	15.3771	51.7131	81.5296	167.6281	0.4563	-0.072	-0.024	-0.3821	-0.2361	15.4152	-32.6931	-251.9864	-18.975	-0.3912	0.2248	-0.0314	12.4799	-1.7354	0.8526	-12.0552	20.2153	-0.6923	-0.6457	0.506	0.7879
