1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
1.6416	-5.067	8.6485	31.44	140.3796	49.0129	0.3662	0.1861	0.2101	1.9761	0.7481	23.9594	124.3636	-394.1537	18.6347	-0.1533	-1.2267	-1.6299	15.005	-0.6932	4.6986	0.7534	-64.5463	25.2975	-1.1773	0.8771	0.4139
-1.3415	-3.9673	9.4202	21.3874	133.8795	24.4131	0.3782	0.1801	0.2161	0.8177	-0.9669	23.4568	135.5317	-381.5404	39.944	-0.2083	-1.2894	-1.4673	12.9342	-0.4063	3.7832	34.3277	-57.0955	13.2192	-1.1771	0.9435	0.4431
-3.8018	-2.0055	10.4996	21.9239	106.2156	31.655	0.3722	0.1741	0.2221	-0.8736	-4.2277	22.0491	180.329	-359.1699	64.9773	-0.209	-1.2518	-1.451	10.5752	1.1429	2.8082	55.0641	-47.8018	-5.4248	-1.1766	0.9064	0.4652
-2.4331	-2.0673	9.7581	22.2928	84.6594	50.4403	0.3662	0.1861	0.2101	-11.0074	-6.1656	13.5803	184.2415	-336.9066	77.1812	-0.2645	-1.3114	-1.3599	9.2548	1.545	2.3749	54.1409	-38.9526	-13.4153	-1.1594	0.9083	0.4472
-1.4976	-5.8052	10.1217	35.5243	40.412	58.7438	0.3722	0.1861	0.2101	-8.9827	-16.9833	-13.3066	70.0978	-167.0401	-38.4051	-0.264	-1.3145	-1.2884	9.131	1.9451	1.9072	54.769	-33.836	-13.1585	-1.1767	0.924	0.4633
-6.1447	-6.089	8.0807	13.5086	3.692	-6.1338	0.3602	0.1861	0.1981	-9.3029	-8.1642	17.8878	28.8653	76.8521	-114.9405	-0.178	-1.3016	-1.1992	9.0616	1.8281	1.2638	53.3909	-29.8371	-9.2251	-1.2122	0.8773	0.4134
0.6579	-2.1904	8.6955	15.8257	9.0507	4.0906	0.3843	0.1861	0.2101	-13.4259	-6.6117	16.4993	61.1389	148.7493	-162.1091	-0.1351	-1.3021	-1.2167	10.4168	0.9628	0.5294	46.5468	-24.9408	-2.1667	-1.2109	0.8521	0.4885
-2.0943	-3.2189	9.2892	14.4503	7.9226	13.2089	0.3482	0.1861	0.2101	-11.9809	-5.6532	11.0667	84.5542	177.6321	-174.3354	-0.0355	-1.2844	-1.2524	12.6258	1.9894	-0.1225	45.8011	-17.156	12.342	-1.1766	0.9064	0.4652
-0.5951	-2.9914	9.3781	14.6932	5.2796	-2.2183	0.3722	0.1861	0.2041	-12.0483	-5.3163	7.7399	77.5872	208.1978	-179.0511	0.1095	-1.3662	-1.2303	14.2791	1.6424	-0.149	44.6679	-8.8426	16.578	-1.1757	0.8675	0.5056
-0.8943	-2.4747	8.8418	14.0181	4.2805	0.8124	0.3722	0.1681	0.2041	-12.111	-4.687	7.5617	62.7567	247.2703	-167.358	0.2515	-1.3129	-1.2315	13.6514	1.1269	-0.2218	39.777	0.5918	1.9958	-1.159	0.8888	0.4673
-1.3391	-2.7594	9.6596	10.9922	4.4679	0.7651	0.3903	0.1981	0.1981	-11.9912	-4.1144	7.8623	60.3399	281.684	-142.4803	0.3231	-1.2988	-1.1603	11.3046	0.7274	-0.7369	37.1938	4.1871	-19.9218	-1.2281	0.7995	0.4938
-0.4222	-2.3592	9.4421	7.3802	3.3635	0.4195	0.3662	0.1921	0.1921	-10.4713	-3.6638	6.1127	55.5102	304.6431	-114.6295	0.494	-1.2487	-1.1076	9.4412	0.4468	0.158	40.0038	7.2542	-35.5829	-1.1769	0.9084	0.4469
-1.1764	-2.1284	9.1916	4.9881	2.6985	0.3518	0.3722	0.1921	0.2101	-9.3245	-4.0678	5.7791	39.4672	320.2446	-87.7616	0.609	-1.2551	-1.0353	8.0377	0.1088	1.2369	42.5824	9.3171	-45.8428	-1.1591	0.8556	0.4527
-0.8255	-2.4734	9.434	4.7307	1.64	0.6265	0.3542	0.1921	0.2161	-7.8829	-4.1858	5.8086	15.8142	328.6785	-63.2877	0.7946	-1.2076	-0.9289	7.1855	-0.5778	1.334	48.505	9.5643	-41.2985	-1.1587	0.8361	0.4729
-1.0511	-2.7024	9.6653	5.622	1.2971	0.6639	0.3662	0.1981	0.1921	-6.8268	-3.9575	6.7812	-6.4496	334.4179	-38.8891	0.8811	-1.214	-0.839	6.852	-0.2314	1.7953	55.3861	11.891	-41.6163	-1.1423	0.8262	0.4018
-0.7061	-2.8757	9.6125	6.7599	0.979	1.7936	0.3782	0.1921	0.1981	-5.5536	-4.0173	7.0448	-24.6773	335.6986	-14.6544	0.9803	-1.1286	-0.6634	5.7748	-0.6876	2.0637	59.182	14.7443	-40.3775	-1.1944	0.8246	0.4192
-0.7085	-2.8185	9.4945	7.7708	2.2261	2.966	0.3782	0.1741	0.2161	-4.6761	-3.9036	7.7165	-39.97	333.992	7.2168	1.0666	-1.0842	-0.415	7.0712	-0.4055	1.3324	68.6568	19.3101	-21.0749	-1.1772	0.8596	0.4158
-0.4159	-2.7609	9.7366	8.2508	3.0674	4.1794	0.3722	0.1741	0.2041	-3.8534	-3.9613	8.5055	-56.2425	333.5189	24.5689	1.1093	-1.0348	-0.2562	7.8736	-0.7503	1.5222	75.0944	18.8117	-6.1124	-1.1424	0.8438	0.3999
-0.4238	-2.7619	9.3229	9.6959	4.7237	5.1605	0.3662	0.1861	0.1981	-2.4367	-4.3621	10.1375	-70.298	332.0206	35.915	1.0671	-1.0227	-0.0609	7.5214	-0.1778	1.0506	76.6511	20.1944	3.2052	-1.141	0.8009	0.477
-0.5877	-2.7605	9.7924	10.7432	6.057	5.3563	0.3662	0.1801	0.1981	-0.6915	-4.9944	10.8849	-81.8238	331.3631	41.6283	1.0256	-1.0474	0.1003	8.0321	-0.0069	0.9448	74.7748	21.441	0.5966	-1.1247	0.8417	0.4185
-0.602	-2.3022	9.0842	10.485	6.4322	4.7241	0.3602	0.1921	0.2041	-0.1301	-5.3922	12.9745	-93.1423	337.2685	41.1272	0.9547	-1.0337	0.2775	8.04	0.0519	1.3535	72.4923	17.1236	-6.3552	-1.1597	0.8088	0.4034
-0.5977	-2.1867	9.3209	8.7116	6.8703	4.0071	0.3662	0.1741	0.1861	0.3628	-5.2185	14.5887	-98.3717	345.292	38.0489	0.8699	-1.088	0.2613	6.9933	-0.2371	0.2814	69.2452	13.7602	-12.12	-1.1247	0.791	0.4058
-0.7763	-2.1295	9.0222	6.1324	7.3158	4.3164	0.3722	0.1861	0.1981	1.3475	-5.6783	14.7862	-104.4767	342.4434	32.0571	0.8133	-1.1231	0.2267	7.5524	-0.3548	-0.2911	67.4153	11.3538	-19.3351	-1.1244	0.7891	0.4241
-0.7123	-2.5314	9.3179	3.2389	7.8345	4.3898	0.3782	0.1921	0.1801	2.2485	-6.421	16.5257	-117.4037	329.0652	24.1052	0.7537	-1.0409	0.1338	7.7244	-0.1827	-0.2287	64.6601	9.2755	-22.638	-1.1242	0.8047	0.4406
-0.825	-2.1283	9.4939	1.786	8.4182	5.1301	0.3903	0.1801	0.1921	2.9549	-6.0778	17.3131	-128.5784	309.2661	17.2774	0.7956	-1.0184	0.0263	7.5544	-0.8708	-0.2346	63.174	6.4885	-26.9732	-1.1067	0.7032	0.4154
-0.7057	-3.1056	9.612	1.1481	8.6904	5.3607	0.3722	0.1741	0.2101	3.9663	-5.7909	18.9382	-138.851	282.1987	12.1129	0.8664	-0.9991	-0.0275	7.7167	-1.1022	-0.6989	62.5951	5.8533	-30.1552	-1.125	0.7422	0.3748
-0.8772	-2.6451	9.7279	2.5245	9.5508	5.4543	0.3722	0.1741	0.1981	4.6429	-5.1586	21.1511	-146.3444	253.9138	7.7346	1.0357	-0.889	-0.0308	7.8884	-1.504	-0.6969	61.3945	5.6734	-30.7838	-1.1072	0.6895	0.3806
-0.8831	-2.4733	9.4328	4.8711	10.0934	5.0647	0.3843	0.1741	0.1921	5.8877	-3.5554	23.0807	-141.4297	223.053	3.579	1.1919	-0.8031	0.0917	7.8145	-2.4251	-1.6351	60.1796	5.2926	-26.6699	-1.0721	0.7049	0.3977
-0.766	-2.8759	9.4932	8.9346	11.5997	3.6018	0.3782	0.1921	0.1921	7.0345	-2.9863	22.868	-138.9089	205.4116	-2.2289	1.3221	-0.7991	0.3598	8.0441	-1.9088	-1.5119	58.3869	4.7639	-23.967	-1.1067	0.7032	0.4154
-1.0506	-2.3573	9.7253	11.9687	11.6526	2.6741	0.3662	0.1861	0.1861	7.1163	-1.387	21.3881	-150.4661	225.5623	-8.7459	1.337	-0.7219	0.7847	8.0506	-2.424	-1.222	55.247	2.0155	-20.2832	-1.1071	0.7226	0.3952
-0.935	-2.53	9.7271	14.9582	12.3764	0.8362	0.3662	0.1861	0.1981	7.0689	-0.241	22.0428	-175.2417	258.9912	-9.2427	1.2834	-0.8106	1.1088	7.5383	-2.3082	-1.1735	49.7447	-2.5751	-17.1289	-1.1246	0.672	0.3822
-1.525	-3.0482	8.9462	15.468	13.66	-1.6398	0.3602	0.1801	0.1801	6.892	2.3922	22.1634	-190.2401	292.1584	5.3139	1.2027	-0.9575	1.4707	7.7648	-2.022	-1.2263	44.8196	-9.5093	-14.3305	-1.1073	0.707	0.3788
-0.5929	-1.726	9.6176	12.353	15.1773	1.0072	0.3782	0.1921	0.1921	9.883	5.9276	19.4408	-185.0009	293.3121	30.5158	0.948	-1.0519	1.6153	7.3878	-1.6157	-0.0657	33.4076	-17.1459	-8.7714	-1.0889	0.6504	0.4213
-1.0528	-1.0925	9.7283	12.9928	33.5197	-1.5568	0.3662	0.1921	0.1801	13.4641	10.2187	23.2654	-215.5862	247.8253	47.8748	0.6936	-1.1816	1.6901	7.5458	-1.274	-0.7029	26.4145	-23.2618	8.7333	-1.0903	0.6757	0.3462
0.3786	-2.5194	15.1883	5.6937	47.298	-4.6556	0.3722	0.1921	0.1801	20.3076	9.0615	25.3047	-155.6609	223.2404	51.9881	0.4954	-1.3054	1.5867	8.911	-1.1621	-0.8501	20.4814	-28.0502	15.7736	-1.0896	0.6718	0.3828
-1.0104	-3.445	11.7322	2.8377	67.9851	-7.7006	0.3722	0.1861	0.1861	30.9181	5.2409	16.5466	-95.1268	198.6155	19.9635	0.2811	-1.3512	1.4623	10.8317	-1.1111	-1.7448	22.5026	-28.6717	15.6847	-1.1243	0.6701	0.4005
-0.987	-3.9597	12.913	11.578	81.4934	-2.5885	0.3662	0.1861	0.1681	35.6349	5.9097	13.3191	-91.2668	145.4248	-42.2841	0.2091	-1.3791	1.2668	12.3585	-0.7716	-2.3546	22.3546	-27.5058	8.4159	-1.0375	0.6735	0.3653
-0.9532	-2.8053	14.8071	16.4624	98.4053	2.9116	0.3602	0.1921	0.1801	33.8869	9.3524	15.666	-67.1827	86.777	-93.5624	0.1092	-1.4276	1.1255	13.5436	-1.5217	-3.0335	19.5072	-24.8925	-5.4162	-1.0539	0.6327	0.4238
-1.1519	-3.4408	13.3837	28.3711	109.0524	13.788	0.3602	0.1801	0.1741	29.0977	10.6228	15.5106	-7.4146	38.7137	-105.7101	0.1366	-1.404	0.9999	14.5914	-1.9211	-1.964	9.7925	-18.601	-16.7875	-1.0543	0.7029	0.4163
-0.9526	-2.5177	14.8669	29.3076	128.4772	17.9958	0.3662	0.1981	0.1801	23.7586	9.0293	13.4372	32.9499	-10.6523	-88.0856	0.0943	-1.4557	0.8947	14.5119	-2.0868	-0.2163	-0.0288	-10.2174	-17.6774	-1.0375	0.6735	0.3653
-0.9464	-2.1719	15.2224	29.4841	150.466	21.0776	0.3542	0.1921	0.1621	19.7083	6.2899	12.279	46.1415	-48.6587	-55.5439	0.1356	-1.3971	0.8392	13.2282	-2.4813	1.1565	-0.5647	-5.7486	-16.7067	-1.0549	0.656	0.3669
0.2864	-2.2288	16.4279	34.2637	179.3039	26.7108	0.3542	0.1981	0.1621	15.8205	3.9498	10.6497	43.5082	-69.6328	-15.6205	0.1495	-1.3784	0.8385	11.8761	-2.8778	1.9446	15.9934	-3.605	-15.6201	-1.019	0.65	0.4225
0.4818	-3.4915	17.4921	43.4557	213.0851	38.1237	0.3542	0.1861	0.1621	11.7679	2.6984	9.5539	34.2161	-85.0594	31.5592	0.1362	-1.434	0.805	11.6103	-3.5624	2.8701	37.183	-4.0963	-13.7766	-1.0365	0.6501	0.4222
0.2088	-3.8341	18.254	53.3153	249.1916	49.9313	0.3362	0.2041	0.1441	13.7551	-11.5061	-22.5082	242.9154	-225.7137	-9.8731	0.1787	-1.4153	0.7867	10.5965	-2.2387	3.6129	41.6324	-3.5411	-8.0543	-1.0542	0.6346	0.4054
0.9742	-4.0635	19.0956	65.7658	291.8354	65.468	0.3362	0.1981	0.1381	-3.4229	11.5821	26.1871	-84.2833	-351.6155	163.3519	0.1932	-1.4334	0.7519	10.0663	-0.1753	2.9099	23.6877	4.5767	20.8018	-1.0189	0.6325	0.4243
2.3505	-4.1746	21.7808	75.3744	339.2233	76.9823	0.3302	0.1921	0.1321	1.2461	2.7953	16.5242	15.6872	-310.9336	103.1447	0.1786	-1.3984	0.8395	10.3951	3.2645	2.5207	-4.601	21.3014	73.7084	-1.0373	0.6384	0.3691
3.3726	-3.9986	24.0463	85.0706	389.2569	79.9341	0.3362	0.2041	0.1081	10.2531	5.8031	14.8747	77.7649	-260.1641	31.6307	0.2217	-1.4174	0.8049	13.9627	4.1724	1.3706	-7.874	46.2867	107.421	-1.0022	0.6538	0.3861
3.3549	-3.706	26.1736	90.7625	438.0194	76.2006	0.3482	0.1981	0.0901	6.6421	5.2357	12.8985	70.0028	-184.0964	-77.157	0.2355	-1.3978	0.7864	18.2004	3.2403	-0.6478	-12.9857	77.1677	102.0894	-1.0198	0.6207	0.3712
-0.7691	-4.1555	27.392	91.5904	474.6185	68.1511	0.3362	0.2041	0.0781	0.8355	-1.1085	9.9147	44.9138	-138.6811	-114.7117	0.2646	-1.4017	0.858	18.4254	2.2535	-3.7969	-29.5109	90.5538	65.1523	-0.9854	0.6751	0.3479
-1.08	-3.9853	26.2047	90.5391	491.539	63.3608	0.3542	0.1921	0.054	-1.9261	-3.9062	9.7926	27.7959	-127.584	-78.5385	0.264	-1.381	0.8216	14.4885	0.3658	-4.116	-32.5273	70.1595	11.0068	-1.0024	0.6382	0.3697
0.8559	-2.094	25.1836	86.0237	482.7309	67.4483	0.3482	0.2041	0.042	0.2194	-3.6811	10.4906	29.3301	-114.0845	-39.4771	0.2643	-1.3833	0.8751	10.9073	-0.6019	-3.6664	-25.0351	48.7851	-17.0957	-1.003	0.6927	0.3457
3.2721	-4.0541	24.8123	91.1517	454.2638	47.7509	0.3722	0.1921	0.018	1.5415	-2.0819	10.5212	33.0539	-97.1988	-18.2923	0.3214	-1.3835	0.8399	9.027	-0.3117	-3.5863	-23.4845	38.2283	-13.698	-0.9684	0.6438	0.3153
6.2405	-4.3002	20.3202	97.0427	443.6245	39.3075	0.3782	0.1861	0	2.7543	-2.4853	10.6047	43.1048	-82.6097	-23.6045	0.3344	-1.3264	0.8377	8.7031	0.4381	-2.5984	-27.5957	30.8924	-19.8368	-1.004	0.6654	0.2762
9.5807	-4.824	20.2068	110.5726	454.9651	14.3298	0.3903	0.1861	0	1.1898	-1.6237	10.2773	47.65	-71.6	-31.5225	0.3919	-1.3296	0.8739	8.2617	0.4416	-1.8489	-36.6606	25.5244	-20.8879	-0.9679	0.6067	0.3373
10.5443	-5.4748	13.2523	130.316	452.423	12.706	0.3963	0.1801	0.012	-1.1492	-7.3972	10.7517	62.6591	-35.4303	-27.0835	0.3773	-1.3107	0.8908	8.3793	1.1306	-1.6107	-51.264	23.3286	-7.896	-0.9333	0.626	0.3177
25.6064	-11.5018	-19.3186	136.7106	330.5227	33.48	0.3963	0.1741	-0.012	1.447	-0.0818	8.9197	29.3761	-6.7242	12.2544	0.3197	-1.3067	0.8368	8.8594	1.1916	-0.3759	-56.4625	25.0094	9.4253	-0.9337	0.6962	0.3103
4.3665	-0.8502	19.0514	-32.1862	-22.0128	76.1454	0.3963	0.1801	-0.012	0.4933	-1.1645	10.0857	24.7222	-16.4041	-3.0602	0.378	-1.3483	0.8745	9.8832	1.5337	-0.4708	-55.8427	28.3212	23.2233	-0.9858	0.6946	0.3277
16.1029	-10.0747	17.3079	74.9124	-213.407	58.9182	0.4083	0.1861	-0.006	1.6369	-1.6834	9.5737	17.8043	-10.7997	-0.9029	0.3352	-1.3478	0.892	9.8727	1.704	-0.9954	-51.9362	29.7121	28.3319	-0.9506	0.6925	0.3466
13.4198	-5.991	15.9658	115.4433	-229.2503	63.0898	0.4023	0.1801	0.012	0.5463	-1.2224	9.8491	11.285	-4.933	2.9275	0.3354	-1.3655	0.8571	11.1885	1.2436	-0.7957	-41.2393	24.1782	25.1248	-0.9694	0.6671	0.2584
8.6852	-6.8104	6.241	93.5269	-195.7821	99.4642	0.3903	0.1561	0	0.3021	-0.9942	9.1912	6.3716	-5.1077	-1.2537	0.3479	-1.2723	0.9069	10.7912	1.4741	-0.6861	-31.7998	16.4356	10.4446	-0.8812	0.6784	0.313
9.4641	-7.9727	1.645	34.4868	-214.309	112.9131	0.3903	0.1741	-0.006	1.0657	-1.4525	9.8593	3.2356	-3.2739	-1.1646	0.3624	-1.2903	0.8721	10.339	0.3853	-0.5825	-29.3843	5.82	-6.4596	-0.8997	0.6511	0.2431
10.3063	-6.5824	6.6868	0.8849	-265.7524	104.338	0.3843	0.1681	0.012	0.4709	-0.766	9.017	1.9553	-4.1744	-0.8741	0.3348	-1.3286	0.8913	8.2853	-0.7591	-0.7446	-36.0975	-3.4073	-17.0393	-0.9344	0.6494	0.2609
11.4675	-5.0882	7.3039	3.5376	-305.8941	73.5812	0.3722	0.1741	0.018	0.7167	-1.6237	9.6736	2.2581	-6.2326	-1.8368	0.3624	-1.2903	0.8721	7.4872	-0.9873	-0.7614	-50.426	-7.1784	-21.7315	-0.9172	0.6512	0.2428
9.9506	-4.1677	6.3903	0.166	-329.8388	36.2958	0.3843	0.1861	0.048	0.1932	-1.6802	9.4251	4.662	-9.3432	-1.9808	0.3623	-1.2896	0.8542	6.9083	-0.5864	-1.1799	-61.871	-9.3477	-19.0676	-0.8642	0.6978	0.2931
8.1295	-4.3413	4.5229	-21.2586	-347.5457	0.5003	0.3662	0.2041	0.066	0.0806	-1.7941	9.5414	9.9233	-12.9876	-3.55	0.3626	-1.2911	0.89	5.8204	-0.8149	-1.4358	-66.3081	-11.2298	-15.3641	-0.899	0.6804	0.2944
6.7632	-4.9693	5.3218	-46.8891	-358.5246	-27.125	0.3722	0.2161	0.0841	0.8983	-2.253	10.0324	18.218	-13.8044	-3.5193	0.3474	-1.2685	0.8176	5.6512	-0.5274	-1.3215	-66.9678	-12.8836	-9.0785	-0.9171	0.7351	0.2702
6.0388	-5.0224	6.6074	-65.6509	-365.893	-52.0863	0.3903	0.2161	0.1021	0.3187	-1.4505	9.9627	25.0455	-13.8637	-2.4892	0.4044	-1.2525	0.853	5.5432	-0.0671	-0.972	-65.6668	-13.1377	1.2765	-0.935	0.7039	0.237
5.1406	-5.1904	7.8302	-78.2527	-371.8754	-71.8494	0.3903	0.2161	0.1381	0.7193	-1.738	9.7922	26.6739	-13.894	-1.9001	0.3624	-1.2903	0.8721	5.8356	-0.2958	-0.617	-61.6075	-10.0905	8.9268	-0.9351	0.6708	0.2224
3.4256	-5.4731	8.5051	-90.8163	-374.2445	-83.419	0.4023	0.1921	0.1621	0.418	-0.7654	9.2535	26.0933	-13.6694	-1.8354	0.3631	-1.3272	0.8379	6.8659	0.2771	-0.3609	-59.819	-10.1854	8.3027	-0.9517	0.7333	0.2879
1.7721	-6.0429	9.3577	-103.048	-373.7995	-84.6132	0.4023	0.2281	0.1801	0.5375	-0.5363	9.494	23.9862	-14.2515	-0.9229	0.3905	-1.2713	0.8537	6.9239	-0.354	-0.362	-51.1802	-11.0117	9.1545	-0.9002	0.7388	0.2338
0.9924	-6.1531	10.7602	-114.3148	-374.251	-78.2438	0.4203	0.2221	0.1801	0.5524	-1.279	10.1461	24.0985	-14.7764	-0.685	0.3913	-1.3089	0.8374	8.1305	-0.928	0.0684	-44.569	-6.5263	8.9963	-0.9172	0.7526	0.2683
0.1597	-5.6876	12.4585	-120.9157	-375.3928	-65.8317	0.4143	0.2221	0.1921	0.8392	-1.1654	10.0929	23.4905	-15.7842	0.4696	0.3761	-1.2539	0.9064	8.4177	-0.8134	0.1912	-41.1615	-2.8021	8.3564	-0.9515	0.6475	0.2789
-0.2137	-5.5107	14.0469	-124.1094	-376.2036	-49.9621	0.4443	0.2161	0.1801	0.3825	-1.5645	10.2608	24.1248	-16.1091	2.1019	0.3899	-1.2344	0.8879	8.1368	-0.5826	0.4198	-36.9638	-0.7525	0.8715	-0.9351	0.7215	0.2351
-0.8759	-6.2534	15.5092	-128.8284	-378.4133	-32.5064	0.4383	0.2281	0.1921	0.8945	-1.6809	9.9147	24.3458	-17.3129	2.7294	0.4054	-1.2916	0.8724	8.3785	-1.2117	1.064	-32.4455	1.6275	-4.2987	-0.9176	0.7214	0.2354
-1.1299	-5.8461	17.3368	-136.6028	-386.0487	-18.3307	0.4383	0.2221	0.1801	1.0677	-1.2806	9.9785	25.4755	-17.7926	2.6919	0.4044	-1.2356	0.9059	8.6641	-1.499	1.0686	-28.1331	4.8112	-9.9352	-0.9175	0.7038	0.2373
-0.7526	-5.9003	18.9983	-148.7073	-399.0932	-8.8383	0.4263	0.2161	0.1681	1.1849	-1.5669	10.0397	26.4166	-18.5138	2.4644	0.3614	-1.2343	0.9055	8.7279	-1.4404	1.4201	-24.3099	9.1435	-17.564	-0.9187	0.7623	0.1767
-1.572	-5.9507	21.3455	-161.8202	-406.582	-5.6951	0.4203	0.2221	0.1681	0.9402	-0.6518	9.4426	26.4133	-18.6376	2.7093	0.3923	-1.3319	0.9274	8.7213	-1.6138	1.0694	-23.2955	12.5556	-24.5158	-0.8657	0.7581	0.2142
-2.3973	-5.8868	23.3975	-174.6313	-404.2417	-13.3319	0.4083	0.2161	0.1501	2.9996	-2.3757	8.4718	20.7513	-18.9927	0.6238	0.4188	-1.2368	0.9238	8.4853	-2.4182	0.595	-24.0159	13.563	-30.1762	-0.8477	0.7717	0.2493
-4.5463	-5.5903	25.5423	-181.3855	-392.5556	-31.2187	0.3602	0.2281	0.1561	1.6291	-1.9131	9.1572	14.3718	-16.783	-2.4672	0.4343	-1.294	0.9084	8.5869	-2.478	-0.0448	-24.5881	15.3518	-29.9596	-0.8822	0.7524	0.2689
-8.196	-5.924	27.4792	-190.1495	-372.893	-57.3954	0.3122	0.2101	0.1741	1.0471	-0.8762	11.8796	2.8449	-32.302	-3.5671	0.3915	-1.3104	0.8731	7.9552	-1.904	-0.2304	-28.3154	17.8007	-31.2025	-0.8303	0.7385	0.235
-13.2634	-3.0463	24.8469	-197.5847	-344.216	-73.3337	0.2402	0.2041	0.2161	0.3276	0.5024	13.5307	11.961	-46.0642	-9.4178	0.4344	-1.2948	0.9262	8.1004	-2.1959	-1.5702	-25.3998	24.3815	-28.6064	-0.8486	0.7775	0.1943
-19.9074	-0.384	27.1463	-226.4321	-284.4628	-57.347	0.1861	0.1861	0.2702	0.5669	0.0962	11.0402	-3.5168	-59.1822	-3.44	0.4347	-1.3132	0.9092	8.7071	-1.3973	-2.5467	-27.5707	32.551	-27.2198	-0.8299	0.719	0.2552
-22.4123	3.4845	32.1289	-193.2785	-250.0215	-43.9871	0.1621	0.1621	0.3302	0.7432	0.6686	11.2826	-16.9636	-70.2847	4.1834	0.4039	-1.2164	0.9051	8.8129	-1.2268	-2.9523	-29.932	38.2664	-29.26	-0.8306	0.7911	0.2294
-26.1426	5.0889	26.979	-130.9806	-224.1473	-24.1552	0.1681	0.1381	0.4023	0.6533	1.4727	12.6485	-35.1242	-84.3527	13.1974	0.4328	-1.2349	0.8704	10.1371	-0.4233	-2.2228	-37.9742	43.8883	-17.7476	-0.8308	0.7072	0.2021
-34.7365	5.434	20.4315	-96.1639	-178.8257	26.4791	0.2041	0.1201	0.4623	0.6423	-0.6406	14.7227	-34.9871	-98.9514	8.9529	0.4335	-1.2725	0.854	11.2459	-0.4204	-0.9173	-47.6638	41.2947	-9.1812	-0.8483	0.7249	0.1999
-39.144	2.5631	18.6251	-61.3272	-132.835	92.1791	0.1861	0.0781	0.4983	1.0264	-2.1832	16.4499	-27.6343	-120.3535	8.8928	0.4481	-1.2745	0.8899	12.3588	-0.8759	0.5617	-51.2804	31.8161	-10.9826	-0.8134	0.7754	0.2132
-38.1967	3.2977	13.9779	-27.6907	-89.5688	146.3156	0.2161	0.0781	0.5223	1.4777	-2.9867	15.8636	-12.2738	-143.2958	-0.2612	0.4912	-1.2934	0.8553	11.9279	-0.9853	1.8359	-45.8832	20.7257	-7.9238	-0.8317	0.8145	0.1726
-35.3183	3.8672	13.9172	-15.6368	-38.2159	185.9542	0.2281	0.066	0.5704	0.9999	-1.5561	15.2034	-2.9171	-166.1961	-9.7336	0.5048	-1.2724	0.801	12.6792	-2.1896	2.2549	-35.2871	14.1838	4.3469	-0.7971	0.8337	0.1529
-29.5818	4.7809	15.7447	2.3604	12.974	195.6757	0.2462	0.054	0.5884	0.7107	-1.1548	15.1982	1.0789	-190.218	-15.5908	0.4764	-1.273	0.8365	13.3731	-2.4759	2.7344	-26.7741	8.9183	14.4139	-0.7617	0.7965	0.1756
-23.7084	5.7474	15.6843	25.0585	59.8404	169.9232	0.2522	0.048	0.5884	0.5531	-1.6109	15.9068	7.3442	-220.5554	-18.3139	0.5039	-1.2502	0.7288	12.8445	-3.6254	1.8446	-23.8963	7.9301	12.7562	-0.8302	0.7716	0.2496
-17.3237	5.7919	15.159	39.3631	101.8746	119.347	0.2462	0.066	0.6064	-0.2977	-1.9509	16.5419	14.5758	-252.1309	-22.5706	0.5748	-1.2147	0.7457	12.5933	-2.7686	0.7344	-16.8615	9.5848	10.5052	-0.7794	0.8317	0.1716
-11.5269	5.4335	13.9713	45.8187	131.6774	49.1927	0.2342	0.036	0.6124	-0.9864	-1.7772	16.7063	19.6441	-284.2205	-27.2108	0.6319	-1.2156	0.7283	12.049	-1.9127	-0.79	-0.721	9.2536	14.365	-0.744	0.812	0.1923
78.4483	13.9803	98.9933	-186.3569	303.9888	30.6587	0.2402	0.036	0.6304	0.409	-2.2373	17.2686	22.6072	-315.5326	-32.9526	0.5884	-1.1944	0.7093	10.8849	-0.825	-1.9177	15.191	7.6286	18.0999	-0.7625	0.8355	0.1352
12.0676	-38.0666	-30.9915	145.2943	148.7529	-58.9511	0.2041	0.042	0.6184	-1.8632	-1.4843	19.0052	22.3671	-351.3753	-36.3101	0.6589	-1.1728	0.602	10.2819	0.3176	-3.5005	18.3011	1.5302	41.379	-0.7796	0.8161	0.1551
5.4427	19.6535	10.9693	-12.5368	288.4636	-143.5477	0.2101	0.054	0.6184	-1.901	-1.8257	19.9541	36.8625	-386.4788	-34.286	0.6715	-1.1126	0.5284	11.2307	1.9189	-4.409	3.3165	-13.1696	77.866	-0.7621	0.8667	0.1681
-4.009	8.809	12.7672	32.5321	343.1821	-144.7547	0.1501	0.042	0.6124	-3.7201	-1.4123	24.1345	47.8142	-429.8419	-32.3845	0.7276	-1.0736	0.4737	13.1765	4.2123	-3.8366	-6.4016	-35.7625	109.7022	-0.7442	0.8471	0.1886
