1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-10.6441	0.8836	20.389	121.9948	324.6137	109.6339	0.8244	0.6401	-0.481	2.1006	-3.25	10.1812	35.3636	-6.8383	-17.6201	0.1829	-1.2289	-0.5575	8.0687	3.7884	2.4291	42.1955	19.8831	8.3863	-0.1801	-0.3963	-0.2642
-5.8092	-1.6692	17.777	153.4119	296.8087	93.9796	0.8244	0.6401	-0.481	0.1996	-1.0567	7.7142	38.6439	-8.5291	1.9708	0.1294	-1.2065	-0.6228	6.8352	3.0913	2.4039	38.1324	29.8341	-1.8558	-0.1801	-0.3903	-0.2582
0.6536	-7.1227	9.0972	162.4918	279.73	94.2917	0.8981	0.6159	-0.4342	2.5878	-0.4194	11.7016	15.8563	3.6933	-17.9952	0.0948	-1.161	-0.6454	6.6435	4.8361	1.7212	17.182	36.534	-2.228	-0.1561	-0.4083	-0.2582
1.657	-7.1228	9.8644	111.7846	231.7105	97.6919	0.9153	0.5453	-0.4542	1.9016	-1.4615	8.9041	40.559	-2.6811	-6.6305	0.1308	-1.1604	-0.602	8.3275	6.1125	0.7882	-1.1677	40.4464	4.7976	-0.1801	-0.4023	-0.2522
-0.0901	-11.7977	6.312	120.977	174.5392	100.098	1.0246	0.5463	-0.4514	2.0235	0.3866	9.3727	34.855	0.5599	1.6478	0.1834	-1.2057	-0.5577	10.4111	6.0479	-0.8237	-3.9856	41.016	9.9236	-0.1741	-0.4023	-0.2702
6.9887	-13.7164	5.5279	-35.2896	50.5745	212.0585	1.0434	0.4978	-0.4054	1.913	-1.4029	9.5424	15.7205	-3.6286	2.4869	0.1487	-1.1836	-0.5587	11.9333	5.3468	-1.1381	3.3709	37.3745	9.951	-0.1621	-0.3963	-0.2642
11.2153	0.0257	17.7163	-49.0238	-33.4321	208.5256	1.0419	0.4276	-0.448	2.1376	-1.5192	9.1403	16.3684	-4.2444	-5.3493	0.1126	-1.2076	-0.5805	12.0358	4.7626	-1.9348	4.8285	29.4663	2.333	-0.1801	-0.4143	-0.2522
10.5618	-5.3082	4.872	75.5889	-47.8202	160.2386	1.1151	0.404	-0.4234	1.8432	0.5019	9.0216	21.1777	-3.7128	-3.3805	0.1633	-1.2516	-0.643	10.3963	4.2412	-1.6826	1.0465	16.7179	-6.7241	-0.1741	-0.4023	-0.2762
11.249	-7.2786	1.2595	-19.6008	-48.8801	133.3589	1.1527	0.3789	-0.3553	1.6761	0.0984	9.3661	-3.9453	-6.3963	-1.578	0.1838	-1.2059	-0.5364	8.6318	4.3595	-1.7728	-1.7303	1.6582	-7.3614	-0.1681	-0.3963	-0.2702
9.0078	-2.247	5.9408	-38.2885	-58.2269	89.2343	1.1701	0.332	-0.3759	2.0325	-0.9986	9.777	-11.244	-8.5845	-0.9731	0.0959	-1.1617	-0.5813	8.2299	3.8954	-1.326	-3.7656	-10.7723	-0.7344	-0.1621	-0.4203	-0.2642
8.233	-3.747	4.8296	-19.7478	-80.2789	17.888	1.1703	0.3558	-0.3764	2.2579	-0.8261	9.4333	-3.0561	-11.0975	-2.9125	0.1479	-1.1831	-0.6014	9.2878	3.8942	-1.3059	-7.5559	-18.725	5.1557	-0.1681	-0.4023	-0.2582
7.7554	-4.4396	4.1287	-24.0423	-107.2406	-43.6175	1.1143	0.3088	-0.4211	1.9122	-1.634	9.484	-14.9871	-10.4203	-5.6707	0.15	-1.1374	-0.5378	9.5179	4.4173	-1.528	-11.4606	-21.8309	6.01	-0.1741	-0.3903	-0.2702
6.933	-5.4193	3.5926	-38.6508	-123.2463	-89.3804	1.15	0.3341	-0.4651	2.2152	-1.4024	10.2437	-10.1705	-9.6157	-6.137	0.1288	-1.2532	-0.601	9.1776	4.3028	-0.9084	-11.7088	-21.3807	1.6384	-0.1621	-0.4083	-0.2522
5.0228	-5.6451	3.9566	-57.2021	-135.6877	-117.1495	1.151	0.333	-0.4207	1.8545	-0.9987	9.5418	-6.7054	-10.7154	-6.9384	0.1297	-1.2302	-0.5799	8.765	3.3716	-1.0324	-10.5444	-19.5775	-2.0594	-0.1561	-0.4083	-0.2582
3.7525	-6.0452	4.3328	-66.5559	-150.5542	-133.3012	1.1135	0.3819	-0.4894	2.2036	-1.2877	9.6057	-10.7746	-12.2334	-7.9191	0.1303	-1.1836	-0.6017	8.5295	3.7793	-1.0358	-11.7466	-16.438	-1.6096	-0.1741	-0.4083	-0.2522
2.539	-5.7536	4.7118	-76.7358	-168.63	-135.5668	1.1322	0.4534	-0.4906	2.1565	-0.8249	10.2434	-13.7844	-11.0743	-7.8611	0.165	-1.2057	-0.6008	8.5334	4.2456	-0.8069	-14.5105	-13.5284	1.6392	-0.1681	-0.4023	-0.2762
1.1553	-5.2881	5.3178	-88.8643	-187.4893	-126.5616	1.1318	0.454	-0.5128	1.8014	-0.7095	9.8312	-7.3281	-13.2434	-4.8645	0.1485	-1.207	-0.5371	8.7775	3.2567	-0.406	-15.5512	-11.2084	3.5824	-0.1561	-0.4023	-0.2582
0.3076	-4.8221	6.5667	-97.132	-204.1332	-111.1055	1.0942	0.431	-0.5576	2.1545	-0.8828	10.1273	-6.5061	-13.7911	-5.3075	0.1301	-1.1599	-0.6447	8.4285	2.9664	-0.2425	-14.4165	-9.5257	3.6607	-0.1741	-0.4203	-0.2702
-0.1529	-3.725	6.9052	-100.6456	-217.2823	-92.9728	1.058	0.5263	-0.583	1.6256	-0.8249	9.7119	-9.4615	-13.4431	-5.0852	0.1128	-1.2312	-0.5376	8.6167	3.3753	0.3885	-11.7077	-7.8804	2.5557	-0.1621	-0.4023	-0.2642
-0.8485	-3.608	7.0066	-105.3422	-227.1817	-71.9394	1.0577	0.5506	-0.6058	2.1526	-1.8069	9.9521	-10.3228	-13.1796	-5.1262	0.1643	-1.2052	-0.6435	7.8437	3.3168	-0.0819	-8.2035	-6.0363	1.762	-0.1681	-0.4263	-0.2642
-1.0142	-2.2227	7.5815	-112.3702	-234.1933	-50.5247	1.0562	0.5286	-0.6718	2.434	-0.9994	9.5523	-5.9201	-13.3784	-5.7491	0.1286	-1.2295	-0.644	7.7961	3.3182	0.4866	-5.3068	-4.5075	1.3566	-0.1681	-0.3903	-0.2462
-1.3994	-2.1616	8.6662	-117.8057	-238.5939	-30.471	1.0379	0.5284	-0.6723	2.2647	-1.2876	9.7808	-7.5579	-12.9795	-6.3988	0.1474	-1.2063	-0.6011	7.3361	3.2036	0.9901	-3.816	-2.9799	0.4092	-0.1681	-0.4023	-0.2642
-1.3832	-1.583	9.5301	-121.2081	-241.3264	-14.8683	1.0203	0.5995	-0.6745	1.9724	-1.7494	9.601	-8.9321	-12.2588	-8.6743	0.1461	-1.2524	-0.622	7.1633	3.0296	1.1572	-3.8437	-0.6741	-0.3624	-0.1681	-0.4203	-0.2702
-1.4764	-0.4844	10.7956	-123.2758	-243.4839	-5.9292	1.037	0.5295	-0.7167	2.4355	-1.3458	9.6098	-4.8617	-11.8032	-9.3151	0.1477	-1.1594	-0.6443	7.2223	2.8549	1.1579	-5.243	2.9622	-1.8838	-0.1801	-0.4023	-0.2642
-0.8224	-0.7722	11.4976	-126.137	-244.8112	-5.2195	0.9271	0.5771	-0.765	2.6065	-0.711	9.4977	0.7366	-11.9228	-10.7145	0.1298	-1.1363	-0.6876	7.3973	3.0292	1.1047	-6.0129	6.6327	-4.6386	-0.1621	-0.4143	-0.2582
-0.2857	0.0356	12.2575	-127.188	-245.8087	-13.9787	0.9996	0.5303	-0.762	2.6679	-0.9996	9.6725	-1.0027	-11.5121	-12.2013	0.1648	-1.182	-0.6437	7.7422	3.9593	0.7719	-6.6286	10.1382	-7.0958	-0.1621	-0.4083	-0.2522
-0.1607	0.8438	12.7792	-126.278	-244.2806	-28.9547	0.9447	0.5541	-0.7862	2.378	-0.8837	9.6674	-2.6781	-11.3727	-13.2092	0.1283	-1.2058	-0.6869	7.9161	3.1437	0.6024	-6.3334	12.3636	-9.2887	-0.1681	-0.4143	-0.2702
-0.4325	0.6159	13.693	-126.8951	-240.2793	-45.4708	0.9815	0.602	-0.7864	2.0942	-0.6519	10.0106	4.6871	-12.1962	-10.2845	0.1659	-1.1828	-0.5796	8.4371	3.2586	0.2139	-5.1261	13.4607	-11.148	-0.1681	-0.4083	-0.2702
-1.1588	0.275	15.1148	-128.5722	-238.0561	-61.3843	0.9241	0.5567	-0.8976	2.4967	-0.5949	9.8439	5.4752	-9.9335	-8.2469	0.1294	-1.2065	-0.6228	8.4946	3.433	0.1585	-3.7047	13.2686	-12.2766	-0.1621	-0.4083	-0.2582
-2.5316	-0.1232	16.1788	-126.835	-238.5043	-74.6839	0.8706	0.5788	-0.8552	2.2061	-1.5763	9.7214	0.7102	-10.4647	-8.974	0.1647	-1.2055	-0.6221	8.4762	3.8383	-0.752	-2.9092	12.4025	-11.4364	-0.1561	-0.4083	-0.2702
-3.4329	-0.7522	17.5389	-124.5496	-239.5524	-83.9224	0.9036	0.5594	-1.0091	2.7246	-0.8265	9.6157	3.8917	-10.702	-8.3829	0.1652	-1.1823	-0.6223	8.1241	3.373	-0.7598	-3.3921	11.0747	-10.2715	-0.1561	-0.4083	-0.2522
-4.6697	-2.3592	19.4649	-121.2562	-239.0206	-90.8557	0.8305	0.5349	-1.0104	2.4961	-0.9414	9.7854	5.6764	-11.3944	-8.0945	0.1315	-1.1609	-0.5593	7.829	2.4416	-0.8816	-4.1451	8.8572	-8.1974	-0.1561	-0.3903	-0.2642
-6.6248	-3.4484	20.4007	-114.6609	-233.2151	-95.0552	0.8116	0.5115	-1.0325	2.3268	-0.4789	10.073	3.5669	-11.4968	-9.0541	0.0949	-1.2081	-0.5809	7.539	3.0246	-0.6579	-6.4542	6.0681	-6.1403	-0.1561	-0.4083	-0.2642
-9.7453	-4.4202	21.1987	-111.1942	-222.7789	-96.258	0.7544	0.5381	-1.1676	2.8528	-1.4609	10.2551	3.702	-11.7663	-10.5315	0.1652	-1.1823	-0.6223	7.4761	2.6749	-0.8877	-9.5393	2.9418	-2.0036	-0.1741	-0.4083	-0.2702
-13.5503	-4.2428	19.859	-105.1368	-212.5459	-91.8559	0.7184	0.5372	-1.1464	3.0911	-1.634	10.6071	5.7526	-12.8475	-13.7471	0.1307	-1.1838	-0.5804	7.5954	2.151	-0.8298	-11.7622	-0.1346	3.2356	-0.1681	-0.4083	-0.2522
-14.0456	-4.1301	18.355	-124.5854	-201.3597	-81.8151	0.6438	0.5625	-1.2376	3.3695	-2.5591	9.915	4.7108	-12.3622	-22.0628	0.1483	-1.1833	-0.58	7.825	3.0815	-1.0509	-13.5202	-3.0025	5.6837	-0.1561	-0.4023	-0.2642
-19.6947	1.0698	18.3131	-124.5748	-197.7989	-78.6098	0.625	0.5391	-1.2597	4.8686	-2.2728	9.5364	5.3809	-21.8391	-27.2465	0.1303	-1.1836	-0.6017	7.9941	2.5565	-1.4476	-11.9113	-4.622	5.7709	-0.1681	-0.4143	-0.2642
-18.6252	8.7764	11.5702	-114.6815	-190.844	-80.5111	0.5327	0.5155	-1.3059	4.3505	-3.3691	9.6416	-19.5058	-32.9112	-31.921	0.1284	-1.2529	-0.6224	8.1754	3.0227	-1.1583	-8.3707	-4.9612	6.739	-0.1621	-0.4143	-0.2642
-22.3355	13.8161	18.3492	-158.506	-175.2537	-87.2184	0.512	0.4944	-1.4168	3.5049	-3.193	10.9605	-36.7755	-33.3698	-44.9438	0.1655	-1.1825	-0.601	8.2505	2.5006	-0.3609	-5.505	-4.8313	10.5658	-0.1561	-0.4083	-0.2702
-26.2278	15.893	15.7479	-58.0822	-154.3225	-115.9383	0.4383	0.4467	-1.4397	2.5437	-1.5155	12.3953	-5.0242	-38.1906	-45.1222	0.1296	-1.1831	-0.6444	9.3183	2.6172	0.1722	-4.894	-4.461	14.239	-0.1501	-0.4083	-0.2582
-31.4928	11.6758	7.8157	-17.9821	-110.9809	-99.2343	0.4365	0.5208	-1.5524	2.9422	-0.8236	12.0554	4.6179	-41.9039	-48.2641	0.1292	-1.1829	-0.6658	9.5056	2.8512	0.7458	-4.556	-3.2232	13.9931	-0.1561	-0.4083	-0.2642
-38.3459	5.7437	4.5614	-26.4409	-69.8283	-41.3835	0.3619	0.4743	-1.6197	2.3777	-0.3021	12.9158	10.0905	-47.2569	-47.3331	0.1818	-1.1576	-0.7076	9.9845	3.0264	1.2109	-2.047	-1.9428	14.7156	-0.1501	-0.4083	-0.2642
-39.7405	3.5553	4.3559	-24.9936	-36.9423	33.0176	0.397	0.4282	-1.662	1.2853	1.8942	13.537	30.0536	-55.4397	-41.529	0.1299	-1.1834	-0.6231	10.3314	3.1418	0.933	1.5209	-0.1754	14.3787	-0.1681	-0.4143	-0.2522
-37.0783	4.0099	3.835	-21.0565	-6.4159	106.8854	0.3059	0.4273	-1.6644	1.1651	2.0096	13.303	28.6997	-67.6468	-34.3374	0.1646	-1.1584	-0.6866	10.332	2.6761	0.9319	2.0839	1.696	11.6119	-0.1561	-0.3843	-0.2642
-31.7153	6.8842	4.9255	-28.3577	24.1644	155.6526	0.3423	0.4276	-1.6634	1.1183	2.2414	13.9404	24.1513	-79.4401	-26.2971	0.1834	-1.1351	-0.6438	9.7285	2.733	0.1233	2.1116	4.6492	9.8589	-0.1561	-0.3963	-0.2762
-26.3494	7.8124	11.7596	-37.8786	59.2835	172.3507	0.3586	0.3582	-1.7278	1.5336	1.2022	14.4105	30.3146	-94.2846	-20.1805	0.1295	-1.136	-0.7089	10.0026	2.3809	-0.8973	-0.0132	7.1755	9.5156	-0.1561	-0.3903	-0.2762
-2.5195	33.7995	26.0334	74.0784	93.3087	120.045	0.4136	0.4063	-1.7276	1.7325	1.2038	15.8059	28.3823	-112.4178	-14.6756	0.1282	-1.2292	-0.6653	9.3477	9.8909	-0.8915	-3.9787	9.1667	4.2399	-0.1621	-0.4023	-0.2642
32.3892	-27.919	41.8657	196.2745	249.8456	33.4748	0.4143	0.3094	-1.6587	-1.5102	4.7389	22.5956	30.9182	-142.6049	16.8199	0.1131	-1.1138	-0.6668	15.4184	11.6912	0.1964	32.9216	7.3166	0.952	-0.1501	-0.4083	-0.2582
19.9532	12.4459	-11.9132	224.5783	344.1178	58.148	0.5207	0.242	-1.7651	5.2907	-6.3636	16.6139	33.6366	-149.8548	-29.0569	0.113	-1.1373	-0.6452	18.4928	4.3692	6.7289	2.8615	-15.7126	54.573	-0.1321	-0.4083	-0.2642
-17.3467	4.5784	16.9311	-203.9963	165.8402	54.5418	0.5398	0.2892	-1.7436	7.5906	-10.9297	15.3154	55.671	-189.3514	-38.7736	0.0589	-1.1616	-0.6888	15.0564	3.962	5.2389	29.1829	-34.1631	43.2843	-0.1501	-0.4083	-0.2642
-21.5157	4.5169	11.9049	55.1799	126.8671	37.7524	0.6128	0.2418	-1.7184	4.2812	-3.0065	21.9357	22.4196	-219.8555	-40.8545	0.0582	-1.2082	-0.667	11.1523	1.3432	3.7346	26.5321	-24.5889	-26.9772	-0.1681	-0.3963	-0.2582
1.8148	-8.1196	3.1397	8.8233	119.464	53.678	0.576	0.1938	-1.7182	4.5852	-9.6507	19.0327	45.3646	-242.5666	-100.1858	0.059	-1.2087	-0.6243	9.1208	1.9817	2.0461	24.6312	-16.8544	-17.7645	-0.1561	-0.3843	-0.2522
4.2071	-9.4578	23.7623	-32.6466	61.0815	-29.4943	0.649	0.2183	-1.7169	2.9615	-8.4896	22.2527	43.1282	-282.8449	-102.6393	0.0074	-1.1171	-0.669	8.8251	4.1867	-0.9153	22.1069	-6.8599	-7.7223	-0.1621	-0.4083	-0.2642
0.7153	-0.9087	4.1126	76.8299	81.7617	-53.9705	0.6499	0.2172	-1.6725	0.726	-9.0047	23.5457	55.7068	-315.7148	-137.4966	-0.0121	-1.1869	-0.69	9.909	4.5889	-2.5452	16.3702	6.0647	-4.5435	-0.1501	-0.4143	-0.2582
-11.9506	-0.0104	7.3126	41.4681	47.852	-30.4625	0.6874	0.1683	-1.6038	0.0176	-11.1413	22.6602	78.9965	-341.0952	-156.9191	-0.0297	-1.1874	-0.6904	10.7266	5.2278	-2.7558	17.1586	16.9455	11.6359	-0.1441	-0.4263	-0.2642
-6.2265	0.2121	8.7487	18.5247	21.3988	7.4117	0.6866	0.2414	-1.6721	1.7743	-5.6565	24.0909	136.9633	-384.2048	-175.0434	-0.0816	-1.1427	-0.692	11.9661	5.5764	-2.4467	11.8408	15.2116	21.0284	-0.1381	-0.3963	-0.2522
-0.85	-3.6588	9.8231	7.1235	18.1597	24.7429	0.7607	0.2166	-1.6031	1.5858	-1.0419	20.3819	201.1586	-421.2157	-185.6272	-0.0631	-1.1897	-0.5844	11.2637	4.9953	-2.3476	-1.7676	5.4846	11.7788	-0.1561	-0.4083	-0.2522
-2.2366	-3.482	10.2559	29.8563	17.7026	4.7053	0.722	0.1709	-1.6917	3.489	2.2958	13.6932	195.5637	-399.3343	-121.5234	-0.1694	-1.2395	-0.5648	8.5623	4.9986	-2.2851	-11.7	-4.6621	-1.7048	-0.1441	-0.4203	-0.2522
-2.6896	-0.0844	8.3008	29.7583	8.4171	2.2407	0.7226	0.1942	-1.67	13.5341	-6.0265	17.5746	20.6919	-296.336	-145.9821	-0.1693	-1.2866	-0.5003	7.563	5.1161	-2.3038	-11.797	-16.5239	-7.579	-0.1561	-0.4023	-0.2702
-1.5106	-0.6615	9.07	12.6043	10.9171	9.5785	0.7046	0.2178	-1.6711	8.7128	-8.6775	16.6724	78.4189	-208.823	-198.4908	-0.2565	-1.2664	-0.481	7.1746	5.527	-1.1143	-10.4403	-28.5377	-7.1386	-0.1501	-0.4083	-0.2642
-1.0208	-2.6201	10.1096	7.7	15.0327	12.1643	0.6678	0.1698	-1.6709	-5.6868	-12.3655	8.1734	177.853	-198.3026	-172.4261	-0.2393	-1.2656	-0.502	7.7875	5.0638	0.149	-8.458	-39.3674	-5.3196	-0.1501	-0.4083	-0.2522
-1.9594	-1.9272	9.7478	17.0209	11.0924	7.9568	0.7048	0.1215	-1.6244	-9.0814	-14.3312	2.8903	61.6598	-133.3043	-169.2547	-0.2738	-1.2671	-0.46	8.8984	5.2365	-0.1142	-4.5355	-45.6015	-3.1853	-0.1561	-0.4143	-0.2642
-1.804	-1.0649	8.8907	15.748	8.9143	3.3141	0.6847	0.1236	-1.7136	-8.709	-16.5819	4.1119	-72.9895	8.45	-259.5541	-0.2587	-1.3825	-0.4585	9.0168	4.4214	-0.1139	-2.8952	-44.3538	-7.9614	-0.1561	-0.4143	-0.2582
-1.9785	-1.0069	8.8874	4.7814	12.6222	6.3309	0.7218	0.1472	-1.6911	-15.2021	-4.6081	14.3918	-67.5318	100.9942	-230.4888	-0.2059	-1.3338	-0.5219	9.1423	4.3058	0.2868	-0.2355	-37.1069	-17.5385	-0.1501	-0.3963	-0.2522
-1.9782	-1.1798	8.887	-3.2266	13.8264	7.2043	0.686	0.17	-1.6704	-18.6127	-0.161	11.9006	80.6989	105.325	-187.6609	-0.1508	-1.3103	-0.4143	8.4496	4.0753	0.8995	2.727	-25.8353	-21.9888	-0.1501	-0.4203	-0.2402
-2.3867	-1.5829	8.763	-4.9246	12.7212	3.5383	0.7229	0.1698	-1.6473	-15.5772	-4.8574	-0.0559	63.1813	57.3438	-98.4268	-0.153	-1.3793	-0.4563	7.9732	3.6092	0.5476	3.4799	-12.3917	-18.5589	-0.1561	-0.4203	-0.2462
-1.9227	-1.5839	8.7147	-6.383	13.7036	3.4278	0.7054	0.1928	-1.6261	-12.2492	-7.1119	1.2189	-57.6798	96.3803	-30.0116	-0.1528	-1.3559	-0.4779	7.7424	3.7847	0.7715	4.028	0.1771	-13.697	-0.1741	-0.4083	-0.2281
-2.6132	-2.2737	8.9867	-11.1933	14.839	6.2236	0.7592	0.1464	-1.6457	-12.9039	-2.7152	7.0124	-69.0953	110.9452	50.969	-0.1717	-1.3791	-0.5207	8.1656	3.2617	1.3477	6.5753	9.6412	-8.6439	-0.1561	-0.4323	-0.2402
-2.0772	-2.3308	9.6295	-11.2709	14.267	7.8828	0.7777	0.1222	-1.6225	-10.96	-3.99	5.4798	-20.8647	121.9199	136.6613	-0.2069	-1.3802	-0.5215	7.8784	3.2629	1.6839	8.6723	15.4768	-4.6984	-0.1441	-0.4083	-0.2522
-2.3087	-2.2726	9.6825	-10.7839	14.8567	9.0239	0.7421	0.1689	-1.6024	-7.6929	-7.5192	3.2721	-40.6917	128.3367	184.6422	-0.2417	-1.3581	-0.5224	8.1107	2.7965	1.5164	8.6737	18.171	-2.1907	-0.1561	-0.4263	-0.2522
-2.6612	-2.7337	9.4445	-11.6952	15.2893	13.2208	0.7592	0.1464	-1.6457	-5.5948	-8.6759	3.8883	-77.7775	138.36	199.4968	-0.2579	-1.3125	-0.5019	7.8172	3.4955	1.5694	8.0486	19.2478	-0.9919	-0.1681	-0.4323	-0.2522
-2.4736	-3.0207	10.0798	-6.9559	13.5115	15.5533	0.778	0.1698	-1.6237	-3.4223	-7.9259	5.5522	-81.1596	159.5611	204.214	-0.3654	-1.3145	-0.6108	8.0979	3.2025	0.8907	8.5764	20.018	-0.1567	-0.1681	-0.4143	-0.2462
-1.9543	-2.7339	9.9184	0.76	11.0071	15.4382	0.7605	0.1928	-1.6025	-1.9812	-8.3902	5.1136	-79.6155	183.0676	191.5475	-0.3827	-1.3152	-0.5898	7.8155	3.0296	1.4544	11.2665	19.6096	1.276	-0.1501	-0.4263	-0.2582
-1.9619	-1.8122	9.6331	3.2643	8.597	12.744	0.7774	0.1466	-1.6453	-0.4715	-7.468	5.3739	-91.9776	203.2571	163.2041	-0.3501	-1.3359	-0.717	7.9316	3.2621	1.4002	13.6423	17.5826	2.3197	-0.1621	-0.4263	-0.2402
-2.0802	-1.9852	9.5153	5.9449	8.6658	9.9068	0.7225	0.0503	-1.6222	0.1864	-6.2547	6.6052	-107.8178	221.5026	129.1302	-0.4014	-1.2445	-0.7403	8.3407	3.3778	1.2944	13.4192	14.3671	2.6771	-0.1441	-0.4263	-0.2522
-2.0783	-2.331	9.572	4.6992	9.6074	9.9492	0.7401	0.0992	-1.6673	0.6715	-5.965	7.8322	-112.6627	238.9232	94.2076	-0.4383	-1.2915	-0.7833	8.5172	3.203	1.2973	12.4857	11.197	1.8126	-0.1501	-0.4263	-0.2462
-2.0876	-1.6978	9.171	4.8979	10.5486	8.9559	0.7412	0.1219	-1.6235	1.0843	-5.0411	8.3048	-109.3562	253.6984	62.6153	-0.4383	-1.2209	-0.8694	8.2134	3.0856	0.7787	10.971	9.1067	0.1174	-0.1441	-0.4203	-0.2402
-1.9672	-0.8902	9.4628	4.5167	10.7191	6.7498	0.8151	0.1214	-1.5772	0.4511	-4.2893	8.5844	-113.8006	263.6475	35.3083	-0.4749	-1.1976	-0.9771	8.1528	2.6779	0.6627	11.0376	8.5444	-2.5568	-0.1441	-0.4263	-0.2582
-2.3753	-2.1005	9.2793	2.2638	11.6572	6.4782	0.796	0.0743	-1.5987	0.2972	-3.537	9.7425	-125.0145	268.5562	17.6085	-0.4957	-1.3135	-1.019	8.385	3.2595	0.5546	12.355	8.8391	-5.3811	-0.1441	-0.4203	-0.2462
-2.9583	-1.8689	9.2108	0.9502	12.73	7.695	0.8138	0.1469	-1.6443	-0.4355	-2.6106	10.9484	-131.6598	272.9855	11.9346	-0.4955	-1.2196	-1.1267	8.258	2.7345	0.0384	14.8348	8.9772	-7.4852	-0.1261	-0.4323	-0.2522
-2.6644	-1.7537	9.3893	-0.6491	13.5048	10.0618	0.7415	0.2176	-1.6479	-0.9986	-2.3777	11.8665	-135.5175	273.6475	16.7767	-0.5344	-1.2182	-1.3409	7.6698	3.1426	0.0282	17.4956	8.2434	-9.3593	-0.1441	-0.4323	-0.2582
-2.6675	-1.9271	9.2164	-1.4507	13.1233	10.4972	0.8323	0.1228	-1.6211	-1.381	-0.9897	13.2533	-145.7234	269.2138	30.32	-0.5	-1.1695	-1.4474	7.8456	2.6766	-0.0265	18.629	7.2295	-11.6968	-0.1381	-0.4263	-0.2522
-2.6555	-1.5797	9.8498	-1.1969	13.5586	9.7231	0.7592	0.1464	-1.6457	-1.1896	-0.8732	14.2428	-152.8684	259.3385	50.0465	-0.5535	-1.0296	-1.6633	7.8972	3.0249	-0.3664	18.5035	6.5801	-15.4503	-0.1381	-0.4263	-0.2582
-2.4876	-1.7538	9.5078	-1.7281	14.8264	8.5582	0.8501	0.1235	-1.6428	-0.4083	-1.5073	15.7639	-155.7811	248.7431	71.0421	-0.5545	-0.9349	-1.835	8.1401	3.0839	0.037	18.4055	6.2241	-19.7116	-0.1321	-0.4263	-0.2462
-2.5392	-1.5799	9.8521	-2.6265	16.0386	7.3573	0.7598	0.0977	-1.6002	0.6126	-1.737	17.7537	-163.1013	237.8322	89.9258	-0.5017	-0.8157	-1.9845	8.6801	3.2011	0.617	19.5908	6.3398	-23.6514	-0.1381	-0.4263	-0.2462
-2.5981	-1.1762	9.8519	-2.7052	17.1146	6.8612	0.7967	0.1694	-1.601	2.6188	-2.0256	19.7613	-165.8671	231.1465	103.413	-0.4141	-0.5775	-2.3052	8.6314	3.2024	1.1286	21.8946	6.7031	-25.0352	-0.1201	-0.4323	-0.2582
-2.4227	-1.6954	9.8541	-1.2202	17.1212	4.3509	0.7767	0.0514	-1.643	4.8082	-3.18	22.2349	-160.9658	228.4332	108.6476	-0.324	-0.341	-2.4764	8.2315	2.9132	1.6898	24.6189	7.5293	-23.6614	-0.1381	-0.4203	-0.2522
-3.0043	-2.1556	9.784	2.07	17.8383	2.6894	0.7961	0.1462	-1.6226	6.5784	-3.4686	24.0062	-145.9792	228.3441	110.9334	-0.1629	-0.0792	-2.6465	8.524	2.1559	1.5796	27.29	8.5766	-21.4762	-0.1381	-0.4383	-0.2522
-3.0686	-1.9832	9.4957	1.8957	18.9484	2.8091	0.7601	0.1453	-1.6014	10.3553	-3.1262	24.6545	-132.9171	233.5911	115.1277	0.1055	0.2082	-2.7504	8.3426	2.6794	1.3496	31.0327	9.5268	-18.4745	-0.1441	-0.4203	-0.2702
-2.6512	-1.9828	10.0213	3.7397	20.8473	4.0291	0.8158	0.0965	-1.5322	14.6907	-2.6128	24.1532	-119.6028	240.0913	121.3584	0.5022	0.543	-2.6175	7.944	2.1575	1.9672	36.2154	10.4265	-14.288	-0.1261	-0.4263	-0.2522
-2.6513	-1.3485	10.0804	6.0516	24.1965	5.8522	0.8694	0.1463	-1.5985	18.8766	1.3054	22.0298	-113.2895	221.2935	122.6834	0.8263	0.6891	-2.3775	7.5268	2.3901	1.6751	39.4907	11.4517	-12.5394	-0.1381	-0.4323	-0.2522
-3.1683	-1.635	10.3568	7.066	29.3649	7.4876	0.8339	0.1448	-1.5551	22.2609	8.6364	23.8982	-152.8937	186.6459	122.2851	1.119	0.855	-1.9462	7.5219	2.7388	1.4481	40.8864	12.778	-10.0526	-0.1261	-0.4443	-0.2402
-2.6253	0.0386	11.5213	-1.2141	39.4293	6.1597	0.8508	0.0986	-1.5979	27.1859	11.8638	24.165	-106.6995	164.578	126.1036	1.3216	0.855	-1.4298	7.575	2.8545	1.1646	40.3123	14.4021	-6.704	-0.1321	-0.4443	-0.2281
-1.6797	-2.1598	9.178	27.5487	41.5605	2.4637	0.8521	0.145	-1.5546	30.6487	12.6584	17.037	-21.3647	129.2573	111.6191	1.3599	0.6894	-1.0432	7.9813	3.4356	0.946	37.0162	15.194	-4.545	-0.1201	-0.4503	-0.2522
