1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.572459	-0.077997	9.721339	-6.097543	-3.823727	1.304791	0.608069	0.129718	-1.139741	2.440219	-0.57738	10.577747	40.360311	-35.434545	-8.293964	0.224777	-0.226856	-0.885959	9.539737	0.640679	-0.655696	-0.945319	-7.569945	-7.743554	-0.20405	-0.595068	-0.537654
-0.917224	0.094335	9.658529	-5.544582	-3.793548	1.579699	0.580971	0.106453	-1.146287	1.307203	0.216546	14.177958	46.062874	-39.508502	-16.776561	0.224621	-0.317707	-0.894287	9.433539	0.759821	0.001573	-1.955559	-8.084131	-5.689839	-0.203561	-0.56351	-0.5238
-0.287549	0.266204	9.671501	-5.633657	-3.364072	1.617603	0.593591	0.109265	-1.107824	1.927336	0.494154	10.907606	59.326529	-40.407537	-12.983082	0.211795	-0.287141	-0.896019	10.082291	0.467708	-0.047465	-2.039964	-7.975666	-4.3759	-0.189791	-0.580324	-0.507365
-0.737666	0.095899	10.059841	-6.888702	-3.124081	1.625116	0.594306	0.15092	-1.17096	1.873397	0.494404	11.076315	54.188131	-43.956431	-14.933784	0.198449	-0.303609	-0.88039	10.029047	0.352927	0.250475	-3.086995	-7.795593	-4.403529	-0.218308	-0.609812	-0.567943
-0.683462	-0.306957	9.888706	-5.934021	-2.350297	1.54294	0.579442	0.144238	-1.142459	2.471218	-0.350825	12.050566	55.685777	-42.570217	-12.945856	0.185548	-0.288363	-0.881118	10.313124	0.34978	-0.343092	-2.935992	-7.043903	-6.05799	-0.218237	-0.610639	-0.552415
-0.682763	0.2677	9.947972	-5.257325	-1.759414	1.213251	0.579085	0.12341	-1.110891	2.869294	-1.591135	11.718148	69.495153	-37.360264	-13.68446	0.185768	-0.302612	-0.894464	10.434457	0.350252	-0.16117	-3.12406	-6.666162	-7.159317	-0.217607	-0.580732	-0.507505
-0.512196	0.382218	9.894942	-4.763283	-1.204295	1.251518	0.59472	0.10255	-1.13256	1.288677	-1.474224	13.157023	91.527343	-21.650473	-14.342883	0.159816	-0.302762	-0.893912	10.200189	0.525514	-0.045017	-2.785353	-6.850363	-6.976298	-0.217887	-0.596099	-0.522196
-0.283629	-0.537254	9.838682	-3.994154	-0.364002	0.649606	0.579828	0.130467	-1.139043	-1.705802	-0.905314	13.094634	124.27646	5.880133	3.220756	0.185473	-0.303684	-0.880114	9.973603	0.237652	0.4286	-1.828662	-6.693354	-7.041634	-0.189445	-0.547113	-0.524567
-0.737459	-0.191308	10.058634	-2.550368	0.196593	0.593225	0.593977	0.095494	-1.104408	-13.487576	-10.928982	-8.731651	72.71974	42.458042	24.568379	0.159226	-0.304906	-0.865213	10.027812	0.410756	0.190815	-1.305709	-6.84441	-7.042807	-0.204329	-0.610434	-0.552345
-0.393932	-0.191557	10.065315	-1.0143	0.850506	0.47676	0.567222	0.110356	-1.160014	-7.649788	-11.605491	3.222721	-107.305266	73.411651	88.676161	0.171605	-0.367184	-0.847124	10.031788	0.121118	0.3693	-1.334312	-6.817715	-6.676096	-0.203979	-0.595894	-0.522126
-0.737749	0.210782	10.060324	-0.517255	1.991607	0.340535	0.592819	0.136807	-1.114656	-8.88192	-6.301576	10.674592	-111.608471	74.335047	131.480698	0.198003	-0.335321	-0.864033	10.149031	0.934159	0.434869	-1.651736	-5.897806	-4.051042	-0.203841	-0.578876	-0.538491
-0.449783	-0.593365	10.119366	1.265735	3.017176	0.07606	0.59432	0.133621	-1.153468	-7.036547	-6.755574	10.826177	-52.482728	54.963783	171.424171	0.173162	-0.286294	-0.909541	10.91402	0.467054	0.267476	-2.19798	-2.994611	-1.037256	-0.217607	-0.580732	-0.507505
-1.250687	0.039313	10.163284	3.568567	3.923292	-0.283858	0.608455	0.115947	-1.136325	-6.293487	-8.510658	2.348109	-53.102403	40.742797	202.861948	0.185542	-0.348573	-0.891453	10.738321	-0.113301	0.261702	0.40905	1.549706	1.132142	-0.203979	-0.595894	-0.522126
-0.738614	-0.134108	10.002023	6.026282	4.825253	-0.214937	0.550429	0.172529	-1.148592	-4.053141	-7.951699	2.225812	-102.580325	35.049122	227.623615	0.211425	-0.303534	-0.880665	11.148808	-0.405368	0.088448	3.600141	5.009596	-1.065891	-0.190071	-0.59569	-0.522056
-0.693483	-0.309128	9.377028	5.538739	5.472143	-0.540368	0.579428	0.161537	-1.15995	-3.39543	-5.977841	6.260973	-134.56359	25.090765	249.304646	0.14662	-0.288588	-0.88029	10.385865	-0.344548	0.314017	6.624072	6.817096	-3.255395	-0.20349	-0.564336	-0.508272
-0.286229	-0.020763	9.727148	5.846988	5.656223	-0.384924	0.608097	0.095119	-1.104758	-0.030333	-2.039628	7.920318	-135.485693	7.359352	263.253982	0.172502	-0.243549	-0.869503	10.142253	0.061041	-0.048095	7.545714	6.733695	-3.747327	-0.203908	-0.596721	-0.506598
-0.44954	0.613149	10.181286	4.256307	5.921886	-0.069348	0.607697	0.126189	-1.125665	5.149412	-3.73705	10.518631	-121.682442	-18.854	251.931324	0.121114	-0.257026	-0.896096	10.388512	0.411429	0.556859	5.947171	6.315119	-2.272558	-0.204538	-0.626627	-0.551507
-0.96454	0.211431	10.169576	3.585711	6.221182	0.366798	0.593563	0.143863	-1.142808	8.143806	-3.629946	10.638229	-109.788788	-27.534181	214.134233	0.146996	-0.211986	-0.885309	9.68609	0.298134	0.842694	5.75476	5.055514	-1.807414	-0.162535	-0.610648	-0.536606
-0.690433	0.093687	9.549277	3.926808	6.805951	0.436655	0.579471	0.109639	-1.107475	9.793543	-3.856815	12.427716	-85.402295	-24.589242	162.619161	0.161749	-0.14527	-0.961347	9.104327	0.47569	1.311686	6.539609	3.351649	-2.413372	-0.175746	-0.563101	-0.52366
-0.623199	0.153258	10.062309	4.482597	7.359947	0.597399	0.608455	0.115947	-1.136325	10.643165	-4.196984	11.76589	-51.434754	-14.404821	105.85468	0.108664	-0.149858	-0.902846	9.281936	0.707836	1.375883	8.992013	0.841751	-1.401716	-0.231728	-0.578458	-0.554159
-0.39286	-0.133874	10.12241	4.826651	8.311745	0.826552	0.578699	0.137181	-1.114307	10.262908	-4.930057	10.058832	-26.339518	5.785172	53.752038	0.174876	-0.114554	-0.96363	8.863705	0.068462	1.006019	11.925438	-1.329007	2.479523	-0.204117	-0.612913	-0.505761
-0.793683	-0.076142	10.114857	5.415683	9.233954	1.054519	0.566107	0.099771	-1.117786	8.842069	-5.886702	8.103266	-21.101345	29.719336	9.044103	0.160863	-0.148486	-0.918298	8.925597	-0.221559	1.125697	13.220996	-2.753513	4.621091	-0.217816	-0.596925	-0.506668
-0.098918	0.039932	10.526673	4.959901	10.284647	0.367548	0.594348	0.099022	-1.118484	6.473125	-5.09394	7.714527	-23.362937	45.685131	-22.76722	0.148032	-0.17813	-0.930365	8.854476	-0.224144	0.465621	14.853893	-3.707554	5.750604	-0.20342	-0.565162	-0.492745
-0.626332	-0.134673	9.890543	3.76882	10.986912	0.290387	0.607712	0.10889	-1.108173	3.68855	-5.258612	6.636844	-22.633603	55.192321	-40.921145	0.161384	-0.101452	-0.935659	8.855422	-0.630676	0.463891	18.006815	-4.549247	8.371759	-0.190071	-0.59569	-0.522056
-0.913552	-0.364474	9.827158	3.986969	11.916433	-0.277824	0.651945	0.108109	-1.162109	0.173606	19.631674	54.480565	-119.357435	142.5774	-81.742428	0.161604	-0.115701	-0.949005	8.734243	-0.224368	0.343606	21.349435	-5.05758	11.357478	-0.218375	-0.627657	-0.53605
-0.570647	0.496901	9.837458	4.937799	12.231649	-0.582118	0.637053	0.136025	-1.168591	4.852939	8.166344	30.054793	208.13318	113.871296	-51.002189	0.161454	-0.146342	-0.946998	8.444915	-0.803464	0.57526	22.073186	-5.175795	14.167493	-0.218091	-0.630962	-0.473939
-0.917058	-0.135431	9.657564	2.613636	13.332975	-1.078886	0.580228	0.099396	-1.118135	8.063897	26.275938	4.208914	488.214557	27.685866	15.507348	0.198975	-0.196366	-0.887415	8.086571	-0.396863	0.390667	23.393567	-5.129406	13.092672	-0.203494	-0.545665	-0.555693
-0.909802	0.612998	10.058672	0.021711	15.317227	-0.94717	0.593177	0.157634	-1.146224	14.784131	14.185812	-21.703129	345.582318	-9.504608	66.540498	0.199635	-0.239111	-0.927453	8.737025	0.473533	0.586201	22.075493	-4.717827	8.327264	-0.20405	-0.595068	-0.537654
-0.724304	0.098794	10.742078	-6.819696	20.568109	-3.326266	0.593177	0.157634	-1.146224	4.287173	18.948591	-8.954743	-33.722786	58.041299	41.286	0.13387	-0.242702	-0.883026	8.877664	1.452757	-1.263409	21.787	-6.626253	3.47769	-0.218304	-0.628484	-0.520522
-0.607361	-0.188014	10.856805	-4.965799	25.415965	-7.270432	0.608455	0.115947	-1.136325	-3.994148	8.796232	22.67954	-265.353242	62.191723	-11.638236	0.186654	-0.299396	-0.937513	9.041757	0.868377	-2.041369	24.8755	-10.194871	9.504737	-0.203561	-0.56351	-0.5238
-0.710279	-0.817375	11.420454	-1.634604	29.595407	-8.592208	0.608469	0.098647	-1.118834	-3.295504	0.168932	14.194477	-152.460206	16.25056	-28.774198	0.200006	-0.222719	-0.942807	10.036613	0.22502	-2.564543	38.47069	-12.498035	12.125696	-0.203282	-0.548143	-0.509109
-0.536952	0.102048	11.541362	7.460068	38.90263	-9.8779	0.650459	0.093995	-1.105805	1.524198	-8.793233	18.137561	-68.523932	21.677643	26.375293	0.212171	-0.210539	-0.901037	10.162119	1.272344	-2.01873	47.355577	-9.716227	-2.437684	-0.217261	-0.547521	-0.524707
-0.405658	-0.009299	12.395902	3.147954	47.467403	-13.529347	0.650445	0.111295	-1.123297	0.47132	-1.811172	12.573418	-25.294392	18.889746	16.146981	0.173909	-0.1933	-0.929913	11.30561	2.146358	-0.676162	46.147322	-3.752333	-17.619741	-0.189445	-0.547113	-0.524567
0.743139	1.024784	12.649928	1.738324	59.988177	-18.014374	0.621818	0.125815	-1.126014	-0.747891	1.455735	9.66337	-20.264826	-7.913051	-6.219462	0.186514	-0.209617	-0.914835	12.212186	2.439657	0.539719	32.559842	7.487656	-14.812761	-0.20377	-0.579702	-0.522963
-0.233604	-0.411515	12.397554	-9.293234	72.744699	-14.769469	0.635924	0.14274	-1.143855	1.230891	-0.969478	10.495388	-31.230628	-15.965306	-15.371609	0.212096	-0.22586	-0.900033	12.117087	1.573484	1.672041	24.850853	17.72313	-1.509144	-0.175533	-0.56558	-0.477076
1.604217	3.704716	21.657179	-23.730166	85.527499	-4.460429	0.66458	0.093621	-1.106154	1.935035	-2.265946	11.018561	-19.966892	-12.394357	-19.087942	0.199936	-0.17783	-0.931468	10.942631	0.473482	1.825055	26.095431	20.721796	1.803397	-0.175954	-0.579294	-0.522823
-0.875248	-1.607639	14.653248	22.764912	123.173442	5.586179	0.678329	0.089718	-1.092428	0.942718	-1.41963	10.432325	2.642047	-4.98665	-15.420163	0.174129	-0.207549	-0.943259	10.169534	1.113085	1.573841	27.426765	19.49861	-6.66134	-0.24549	-0.598986	-0.475753
-1.041858	-1.031893	14.936586	12.663212	133.021555	8.04472	0.705798	0.116511	-1.099958	0.654998	-1.475422	10.426233	17.935552	-1.588562	-8.314604	0.187626	-0.16044	-0.960895	10.150151	1.399262	0.55666	33.685261	15.607893	-6.909926	-0.218025	-0.613117	-0.505831
0.124345	-0.970697	16.039306	31.330906	145.715091	12.39863	0.690935	0.109829	-1.071457	0.41753	-0.235909	10.195882	29.353122	-2.050931	-4.518208	0.199861	-0.19315	-0.930464	9.362033	1.39632	-0.595877	34.962142	10.586041	-3.009255	-0.189791	-0.580324	-0.507365
-0.864444	-1.145695	15.223709	37.466775	160.251783	14.27328	0.719933	0.098837	-1.082815	0.519171	0.495698	9.63252	32.17389	-3.241616	0.1889	0.199415	-0.224863	-0.914107	9.215369	0.925306	-2.217541	32.374475	5.379631	-6.245146	-0.190004	-0.577845	-0.553949
-1.410006	-0.864628	13.679861	49.175658	169.781759	15.651813	0.705827	0.081912	-1.064974	1.322154	1.39543	9.593564	22.878531	-5.452931	1.454215	0.212762	-0.208395	-0.929736	9.265427	0.516414	-2.757334	30.893414	1.460465	-6.373887	-0.203699	-0.580528	-0.507435
-0.486389	-0.518953	14.097096	58.384941	173.088688	14.912447	0.748574	0.067017	-1.062606	0.975206	0.945337	9.472652	-1.425448	-5.515959	-3.282657	0.173909	-0.1933	-0.929913	9.499155	0.573456	-2.872498	29.613398	0.899216	-2.82141	-0.231515	-0.580936	-0.507576
-2.822219	-0.527186	11.72158	54.389276	179.122644	17.475272	0.774915	0.100525	-1.0454	0.764478	0.214183	10.316794	-5.387978	-6.0947	-2.181795	0.18718	-0.192153	-0.944538	10.036032	-0.472386	-2.687324	28.023111	3.165924	-3.682207	-0.231795	-0.596303	-0.522266
-3.357505	-2.13976	10.624593	49.502686	178.55421	22.263724	0.818434	0.058088	-1.0362	1.154677	-0.068746	9.701984	-4.970621	-7.399605	-3.458378	0.186954	-0.238114	-0.941527	9.805335	-0.412534	-2.391944	25.564924	7.270026	-8.002055	-0.217536	-0.581559	-0.491978
-3.255825	-1.338315	10.004815	38.964366	180.7881	26.807247	0.860067	0.032608	-0.991604	1.62377	-0.125606	10.108085	-8.800163	-7.440763	-4.602499	0.174349	-0.221797	-0.956605	9.527186	-0.117523	-1.4377	24.162031	11.86179	-11.777823	-0.218025	-0.613117	-0.505831
-3.356423	-1.462566	7.785948	25.073814	174.995904	33.529432	0.861581	0.012123	-1.012924	1.33331	-0.012501	9.988856	-6.90133	-6.254556	-4.126759	0.173614	-0.194372	-0.915563	9.302551	0.176117	-0.78189	22.76057	15.333125	-13.684017	-0.218091	-0.630962	-0.473939
-3.455818	-3.252621	5.560083	-5.913362	168.762682	42.347618	0.873444	0.025177	-0.963801	0.997804	-0.124136	10.434624	-1.481195	-5.055748	-3.432265	0.173834	-0.20862	-0.928909	9.417417	0.117029	-0.959657	21.150256	15.930365	-15.789626	-0.231165	-0.566397	-0.477357
0.542338	-2.223505	5.187546	-25.808861	148.049141	51.35788	0.915449	0.003226	-0.933281	1.405035	-0.462732	10.612721	3.886563	-5.629515	-3.74193	0.213057	-0.207323	-0.944086	9.30033	-0.289233	-0.963588	20.295401	13.485673	-16.324927	-0.175883	-0.58012	-0.507295
4.451311	-2.337828	6.058724	-26.533072	112.808347	48.732965	0.902071	0.010657	-0.961084	0.763485	0.101475	10.26006	5.340941	-5.369589	-3.152446	0.18696	-0.177905	-0.931192	9.64908	0.1155	-1.194882	19.573467	9.43969	-12.819246	-0.246116	-0.647563	-0.473242
9.477945	-1.482265	5.5918	-15.838227	60.488577	38.991113	0.915834	-0.010545	-0.929865	0.589472	0.158081	10.199841	5.427037	-5.832227	-2.571246	0.161303	-0.176983	-0.94499	9.648115	0.057177	-1.255036	17.756481	6.354839	-7.969413	-0.246187	-0.646737	-0.48877
12.373678	-3.385498	4.333004	5.601201	8.238405	18.425507	0.900957	7.2e-05	-0.918856	1.393185	0.043816	10.103392	2.424467	-6.301787	-2.239224	0.160563	-0.209767	-0.914284	10.825967	0.170134	-1.352347	15.45212	3.939993	-2.998576	-0.218233	-0.62931	-0.504994
13.505239	-3.159456	3.674002	-0.246949	-37.634949	-7.296659	0.94369	0.002476	-0.93398	0.415998	-0.066965	10.139385	0.261579	-6.302183	-1.686064	0.18747	-0.251291	-0.969223	11.232882	-0.006523	-1.704827	12.97395	0.909985	-0.713522	-0.218442	-0.645502	-0.504157
10.645258	-4.777851	0.77003	-17.045125	-66.831952	-23.058122	0.928069	0.006037	-0.894818	1.223015	-0.012096	10.212997	-0.58371	-7.143973	-1.201867	0.173834	-0.20862	-0.928909	10.583259	-0.760521	-1.83996	11.034229	-2.36585	-1.088178	-0.189445	-0.547113	-0.524567
9.593138	-4.884226	2.56769	-40.792509	-97.819412	-33.21667	0.900971	-0.017227	-0.901364	1.047577	0.157124	10.096233	-1.021296	-7.519469	-0.897672	0.200226	-0.236967	-0.956153	10.285167	-0.411884	-1.963792	10.406668	-5.393418	-4.311051	-0.245982	-0.611873	-0.537027
8.420445	-4.302427	4.081753	-61.856833	-116.123934	-35.662012	0.871572	0.024835	-0.910913	1.51028	-0.350665	10.162117	-1.520127	-7.892932	-1.025099	0.174054	-0.222869	-0.942255	9.708616	-0.581795	-1.256656	10.665445	-7.468009	-4.729952	-0.25961	-0.596711	-0.522407
7.593174	-3.260861	5.718134	-69.962582	-126.66084	-37.220918	0.913934	0.023711	-0.911961	1.452199	0.550778	10.218306	-0.755995	-8.527328	-0.999964	0.174274	-0.237118	-0.955601	9.824738	-0.233856	-1.312878	11.487749	-8.718492	-4.788086	-0.23207	-0.63034	-0.489537
6.51866	-3.199737	6.379456	-72.570883	-136.072221	-38.194542	0.858566	0.035794	-0.952792	1.337583	-0.350342	10.15849	-0.418808	-8.708626	-0.754871	0.186439	-0.224938	-0.913832	9.535315	0.174835	-0.957208	12.505652	-8.498196	-5.037317	-0.218233	-0.62931	-0.504994
6.248593	-2.506613	7.22958	-72.487775	-146.453958	-39.314377	0.842917	0.073954	-0.948614	1.275421	0.156598	9.987789	-0.754936	-8.321318	0.327692	0.173168	-0.226085	-0.899206	9.293613	0.232215	-1.260897	12.733801	-7.278943	-4.554975	-0.245352	-0.581967	-0.492118
5.456596	-1.872004	7.728324	-72.374736	-156.739901	-40.770172	0.816933	0.061274	-0.997388	1.102941	0.04426	9.984068	-0.905665	-8.017419	0.453905	0.186659	-0.239186	-0.927178	9.351258	0.347985	-1.319209	12.837904	-5.872496	-4.470378	-0.23172	-0.6158	-0.459318
5.240034	-2.156392	8.348047	-73.1107	-165.523067	-42.229791	0.802056	0.071891	-0.986379	1.556665	0.437475	9.710873	-1.980028	-7.5082	0.211479	0.161003	-0.238264	-0.940976	9.479735	0.117636	-0.778835	13.289592	-3.207843	-4.668101	-0.203975	-0.614566	-0.474705
3.655176	-1.232066	9.287233	-74.537822	-171.938711	-43.925053	0.78642	0.092751	-0.964709	1.214899	0.438264	9.873538	-3.270814	-7.002532	0.092156	0.148252	-0.192378	-0.943711	9.706456	0.347422	-1.2527	14.314491	-1.355287	-5.994802	-0.218021	-0.631789	-0.458411
3.096035	-1.286198	9.958094	-76.778997	-175.735979	-46.311683	0.802056	0.071891	-0.986379	1.105251	0.100686	10.097394	-3.643069	-7.129699	0.059764	0.187475	-0.191081	-0.958888	9.24421	-0.114128	-0.784226	14.878071	-0.376009	-5.848709	-0.245978	-0.630544	-0.489607
2.37812	-0.820337	11.310023	-76.979936	-176.439435	-49.451559	0.731038	0.122134	-1.023032	1.156556	0.213002	9.8155	-3.554557	-7.465248	-0.035985	0.174795	-0.190084	-0.972962	9.540952	0.117995	-0.657921	14.270706	0.100801	-4.840253	-0.203837	-0.597547	-0.49107
1.53584	-0.58633	12.147083	-74.533466	-175.626091	-52.359729	0.704326	0.085098	-1.026162	1.101971	0.551235	9.984495	-3.741019	-7.616503	-0.715857	0.173168	-0.226085	-0.899206	9.535004	-0.638724	-1.080483	12.729106	0.219191	-4.988044	-0.218025	-0.613117	-0.505831
0.97616	0.106278	12.82108	-70.449557	-172.899156	-55.180218	0.631794	0.155826	-1.041495	1.33562	0.043924	10.102183	-4.177753	-7.930265	-0.472703	0.134831	-0.224166	-0.927078	9.362222	-0.579254	-0.84391	11.681044	-0.064613	-4.524468	-0.204117	-0.612913	-0.505761
-0.214717	-0.349972	13.364298	-67.083851	-167.439402	-57.892931	0.661164	0.148363	-1.06693	0.928928	0.100867	9.923849	-4.646089	-8.39131	-1.217538	0.148032	-0.17813	-0.930365	9.121081	-0.289323	-1.086703	9.376877	0.097368	-3.233296	-0.190626	-0.645094	-0.504017
-1.296574	0.628769	13.688362	-64.557582	-159.282854	-60.099267	0.618417	0.163257	-1.069298	0.874989	0.101117	10.092559	-4.689497	-9.373234	-1.196508	0.160192	-0.22616	-0.89893	8.825035	-0.346971	-1.152359	5.043457	0.427371	-1.140938	-0.204046	-0.613739	-0.490233
-3.984234	0.688883	13.806829	-64.574991	-151.079041	-62.113463	0.618803	0.149486	-1.065882	1.396034	-0.181411	10.216481	-5.193947	-10.148186	-0.896339	0.160858	-0.208695	-0.928633	8.822969	-0.405541	-1.272421	-0.818416	0.602678	3.55562	-0.204184	-0.630758	-0.473868
-6.717888	0.579125	14.491989	-63.544781	-144.20107	-60.716145	0.590519	0.202134	-1.117659	0.993423	0.270035	10.265038	-6.513595	-11.883207	-0.729683	0.174795	-0.190084	-0.972962	8.051897	-0.637079	-1.527343	-6.902809	-0.110203	8.287966	-0.245352	-0.581967	-0.492118
-71.751011	-26.744403	73.863565	-155.703807	-110.854606	-45.153157	0.518416	0.207193	-1.077101	1.105466	-0.011975	10.0973	-8.400004	-14.453928	-0.479309	0.160412	-0.240408	-0.912276	7.819289	-0.229018	-1.290386	-9.628026	-0.249037	11.90521	-0.204329	-0.610434	-0.552345
-6.120048	-4.268443	-31.151638	496.310118	51.693097	46.018368	0.533294	0.196575	-1.08811	0.989534	-0.856812	9.980891	-7.5992	-16.965352	0.606177	0.134535	-0.225238	-0.912729	8.055624	-0.34571	-1.286479	-9.558493	0.108802	12.820227	-0.260166	-0.646115	-0.504368
-46.297375	25.452448	34.342744	26.885859	0.700801	111.619896	0.550415	0.189828	-1.166084	1.408446	-0.349928	10.782735	-14.044745	-23.22459	2.696733	0.121415	-0.195744	-0.90011	8.469858	0.118448	-1.156984	-8.978966	0.74382	10.767191	-0.231444	-0.581763	-0.492048
-33.20066	4.735609	0.866562	101.038339	-6.236692	149.200438	0.562321	0.150985	-1.064485	0.717338	-0.179643	10.76837	-17.642547	-31.613738	3.011201	0.186514	-0.209617	-0.914835	8.831097	-0.113183	-0.791929	-9.16545	0.745991	10.492767	-0.218304	-0.628484	-0.520522
-33.74212	7.959988	2.574534	101.723004	-9.729535	172.825177	0.562706	0.137214	-1.061069	1.02483	-0.348415	11.680506	-17.944762	-42.86774	6.906768	0.094722	-0.228679	-0.868852	9.254924	-0.46036	-0.246547	-10.465728	-0.207657	16.492999	-0.232003	-0.612495	-0.521429
0.432524	11.335917	5.981359	72.719469	-10.212394	143.977763	0.535251	0.093121	-1.036048	1.473832	-0.403698	13.841226	-14.517123	-54.864553	9.564841	0.122451	-0.161887	-0.945167	9.138087	-1.447629	-0.312858	-11.214347	-1.494524	22.370838	-0.217958	-0.595272	-0.537724
4.176727	0.894587	9.704155	23.396748	-35.592817	1.194302	0.537109	0.110763	-1.106427	0.872099	-1.304999	12.525667	-10.55336	-71.044322	10.147092	0.1209	-0.182567	-0.872415	9.845896	-0.810166	-0.237026	-9.357752	-2.031757	18.759664	-0.232074	-0.611669	-0.536957
-1.182867	-5.978297	13.378573	21.726618	-49.825468	-18.507319	0.579099	0.106111	-1.093399	1.181277	-0.459679	13.608575	1.083416	-85.923723	14.201289	0.12252	-0.206777	-0.956506	10.063044	0.695809	-1.064893	-2.908669	-0.814171	6.748623	-0.245561	-0.598159	-0.491281
0.633597	-0.595117	9.91311	61.932158	-26.692426	15.487856	0.538252	0.086749	-1.113672	1.974702	-0.008634	15.776976	-4.731864	-96.446863	12.334778	0.120749	-0.213208	-0.870407	10.936087	1.678851	-1.583346	4.628841	-0.168838	-2.786961	-0.203979	-0.595894	-0.522126
1.771709	1.35586	9.659319	31.022063	1.700023	25.360111	0.578342	0.116354	-1.082739	2.408317	-0.625502	19.861759	13.664938	-110.794712	-0.555983	0.095608	-0.225463	-0.911901	12.878833	2.31249	-1.724032	10.104461	-3.012175	-1.020601	-0.218095	-0.612291	-0.521359
0.418558	0.097483	10.650642	25.217644	0.662546	0.674203	0.538281	0.05215	-1.078688	1.838178	-2.485621	17.243892	36.100707	-146.946488	-7.987528	0.082116	-0.212361	-0.88393	15.3106	2.309674	-1.019938	6.980005	-8.561425	5.099311	-0.190488	-0.628075	-0.520382
-0.529479	1.18278	9.045524	20.45007	1.223996	-4.700568	0.564964	0.123785	-1.110542	0.856984	-1.523833	19.884999	38.196469	-176.990546	-13.8024	0.055279	-0.215727	-0.840329	16.177772	1.271068	1.087759	0.031464	-12.822163	3.616616	-0.231865	-0.595476	-0.537794
0.169165	0.552839	9.624762	3.211897	12.945166	3.543913	0.55163	0.079318	-1.085869	1.202091	-3.270868	19.720863	51.970203	-214.214949	-21.775282	0.043333	-0.242155	-0.895445	14.536594	1.161169	1.655521	-6.261303	-10.641708	-11.254667	-0.217954	-0.613944	-0.490303
