1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-0.745875	0.668626	9.664282	2.500909	-0.013831	-0.467444	0.579085	0.12341	-1.110891	1.686823	-0.855485	12.996088	-61.272824	135.295048	30.008704	0.251834	-0.237739	-0.942906	9.498523	1.98126	0.487121	2.521628	-1.777566	-13.590202	-0.275054	-0.690765	-0.579566
-0.634624	0.552936	9.495467	2.77581	0.052745	-0.804502	0.580199	0.133995	-1.153119	2.447609	-0.40572	13.635219	-60.924626	128.452106	27.628642	0.25228	-0.206026	-0.959263	9.375529	1.74799	0.184397	4.189518	-1.342384	-13.689997	-0.247305	-0.708202	-0.547533
-0.689651	0.55346	9.60806	2.468997	0.208797	-1.138431	0.634795	0.149454	-1.119119	2.905368	-0.857369	13.474592	-59.677032	119.359305	24.271211	0.304108	-0.221047	-0.959362	9.668949	1.514516	0.069096	6.608755	-2.140302	-15.559067	-0.261351	-0.725424	-0.531238
-0.568503	0.612266	9.951647	1.885076	-0.008349	-1.201616	0.60544	0.139618	-1.076193	3.540897	-0.802129	13.601217	-58.447945	106.346454	20.474005	0.303883	-0.267008	-0.956352	9.370317	2.095457	-0.053748	7.898957	-2.405903	-16.051416	-0.247305	-0.708202	-0.547533
-1.033302	0.726034	9.602103	2.223173	0.240818	-1.35188	0.566465	0.120599	-1.149354	4.338135	-0.691309	13.221759	-58.155117	90.279225	17.848032	0.304033	-0.236367	-0.958359	9.792773	1.864186	0.432222	9.005941	-2.489265	-16.482851	-0.261209	-0.727077	-0.500182
-0.742659	0.841674	9.835566	2.191586	0.055589	-1.293464	0.606911	0.171031	-1.149989	4.864709	-0.072263	13.686278	-56.934348	74.455941	16.98252	0.330211	-0.190256	-0.961921	9.424081	1.513079	-0.414561	11.566513	-3.165627	-15.266536	-0.247305	-0.708202	-0.547533
-0.232646	0.438004	9.559632	2.283552	0.212459	-1.536524	0.621804	0.143114	-1.143506	5.203734	0.095844	13.410475	-49.90427	61.298336	17.936304	0.290913	-0.206873	-0.945741	9.195449	1.631501	0.00088	13.294319	-3.471925	-14.629587	-0.247096	-0.692009	-0.54837
-0.741462	0.727033	9.891936	2.284359	0.147518	-1.2309	0.595106	0.088779	-1.129144	5.371295	0.884006	13.244847	-43.163379	49.814403	20.0472	0.355642	-0.237139	-0.945112	9.545569	1.92033	-0.171002	14.306631	-4.451834	-14.170186	-0.21984	-0.722333	-0.577611
-0.570647	0.496901	9.837458	2.437313	0.180356	-1.353479	0.636696	0.115198	-1.137024	6.519107	1.445061	13.15622	-35.616928	38.524017	22.129856	0.30478	-0.143373	-0.97873	9.381436	1.574998	0.483189	15.267306	-4.395414	-13.379387	-0.26163	-0.740791	-0.545929
-0.794097	0.498273	10.11727	2.284981	0.30222	-1.320392	0.578699	0.137181	-1.114307	7.829383	1.667382	12.561179	-25.323677	27.052521	24.305427	0.369584	-0.158318	-0.979105	9.25433	1.689442	0.002228	14.902485	-4.655008	-12.062757	-0.219277	-0.710272	-0.500809
-0.964664	0.383755	10.1703	2.466041	0.186062	-1.844161	0.621789	0.160414	-1.160998	8.653966	1.776909	10.766941	-18.580571	20.540473	25.263464	0.330286	-0.174935	-0.962925	9.203132	1.168377	0.358344	15.189251	-4.888935	-10.045708	-0.233882	-0.758227	-0.513896
-0.74472	0.611426	9.720894	2.650319	0.248384	-1.843679	0.607669	0.160788	-1.160649	9.330699	2.169408	10.158744	-20.990396	20.367264	23.625834	0.383151	-0.156099	-1.008081	9.437826	1.283741	0.303333	16.720997	-5.016245	-6.077729	-0.247648	-0.760084	-0.48291
-0.508855	0.382941	10.065501	3.29466	0.405744	-1.904312	0.592062	0.147049	-1.103996	9.560206	2.56329	10.163912	-20.45715	23.267332	21.866994	0.356458	-0.189034	-0.976822	9.373422	0.759709	-0.059434	18.962358	-5.048609	-2.173772	-0.26163	-0.740791	-0.545929
-1.087092	0.554474	9.770825	4.153353	0.345505	-1.662417	0.607312	0.13996	-1.129081	10.377348	3.0129	10.747612	-6.323934	24.434615	20.810945	0.344373	-0.125683	-1.009261	9.139309	1.341751	0.118357	23.02192	-5.19647	1.69371	-0.275397	-0.742647	-0.514943
-0.566317	0.67019	10.065594	5.440535	0.351515	-1.666025	0.593948	0.130092	-1.139392	6.585073	-8.683142	26.113317	3.390093	17.702779	14.216027	0.36944	-0.128749	-0.966763	9.020872	1.516249	0.116898	25.64651	-5.721548	3.092631	-0.247864	-0.738934	-0.576914
-1.087133	0.611916	9.771066	5.809741	0.693368	-1.845541	0.621832	0.108515	-1.108523	10.753412	-1.498056	6.39224	173.594391	-42.464258	17.084313	0.36981	-0.112357	-0.982116	8.954152	1.514653	-0.303551	26.631857	-5.342743	2.292603	-0.248002	-0.755953	-0.560549
-1.204941	0.553833	9.598039	6.269435	0.789448	-1.998644	0.592448	0.133278	-1.10058	16.134291	7.846926	11.325698	181.273679	-52.502068	19.241241	0.357199	-0.156249	-1.007529	9.011508	1.28172	-0.423253	27.75812	-3.910228	3.16803	-0.233393	-0.726669	-0.500042
-0.684042	0.497225	9.892084	5.718456	0.910147	-2.025765	0.592819	0.136807	-1.114656	14.998736	5.934318	11.866303	131.581498	-69.841826	8.5162	0.382109	-0.250166	-0.973359	9.429583	1.514315	-0.115026	29.104463	-2.795423	5.266744	-0.247581	-0.742239	-0.514803
-1.028724	0.554674	9.828792	7.314932	1.284978	-1.901596	0.580199	0.133995	-1.153119	15.333759	41.586061	6.52644	222.831333	-85.783503	67.255679	0.369208	-0.23492	-0.974087	9.375279	2.328997	0.246776	33.776452	-1.504341	6.252284	-0.21984	-0.722333	-0.577611
-0.450612	0.555466	10.124192	7.439811	1.529318	-1.713974	0.608069	0.129718	-1.139741	0.47089	-6.883682	9.398541	70.79163	-60.578222	-1.737306	0.32991	-0.251538	-0.957907	10.069613	3.079646	-0.395781	40.754223	1.357731	-1.916509	-0.191882	-0.723578	-0.546415
-0.458614	0.840985	9.727427	5.966977	1.778038	-2.564405	0.59472	0.10255	-1.13256	2.805586	-3.67802	8.544576	92.751697	-6.323712	3.012372	0.303808	-0.282328	-0.955348	11.878981	5.10466	-1.191711	46.09086	7.390721	-21.49247	-0.261347	-0.744096	-0.483817
-0.679547	0.440748	10.119255	5.08122	2.798113	-3.434663	0.580571	0.137523	-1.167195	0.071229	-1.023985	10.074686	72.518872	-12.866146	17.050585	0.303292	-0.269152	-0.927652	11.642356	4.872649	-1.257008	38.747751	17.962806	-31.752709	-0.219974	-0.758023	-0.513825
-0.667133	0.213636	10.743674	5.673892	4.805326	-4.017119	0.591691	0.143521	-1.08992	-0.359093	1.905103	9.049176	27.429431	-3.481944	13.716414	0.316338	-0.313966	-0.939267	11.400573	3.070607	-1.808236	12.091569	24.368689	-15.491496	-0.233744	-0.741209	-0.53026
-0.551593	0.328678	10.803237	14.467795	8.705845	-2.874971	0.593162	0.174934	-1.163715	0.096272	2.073043	8.832432	5.635702	-3.331514	4.636748	0.329464	-0.28325	-0.94155	10.795796	2.255184	-2.721305	10.381052	29.472233	8.114753	-0.261284	-0.70758	-0.563131
-0.958232	0.729852	10.512866	16.482363	12.405595	-3.065985	0.594706	0.11985	-1.150052	-0.177096	0.834785	9.39174	0.65938	-3.779587	2.531963	0.329169	-0.284322	-0.9272	10.153605	1.619069	-2.436595	19.086225	33.093998	15.89079	-0.247931	-0.756779	-0.545021
-0.758797	0.965525	11.938499	20.956137	17.221273	-3.092599	0.63671	0.097898	-1.119532	0.360981	0.49659	10.308569	-0.332311	-4.037254	2.497775	0.290907	-0.267083	-0.956076	9.685088	2.43445	-2.142403	12.174658	32.639642	10.110439	-0.233882	-0.758227	-0.513896
-0.904701	0.626549	13.241332	28.493011	24.187592	0.893783	0.607297	0.15726	-1.146573	0.422065	0.552955	10.479744	3.162221	-3.602359	3.738042	0.328723	-0.316035	-0.910843	9.156589	3.191643	-1.909465	3.622748	28.958513	2.212238	-0.262115	-0.791021	-0.512362
-0.130122	0.345317	14.789634	48.265497	34.753324	9.534006	0.622204	0.112044	-1.122599	0.246951	0.553184	10.362838	3.818279	-3.012086	3.836924	0.316928	-0.311822	-0.967966	9.703046	4.181676	-0.936848	-4.933939	24.234661	0.493103	-0.261977	-0.774002	-0.528727
-0.617114	1.890538	13.365914	54.628472	52.670199	9.37758	0.635924	0.14274	-1.143855	0.071945	0.497082	10.245885	4.530391	-2.909062	3.530238	0.316263	-0.329287	-0.938263	10.364754	4.473537	-0.204624	-10.688219	20.807655	7.468292	-0.219769	-0.72316	-0.562083
-0.257833	1.663901	14.167573	43.478707	67.369199	17.437638	0.608841	0.102176	-1.132909	0.075895	0.328232	10.415661	5.889903	-2.804851	4.303077	0.329094	-0.299643	-0.926196	10.897965	4.530892	-0.074659	-14.977443	16.23456	13.374213	-0.26163	-0.740791	-0.545929
-0.907591	1.545131	13.131487	51.76867	80.635362	16.126839	0.595492	0.075008	-1.125729	0.066918	1.229236	10.076582	4.717393	-2.697687	4.395684	0.329684	-0.297499	-0.954896	11.198643	3.543667	0.106361	-19.648378	11.586225	11.640493	-0.248002	-0.755953	-0.560549
-0.350636	1.541339	12.346678	51.181896	91.357431	13.297637	0.622218	0.094744	-1.105107	0.068319	0.496939	10.075966	2.526704	-2.596616	3.439248	0.291052	-0.296652	-0.968418	11.145919	2.731726	0.341426	-16.27276	5.594667	0.592558	-0.247723	-0.740587	-0.545858
-0.239841	2.057506	12.180518	39.655954	102.155373	10.102464	0.665723	0.069607	-1.113399	0.64529	0.439578	10.144647	2.129488	-2.263789	3.349753	0.316859	-0.266933	-0.956627	11.079355	3.13691	-0.017385	-15.546294	0.39668	-11.182039	-0.248002	-0.755953	-0.560549
-0.412759	2.114831	12.120565	32.293903	113.449402	5.461974	0.665366	0.048779	-1.081831	0.410886	1.341203	10.027291	1.516598	-1.902034	3.106231	0.290091	-0.315188	-0.924365	10.725008	3.718728	0.038392	-11.471336	-4.014124	-15.087385	-0.247864	-0.738934	-0.576914
-0.23955	1.655416	12.178829	23.449899	123.077704	0.767877	0.679486	0.048405	-1.08218	0.292775	1.003293	9.85467	0.348783	-1.45534	2.863107	0.28972	-0.33158	-0.909012	10.60603	4.12553	0.037922	-4.975617	-5.148453	-9.635281	-0.234023	-0.756575	-0.544951
-0.035869	2.179262	13.83308	15.193896	132.971936	-2.78898	0.693592	0.06533	-1.100021	0.651118	0.552477	10.42794	0.322681	-1.144451	2.157127	0.329389	-0.298571	-0.940546	10.655278	4.065094	-0.500387	2.575454	-5.170971	1.064682	-0.24849	-0.787512	-0.574403
-1.149847	1.370077	12.444072	12.693778	146.791817	-6.175962	0.722605	0.037038	-1.093888	0.248376	0.44057	10.419383	1.277624	-1.433115	1.261007	0.303217	-0.284472	-0.926648	10.071023	3.893452	-0.212599	6.206772	-4.830653	4.90092	-0.261489	-0.742443	-0.514873
-1.350986	1.318833	13.860704	5.765406	161.108271	-6.475236	0.692849	0.058273	-1.071869	-0.161704	1.004393	10.128197	2.300589	-1.230352	0.369831	0.342295	-0.253606	-0.929483	9.94915	4.125284	-0.393532	8.600493	-4.210559	1.955175	-0.248211	-0.772145	-0.559712
-1.278759	0.632629	14.598012	2.590478	177.181757	-5.867322	0.792479	0.010809	-1.04999	-0.047998	1.116791	10.07407	2.083082	-1.382799	-0.186766	0.290021	-0.270299	-0.913027	9.358138	3.54538	-0.526822	10.287207	-2.914069	-1.571857	-0.233815	-0.740382	-0.545788
-2.073059	-0.169524	14.920163	1.500051	196.238773	-2.180674	0.778344	0.028483	-1.067133	0.071838	0.553412	10.245932	1.746212	-1.142594	-0.061336	0.341699	-0.31596	-0.911119	9.001185	4.300931	-0.590118	10.050977	-0.482022	-3.171848	-0.24814	-0.772972	-0.544184
-1.940693	-0.223189	15.831798	-0.792913	217.472649	3.906179	0.819606	-0.000525	-1.008461	0.638491	0.833655	9.861781	1.408172	-0.994385	0.063178	0.277265	-0.284622	-0.926097	8.825507	4.185432	-0.534006	9.54666	2.055345	-3.212693	-0.248353	-0.770493	-0.590768
-1.648439	-0.796605	16.119218	1.532376	240.009899	13.220656	0.818848	0.009718	-0.997801	-0.271137	0.554154	10.351958	1.507209	-0.473312	0.284236	0.329169	-0.284322	-0.9272	8.415405	3.838415	-0.423379	10.589695	4.587577	-2.220001	-0.247585	-0.723568	-0.562223
-2.37823	-0.850372	16.843591	8.459525	262.427434	23.960646	0.917306	0.020867	-1.003661	0.063483	0.49675	9.849408	1.666515	-0.045263	0.78187	0.303437	-0.298721	-0.939995	8.356814	4.129177	-0.363337	11.006976	5.520298	-0.575587	-0.248419	-0.788338	-0.558875
-1.954848	-1.305369	17.986517	25.475104	276.887636	33.713633	0.887979	-0.023567	-0.925751	0.056685	0.890826	9.566542	1.729357	0.075564	1.183888	0.328058	-0.333499	-0.88114	8.174648	3.489263	-0.728799	13.334509	6.121196	1.277457	-0.220533	-0.788756	-0.543207
-2.879086	-0.789421	17.572901	44.137043	294.786259	44.069129	0.91432	0.00994	-0.908545	0.297503	1.059813	10.081276	1.234547	0.038024	1.275601	0.316708	-0.297574	-0.95462	7.645029	3.781353	-0.617653	13.488859	7.829144	-1.145721	-0.234165	-0.754922	-0.576007
-4.536005	0.591343	17.773814	62.893812	305.156532	52.277825	0.95631	0.005288	-0.895517	0.079545	0.948058	10.642741	1.45217	0.162421	1.431154	0.315603	-0.286541	-0.898225	7.758254	3.954322	-0.854338	12.338159	6.943267	-1.65689	-0.262186	-0.790194	-0.52789
-4.372492	1.221387	17.381837	77.315066	308.88317	59.808048	0.999457	-0.040677	-0.872241	0.752736	0.6644	9.807417	1.606679	0.164582	1.400472	0.289871	-0.30094	-0.911019	7.645704	3.490973	-0.618889	13.842431	5.191483	-0.339784	-0.206207	-0.756167	-0.544811
-4.538056	0.980606	14.763403	88.706354	315.674594	55.716334	1.012092	-0.055165	-0.816286	0.407128	0.777708	9.800259	2.74706	-0.092673	0.75144	0.303217	-0.284472	-0.926648	7.339639	3.954031	-1.161575	9.333198	5.965589	-2.80271	-0.26226	-0.770697	-0.590838
-4.570383	-0.520112	13.051536	68.495438	314.772745	51.191792	1.025855	-0.076367	-0.785068	0.588286	0.777717	10.200362	3.0842	-0.331467	0.410227	0.289871	-0.30094	-0.911019	8.044261	4.067821	-1.327596	9.573586	5.975073	-9.557688	-0.247376	-0.707375	-0.56306
-4.225862	-1.898957	13.052426	29.143377	313.095612	58.482373	1.04039	-0.125111	-0.747018	0.191157	0.891369	10.475193	2.745108	-0.303302	0.132782	0.290461	-0.298796	-0.939719	8.160768	3.776676	-1.446445	9.156977	6.065706	-12.551509	-0.220186	-0.755545	-0.560409
-3.450562	-4.088347	11.637517	-2.893983	303.47405	62.771322	1.079751	-0.119863	-0.670441	0.302338	1.060003	10.307834	2.15754	-0.371073	-0.022506	0.329239	-0.329212	-0.938539	8.041075	3.544148	-1.569449	7.970926	7.147829	-11.116058	-0.248353	-0.770493	-0.590768
8.395938	-4.927246	5.726725	-26.399996	272.346616	74.502846	1.108378	-0.134383	-0.667724	0.581811	1.002802	9.917354	1.819344	-0.252322	-0.083253	0.276744	-0.331655	-0.908736	8.219494	3.427838	-1.506735	6.601927	8.318545	-9.435867	-0.262119	-0.772349	-0.559782
22.381611	-11.028517	-8.064068	-12.806146	146.986309	39.345947	1.122156	-0.172885	-0.619014	-0.042623	0.835328	10.300391	1.511808	-0.134387	0.040985	0.264214	-0.300018	-0.924818	8.566583	3.599772	-1.858832	5.086823	10.867301	-13.873747	-0.220604	-0.78793	-0.558735
16.222496	-3.20071	7.988963	-148.560499	-52.257292	52.993348	1.163374	-0.149995	-0.612817	0.356254	0.44007	10.081963	1.356091	-0.228745	0.101577	0.302847	-0.300865	-0.911295	9.109138	3.426801	-1.250601	6.087273	12.61119	-19.477951	-0.289726	-0.756565	-0.56076
16.724003	-3.613888	18.965246	-45.058275	-110.796655	24.671327	1.163002	-0.153523	-0.598741	0.531714	0.890533	10.255888	0.955131	-0.201766	-0.114274	0.303067	-0.315113	-0.924641	9.648006	3.892172	-0.759464	4.698155	14.413547	-16.761819	-0.206416	-0.772359	-0.543974
14.536906	-2.847821	9.605746	33.708331	-116.227513	17.886317	1.13589	-0.159488	-0.622779	0.300244	0.890917	10.194413	1.604333	-0.162669	-0.144191	0.315973	-0.270149	-0.913578	10.41174	3.01804	-1.048401	4.976064	14.044517	-10.557478	-0.234441	-0.78896	-0.543277
13.211836	-4.080002	3.266602	41.901646	-138.270415	9.838352	1.137005	-0.148903	-0.665006	0.52567	0.890296	9.97269	1.882576	-0.10083	0.319069	0.303362	-0.314041	-0.938991	10.242279	3.543107	-0.570222	5.447177	11.980462	-6.026329	-0.248419	-0.788338	-0.558875
11.922837	-5.004669	1.703211	-3.964321	-162.965368	12.635892	1.079394	-0.140691	-0.638874	0.172809	1.003319	9.625694	3.181482	0.037286	0.475629	0.303657	-0.312969	-0.953341	10.53763	3.42628	-0.565215	6.594087	9.889312	-7.518004	-0.248002	-0.755953	-0.560549
11.947417	-5.114244	2.953496	-60.145263	-186.700004	21.243597	1.095786	-0.171793	-0.671203	0.07374	1.454843	10.41661	4.016627	0.16771	0.909191	0.290166	-0.299868	-0.925369	10.193012	3.138688	-0.093798	6.937195	8.016692	-9.710686	-0.248353	-0.770493	-0.590768
11.488169	-4.06762	5.847326	-76.523546	-210.087114	26.154451	1.067131	-0.122675	-0.708904	0.298819	1.00353	10.137868	4.638009	0.480186	1.22108	0.316488	-0.283325	-0.941274	9.249273	2.443689	-0.174279	9.28134	6.281545	-12.675228	-0.234649	-0.805152	-0.54244
11.507258	-2.742122	6.876231	-79.361377	-234.006738	29.11653	1.09803	-0.167923	-0.738167	0.068211	0.55327	10.076013	5.498469	0.18109	1.742877	0.316784	-0.282253	-0.955624	8.888574	2.443016	-0.540323	9.740142	5.914316	-18.420243	-0.234307	-0.75327	-0.607062
10.784516	-1.760252	8.00292	-74.819659	-256.235608	26.902846	1.06976	-0.132575	-0.772452	0.306396	0.834823	10.477563	5.869192	0.214446	2.051789	0.303732	-0.297649	-0.954344	8.543996	3.085134	0.054863	11.726599	4.371816	-19.428498	-0.248211	-0.772145	-0.559712
9.026041	-1.353257	8.822888	-75.727077	-270.647006	22.133335	1.055268	-0.135729	-0.758027	0.356169	1.116084	10.139172	6.054161	0.157481	1.74309	0.329239	-0.329212	-0.938539	8.948576	2.966059	-0.417184	14.168393	3.096434	-16.528199	-0.234791	-0.8035	-0.573496
7.485656	-1.236049	9.077571	-77.253177	-276.262169	17.416269	1.02927	-0.131109	-0.824293	0.402724	0.552196	9.57351	6.764242	0.164081	2.113665	0.329088	-0.359852	-0.936531	8.948015	2.733508	-0.478079	16.579782	1.851225	-13.597306	-0.220883	-0.803296	-0.573425
5.671371	-1.288304	9.951348	-90.159688	-277.620345	12.524923	0.97276	-0.095012	-0.857879	0.476112	0.496375	10.310987	6.543467	-0.205837	1.986496	0.316193	-0.284397	-0.926924	9.185991	2.384759	-0.415254	15.117977	0.94179	-8.973095	-0.24849	-0.787512	-0.574403
4.621064	-0.819782	11.865127	-97.70928	-270.457567	7.327014	0.944904	-0.108034	-0.853765	0.695386	0.551847	9.806113	6.973946	-0.354077	2.047025	0.329314	-0.313891	-0.939542	9.232362	2.614209	-1.072141	16.006294	-0.09607	-2.950759	-0.220671	-0.805774	-0.526842
3.53657	-0.818271	12.01453	-101.548531	-259.825836	4.321304	0.890666	-0.102665	-0.919332	0.063076	1.341755	9.906759	7.094828	-0.595615	1.70561	0.329314	-0.313891	-0.939542	9.528773	1.567918	-1.130996	15.097327	0.211555	-0.473376	-0.20718	-0.837955	-0.525097
2.129831	-0.984252	13.236737	-112.576983	-253.138976	4.338921	0.903243	-0.047956	-0.933345	0.467027	1.453709	9.971955	6.783949	-0.695556	2.320931	0.289576	-0.302011	-0.89667	9.289137	1.683868	-1.314624	11.055966	0.666589	-1.500042	-0.234374	-0.771115	-0.57517
1.196011	-0.17068	15.267897	-119.271879	-244.925108	4.399533	0.84939	-0.056358	-0.995496	0.413065	0.834276	10.083504	6.907253	-0.638092	3.153965	0.315892	-0.345679	-0.92291	9.225584	1.74109	-1.555104	5.884218	1.284037	-0.873008	-0.206558	-0.770707	-0.575029
0.027274	1.101383	17.012269	-116.639313	-234.674219	2.258348	0.807043	-0.072534	-0.976957	0.06614	1.003867	10.019753	7.39488	-1.153328	3.180062	0.317148	-0.326071	-0.981312	8.937355	1.162241	-1.263544	2.484398	0.887012	3.817375	-0.234653	-0.786481	-0.58986
-1.452066	2.138579	17.499339	-116.871578	-229.951066	-1.957801	0.835269	-0.055983	-0.995147	0.872056	1.002358	10.036678	6.86642	-1.406118	3.300436	0.263398	-0.348123	-0.893107	8.582583	1.453432	-1.268911	2.972641	0.99497	8.338617	-0.262257	-0.789368	-0.543417
-3.01309	3.987278	19.693154	-114.861418	-228.590108	-15.313393	0.779144	-0.033657	-1.025318	0.471623	0.946877	10.141447	7.418367	-1.735575	3.174291	0.291052	-0.296652	-0.968418	8.401518	0.813764	-1.574466	1.225895	2.058258	14.361303	-0.206904	-0.803918	-0.557827
-6.503735	2.024448	16.718633	-55.821465	-231.857404	-52.928201	0.723405	-0.025102	-1.052073	0.310931	1.623688	10.761425	8.740184	-2.239829	3.139512	0.316413	-0.298646	-0.94027	7.871669	2.151717	-1.339056	1.862017	2.116625	17.812769	-0.248419	-0.788338	-0.558875
-5.417365	13.230976	31.733398	-175.503193	-238.699521	-68.218556	0.723405	-0.025102	-1.052073	0.296964	1.341466	10.081513	7.681869	-2.809964	3.872871	0.316043	-0.315038	-0.924917	8.165609	1.221084	-1.51723	3.433331	2.248738	17.409074	-0.193071	-0.784216	-0.620705
-10.824247	4.976699	21.250301	-3.714609	-189.215485	-121.455021	0.652774	0.011369	-1.08531	0.531714	0.890533	10.255888	6.841086	-3.342062	3.897732	0.289796	-0.31626	-0.910016	8.278564	1.510205	-1.753421	-0.140123	3.692432	21.51119	-0.276932	-0.836497	-0.572032
-11.355218	3.282717	14.526844	-5.891518	-160.65638	-167.056878	0.652045	-0.012987	-1.039667	0.065817	1.172858	10.019895	6.398641	-4.086543	4.352399	0.302916	-0.345754	-0.922634	8.053639	1.455141	-1.159001	-4.715806	3.640919	24.92112	-0.220604	-0.78793	-0.558735
-13.938415	2.466366	11.176993	-61.460317	-134.033502	-207.789253	0.641283	0.001843	-1.148509	-0.149315	0.216192	10.637289	6.382662	-5.286534	4.957021	0.290016	-0.330509	-0.923362	7.697881	1.223153	-1.286406	-7.660024	3.224504	22.763395	-0.234441	-0.78896	-0.543277
-16.180839	47.6067	35.874381	-505.708248	144.932232	-172.865814	0.624504	0.046717	-1.119595	-0.151818	0.892111	10.581219	7.6557	-7.201632	4.877346	0.316708	-0.297574	-0.95462	8.34903	2.268025	-1.030224	-6.28835	3.725228	19.179579	-0.234653	-0.786481	-0.58986
-42.016746	13.117559	-1.826959	179.593427	61.686739	-279.224708	0.66608	0.090435	-1.144966	0.072508	0.835112	10.302809	7.413294	-9.201921	5.504659	0.329534	-0.32814	-0.952888	8.641505	2.441084	-1.143794	-5.832733	2.798414	2.463012	-0.247726	-0.721915	-0.593279
-56.483015	3.907542	4.331502	-48.759627	9.451935	-156.707384	0.655775	0.004997	-1.162934	0.087014	0.835681	10.982484	4.096491	-12.5555	5.468645	0.303211	-0.344682	-0.936984	9.413002	2.963249	-0.827728	-10.644061	-1.821219	-7.980352	-0.248144	-0.7543	-0.591605
-60.495135	6.162526	7.047657	78.282795	6.210481	-92.706012	0.696993	0.027887	-1.156738	-0.64817	0.274251	11.53269	3.411567	-17.895499	4.798431	0.290461	-0.298796	-0.939719	9.167864	3.077963	-1.310891	-13.104613	-7.091842	-4.920719	-0.233885	-0.739556	-0.561316
-56.863714	12.484757	8.622531	71.81159	4.722609	-7.613148	0.696622	0.024359	-1.142662	-0.175427	0.837216	12.165871	6.816308	-29.532799	4.284701	0.289796	-0.31626	-0.910016	9.708643	3.195125	-0.76133	-14.544477	-6.862836	2.021095	-0.248215	-0.753474	-0.607133
-43.17381	18.55348	6.527518	98.763788	21.109038	19.225056	0.684788	-0.023294	-1.156801	0.150436	1.176178	13.984668	0.602534	-46.93932	4.229969	0.264654	-0.328515	-0.95151	10.250408	3.835465	-0.089731	-17.539994	-7.574998	7.750826	-0.220537	-0.770085	-0.590627
