1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.837138	2.334736	9.536418	-4.998323	6.031981	-0.010251	0.361704	0.076104	-0.894513	-8.272153	-1.627897	10.012151	-21.182342	116.142011	-37.231085	-0.310947	-0.454066	-0.731456	10.118353	0.869161	-1.242772	3.084536	1.476181	-5.63147	-0.478148	-0.404347	-0.254912
-1.661744	1.933244	9.708628	-4.226706	6.802445	0.122721	0.377325	0.072543	-0.933675	-6.20595	-1.575684	9.772521	-22.47456	131.079612	-37.545879	-0.232796	-0.452544	-0.74746	10.119029	0.578781	-1.244008	2.384114	2.326363	-5.266252	-0.519663	-0.388767	-0.255959
-1.834579	1.875686	9.648194	-2.992786	7.786693	0.564516	0.362832	0.06939	-0.91925	-5.206356	-1.802032	10.755756	-29.296606	146.007249	-37.896033	-0.220041	-0.43822	-0.734389	10.000996	0.579051	-1.246209	1.651413	2.992897	-4.90004	-0.491848	-0.388359	-0.255819
-1.667928	1.242498	9.364614	-2.163276	8.16037	0.476198	0.376982	0.034416	-0.884615	-3.573042	-0.395839	11.923583	-32.318866	158.444181	-39.007721	-0.206775	-0.497283	-0.75935	9.836458	0.407947	-0.591276	0.423499	3.568097	-4.74553	-0.491777	-0.389185	-0.240291
-2.06368	1.990735	9.644222	-1.610745	7.97265	0.99291	0.388416	0.11314	-0.891383	-1.500041	-0.737702	11.96682	-32.30316	164.45353	-39.811019	-0.21886	-0.433933	-0.791788	9.592305	1.04584	-0.9524	-0.343242	3.805947	-4.346585	-0.505756	-0.388563	-0.255889
-1.886349	1.991817	9.931828	-0.749562	7.686172	2.21248	0.376953	0.069015	-0.919599	0.008186	-1.07806	12.507723	-33.908266	164.641779	-38.916493	-0.193128	-0.419534	-0.778994	9.770434	0.580827	-0.951076	-0.675501	4.039992	-3.429641	-0.519455	-0.372575	-0.256796
-1.717802	1.818644	9.763885	0.231833	7.907953	2.029255	0.37621	0.061959	-0.891447	1.628049	-0.855424	12.93824	-36.796729	161.22083	-36.640931	-0.140639	-0.4773	-0.819131	9.533134	0.639196	-1.015137	-1.325348	3.483258	-3.057886	-0.477869	-0.388981	-0.240221
-1.611129	1.874314	9.368382	1.060747	8.095506	2.091252	0.376953	0.069015	-0.919599	2.377523	-0.180764	13.067804	-40.282683	154.831783	-31.343598	-0.128178	-0.464048	-0.791711	9.299675	0.466002	-0.900467	-1.791339	3.208806	-3.299385	-0.505551	-0.353699	-0.304147
-2.009849	2.104852	9.475259	1.30426	8.007587	1.813114	0.377325	0.072543	-0.933675	3.694167	-0.127197	12.755818	-43.751399	145.207793	-23.242341	-0.15354	-0.462055	-0.819859	9.413441	0.406667	-1.138141	-2.192683	2.587368	-2.50035	-0.491639	-0.372166	-0.256656
-1.888328	1.646685	9.816674	2.313626	7.736426	1.744466	0.404837	0.047438	-0.888729	4.147892	0.266017	12.482624	-48.393839	131.101755	-11.425565	-0.087699	-0.443143	-0.865291	9.357071	1.16278	-0.8964	-2.163029	1.968747	-1.825133	-0.519246	-0.356382	-0.257633
-1.607664	1.702713	9.538217	4.758083	7.174415	0.808265	0.405223	0.033667	-0.885314	4.847462	0.096064	12.893466	-53.766233	113.29176	2.943626	-0.127293	-0.460833	-0.834761	9.00531	1.106008	-0.783436	-1.979604	1.258282	-1.088906	-0.533363	-0.372779	-0.256867
-1.490022	1.990561	9.71221	5.615119	6.837251	1.076328	0.362104	0.045034	-0.873606	5.407855	0.488731	12.226211	-59.504368	95.98872	18.458679	-0.075088	-0.399251	-0.839878	9.652132	0.697249	-0.952782	-0.677662	0.90817	0.680693	-0.519526	-0.371748	-0.272324
-1.665043	1.875079	9.537828	6.872842	6.839641	1.379423	0.363204	0.072918	-0.933326	5.913794	1.782983	11.785065	-62.611711	79.082776	34.319431	-0.087919	-0.428895	-0.851945	9.060714	0.291573	-1.085331	-0.177041	0.554545	2.514364	-0.52036	-0.436518	-0.268976
-2.065783	1.817927	9.529792	8.435002	6.66151	1.464035	0.362847	0.05209	-0.901758	6.254782	1.556825	11.565571	-62.005147	64.873813	47.774863	-0.060786	-0.424457	-0.909895	9.007491	0.641647	-0.725507	0.694996	0.510038	4.161858	-0.478286	-0.421366	-0.238547
-2.298017	1.645045	9.354055	9.077559	6.104054	2.097145	0.362461	0.065861	-0.905174	6.706736	1.611961	11.178812	-60.925453	55.820735	56.287602	-0.074648	-0.427748	-0.86657	9.476589	0.523673	-0.896919	1.505899	0.681643	5.594613	-0.519801	-0.405786	-0.239594
-2.009683	1.875086	9.474294	9.995702	5.79895	2.273548	0.391088	0.051341	-0.902456	6.703672	1.94985	11.065818	-58.893476	48.284222	59.63658	-0.099784	-0.379793	-0.897729	9.776476	0.349759	-0.65253	2.406199	0.673195	6.722275	-0.477731	-0.371962	-0.256586
-1.779552	1.875162	9.535601	10.180516	5.64059	2.761122	0.349484	0.042222	-0.912069	7.105097	2.118039	11.017783	-54.639435	40.045164	57.461489	-0.060341	-0.392744	-0.926252	9.301161	-0.172834	-0.903187	3.832966	1.127999	7.601311	-0.491706	-0.390011	-0.224763
-2.241917	1.702204	9.298557	11.684462	5.547064	3.491289	0.40558	0.054495	-0.916881	6.927003	1.780142	10.730673	-48.646047	34.554205	50.875429	-0.060636	-0.393816	-0.911902	9.235407	-0.116106	-1.263481	5.012165	1.211057	8.849804	-0.49206	-0.38588	-0.302402
-1.955686	1.759438	9.304365	10.981622	5.381425	4.257301	0.363976	0.045376	-0.926494	6.921198	2.286927	10.504542	-40.260969	32.067536	39.511678	-0.074052	-0.365394	-0.884934	9.779332	-0.404982	-0.595838	6.556309	0.994594	9.609373	-0.519943	-0.404133	-0.27065
-1.95173	2.449701	9.534674	11.599451	5.463965	5.360877	0.363618	0.024548	-0.894926	6.146923	2.568985	9.299631	-33.452339	29.358501	26.26409	-0.072871	-0.361107	-0.942333	10.127407	0.290131	-0.825896	7.791491	0.995562	9.941112	-0.491777	-0.389185	-0.240291
-2.174931	2.106424	9.813037	9.578846	5.104309	6.434188	0.378125	0.010403	-0.89186	5.692097	2.119393	9.516139	-27.997348	26.978495	11.631738	-0.033353	-0.358738	-0.97186	9.837133	0.117567	-0.592512	9.483539	0.729506	9.630601	-0.477798	-0.389807	-0.224693
-1.888286	1.589243	9.816433	10.444698	5.461446	7.817498	0.363618	0.024548	-0.894926	4.189352	2.121958	9.20151	-21.284497	26.389808	-2.580596	-0.072946	-0.376427	-0.94133	9.766012	0.114983	-1.252588	11.66515	0.068823	9.197941	-0.53378	-0.405164	-0.255192
-2.05675	1.647533	9.983893	10.725959	5.759963	8.710866	0.419358	0.015993	-0.868171	3.714346	2.741934	8.569324	-13.564749	27.398322	-15.296131	-0.047214	-0.362028	-0.928535	9.836303	0.001168	-0.652913	13.629129	-0.309764	8.031165	-0.519392	-0.336058	-0.33611
-2.235195	1.64621	9.639434	10.576742	5.622417	9.935709	0.361361	0.037977	-0.845454	2.382873	2.85679	8.201777	-7.751515	29.404031	-24.797006	-0.07213	-0.328322	-0.97304	10.256309	0.350409	-0.224379	15.68667	-0.534756	6.832764	-0.519872	-0.40496	-0.255122
-1.840478	2.334012	9.365859	11.374522	5.779793	9.93597	0.363233	0.038319	-0.898342	1.23014	2.971559	8.121054	-4.230113	33.688469	-30.91684	-0.085106	-0.328397	-0.972764	10.127272	0.348207	-0.825649	17.435498	-0.915379	5.789057	-0.491777	-0.389185	-0.240291
-1.663847	1.760437	9.594198	13.020805	4.998591	9.029216	0.364004	0.010777	-0.89151	0.651075	2.859834	7.938951	-1.09844	39.261038	-33.201686	-0.033353	-0.358738	-0.97186	9.71609	0.465799	-0.713043	19.369321	-1.171087	4.560709	-0.505756	-0.388563	-0.255889
-2.130215	2.50582	9.190456	11.242594	4.929872	8.941219	0.434235	0.005376	-0.87918	0.930679	3.365985	7.605585	3.083633	45.047455	-33.356555	-0.033202	-0.328097	-0.973867	9.363228	0.40878	-0.659986	21.148059	-1.736078	3.609483	-0.505964	-0.404756	-0.255052
-2.073784	2.103446	9.133027	9.066945	5.012949	8.856833	0.376982	0.034416	-0.884615	1.047365	3.816508	7.721661	6.480019	49.953244	-31.640421	-0.046034	-0.357741	-0.985934	9.655183	1.278998	-0.710683	23.299871	-2.150259	2.992394	-0.547621	-0.387523	-0.287155
-1.875173	1.936788	10.500118	7.19536	5.605149	7.369189	0.378511	-0.003368	-0.888444	1.156752	3.027381	7.383577	7.099415	55.185042	-28.936831	-0.045814	-0.371989	-0.99928	9.251279	1.107693	-0.239872	24.922331	-2.835951	1.828379	-0.533501	-0.389798	-0.240502
-2.117392	3.255455	9.87583	-1.845465	6.970869	5.2094	0.391474	0.03757	-0.89904	1.86075	3.702623	8.078329	9.177594	58.649907	-25.078219	-0.006886	-0.371764	-1.000107	9.661651	1.338558	-0.350994	27.711714	-3.942832	0.387093	-0.51966	-0.407438	-0.208539
-1.719004	3.484448	9.770883	-1.060486	9.392798	6.074508	0.377353	0.037945	-0.898691	3.997972	-4.298247	10.437339	147.180076	-1.491116	-20.817938	-0.045443	-0.355597	-1.014634	9.421724	1.105805	-0.596012	30.784945	-4.998563	0.014247	-0.505685	-0.389389	-0.240361
-1.427325	2.164051	9.998313	-0.838165	13.189851	1.995509	0.40598	0.023425	-0.895974	11.999847	6.669693	8.916646	53.175296	-18.472936	-7.282677	-0.020082	-0.357591	-0.986486	9.475103	1.16251	-0.894199	32.404076	-5.770964	-1.638314	-0.505409	-0.355352	-0.273091
-1.90718	3.078863	8.913057	2.949953	18.381066	-1.611169	0.376982	0.034416	-0.884615	14.070417	3.564966	5.900229	39.928034	-37.948277	-9.305783	-0.033063	-0.417876	-0.996545	9.421994	0.989653	-0.596507	33.504846	-6.804768	-1.851304	-0.533571	-0.388971	-0.256029
-1.658942	2.680708	9.882325	-5.16177	22.476739	-5.630841	0.390716	0.047813	-0.88838	17.837212	6.654987	4.736554	15.209321	-72.811593	16.161891	-0.019717	-0.401408	-1.012174	9.417458	1.04674	-0.835887	33.090499	-7.33946	-3.528173	-0.478357	-0.42054	-0.254074
-1.625739	1.42399	11.525756	-11.373903	25.267666	-7.653098	0.404465	0.04391	-0.874653	22.281045	8.956856	5.567899	-54.790532	-108.283088	78.555785	-0.060266	-0.377424	-0.927256	10.174089	1.333139	-1.359507	32.809557	-7.644447	-3.709072	-0.518967	-0.341016	-0.242943
-2.093622	6.720082	14.153177	-10.841166	40.716991	1.490355	0.391517	-0.014328	-0.846565	5.534512	0.150959	12.738101	20.083699	-117.980408	31.686625	-0.059455	-0.389529	-0.969301	10.464768	1.331475	-1.593633	31.290433	-7.696557	-5.109166	-0.547897	-0.42156	-0.254425
-1.751052	0.962129	10.953067	-15.958719	50.772145	-6.550595	0.392603	0.030856	-0.923776	-0.637862	2.079734	14.874735	5.068948	-84.209652	31.979333	-0.098308	-0.374433	-0.969478	11.403429	2.315866	-1.751543	28.807757	-7.396092	-8.402222	-0.491639	-0.372166	-0.256656
-2.069388	3.093504	12.319789	-7.691068	60.701372	-8.897196	0.43385	0.019147	-0.882596	3.114421	5.561163	10.370865	26.749581	-84.909556	26.286294	-0.072205	-0.343642	-0.972036	11.915732	2.368524	-2.759809	25.304245	-6.313547	-7.814045	-0.533571	-0.388971	-0.256029
-4.899228	2.917903	11.013736	-20.686528	73.771145	1.135979	0.377367	0.020645	-0.881199	3.76732	2.856682	11.061562	21.735863	-85.177051	5.778261	-0.098603	-0.375505	-0.955128	11.794088	1.554493	-3.065006	22.453544	-5.890566	-5.330278	-0.51966	-0.407438	-0.208539
-1.415822	3.200652	10.628041	8.972828	82.759929	-15.272632	0.433835	0.036446	-0.900088	1.010239	0.32703	11.058039	24.271457	-70.76116	1.607616	-0.123889	-0.358191	-0.98428	10.454553	0.515691	-2.25607	21.49005	-8.459842	-8.615134	-0.533292	-0.373605	-0.241339
-2.052395	2.695032	13.170896	-4.098409	92.145515	-11.033917	0.446113	0.001131	-0.812566	0.238574	-0.123162	9.909152	35.525801	-68.874684	11.778002	-0.110693	-0.372365	-0.997901	10.337236	1.155292	-2.135737	22.759946	-11.884462	-8.26722	-0.505334	-0.374849	-0.210143
-1.329161	2.575027	12.10468	-1.469177	103.826274	-15.850834	0.475082	0.024738	-0.858908	1.297851	0.439152	11.064179	46.98138	-70.515831	22.345305	-0.123964	-0.373512	-0.983276	10.760928	0.866192	-1.590108	26.339364	-13.738977	-5.154085	-0.519242	-0.375053	-0.210213
-2.954115	2.871156	13.892894	-11.665973	119.347457	-15.139702	0.391488	0.020271	-0.881549	3.629198	2.236313	9.92583	62.041827	-66.832116	18.324568	-0.17676	-0.437237	-0.949459	11.475995	0.749903	-1.217956	27.092424	-14.292139	-7.599077	-0.533847	-0.423009	-0.2233
-1.47012	3.09888	13.695398	-3.780817	134.449918	-21.664491	0.488846	0.003536	-0.827689	3.67228	2.85532	9.304525	54.694233	-60.725514	3.612373	-0.151178	-0.453479	-0.934657	11.243812	1.448592	-0.919857	26.368404	-13.800899	-10.991027	-0.547196	-0.39248	-0.193988
-2.706909	2.357877	14.804826	-6.383037	154.126343	-21.459678	0.446441	0.056557	-0.879117	1.075686	-2.381569	5.791907	63.705537	-24.244406	9.500593	-0.163188	-0.374809	-0.968099	11.596248	1.214983	-1.034057	26.496525	-11.915731	-12.834085	-0.491635	-0.390838	-0.209235
-1.944128	2.993296	15.788458	-5.142918	172.74944	-24.442264	0.529678	0.040197	-0.824908	0.680702	-1.251441	8.955002	41.18138	-18.014071	7.170608	-0.163488	-0.43609	-0.964085	11.884362	2.316763	-1.263485	26.982814	-8.947706	-12.788891	-0.533501	-0.389798	-0.240502
-2.397212	2.305294	16.004067	6.771456	194.022628	-29.375583	0.544571	0.01228	-0.818426	2.238365	1.393516	9.386349	43.732705	-13.68734	11.685839	-0.151253	-0.4688	-0.933654	11.57401	2.255901	-2.107931	27.585689	-5.124699	-9.600503	-0.520286	-0.456016	-0.206027
-2.064287	3.107056	15.502449	10.286981	214.538879	-33.438276	0.543442	0.018994	-0.79369	2.404393	2.350621	9.164223	27.402703	-11.072778	6.858594	-0.151103	-0.438159	-0.935661	11.152228	2.196793	-2.595136	26.088604	-2.579603	-10.737962	-0.491356	-0.375471	-0.194545
-1.890628	3.566946	15.621426	12.778424	234.553868	-39.898903	0.57284	-0.023068	-0.784141	2.648922	1.843737	9.791667	22.05981	-8.596651	7.033058	-0.164154	-0.453555	-0.934381	10.499324	1.906909	-2.848105	24.95409	-1.726582	-10.799045	-0.547684	-0.424039	-0.207842
-1.855561	3.447197	14.484995	22.749443	253.464687	-51.675693	0.628565	-0.014323	-0.774877	2.179398	2.12592	9.385756	21.119867	-7.285317	6.305456	-0.164525	-0.469947	-0.919028	9.445567	2.027469	-2.388163	25.762491	-2.202079	-8.904955	-0.576126	-0.473025	-0.205471
-3.588042	3.962278	13.714672	19.678756	263.135658	-60.958372	0.640799	0.002259	-0.73983	2.408559	2.069111	9.333905	14.303147	-6.659175	5.165545	-0.177796	-0.471094	-0.904403	9.443231	2.085051	-2.507729	25.609617	-2.826077	-7.770672	-0.519868	-0.423631	-0.207702
-6.412107	3.500675	12.691678	3.999934	264.023749	-67.157426	0.669426	-0.012261	-0.737113	2.415812	2.069396	9.673742	8.351128	-6.108622	3.193215	-0.202561	-0.406746	-0.950915	8.920754	2.14632	-2.038131	24.806501	-3.32311	-7.306977	-0.506169	-0.439619	-0.206794
-8.621295	5.473197	16.862471	5.621944	246.485853	-55.206529	0.694652	0.010661	-0.677679	2.231782	1.674931	9.103388	5.419108	-5.987901	2.483006	-0.202636	-0.422067	-0.949911	9.030793	1.795616	-2.516669	24.039185	-3.425845	-6.509117	-0.575429	-0.425274	-0.192455
-5.665133	3.800413	15.776313	63.442649	239.49632	-51.560043	0.695424	-0.016881	-0.670848	2.058978	1.731585	9.099808	0.808884	-6.541189	3.121189	-0.190326	-0.439456	-0.920484	8.328237	1.740396	-2.230587	22.169031	-3.360071	-4.638406	-0.491982	-0.424049	-0.192033
-3.141835	1.833714	13.032414	84.854803	232.277433	-47.996587	0.708458	-0.062439	-0.593985	1.895629	1.901279	9.549441	-2.494657	-6.428794	2.965507	-0.177425	-0.454701	-0.919756	8.62909	1.624805	-1.926045	19.105473	-2.819286	-1.787619	-0.533914	-0.440854	-0.191407
-3.238263	0.561357	10.97928	92.783757	221.497565	-47.366563	0.721064	-0.042328	-0.573014	2.06677	1.450217	9.439409	-4.986748	-5.57606	3.71186	-0.203597	-0.440603	-0.905858	8.578161	0.987587	-1.570423	15.767316	-2.191828	1.461136	-0.547893	-0.440232	-0.207005
-2.614115	0.674577	10.707746	102.329341	215.283004	-47.893977	0.750806	-0.046263	-0.612525	2.239297	2.801921	9.557453	-5.29195	-5.216819	4.455067	-0.190176	-0.408815	-0.922491	8.861407	0.868041	-2.224391	12.276496	-1.101987	4.31099	-0.533985	-0.440027	-0.206935
-2.972018	-0.374844	7.002384	105.101687	212.586976	-47.332297	0.790924	-0.051257	-0.546608	2.534007	1.731292	9.789155	-6.466187	-5.204269	4.947501	-0.177055	-0.438309	-0.935109	8.749438	1.102098	-1.866162	8.387706	1.005648	6.209993	-0.534052	-0.457872	-0.175042
-2.741166	-2.282926	4.100481	84.25838	205.932597	-40.478417	0.803916	-0.044918	-0.522222	2.473462	1.393274	9.617743	-4.855408	-4.904069	4.366043	-0.151103	-0.438159	-0.935661	8.74135	1.739451	-2.222884	5.421376	2.593769	8.383248	-0.51966	-0.407438	-0.208539
6.659847	-2.771775	-1.003948	47.092803	176.809684	-41.520017	0.80393	-0.062217	-0.50473	2.419092	1.618846	9.786642	-4.085847	-5.109334	4.426278	-0.190476	-0.470097	-0.918477	8.804032	0.636119	-2.166574	1.958986	3.59545	10.897357	-0.534056	-0.439201	-0.222463
10.918374	-0.159974	6.136865	-3.70237	98.277118	-36.761449	0.819208	-0.103905	-0.494832	2.59332	1.449579	9.846766	-2.912201	-5.067597	5.013376	-0.190476	-0.470097	-0.918477	9.265447	0.98127	-2.695449	-0.682716	3.908534	12.250322	-0.533705	-0.424661	-0.192244
7.398456	0.136317	7.604069	8.483122	33.585717	-44.627705	0.844405	-0.046383	-0.470381	1.560123	1.789644	9.995209	-3.036329	-5.186595	4.210555	-0.176835	-0.452558	-0.948455	8.781908	1.154106	-3.30258	-3.76292	4.202086	12.382341	-0.547893	-0.440232	-0.207005
8.545461	-1.887311	4.719499	30.598943	-28.105147	-48.85397	0.818051	-0.062591	-0.505079	2.308797	1.619252	10.010783	-1.579574	-4.799981	4.184743	-0.189961	-0.483274	-0.946172	9.077839	1.734685	-3.174791	-6.170673	3.85726	12.362142	-0.51938	-0.392072	-0.193848
5.923846	-3.204148	5.231259	3.622117	-60.041793	-46.71854	0.831028	-0.038952	-0.498184	2.711754	1.618497	10.019245	-2.005314	-4.311998	3.757656	-0.190025	-0.378174	-0.924498	9.549948	1.268749	-3.227873	-7.567864	3.001422	11.821102	-0.548031	-0.45725	-0.19064
4.663834	-2.628821	5.209175	-10.606255	-76.503193	-37.865093	0.787909	-0.027586	-0.486476	2.472492	1.900249	9.618169	-4.009833	-4.060881	3.666055	-0.202787	-0.452708	-0.947904	9.49765	0.747436	-2.931664	-9.18286	2.148594	10.914052	-0.506449	-0.454985	-0.221485
3.891797	-1.874986	6.731757	-21.571816	-83.370755	-25.123509	0.831014	-0.021653	-0.515676	1.89308	1.337832	9.379048	-4.804709	-3.311477	4.75186	-0.190696	-0.455848	-0.905131	9.621474	1.097106	-2.568538	-9.589658	2.220626	9.723132	-0.533284	-0.410948	-0.146498
3.719454	-1.070681	6.731795	-17.115328	-90.743179	-10.380597	0.832157	-0.045667	-0.52292	2.193211	1.225106	9.951393	-8.34945	-2.855842	3.212122	-0.190251	-0.424136	-0.921488	9.388171	1.330692	-2.39223	-10.389338	2.74187	9.326193	-0.561242	-0.409703	-0.177694
2.982692	-0.723804	7.116739	-12.141217	-105.7181	7.916041	0.816879	-0.003979	-0.532818	2.618167	1.732227	11.036435	-12.05367	-2.800215	1.575798	-0.216573	-0.440678	-0.905583	9.218691	1.390904	-1.975936	-10.407655	3.773625	10.116031	-0.547613	-0.424865	-0.192314
2.398805	-0.438594	6.53828	-12.52257	-125.82165	28.749147	0.831771	-0.031896	-0.526336	2.241991	1.393658	9.556267	-8.411227	-2.598752	5.989182	-0.203157	-0.4691	-0.932551	9.627983	2.086376	-2.08508	-9.926254	5.38491	11.23752	-0.533772	-0.442506	-0.160351
1.838261	-0.090877	7.153977	-19.352682	-143.849907	50.919595	0.803887	-0.010319	-0.557205	2.430642	1.900973	10.353275	-9.854205	-2.340855	1.243025	-0.189956	-0.423064	-0.935837	8.684109	1.449453	-2.165313	-9.201361	7.065215	11.68536	-0.518963	-0.359687	-0.195522
1.219348	0.256641	7.711707	-24.317478	-156.340973	70.933852	0.832143	-0.028367	-0.540412	1.540219	1.450855	9.032051	-8.126008	-2.243011	3.711648	-0.190031	-0.438384	-0.934834	8.930368	1.799841	-1.560359	-8.35706	8.16349	12.257811	-0.533217	-0.393103	-0.17839
0.02987	0.949705	8.373457	-20.929534	-164.421802	87.836175	0.791667	-0.044201	-0.57476	2.202151	2.239482	10.462003	-9.321695	-1.780807	1.033225	-0.215687	-0.437462	-0.948632	8.980445	1.855805	-2.038267	-7.454	9.298575	12.249122	-0.546916	-0.377114	-0.179298
-0.12544	1.298097	9.22436	-14.389978	-169.810134	99.131975	0.833286	-0.052381	-0.547656	2.41555	0.94269	9.559515	-9.512718	-2.184827	1.491477	-0.202787	-0.452708	-0.947904	8.865154	1.624265	-1.921643	-6.83666	9.85837	11.571767	-0.533288	-0.392276	-0.193918
-0.308136	2.559764	8.714651	-7.957628	-173.683328	104.260975	0.793553	-0.061158	-0.610157	2.430295	1.450282	10.296256	-10.058544	-1.422433	1.067024	-0.1901	-0.393495	-0.923495	8.622757	1.50717	-2.28598	-6.500111	10.019797	10.866769	-0.561037	-0.37484	-0.225951
-0.589996	2.618378	8.936737	-5.373407	-177.964327	105.808435	0.793882	-0.005732	-0.676708	4.075623	1.389877	9.198475	-8.267236	-1.316962	2.487611	-0.203672	-0.455923	-0.904855	9.094906	1.970945	-2.215292	-6.164091	9.964878	10.376766	-0.546708	-0.360922	-0.180135
-0.989539	2.446584	8.985072	-8.954289	-181.634395	105.207496	0.780162	-0.036427	-0.655451	2.178274	1.449859	9.271908	-8.090519	-1.989648	2.542721	-0.202932	-0.423139	-0.935562	9.151296	1.679688	-2.395149	-6.171628	9.60661	9.522674	-0.547267	-0.391654	-0.209516
-0.409864	3.366923	9.398039	-15.338589	-185.903068	101.999745	0.76717	-0.042767	-0.679838	2.591549	1.111501	9.733202	-9.44138	-1.504375	0.727596	-0.228588	-0.422217	-0.94936	9.335217	1.564614	-2.0329	-6.924101	8.851465	8.336967	-0.602548	-0.377931	-0.179578
-0.907379	3.428598	10.297909	-15.702548	-191.219828	96.029753	0.753049	-0.042393	-0.679489	2.590664	0.942462	9.676421	-7.896386	-1.483569	0.544077	-0.228959	-0.438609	-0.934006	8.910425	1.853467	-2.638436	-8.166492	8.460694	7.242999	-0.532662	-0.343699	-0.196429
-0.719494	4.236274	11.157424	-10.751319	-196.459591	85.447739	0.768313	-0.066781	-0.687082	1.897569	0.88733	9.548587	-8.180955	-2.065108	-0.170981	-0.202787	-0.452708	-0.947904	9.559447	1.445203	-2.687969	-9.44393	7.705244	5.906394	-0.532804	-0.342046	-0.227485
-0.772377	4.352163	11.384205	-7.527056	-201.144608	71.353762	0.741572	-0.069218	-0.725196	3.044196	2.06802	9.460482	-6.506425	-1.582151	-0.442284	-0.215983	-0.438534	-0.934282	9.152802	1.505707	-2.335983	-11.463208	6.857571	4.358983	-0.574594	-0.360504	-0.195803
-0.877895	4.239293	11.836321	-8.902082	-204.780748	55.112165	0.728566	-0.058258	-0.767074	2.69714	1.674259	9.339617	-6.201101	-1.854822	-0.352265	-0.190251	-0.424136	-0.921488	8.96533	2.201047	-2.815573	-13.696329	6.129597	2.995175	-0.560478	-0.344107	-0.19657
-0.997764	3.950962	11.548622	-11.865695	-207.969638	39.463373	0.714817	-0.054356	-0.780801	2.363382	1.281018	9.841788	-6.324917	-1.914903	-0.784555	-0.176835	-0.452558	-0.948455	9.321722	1.212944	-2.813173	-16.302538	5.344159	1.143997	-0.533217	-0.393103	-0.17839
-1.198572	3.440185	12.963323	-14.060838	-211.662771	25.182569	0.71556	-0.047299	-0.808953	2.592111	1.449531	9.790127	-5.73663	-1.872161	-1.492701	-0.202932	-0.423139	-0.935562	9.322822	1.213191	-2.753266	-18.719815	4.800329	-0.342239	-0.5328	-0.360718	-0.180065
