1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.183756	1.989611	9.35773	2.653578	-0.293179	-0.165743	0.309694	-0.350669	-0.575674	2.185227	2.238818	9.669049	0.895369	-0.048823	-0.174457	-0.30942	0.093182	-0.710187	9.765938	1.567625	-1.066687	-11.942965	-1.594271	2.169908	-0.447506	-0.399647	0.271501
-1.782193	2.449095	9.424308	2.592053	-0.386704	-0.075082	0.322328	-0.365156	-0.51972	1.883109	2.126127	8.983234	-0.395631	0.51292	0.508308	-0.283688	0.107581	-0.697393	9.94036	1.276098	-1.244342	-12.158289	-1.595993	2.262387	-0.475601	-0.415421	0.25667
-1.723535	2.047204	9.480585	2.223452	-0.479922	-0.136872	0.323815	-0.351043	-0.576023	1.902559	2.070555	9.889421	-1.724359	0.466004	0.414288	-0.282062	0.143581	-0.771149	8.993381	1.974923	-1.31889	-12.250587	-1.379364	1.986617	-0.489789	-0.430991	0.241909
-2.069206	1.932087	9.359716	2.193077	-0.418253	-0.16645	0.337564	-0.354946	-0.562297	2.010544	2.013725	9.551953	-2.561005	0.213323	-0.082147	-0.282878	0.095476	-0.739438	9.525626	1.973955	-1.249079	-12.432244	-1.106933	2.199918	-0.489297	-0.418104	0.303183
-1.668549	2.104121	9.368234	2.129009	-0.660918	-0.47689	0.308179	-0.330183	-0.554354	2.301782	2.125989	9.728012	-2.253076	0.0974	-0.514645	-0.270047	0.12512	-0.727372	9.46576	1.392836	-1.372465	-12.491299	-0.925826	2.413212	-0.461552	-0.416869	0.287795
-2.184088	2.449144	9.35966	2.314664	-0.383472	-0.472915	0.323057	-0.3408	-0.565363	2.244779	2.464127	9.783727	-2.070983	-0.146372	-0.39361	-0.282658	0.081227	-0.752785	9.525721	0.986169	-1.373095	-12.364143	-0.653231	2.717085	-0.489785	-0.449663	0.289329
-2.009973	2.277177	9.475983	2.407337	-0.479063	-0.137388	0.323057	-0.3408	-0.565363	1.961333	2.070495	9.947269	-1.237733	-0.226375	-0.609532	-0.269456	0.127264	-0.756071	9.395064	1.680879	-1.971399	-12.359755	-0.288996	2.990403	-0.516695	-0.386127	0.301368
-1.729103	2.045997	9.19632	2.682982	-0.258132	-0.533274	0.308151	-0.295584	-0.589338	2.47029	1.787493	9.504795	-0.959839	-0.195	-0.177403	-0.308755	0.110646	-0.739891	9.695917	1.565288	-1.666856	-12.05055	-0.196434	3.019405	-0.433665	-0.417288	0.303464
-1.722422	2.047445	9.537438	2.377443	-0.418785	-0.044318	0.322671	-0.327029	-0.568779	2.697164	2.293942	9.396779	-0.680739	-0.128734	-0.392317	-0.295559	0.096473	-0.753512	9.402497	1.798761	-1.551556	-12.050957	-0.226708	2.988987	-0.489159	-0.401085	0.286818
-1.848149	2.159998	8.967163	2.376439	-0.384577	-0.350439	0.323443	-0.354571	-0.561948	1.897747	2.690049	9.720023	-1.051275	-0.103779	-0.238226	-0.322026	0.109499	-0.725265	9.461918	1.624398	-1.551197	-11.617808	-0.290117	3.354485	-0.433523	-0.41894	0.334519
-1.726343	2.850903	9.370257	1.732805	-0.450089	-0.257647	0.337178	-0.341175	-0.565713	2.473054	2.238279	9.675094	-1.483366	-0.0784	-0.26915	-0.270122	0.109799	-0.726368	9.869819	1.97092	-1.781638	-11.434461	-0.348424	3.140154	-0.490344	-0.480395	0.259948
-1.897567	2.104287	9.36378	1.364628	-0.419336	-0.409427	0.323057	-0.3408	-0.565363	2.472276	2.01291	9.618264	-1.512388	0.102782	0.102566	-0.270197	0.094479	-0.725364	9.641573	1.450259	-1.428824	-11.09792	-0.528534	2.925849	-0.461481	-0.417696	0.303323
-2.067103	2.104894	9.474146	1.424701	-0.572014	-0.473417	0.308579	-0.361253	-0.533446	2.298263	2.069516	9.558045	-1.448963	0.197976	-0.266374	-0.30883	0.095326	-0.738887	9.644314	1.21845	-1.309999	-10.913154	-0.279055	2.526663	-0.476295	-0.481844	0.291074
-1.896371	1.989645	9.42015	1.272105	-0.605895	-0.258853	0.308565	-0.343954	-0.550938	2.128978	2.182643	9.724432	-1.604059	0.135492	-0.390432	-0.282432	0.127189	-0.755795	9.518754	2.088624	-1.608026	-10.727576	-0.310556	2.678959	-0.475598	-0.434092	0.30409
-1.666322	2.104604	9.48194	1.394337	-0.604279	-0.351182	0.352813	-0.362035	-0.587382	2.122048	2.013367	9.384452	-1.450133	0.105981	-0.267289	-0.270122	0.109799	-0.726368	9.52271	1.33413	-1.491426	-10.357715	-0.153756	2.432363	-0.475109	-0.402534	0.317944
-1.782768	1.702113	9.364318	1.30248	-0.667563	-0.229275	0.295959	-0.364065	-0.571909	2.471845	2.238232	9.618454	-0.956175	0.081789	-0.297961	-0.308905	0.080005	-0.737883	9.990572	1.273985	-1.722497	-9.986541	0.062646	2.338295	-0.503622	-0.450693	0.304787
-1.725845	2.161604	9.367362	1.486367	-0.666705	-0.22979	0.309322	-0.354197	-0.561598	2.072406	2.295459	9.779958	-1.171188	0.171443	-0.358898	-0.257447	0.048593	-0.722629	9.882329	1.799412	-1.123404	-9.365635	0.584571	2.364119	-0.475322	-0.400055	0.27136
-1.725804	2.104163	9.36712	1.641145	-0.482641	-0.13524	0.308922	-0.323126	-0.582506	2.240375	2.238616	9.556979	-1.016327	0.204067	-0.358449	-0.308535	0.096398	-0.753237	9.406764	1.857826	-1.311681	-8.748135	0.802492	2.208025	-0.447644	-0.416665	0.287866
-1.842623	2.218646	9.25167	1.455785	-0.541834	-0.41168	0.310837	-0.374682	-0.582919	2.584319	1.730899	9.450526	-1.080415	0.019495	-0.391164	-0.283098	0.109724	-0.726092	9.640202	1.566164	-1.488236	-8.193595	0.898463	1.991615	-0.475251	-0.400881	0.286888
-2.011045	2.219494	9.418889	1.149067	-0.54257	-0.472146	0.365047	-0.345452	-0.552335	2.408559	2.069111	9.333905	-1.016521	0.203061	-0.204319	-0.335152	0.078783	-0.722982	9.520124	1.972719	-1.548613	-7.851427	1.111289	2.233867	-0.461831	-0.432236	0.273105
-1.778687	2.220052	9.593902	1.334024	-0.450906	-0.348516	0.322671	-0.327029	-0.568779	2.593128	2.181923	9.904022	-0.953563	0.29584	-0.203346	-0.269676	0.141512	-0.742725	9.581611	1.856927	-1.428193	-7.173451	1.114359	2.17027	-0.475531	-0.416247	0.272197
-1.369123	2.394017	10.057245	1.088208	-0.512819	-0.410151	0.309694	-0.350669	-0.575674	1.885311	2.238883	9.096608	-0.892515	0.235495	-0.234725	-0.295923	0.14029	-0.727824	9.873931	1.623206	-1.603401	-6.928332	0.962928	2.108978	-0.461481	-0.417696	0.303323
-1.322962	2.334121	9.489586	1.027906	-0.45338	-0.255671	0.308951	-0.357725	-0.547522	2.587969	2.350725	9.677606	-0.952043	0.418298	-0.171299	-0.283248	0.079084	-0.724085	9.637036	1.507347	-1.668204	-6.312635	1.122192	1.708665	-0.461623	-0.416043	0.272268
-1.830374	2.2213	9.877054	0.905554	-0.454648	-0.194004	0.309322	-0.354197	-0.561598	2.753281	1.786764	9.284281	-0.737381	0.298181	-0.141492	-0.296664	0.107506	-0.697117	9.641998	1.740887	-1.367681	-5.974279	1.000738	1.738582	-0.489505	-0.434296	0.30402
-1.898846	2.333812	9.307892	0.875256	-0.3619	-0.253745	0.323072	-0.3581	-0.547872	2.360664	2.069598	9.785813	-0.859321	0.419675	-0.202039	-0.256926	0.095626	-0.73999	9.578715	1.681957	-1.608656	-5.667311	1.128619	1.308975	-0.489714	-0.450489	0.304857
-1.722339	1.932562	9.536956	0.600571	-0.241303	-0.158991	0.322671	-0.327029	-0.568779	2.241476	2.294994	9.613666	-0.952432	0.387633	-0.171604	-0.3092	0.078934	-0.723534	9.750842	2.377722	-1.782108	-5.329678	0.915396	1.339333	-0.461481	-0.417696	0.303323
-1.956059	2.276412	9.306537	0.752544	-0.362124	-0.284064	0.308194	-0.347482	-0.536862	2.294529	2.125705	9.388174	-0.860062	0.358546	-0.233475	-0.282727	0.126117	-0.741446	9.875997	1.681776	-1.48334	-4.900888	0.767152	1.032856	-0.476228	-0.463999	0.259181
-1.432809	2.047961	9.713565	0.754881	-0.149782	-0.035276	0.3227	-0.361628	-0.533796	2.066901	2.013569	9.496523	-0.892905	0.20483	-0.23503	-0.295999	0.12497	-0.72682	9.582422	1.508471	-1.429677	-4.380021	0.651092	0.60364	-0.461552	-0.416869	0.287795
-1.666571	2.449253	9.483388	0.663167	-0.056973	-0.125507	0.323457	-0.371871	-0.544456	2.243008	2.126049	9.670163	-0.830102	0.296804	-0.110753	-0.295339	0.082224	-0.766859	9.703755	1.508942	-1.247755	-3.733759	0.562598	0.510033	-0.475739	-0.43244	0.273034
-1.840396	2.219129	9.365376	0.723993	-0.14923	-0.096514	0.309322	-0.354197	-0.561598	2.420863	1.956924	9.900206	-0.891931	0.267166	-0.38855	-0.295999	0.12497	-0.72682	9.641863	1.798963	-1.367433	-3.425462	0.687956	0.32494	-0.475251	-0.400881	0.286888
-2.067352	2.449543	9.475593	0.56941	-0.302562	-0.190564	0.28071	-0.356976	-0.546824	1.898824	2.126744	9.719549	-0.954226	0.235114	-0.296434	-0.245131	0.091413	-0.682867	9.92922	1.331702	-1.843164	-3.210221	0.720898	0.171189	-0.47546	-0.417074	0.287725
-1.609317	2.449212	9.484501	0.508387	-0.241037	-0.220057	0.308565	-0.343954	-0.550938	2.594552	2.069309	9.960567	-1.139436	0.233567	-0.419911	-0.308535	0.096398	-0.753237	9.87171	1.157856	-1.785099	-2.962035	0.936228	0.138699	-0.47546	-0.417074	0.287725
-1.550617	1.989879	9.540537	0.139585	-0.364986	-0.282346	0.294059	-0.329808	-0.554005	2.120193	2.351303	9.328097	-0.892203	0.265757	-0.172767	-0.282137	0.128261	-0.770145	9.756439	1.391172	-1.606591	-2.625438	0.911271	-0.290281	-0.461623	-0.416043	0.272268
-2.073453	1.643914	9.131097	0.47799	-0.335809	-0.006834	0.338321	-0.365189	-0.572957	2.070635	1.957381	9.666394	-0.954461	0.205254	-0.420044	-0.257221	0.094554	-0.72564	9.577345	1.797862	-1.668068	-2.31729	0.97482	-0.413951	-0.503622	-0.450693	0.304787
-1.967319	2.446324	8.73873	0.446785	-0.365641	-0.099233	0.267375	-0.401443	-0.522151	2.411647	2.350906	9.504061	-0.614	0.27009	-0.295813	-0.295559	0.096473	-0.753512	9.401241	1.391735	-1.6731	-2.009143	1.03837	-0.537622	-0.503484	-0.433674	0.288422
-1.894144	1.990128	9.533857	0.018183	-0.275101	-0.127196	0.308937	-0.340426	-0.565014	2.758679	2.124985	9.567764	-0.767613	0.329863	-0.356998	-0.270122	0.109799	-0.726368	9.812154	1.390295	-1.785211	-1.608179	1.163746	-0.692486	-0.475322	-0.400055	0.27136
-2.014552	2.448537	9.249295	-0.103886	-0.308491	0.056621	0.323057	-0.3408	-0.565363	2.585097	1.956269	9.507355	-0.736603	0.330858	-0.449448	-0.257071	0.125195	-0.727647	9.402632	1.740685	-1.551803	-1.299638	1.319695	-0.877723	-0.475042	-0.384689	0.286051
-1.841136	1.701914	9.306351	-0.257913	-0.432134	0.055055	0.307822	-0.351011	-0.522786	2.126106	1.788187	9.554181	-0.520225	0.362858	-0.233159	-0.270417	0.108728	-0.712018	9.585858	1.451136	-1.250203	-0.713149	1.320541	-0.757601	-0.489155	-0.419756	0.334238
-2.066239	2.449784	9.532447	-0.534367	-0.243816	-0.401108	0.281839	-0.36369	-0.57156	2.182247	1.900693	9.498846	-0.520303	0.362455	-0.171507	-0.270417	0.108728	-0.712018	9.231221	1.68425	-1.255817	-0.437717	1.294416	-1.094663	-0.504043	-0.464407	0.25904
-1.492208	1.932637	9.598263	-0.719632	-0.459798	-0.404085	0.350912	-0.327778	-0.569478	2.528525	2.069085	9.562881	-0.427855	0.333772	-0.29503	-0.257441	0.108803	-0.712294	9.401532	1.740438	-1.61171	-0.006144	1.327189	-1.157507	-0.447297	-0.383454	0.270664
-1.842954	2.678178	9.2536	-0.565474	-0.430436	-0.220044	0.294473	-0.378178	-0.515605	2.19017	2.182677	9.89556	-0.397936	0.243175	-0.450047	-0.308239	0.09747	-0.767586	9.580335	0.985045	-1.611623	0.240296	1.576892	-1.556905	-0.461761	-0.433062	0.288632
-1.669829	2.333646	9.312346	-0.626564	-0.493925	-0.06756	0.280324	-0.343205	-0.55024	2.359455	2.069551	9.729173	-0.366222	0.33375	-0.171668	-0.296369	0.108578	-0.711467	9.169869	1.741967	-1.376484	0.486342	1.392664	-1.404104	-0.489718	-0.431818	0.257436
-2.068507	2.506743	9.418982	-0.657015	-0.463336	-0.066975	0.308951	-0.357725	-0.547522	2.015056	2.182906	9.778654	-0.17996	0.398036	-0.263363	-0.29674	0.092185	-0.696113	9.516398	1.68135	-1.789477	0.731983	1.519693	-1.77235	-0.475668	-0.433266	0.288562
-1.896495	2.16197	9.420874	-0.563455	-0.248479	-0.002417	0.30898	-0.392324	-0.512539	2.422742	2.238672	10.013722	-0.210114	0.458772	-0.231956	-0.308679	0.125967	-0.740894	9.63553	1.681327	-1.727369	0.948374	1.612554	-1.804139	-0.516975	-0.401494	0.286677
-2.067601	2.794192	9.477041	-0.596625	-0.58563	-0.099805	0.351684	-0.355321	-0.562646	2.294552	2.745388	9.445335	-0.086576	0.460139	-0.201014	-0.282953	0.080155	-0.738435	9.631824	1.854814	-1.906348	1.132122	1.646646	-2.080029	-0.461623	-0.416043	0.272268
-1.603791	2.507859	9.769008	-0.994135	-0.558844	0.085782	0.323457	-0.371871	-0.544456	2.18786	2.126252	9.782233	-0.025412	0.400398	-0.324872	-0.282727	0.126117	-0.741446	9.456821	1.448934	-1.851473	1.840639	1.588332	-2.112879	-0.475109	-0.402534	0.317944
-1.885567	2.45159	9.990612	-0.992453	-0.219402	-0.031377	0.267704	-0.346016	-0.588703	2.186867	2.013544	9.725499	0.008135	0.643693	0.047512	-0.256185	0.128411	-0.770697	9.63578	1.10032	-1.789748	2.0891	1.710002	-1.961547	-0.475668	-0.433266	0.288562
-1.896868	2.678944	9.423046	-0.900955	-0.155076	-0.245271	0.309694	-0.350669	-0.575674	2.464377	2.350608	9.278711	0.099297	0.522411	0.015551	-0.282727	0.126117	-0.741446	9.989648	2.145373	-1.658882	2.522968	1.862612	-1.780472	-0.447923	-0.432032	0.273175
-1.723577	2.104645	9.480827	-0.684332	0.152897	-0.210221	0.310094	-0.381739	-0.554767	2.180284	2.294959	9.442538	0.034351	0.276107	0.043878	-0.295559	0.096473	-0.753512	9.637326	1.85605	-1.606814	2.831438	1.987657	-1.934998	-0.489368	-0.417278	0.287655
-1.95144	2.047611	9.532984	-0.132763	0.312261	-0.485231	0.336806	-0.344703	-0.551637	2.412078	2.125584	9.503871	0.344072	0.341357	0.044776	-0.270863	0.077015	-0.695661	9.634835	1.506852	-1.788018	2.768836	1.740825	-1.750219	-0.447226	-0.38428	0.286191
-1.560763	2.160032	9.029584	-0.161708	0.463691	-0.298679	0.33945	-0.371903	-0.597693	1.893773	2.239215	9.493086	0.188471	0.247603	0.01289	-0.282137	0.128261	-0.770145	9.813254	1.390542	-1.725304	2.925129	1.861532	-1.537424	-0.475109	-0.402534	0.317944
-1.85355	1.929026	8.681932	-0.315701	0.402555	-0.391233	0.307794	-0.316412	-0.55777	2.416351	1.787743	9.673505	0.404066	0.189621	-0.079997	-0.308604	0.141287	-0.741898	9.519679	1.217237	-1.671641	3.355093	1.711081	-1.629951	-0.48923	-0.400259	0.27129
-1.663231	2.449977	9.653947	-0.06985	0.526975	-0.420587	0.349755	-0.286465	-0.579725	2.240267	2.294946	9.557026	0.46566	0.189399	0.074191	-0.257221	0.094554	-0.72564	9.516803	1.507122	-1.790219	3.846786	1.653883	-1.845395	-0.503205	-0.418308	0.303113
-1.66653	2.391811	9.483147	0.052556	0.402881	-0.269616	0.280338	-0.360504	-0.532748	2.237741	2.351182	9.443794	0.587794	0.068911	-0.019394	-0.309125	0.094254	-0.724537	9.991133	1.506536	-1.661601	4.003848	1.679983	-1.357089	-0.46204	-0.448428	0.273942
-2.071557	2.103929	9.246733	-0.405156	0.676626	-0.202513	0.29483	-0.357351	-0.547173	2.528525	2.069085	9.562881	0.742421	0.100328	0.166012	-0.256631	0.096698	-0.75434	9.340605	2.088782	-1.671234	4.313963	1.864	-1.297965	-0.47546	-0.417074	0.287725
-1.896744	2.506619	9.422322	-0.927332	0.646243	-0.446848	0.323457	-0.371871	-0.544456	2.19479	2.295528	10.122213	0.620559	0.222225	0.043813	-0.308755	0.110646	-0.739891	10.040515	1.388024	-2.200157	4.653465	1.864589	-1.238072	-0.489297	-0.418104	0.303183
-1.554331	2.506129	9.37215	-1.204422	0.429485	-0.418905	0.322686	-0.344329	-0.551287	2.532152	2.069227	9.7328	0.652076	0.254489	-0.140809	-0.296074	0.109649	-0.725817	9.875281	1.042446	-1.605873	4.837306	1.867461	-1.45269	-0.447719	-0.397168	0.224917
-1.672056	2.333164	9.19864	-1.880246	0.430856	-0.815622	0.322671	-0.327029	-0.568779	2.591249	1.900176	9.790506	0.743862	0.193732	-0.048855	-0.308535	0.096398	-0.753237	9.526707	1.509347	-1.251057	5.332952	1.926948	-1.11858	-0.461969	-0.449254	0.28947
-1.837097	2.277294	9.536177	-2.095091	0.305537	-0.694368	0.337549	-0.337647	-0.579788	1.834891	2.295606	9.435285	0.714761	0.317207	-0.232619	-0.244245	0.094629	-0.725916	9.281839	1.50791	-1.734713	5.459032	2.232659	-1.059371	-0.503205	-0.418308	0.303113
-1.550783	2.219645	9.541503	-2.156781	0.243787	-0.695194	0.308551	-0.326655	-0.56843	2.062843	2.238749	9.326794	0.529162	0.284995	-0.356401	-0.296149	0.094329	-0.724813	9.523831	1.799233	-1.369634	6.291605	2.328684	-1.185095	-0.489647	-0.432644	0.272964
-1.897443	1.931962	9.363056	-2.309904	0.242724	-0.664103	0.295974	-0.381364	-0.554417	2.232236	2.069292	9.160359	0.714214	0.257085	-0.418186	-0.283098	0.109724	-0.726092	9.46578	1.857691	-1.310581	6.691965	2.610478	-1.67689	-0.475668	-0.433266	0.288562
-1.493611	2.334487	9.543099	-1.666473	0.121063	-0.514592	0.308579	-0.361253	-0.533446	2.016481	2.070292	9.835199	0.74351	0.134616	-0.388552	-0.295559	0.096473	-0.753512	9.525491	2.032031	-1.248831	7.094586	2.794829	-1.618103	-0.461831	-0.432236	0.273105
-1.66191	2.16301	9.709594	-1.817782	0.365159	-0.418185	0.307065	-0.340768	-0.512126	2.6418	2.406805	9.508944	0.589975	0.194791	-0.511389	-0.283393	0.108653	-0.711743	9.525336	1.625252	-1.310469	7.314193	2.974732	-1.191881	-0.462178	-0.465447	0.290307
-2.244517	2.218695	9.187022	-2.095124	0.24303	-0.60338	0.279938	-0.329434	-0.553656	2.177196	2.013164	9.272382	0.867164	0.136586	-0.450089	-0.30883	0.095326	-0.738887	9.399601	1.623792	-1.732018	7.405912	3.131798	-1.559713	-0.503764	-0.449041	0.273731
-2.123244	2.105177	9.529885	-2.158934	-0.188198	-0.548868	0.308565	-0.343954	-0.550938	2.410545	2.294528	9.447374	0.437063	0.315491	-0.510312	-0.308384	0.127039	-0.755244	10.05154	1.855352	-1.539204	7.43934	3.375368	-1.438747	-0.461343	-0.400677	0.286958
-1.779801	2.219811	9.537049	-1.699228	0.001817	-0.853784	0.308937	-0.340426	-0.565014	1.777757	2.070391	9.433886	0.559432	0.224862	-0.480287	-0.283098	0.109724	-0.726092	10.052505	1.913675	-1.47905	7.596406	3.743004	-1.44107	-0.503346	-0.416656	0.272057
-1.60581	2.220169	9.654095	-2.008727	-0.585606	-0.678432	0.29483	-0.357351	-0.547173	2.359348	2.125881	9.72922	-0.276465	0.061961	-0.63672	-0.257071	0.125195	-0.727647	9.758099	1.62397	-1.485788	7.501568	3.80921	-1.960604	-0.517183	-0.417686	0.287515
-1.785741	2.735579	9.254955	-2.068921	-0.432581	-0.645103	0.308537	-0.309355	-0.585922	1.956844	2.520997	9.77773	0.125588	0.097923	-0.666867	-0.335227	0.063463	-0.721978	9.167938	1.625321	-1.496792	7.103003	3.989734	-1.80721	-0.503559	-0.414177	0.225473
-1.608902	1.874796	9.482088	-2.221487	-0.403955	-0.521527	0.308579	-0.361253	-0.533446	2.360449	2.182259	9.785907	0.21909	0.189282	-0.38843	-0.308239	0.09747	-0.767586	9.583812	1.857421	-1.30838	6.579507	4.265997	-2.081695	-0.448061	-0.44905	0.28954
-1.606882	2.162486	9.597001	-2.343218	-0.25052	-0.549351	0.350541	-0.331307	-0.555402	2.415058	2.463709	9.674074	-0.304121	0.364797	-0.109653	-0.29652	0.077937	-0.70946	9.349658	1.509752	-1.254358	5.93076	4.23497	-2.262571	-0.461898	-0.450081	0.304997
-2.123907	3.024241	9.533746	-2.190282	-0.374123	-0.429128	0.294459	-0.360879	-0.533097	2.355182	2.407392	9.559539	-0.769285	0.292556	0.659957	-0.295999	0.12497	-0.72682	9.347478	1.974113	-1.312287	5.096198	4.142727	-2.503607	-0.461272	-0.401503	0.302486
-1.662034	2.335335	9.710318	-2.189998	-0.406245	-0.306979	0.294459	-0.360879	-0.533097	2.128116	2.633287	9.724812	-0.093081	0.054048	0.935583	-0.283393	0.108653	-0.711743	9.992389	1.913563	-1.540057	4.356673	4.201246	-2.501208	-0.461552	-0.416869	0.287795
-1.718916	1.818403	9.707032	-2.343044	-0.376229	-0.30605	0.366176	-0.352167	-0.577071	2.7723	1.956515	10.190657	0.88046	-0.813565	4.226362	-0.296149	0.094329	-0.724813	9.575144	1.797367	-1.787882	3.336031	4.14145	-2.986222	-0.489505	-0.434296	0.30402
-1.897401	1.874521	9.362815	-2.374009	-0.406756	-0.337125	0.294445	-0.34358	-0.550589	1.677264	2.634529	10.168257	2.181843	-2.999377	3.404137	-0.29608	0.04944	-0.736152	9.230816	1.858479	-1.255075	2.407093	3.95931	-3.44042	-0.517183	-0.417686	0.287515
-2.129925	2.103729	9.188767	-2.284596	-0.649401	-0.58667	0.337549	-0.337647	-0.579788	2.897879	2.182048	10.703021	3.102649	-8.465779	1.778283	-0.295634	0.081152	-0.752509	9.74779	1.795973	-2.024208	1.383609	3.68759	-4.138341	-0.503346	-0.416656	0.272057
-1.776709	2.565184	9.709056	-2.530887	-0.803858	-0.61914	0.309294	-0.319598	-0.596582	2.621255	2.014022	11.206591	-4.87628	-13.827492	4.369784	-0.283173	0.094404	-0.725089	9.69001	1.73828	-1.965649	0.334754	3.809017	-4.410179	-0.461414	-0.399851	0.27143
-2.125554	2.219577	9.416662	-2.684653	-0.771755	-0.802184	0.282182	-0.325563	-0.62062	1.915879	2.69076	10.569617	-1.892487	-19.705195	3.943805	-0.270047	0.12512	-0.727372	9.929936	1.971032	-1.720631	-0.900903	3.871121	-4.92555	-0.489438	-0.416451	0.272127
-2.300409	1.874329	9.241314	-2.806921	-0.835878	-0.618865	0.309337	-0.371496	-0.544107	2.336061	1.901995	11.313731	-5.490327	-25.614929	4.991975	-0.295923	0.14029	-0.727824	9.273751	2.145262	-2.091435	-1.830171	3.751738	-5.532847	-0.475251	-0.400881	0.286888
-1.830374	2.2213	9.877054	-2.562092	-0.83369	-0.711539	0.336835	-0.379302	-0.516653	2.331703	2.915849	11.201305	-5.184004	-33.065741	5.380572	-0.269902	0.095551	-0.739714	9.998026	1.856723	-1.24077	-2.816338	3.80937	-5.52955	-0.475251	-0.400881	0.286888
-1.727948	1.988797	9.252932	-2.284696	-0.836922	-0.313705	0.294445	-0.34358	-0.550589	2.39298	2.23987	11.315224	-6.482887	-40.387132	6.262423	-0.308309	0.142359	-0.756248	9.222687	1.566121	-1.735567	-3.428467	4.295335	-5.407406	-0.475735	-0.451111	0.320455
-1.835651	1.818003	9.591099	-1.611304	-0.893847	-0.439241	0.322686	-0.344329	-0.551287	2.394643	2.634279	11.428835	-7.75622	-48.07996	7.664693	-0.309125	0.094254	-0.724537	9.695377	1.797592	-1.665867	-4.353957	4.35508	-5.587709	-0.489647	-0.432644	0.272964
-2.068383	2.334419	9.418258	-1.455803	-0.711869	-0.160719	0.295573	-0.350294	-0.575325	2.231271	2.18429	11.821306	-11.625317	-55.780235	9.804695	-0.270122	0.109799	-0.726368	9.641843	1.334107	-1.429318	-5.274619	4.685094	-5.280334	-0.490068	-0.446358	0.227218
-1.949337	2.220418	9.647414	-2.100042	-0.869577	-0.069424	0.323043	-0.323501	-0.582855	2.002781	2.522799	11.930034	-12.06896	-66.368438	9.853233	-0.297035	0.091113	-0.681764	9.520779	1.217484	-1.611734	-6.010721	5.109752	-5.18801	-0.489226	-0.41893	0.318711
-1.668881	2.563654	9.370164	-1.885426	-0.837495	-0.100188	0.295573	-0.350294	-0.575325	2.29281	2.635016	12.049453	-12.235766	-74.479056	11.437235	-0.335447	0.077712	-0.708632	9.293788	1.10385	-1.137375	-6.751992	4.985359	-5.245855	-0.474971	-0.385515	0.301579
-2.127698	2.104212	9.302473	-1.886705	-1.209408	0.169782	0.292544	-0.309323	-0.532685	3.107511	2.464847	12.462713	-12.322401	-83.628192	12.42524	-0.347607	0.125742	-0.740067	9.412921	1.103827	-1.075267	-6.814171	4.706672	-4.938683	-0.490065	-0.465029	0.274638
