1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
0.981354	4.346295	10.338515	-19.325842	-231.378868	112.000114	0.609484	-0.222984	-0.814642	2.257706	1.394274	10.292582	1.167129	-2.815639	1.462969	0.007879	-0.184629	-1.055476	9.97092	1.676314	-2.739184	3.517037	12.481154	1.099282	-0.4891	-0.345898	0.160084
0.939647	4.407155	11.133586	-26.90581	-237.105704	95.777057	0.565593	-0.184075	-0.809766	2.760534	1.787049	9.624119	0.86064	-2.72092	0.446335	0.008394	-0.197805	-1.083172	10.089512	1.908596	-2.676087	0.656923	10.714608	-0.624017	-0.447029	-0.312074	0.143093
0.91254	4.298828	12.667023	-29.249169	-242.574751	77.947562	0.52396	-0.158595	-0.854362	2.527293	1.449355	9.44908	0.921221	-2.783681	0.784869	-0.004953	-0.214273	-1.067543	10.143006	1.442369	-3.036406	-2.822333	8.391758	-2.006209	-0.488407	-0.279475	0.12568
0.237942	4.014771	13.277839	-27.994335	-246.588642	60.77322	0.511354	-0.178706	-0.875333	2.765778	0.942233	9.793327	3.493789	-2.192126	-0.286163	-0.018519	-0.216491	-1.038567	9.605663	1.267873	-3.406493	-6.364712	6.133681	-3.75521	-0.488753	-0.312687	0.142882
-0.25875	4.478778	14.236251	-28.997411	-250.204792	45.572285	0.427002	-0.172931	-0.887313	2.874433	1.167103	9.512736	4.594773	-3.038056	-0.077892	0.008249	-0.168236	-1.070829	9.952057	1.265332	-3.819238	-9.387092	3.388709	-5.564869	-0.502523	-0.295872	0.126447
-0.247159	3.849333	14.802127	-33.179465	-254.48874	33.679772	0.413639	-0.182799	-0.897624	2.994399	1.167077	9.741712	4.685852	-3.245702	-0.973897	-0.004877	-0.198952	-1.068546	9.723176	1.964762	-3.341418	-13.08236	1.065815	-7.007346	-0.516707	-0.330114	0.159107
-1.079169	3.740862	16.149416	-41.176932	-258.431457	25.39057	0.385355	-0.130152	-0.949401	2.765347	1.167555	9.793516	3.286634	-3.940197	-0.64282	-0.045137	-0.234106	-1.008313	10.090863	1.327835	-2.678559	-15.819308	-0.978937	-8.393481	-0.503429	-0.359816	0.114267
-1.969961	4.206606	17.441152	-49.915512	-260.728955	20.932186	0.342608	-0.115257	-0.95177	2.754382	1.843142	9.340968	3.24447	-4.915653	-1.608222	-0.031495	-0.216566	-1.038292	9.799488	1.155024	-2.505083	-19.229329	-2.477078	-9.62697	-0.4471	-0.311248	0.127565
-3.259882	3.926142	18.778809	-53.957519	-259.978418	20.925335	0.300246	-0.114133	-0.950722	2.767441	1.336642	9.906938	3.453004	-5.611784	-2.601471	-0.044766	-0.217713	-1.023666	10.087156	1.501322	-2.857538	-21.649837	-3.604593	-10.865798	-0.516778	-0.329287	0.143579
-4.834263	4.220782	20.227019	-54.544968	-254.912138	27.019317	0.231901	-0.125689	-0.998448	2.359432	1.449868	9.672012	3.690912	-6.401336	-3.318172	-0.031865	-0.232959	-1.022938	9.631513	1.041255	-2.029623	-23.845812	-4.033773	-11.52812	-0.474707	-0.295464	0.126587
-6.54348	3.362092	20.587966	-56.11196	-243.578553	38.920634	0.232301	-0.156759	-0.97754	2.757555	1.448924	9.453916	4.403725	-6.23738	-3.562591	-0.018224	-0.215419	-1.052917	9.572497	1.04139	-2.030724	-25.726969	-3.915345	-11.796912	-0.461075	-0.329297	0.159387
-9.62598	2.906727	20.980732	-62.631677	-227.510966	54.499214	0.201388	-0.094212	-0.965769	2.469728	1.449462	9.447871	4.582928	-6.725283	-3.628954	-0.005838	-0.217488	-1.024493	8.688781	1.33429	-1.92618	-27.23677	-3.705082	-11.945248	-0.488615	-0.295668	0.126517
-12.62086	2.675256	20.012216	-74.132476	-209.543238	71.28641	0.146392	-0.0786	-1.020676	2.354705	1.393347	9.445406	5.731363	-6.367817	-4.487655	-0.017709	-0.228596	-1.080613	9.578425	1.333254	-1.670046	-28.096278	-3.684217	-11.300473	-0.475054	-0.328675	0.143789
-15.277124	3.074428	18.825622	-91.858452	-194.776125	85.555075	0.102901	-0.070762	-0.994893	2.41458	1.449665	9.559941	8.17945	-5.868205	-5.806312	-0.057962	-0.20354	-1.010044	8.689571	0.520978	-1.989548	-28.005827	-4.176772	-10.962289	-0.44738	-0.326614	0.112874
-17.660151	4.562129	17.023798	-109.30604	-186.828266	96.339558	0.116679	-0.109264	-0.946182	2.418014	2.182151	9.787116	8.585269	-5.554839	-6.049492	-0.006058	-0.20324	-1.011147	9.286065	0.637264	-1.618608	-27.23254	-4.42722	-10.138766	-0.461288	-0.326818	0.112804
-24.023111	9.723157	13.796112	-130.88131	-170.569677	113.001208	0.03267	-0.065361	-1.007222	2.69945	1.730684	9.452944	11.963655	-4.795929	-7.703922	-0.018519	-0.216491	-1.038567	8.74378	0.694083	-2.227334	-26.222184	-5.186384	-10.322165	-0.475684	-0.358581	0.09888
-22.656876	8.284194	13.361978	-107.188446	-193.954953	123.402344	0.045276	-0.04525	-0.986251	2.986931	1.279453	9.401969	11.56121	-2.468618	-8.020208	-0.031055	-0.245063	-1.064984	8.919188	0.925734	-2.282951	-24.017909	-6.266659	-11.577961	-0.488962	-0.328879	0.143719
-25.236236	6.779269	10.17979	-100.407752	-183.366263	122.819197	0.044476	0.016891	-1.028067	2.88037	1.22367	9.795981	10.470442	-3.419682	-10.06516	-0.0312	-0.215495	-1.052641	9.031738	1.389084	-2.518399	-22.628917	-7.510012	-15.091414	-0.461496	-0.343011	0.113641
-27.817631	5.918304	9.841798	-72.197789	-158.650131	121.944046	-0.012364	-0.002439	-0.995102	2.955637	1.449596	10.646974	8.61653	-5.982232	-10.986127	-0.031425	-0.261456	-1.049631	9.749026	1.738144	-1.964549	-21.477398	-8.616435	-17.137753	-0.489521	-0.359612	0.114338
-33.136461	4.647064	7.061953	-25.121004	-98.925357	116.495703	-0.04099	0.012082	-0.997819	2.642738	3.423234	12.340568	17.712274	-17.224391	-13.865045	-0.044251	-0.23089	-1.051362	9.525316	1.160397	-1.372354	-21.703144	-9.001929	-18.387996	-0.433748	-0.360448	0.145674
-35.089967	3.070931	0.765966	-12.756436	-38.992882	93.588665	-0.069603	0.009302	-0.983045	2.469081	1.787446	9.448156	16.138786	-24.445535	-14.677957	-0.005248	-0.215344	-1.053193	9.648175	1.451743	-1.069382	-20.719943	-8.743592	-19.370653	-0.461217	-0.327645	0.128332
-33.428848	3.586945	0.857282	-40.254759	-0.057775	61.715371	-0.082223	0.006491	-1.021508	2.3118	2.57706	10.238147	13.513952	-29.319686	-15.375897	-0.031941	-0.248279	-1.021935	9.539352	1.279763	-0.59307	-20.58456	-7.896773	-18.39732	-0.475404	-0.343215	0.113571
-24.147166	8.979096	27.884505	-94.234255	41.98206	21.131687	-0.068474	0.002588	-1.007781	2.249722	2.407987	10.010238	9.990722	-34.017626	-11.941957	-0.031495	-0.216566	-1.038292	9.660915	0.234371	-0.535412	-22.672453	-5.681874	-14.427676	-0.47533	-0.362712	0.176519
-19.845875	17.590346	14.081015	201.118527	116.889906	-104.178632	-0.012006	0.018389	-1.02667	2.491965	2.46436	10.581517	4.027713	-38.684923	-8.571305	-0.019335	-0.264596	-1.006857	10.064664	-0.001103	-1.06786	-25.48357	-3.87725	-12.439734	-0.447864	-0.376844	0.146441
5.884447	-11.522898	-5.886502	17.207247	140.853464	-125.324015	-0.011978	-0.01621	-0.991686	2.786398	2.802089	10.927684	-1.169626	-43.806268	-4.649627	-0.018739	-0.202243	-1.025221	10.231424	0.63535	-1.541094	-30.12196	-2.435815	-11.451895	-0.489312	-0.343419	0.113501
18.858549	8.977402	8.659872	-63.118472	101.792897	-167.810968	-0.010477	-0.019396	-1.030498	2.971506	2.633248	11.497564	-4.975934	-51.414948	-2.292922	-0.057893	-0.248429	-1.021383	11.461149	0.978993	-1.995757	-33.200677	-3.0448	-9.818144	-0.475542	-0.360234	0.129936
14.830954	2.993498	19.013105	43.511174	45.242833	-231.614695	0.031513	-0.024048	-1.01747	2.418928	2.578897	12.56158	-8.153128	-63.002443	-0.098558	-0.057302	-0.246285	-1.050083	12.095191	0.857895	-2.822843	-33.689763	-4.948422	-6.323345	-0.48945	-0.360438	0.129865
-9.801559	7.369937	3.435531	54.93064	114.471539	-205.370764	0.044876	-0.01418	-1.007159	2.955018	2.015285	13.36494	-12.13208	-77.131187	-0.334675	-0.08473	-0.251795	-0.977783	11.549429	0.042337	-3.734812	-35.167427	-5.916887	1.052128	-0.461772	-0.377048	0.146371
-13.115476	9.881534	12.588185	-8.341137	114.584242	-119.263587	0.032284	-0.05159	-1.010638	3.535592	1.338384	13.546379	-16.771074	-92.359006	-2.863505	-0.070718	-0.217863	-1.023115	11.253423	0.9144	-3.676698	-38.212119	-6.469616	3.174668	-0.475125	-0.327849	0.128261
-5.722009	9.175992	10.171654	10.934263	131.581644	-39.022691	0.048277	-0.051622	-1.063875	3.007964	1.902327	13.139496	-16.17171	-108.597117	-5.151511	-0.097116	-0.249726	-1.006206	12.494173	1.72537	-3.470407	-41.967632	-10.160519	3.87829	-0.490076	-0.409015	0.132377
-4.418467	6.012376	9.388049	-29.208622	136.436988	1.290016	0.088381	-0.039317	-1.015451	2.559768	2.410685	13.753287	-20.543334	-129.21568	-4.404241	-0.136263	-0.235703	-0.992033	12.271874	1.961428	-2.69503	-42.694861	-12.767407	4.321262	-0.4754	-0.361886	0.160991
-2.220678	1.591904	10.378283	-71.756725	137.841466	30.689677	0.11545	0.018546	-1.043889	2.404881	2.580712	14.599397	-28.899865	-149.65314	-1.931987	-0.135968	-0.234631	-1.006383	11.813491	1.733171	-1.98594	-42.411664	-13.898345	1.39153	-0.44814	-0.410882	0.179171
-1.913788	-1.378816	14.236199	-88.658686	110.215857	19.005051	0.131857	-0.029856	-1.058726	2.744014	2.692489	14.323547	-34.678229	-171.352813	1.053918	-0.174526	-0.218464	-1.020909	12.225098	1.906207	-2.037402	-39.557408	-14.267381	-0.389701	-0.448002	-0.393863	0.162806
-0.707648	-2.01082	14.427487	-27.754007	87.034818	-8.963377	0.158598	-0.027419	-1.020613	2.196726	3.032688	15.671093	-41.489954	-193.855515	7.052248	-0.188682	-0.222826	-0.963234	11.582678	2.315955	-1.628428	-35.108975	-13.989371	0.876502	-0.447656	-0.360652	0.145604
-0.812664	-0.642314	12.044335	25.823769	66.985817	-37.201921	0.171575	-0.00378	-1.013718	1.914188	3.427778	15.948578	-49.003637	-217.659816	17.784863	-0.214189	-0.191264	-0.97904	10.586797	1.506422	-1.351062	-31.203024	-12.401896	2.505195	-0.448628	-0.44244	0.165317
-1.465111	1.421454	10.960565	59.748331	56.029303	-48.919868	0.173075	-0.006966	-1.05253	2.449702	5.061199	16.923707	-53.104711	-240.176943	30.321403	-0.265577	-0.20474	-1.005633	8.82444	1.802831	-0.903584	-29.993111	-9.428165	5.206799	-0.392233	-0.376028	0.146722
-1.503591	2.274874	9.03118	62.097441	57.482297	-46.019402	0.158598	-0.027419	-1.020613	3.107778	3.199576	15.237461	-48.005517	-260.855336	42.082347	-0.266903	-0.179459	-0.935891	8.06945	1.284375	-0.321046	-29.973679	-6.17079	9.653627	-0.434378	-0.390354	0.100765
-1.34519	2.271855	8.352283	51.54704	65.334781	-38.253765	0.213565	-0.008432	-1.000689	4.55948	4.2114	15.948212	-63.560641	-277.38318	59.633691	-0.305831	-0.179684	-0.935064	7.306082	1.054567	-0.15662	-31.606185	-4.28217	12.798785	-0.434236	-0.392006	0.13182
-1.718833	1.703519	9.70655	45.228637	75.817784	-41.255333	0.228443	-0.019049	-1.011699	8.149756	-0.810609	13.867848	-104.898799	-289.163746	85.29033	-0.35825	-0.166808	-0.906265	6.776617	1.753437	0.016163	-31.501927	-3.962699	14.478024	-0.433882	-0.396138	0.20946
-2.23522	-2.949837	9.44957	96.461759	26.487009	-52.052186	0.172361	-0.048621	-0.989394	8.834853	4.152431	22.152283	-105.418783	-287.145794	76.275856	-0.384051	-0.136317	-0.907721	7.129114	2.914394	0.087617	-30.080056	-5.644599	11.97448	-0.420045	-0.395107	0.194002
-0.139827	-0.371085	8.421419	60.784809	27.366943	-27.73233	0.243721	-0.060737	-1.0018	4.561715	4.159885	21.439788	-26.777487	-298.434394	53.041331	-0.450112	-0.140979	-0.848943	8.826837	3.139816	-0.598364	-25.250563	-10.856987	11.920734	-0.420674	-0.425013	0.149093
-1.804215	2.09962	8.285798	44.137307	18.395623	-23.965469	0.215866	-0.073759	-0.997686	4.565084	1.282213	15.945746	-6.69159	-302.72879	53.60066	-0.502311	-0.142352	-0.833491	9.117786	3.022	-0.832983	-21.002646	-14.185359	9.903907	-0.434512	-0.426044	0.16455
-2.059635	1.014952	9.810679	25.946417	17.655018	-20.305832	0.216609	-0.066702	-1.025838	4.409396	0.607186	16.677865	-7.695442	-304.082984	52.044842	-0.46567	-0.135381	-0.720524	9.642444	2.49637	-1.244653	-15.013827	-17.317306	10.202818	-0.433952	-0.395311	0.193932
-2.514004	2.107638	10.033769	31.663581	15.090384	-19.474506	0.229972	-0.056834	-1.015527	5.587833	0.716398	15.287357	-4.860913	-304.804797	50.498395	-0.542715	-0.147936	-0.760915	9.00346	2.848783	-0.656205	-13.21922	-17.354069	11.419114	-0.419836	-0.378915	0.193165
-1.435569	1.243056	9.539627	28.984449	14.589168	-14.322205	0.201774	-0.107983	-0.962353	4.738511	0.267892	15.89188	-24.367723	-310.138506	57.829299	-0.530769	-0.121508	-0.705799	8.65361	2.443803	-0.484818	-11.056592	-15.053996	14.518038	-0.434303	-0.409851	0.163713
-2.810463	2.33544	9.517489	20.888326	13.536603	-14.254662	0.216237	-0.07023	-1.011762	1.418732	-4.461961	10.892552	-25.422623	-322.495266	33.349387	-0.583258	-0.063742	-0.665661	9.182284	2.558245	-0.594233	-8.220692	-13.114399	17.218948	-0.420533	-0.426666	0.180148
-0.937438	1.870921	8.699507	14.422349	12.066397	-11.928998	0.244478	-0.070979	-1.012461	-2.864416	-3.109964	1.745521	4.017136	-280.043965	-8.132823	-0.584074	-0.111847	-0.633951	9.892098	1.859713	-0.583995	-6.197674	-11.156228	17.844184	-0.419978	-0.377262	0.162109
-2.066648	1.473037	9.471491	13.008993	11.162722	-11.418226	0.229986	-0.074133	-0.998035	-12.901914	-1.678938	6.065107	-28.769208	-208.623841	-14.910309	-0.58518	-0.100814	-0.577556	9.483387	1.861647	-0.35207	-3.666407	-10.190413	17.005092	-0.447443	-0.36313	0.192187
-1.491011	1.817996	9.654633	9.783757	9.072059	-9.970768	0.244078	-0.039909	-1.033368	-1.126419	-0.570603	10.616074	-35.273239	-122.323807	-92.414957	-0.612237	-0.089931	-0.520609	9.904493	2.211136	0.136371	-0.638434	-8.328836	15.487462	-0.433673	-0.379945	0.208623
-2.5807	1.301327	9.517599	8.951317	8.613144	-10.497217	0.244121	-0.091807	-0.980893	-8.652953	-0.328209	13.855063	-0.630406	-0.63703	-101.133314	-0.638044	-0.11965	-0.5324	10.024612	2.734292	0.320518	2.650898	-5.376517	15.06409	-0.420324	-0.410473	0.179311
-1.37976	1.702306	9.485818	1.934589	8.137977	-9.411299	0.243735	-0.078036	-0.984309	-10.037972	1.476955	13.827567	48.537883	46.746314	-111.502636	-0.612909	-0.167605	-0.501241	10.020055	2.326523	0.019253	4.956021	-2.183928	14.734837	-0.420115	-0.394281	0.178474
-1.484289	1.762002	9.99551	0.087029	7.497254	-10.581846	0.217009	-0.097772	-1.00493	-7.854056	0.568997	10.928697	97.053684	71.984527	-103.56888	-0.625664	-0.181929	-0.514311	9.903683	2.559592	0.137855	6.298545	0.552429	13.830489	-0.391949	-0.379333	0.208833
-1.659476	1.876285	9.822093	-2.636042	7.596318	-9.590964	0.259356	-0.081597	-1.02347	-7.808223	-1.123979	7.531316	113.549284	85.472816	-95.469381	-0.599863	-0.21242	-0.512855	9.776692	2.151105	-0.405239	7.272058	2.602543	14.092275	-0.39237	-0.393046	0.163087
-1.892823	1.703161	9.589503	-3.063642	7.214418	-8.614513	0.259385	-0.116195	-0.988486	-7.23979	-2.648745	4.371516	91.949584	109.255136	-86.188373	-0.599423	-0.240917	-0.539548	9.124078	2.209924	-0.596817	8.555481	4.340322	15.088025	-0.434441	-0.42687	0.180078
-2.004323	2.1635	9.759766	-3.152978	7.488134	-8.395121	0.259742	-0.095368	-1.020054	-7.566379	-2.365687	5.270733	54.413233	145.034529	-78.341772	-0.587263	-0.288947	-0.508113	9.417093	2.150679	-0.711376	9.087021	5.104443	15.326985	-0.420395	-0.409647	0.163783
-1.593272	1.820732	10.27779	-3.364983	8.074496	-8.691675	0.273105	-0.0855	-1.009743	-7.35664	-2.139218	7.030377	31.915573	180.99872	-70.758442	-0.599278	-0.270486	-0.55189	8.950081	2.792079	-0.358018	9.699669	5.362733	14.22314	-0.447652	-0.379323	0.193024
-1.425963	1.819643	10.053718	-0.940155	8.07537	-7.778558	0.28724	-0.103174	-0.992601	-6.210115	-1.294174	9.60284	29.998596	205.650014	-64.627241	-0.55976	-0.268117	-0.581417	9.008517	2.094537	-0.479699	9.872509	4.95184	12.604469	-0.434094	-0.393659	0.162876
-1.714254	1.53216	9.933238	-3.220522	8.512528	-3.900594	0.273091	-0.0682	-1.027235	-4.821316	-1.916159	9.91453	38.259726	219.352721	-60.137964	-0.533733	-0.252646	-0.582972	8.300323	2.096157	-0.492904	9.985385	4.692732	11.077008	-0.406345	-0.411096	0.194909
-0.592632	1.641148	8.762076	-6.186122	10.449284	-5.148667	0.231144	-0.115446	-0.987788	-4.157449	-1.749504	8.683108	37.950235	226.804177	-57.65972	-0.520907	-0.283212	-0.58124	8.830233	2.152771	-0.54266	10.714841	4.187653	9.884724	-0.420462	-0.427492	0.195676
-1.257415	1.64647	9.885776	-5.201903	8.910165	-1.833641	0.228843	-0.050119	-0.990791	-3.244541	-1.920552	8.305831	22.346216	231.336776	-55.253652	-0.507046	-0.279921	-0.624565	9.002049	2.034977	-0.839387	11.664212	3.986101	8.995857	-0.406487	-0.409443	0.163854
-1.943888	0.842786	9.869035	0.071408	8.522761	-0.751062	0.27312	-0.102799	-0.992251	-2.435861	-1.471275	8.493054	-0.704855	233.352176	-52.262128	-0.455072	-0.324511	-0.637007	8.953902	2.095661	-0.241171	13.291316	3.663998	8.166248	-0.433188	-0.329715	0.175056
-0.359575	2.216362	8.996355	0.755557	9.843158	-0.363555	0.258613	-0.088653	-0.995318	-1.894457	-1.020652	9.637105	-21.927604	236.03028	-48.738489	-0.454407	-0.307046	-0.66671	8.833514	1.688657	-0.424824	15.482206	4.196633	7.697299	-0.406066	-0.395729	0.2096
-1.594753	0.786302	10.15974	6.500761	8.889936	4.725892	0.271605	-0.082314	-0.970931	-1.870365	-0.34369	10.827106	-33.160937	239.863613	-43.314937	-0.441361	-0.351861	-0.678325	8.540364	1.805979	-0.310018	17.679947	5.275168	7.684192	-0.419903	-0.39676	0.225058
-0.341262	1.530924	9.903109	2.813633	11.534366	5.82216	0.24375	-0.095335	-0.966817	-1.34105	0.106458	11.404762	-35.22473	243.26214	-37.919104	-0.427644	-0.319001	-0.709307	9.011798	1.630423	-0.361863	19.22983	6.352011	7.61231	-0.405581	-0.345499	0.176033
-2.006301	1.818369	9.644612	7.96013	9.092097	9.171642	0.271591	-0.065014	-0.988423	-0.640139	0.499905	11.929357	-38.424306	247.342726	-31.345942	-0.400882	-0.330956	-0.751904	8.597449	1.689197	-0.429225	20.776288	7.590642	6.683859	-0.419974	-0.395933	0.20953
-1.545997	1.761078	9.766985	13.631417	8.706553	10.253033	0.271191	-0.033944	-1.00933	-9.8e-05	0.724327	12.282682	-45.222948	252.605379	-25.257041	-0.400216	-0.313492	-0.781607	9.480896	1.512449	-0.533274	21.829894	8.764435	5.940895	-0.434094	-0.393659	0.162876
-3.10424	1.931868	9.11226	12.052976	9.24997	13.179656	0.287226	-0.085874	-1.010092	0.357706	0.555163	12.85619	-51.68437	257.57323	-20.280497	-0.373894	-0.296949	-0.797512	9.009732	1.571853	-0.481924	22.905701	9.333773	4.497767	-0.391811	-0.362314	0.192468
-1.431323	1.531229	9.768246	11.899981	8.559966	14.334168	0.244507	-0.105578	-0.977477	1.306472	1.230542	14.235452	-58.643545	262.175109	-16.510203	-0.360403	-0.310051	-0.825484	9.658505	1.744595	-0.469077	23.982626	9.745743	3.483294	-0.392437	-0.410891	0.194979
-1.671641	1.758748	9.196227	14.039429	8.492739	13.008305	0.273505	-0.11657	-0.988836	2.14766	1.117748	15.89483	-58.555394	266.875931	-14.243762	-0.372644	-0.337551	-0.86625	9.182784	1.39623	-0.718992	24.686477	10.069023	2.042715	-0.39202	-0.378506	0.193305
-2.067968	1.760003	9.415845	12.324938	7.885195	14.38331	0.258227	-0.074882	-0.998734	2.608314	1.680238	15.961615	-56.477251	272.408903	-13.693749	-0.282032	-0.322777	-0.854834	9.001334	1.395647	-0.961921	25.449302	9.900857	0.818226	-0.405577	-0.364171	0.223454
-1.837381	1.128222	9.474497	14.465976	8.220251	12.818655	0.28724	-0.103174	-0.992601	3.319542	1.736081	16.939043	-60.460615	277.26799	-15.49819	-0.267279	-0.256061	-0.930873	8.877934	1.336604	-1.263903	25.845484	9.755963	0.17566	-0.392367	-0.411718	0.210507
-2.124068	1.702845	9.471343	15.219398	6.351324	12.60212	0.285754	-0.117287	-0.936297	3.334587	1.454998	17.618481	-66.443059	282.78041	-18.130052	-0.2153	-0.240441	-0.93298	8.582563	0.988576	-1.330796	25.841427	9.391075	-0.036524	-0.39174	-0.36314	0.207996
-2.12848	1.644438	9.243689	14.098152	6.372031	15.733547	0.272748	-0.106327	-0.978175	5.202066	1.452545	18.846597	-70.860871	287.25344	-22.651425	-0.214779	-0.193407	-0.95034	9.178632	0.814234	-1.020998	25.893328	8.664676	-0.766752	-0.391532	-0.346948	0.207159
-1.951807	1.013422	9.471788	13.093157	6.818541	16.602315	0.286083	-0.06186	-1.002848	6.422897	0.887403	19.381267	-75.683445	291.21996	-30.106628	-0.176222	-0.209575	-0.935814	8.765674	1.221959	-0.967064	25.576972	7.77832	-0.944753	-0.377974	-0.361284	0.177011
-2.071557	2.103929	9.246733	13.297309	6.192268	14.996969	0.24525	-0.098522	-1.005629	8.968257	2.573193	20.172196	-80.663168	294.942557	-38.02666	-0.136333	-0.190813	-0.980694	8.883531	0.350054	-1.088385	25.141011	7.194911	-0.879265	-0.405719	-0.362518	0.192398
-3.669689	1.359314	9.439831	13.939508	8.958618	17.953242	0.287269	-0.137772	-0.957617	12.13293	2.679879	20.182142	-78.935039	293.979357	-46.573524	-0.110381	-0.190663	-0.981246	9.060444	0.407725	-1.084837	25.16869	6.176388	0.011816	-0.391807	-0.380985	0.239889
-2.464342	3.369863	9.699072	12.029731	8.477175	16.264352	0.272391	-0.127155	-0.946608	15.216962	2.842102	19.114773	-83.333486	282.682433	-54.796544	-0.09733	-0.175268	-0.982525	9.062105	0.640523	-0.964034	25.166453	5.124963	1.117111	-0.364133	-0.378924	0.208974
-3.843762	1.473839	9.323267	2.429778	16.664701	16.701026	0.273134	-0.120098	-0.97476	19.45308	3.227539	18.128412	-87.876589	260.341284	-59.800493	-0.070342	-0.141261	-1.028133	8.934959	-0.174743	-1.568765	24.793883	4.631664	1.365319	-0.377762	-0.363762	0.223594
-2.540277	3.021154	8.730008	5.336097	12.24378	14.750246	0.314381	-0.131807	-0.933579	21.773501	3.784907	16.365984	-88.05518	228.954745	-64.21278	0.007219	-0.141883	-1.015438	9.001293	0.465936	-1.08569	24.172215	4.173115	1.125254	-0.419698	-0.361896	0.1768
