1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-10.4339	3.9788	6.1501	-29.0898	-13.8048	-2.21	0.0062	-0.2224	1.31	2.3617	2.2044	9.4084	3.6345	-5.2551	-0.4817	0.7265	0.1321	0.3662	9.1504	2.8711	-0.282	0.3078	2.0924	4.8011	-0.6751	-0.3244	-0.1478
-10.8061	4.3951	5.5546	-21.7809	-1.6846	-4.653	0.0373	-0.2075	1.2456	2.3071	1.9175	9.5232	3.3025	-5.694	-0.7537	0.7265	0.1261	0.3362	8.9253	2.9852	-0.1716	-1.071	1.8559	4.318	-0.659	-0.3052	-0.1646
-11.0491	6.0296	5.5299	-9.3888	11.0589	-12.2207	0.0616	-0.282	1.2946	2.3677	2.551	9.7614	3.9044	-6.5251	-0.9981	0.7205	0.1381	0.3482	8.9825	2.6439	-0.1708	-1.9196	1.9994	4.9284	-0.6751	-0.3244	-0.1478
-11.4796	7.3193	5.0975	6.7127	23.6797	-25.1274	0.0954	-0.3043	1.2457	2.4311	2.2072	10.0539	6.068	-6.8773	-1.3468	0.7385	0.1201	0.3482	9.2602	2.4727	-0.5092	-2.7575	1.9246	5.9054	-0.6914	-0.3254	-0.1837
-11.2369	9.0085	5.3141	27.2209	40.8084	-45.9876	0.117	-0.3416	1.2791	2.3198	2.841	10.2888	8.6039	-9.8759	-0.7292	0.7205	0.1261	0.3602	9.318	2.4158	-0.4509	-3.0291	2.3334	7.1152	-0.7071	-0.3254	-0.1662
-6.572	5.9325	3.5667	50.6199	55.352	-69.8311	0.1	-0.3403	1.2949	2.374	2.7251	10.1137	6.2184	-12.9416	1.3926	0.7325	0.1321	0.3482	9.3143	2.9275	-0.6222	-4.245	2.6257	5.8326	-0.6744	-0.2861	-0.1466
-3.152	2.1787	9.4526	8.729	58.5602	-75.5094	0.1106	-0.2874	1.2138	2.2058	2.4961	10.2851	4.8592	-16.5258	3.1735	0.7205	0.1501	0.3542	9.3773	2.9277	-0.2778	-8.055	3.126	2.7857	-0.6583	-0.2854	-0.1285
-3.6907	0.853	12.8453	17.452	69.6399	-68.2743	0.0405	-0.283	1.2432	2.2709	2.4403	10.696	5.1447	-20.7466	4.5184	0.7265	0.1201	0.3302	9.8301	3.9508	-0.2687	-13.6302	2.787	-1.1678	-0.6754	-0.3436	-0.1484
-5.395	0.8684	11.7645	43.2416	81.0827	-42.6086	0.0258	-0.3383	1.2572	2.2243	2.6156	11.2815	5.5951	-25.5239	5.7119	0.7325	0.1321	0.3422	10.7483	4.1776	0.3205	-18.7951	1.2865	-4.7741	-0.691	-0.3247	-0.1481
-5.1664	2.7257	7.8927	43.2284	87.2259	-9.8143	0.0052	-0.3003	1.2406	2.4584	2.3286	11.5189	7.0681	-31.8967	7.124	0.7445	0.1321	0.3362	10.5806	4.6329	0.4894	-21.3741	-1.6052	-4.7508	-0.6269	-0.2854	-0.1634
-5.7076	2.3762	7.8876	28.159	79.0636	6.0977	-0.0149	-0.3007	1.206	3.0267	2.4992	11.2964	9.4254	-38.0509	7.8229	0.7265	0.1201	0.3302	10.246	3.2118	0.711	-13.7927	-3.0755	0.1422	-0.6746	-0.3049	-0.1294
-5.631	1.257	8.7202	13.3888	60.6319	10.8962	0.0049	-0.3198	1.2232	2.6673	2.6112	10.4702	9.6782	-44.0142	8.1027	0.7265	0.1261	0.3182	9.9569	3.3256	0.4197	4.2562	-3.0835	0.6469	-0.6421	-0.2659	-0.1275
-3.8247	-0.0871	8.7104	3.6089	48.639	7.3451	-0.0136	-0.2806	1.2401	2.3232	2.7843	10.4643	7.0708	-49.8708	9.6894	0.7445	0.1381	0.3242	9.8986	3.6669	0.3617	10.0787	-1.7139	-3.6339	-0.6902	-0.2676	-0.1641
-2.8566	0.8411	9.066	0.3697	48.3847	2.3058	-0.068	-0.2977	1.2196	2.3844	3.0728	10.701	4.8114	-55.9984	11.6752	0.7385	0.1321	0.3182	9.3873	4.1224	0.3527	7.9746	-0.6965	-6.6664	-0.6422	-0.2847	-0.1104
-3.7067	0.0893	8.5935	3.9951	52.9112	2.174	-0.0128	-0.2995	1.2395	2.614	2.8424	10.7044	2.1944	-61.518	12.9526	0.7505	0.1201	0.3002	9.4962	3.6671	0.0683	11.3246	-0.1931	-3.5668	-0.6428	-0.2857	-0.1637
-4.1118	-0.0962	9.4643	7.3879	55.2631	9.6864	-0.0471	-0.3162	1.2536	2.5058	2.3262	10.9928	4.7546	-64.3343	13.2309	0.7385	0.1261	0.2942	8.9779	2.985	-0.3995	14.5816	0.235	0.5489	-0.6754	-0.3436	-0.1484
-4.1721	-0.0377	9.4625	11.3709	55.8314	14.4771	-0.0299	-0.2981	1.2553	3.2988	1.8625	10.4789	6.9232	-67.7784	12.9621	0.7385	0.1321	0.2942	9.0929	3.4399	-0.2826	11.4998	0.2881	1.1025	-0.6754	-0.3436	-0.1484
-4.5431	0.2028	8.9276	16.7752	54.0236	14.2778	-0.1391	-0.294	1.2323	3.0066	1.9767	10.181	9.7913	-70.9736	12.1039	0.7505	0.1141	0.2822	9.2066	3.2691	-0.2807	5.6511	0.2526	-0.6587	-0.6431	-0.3234	-0.1294
-4.965	-0.1461	8.8662	23.3333	50.1886	12.4515	-0.1213	-0.3143	1.216	3.1767	1.7458	10.0661	11.8354	-73.1889	11.0909	0.7505	0.1141	0.2822	9.4292	3.4962	-0.5052	-0.6628	-0.4225	-2.3803	-0.6428	-0.2857	-0.1637
-4.9046	-0.2629	8.8687	32.4906	45.8418	14.7641	-0.1728	-0.349	1.2284	3.3998	2.0892	9.7792	13.0799	-74.0515	10.1054	0.7505	0.1141	0.2762	9.2073	3.5535	-0.2232	-3.3489	-1.1279	-1.9983	-0.6438	-0.3432	-0.1655
-6.3986	-0.3266	9.427	40.9917	23.4365	3.715	-0.1049	-0.2773	1.2182	3.3376	2.3758	9.5451	14.5228	-74.1718	8.8992	0.7445	0.1141	0.2762	8.9914	2.9856	0.3445	-1.911	-1.8188	-0.5105	-0.6438	-0.3432	-0.1655
-5.4097	1.5033	7.6703	31.5689	13.4727	4.4475	-0.0868	-0.2781	1.2192	3.2307	2.3778	9.9529	14.4431	-74.9823	8.3206	0.7505	0.1141	0.2522	8.8237	3.4977	0.5135	-0.2804	-2.0877	-0.8687	-0.6582	-0.285	-0.1107
-3.8162	0.6651	9.2265	32.5125	13.8002	8.4408	-0.1427	-0.2574	1.1999	4.1983	2.2596	9.6196	15.1622	-75.7247	7.5218	0.7505	0.1021	0.2402	8.9347	3.7818	0.4013	1.4546	-1.9353	-0.8887	-0.6432	-0.3422	-0.1122
-4.7276	0.0309	8.693	35.3786	15.972	7.3755	-0.1425	-0.2379	1.2173	3.7419	2.4334	9.7288	15.2293	-77.6475	6.8875	0.7505	0.1141	0.2462	8.8228	3.3839	0.4562	6.3951	-1.6051	1.5473	-0.6265	-0.2847	-0.1278
-4.7971	0.6204	8.2175	33.506	12.3095	2.5219	-0.1453	-0.2202	1.1843	3.8599	2.319	9.9062	15.0416	-80.6242	6.2917	0.7625	0.1141	0.2342	8.5981	4.0099	0.6242	8.9826	-0.9725	1.9974	-0.6109	-0.322	-0.0932
-4.6082	1.4891	8.7352	29.8334	10.008	3.4715	-0.1258	-0.1815	1.2369	3.9748	2.1463	9.9076	14.7841	-84.6845	5.6414	0.7625	0.1141	0.2342	8.3651	3.7824	0.2764	6.6294	-0.4262	-0.0174	-0.6425	-0.3223	-0.076
-4.6132	1.3176	8.4454	25.8129	9.5697	3.6663	-0.1605	-0.2371	1.2162	3.8248	2.2668	11.0764	13.4748	-91.2866	5.5347	0.7565	0.1141	0.1981	8.8178	4.0093	0.2277	3.1405	0.2066	-1.6902	-0.6109	-0.3035	-0.1281
-4.7891	0.9648	8.6803	23.9483	8.6152	1.1779	-0.1237	-0.2576	1.2177	4.4551	2.8411	11.1497	13.6134	-98.9801	6.1943	0.7505	0.0901	0.1861	8.6939	4.009	-0.3467	-0.6593	0.3842	-1.3292	-0.6266	-0.322	-0.0757
-4.3767	1.2619	8.2168	22.0838	8.2627	0.6708	-0.1265	-0.2399	1.1848	4.1775	2.8436	11.6128	12.861	-107.8149	8.1565	0.7565	0.1021	0.1921	8.6922	3.7246	-0.4614	-4.2283	0.2347	-1.5002	-0.6101	-0.2833	-0.0742
-4.6677	1.0222	8.74	20.405	7.6352	0.6168	-0.1626	-0.2383	1.1827	4.2953	2.9017	11.791	14.2702	-116.5283	10.8122	0.7625	0.1021	0.1801	9.1492	3.8379	-0.2813	-8.3603	0.0411	-2.8531	-0.6268	-0.3223	-0.0935
-4.4281	1.0226	8.6859	19.2335	7.6224	0.8465	-0.1621	-0.1994	1.2174	4.5197	3.1303	11.5622	16.3063	-124.4038	13.0905	0.7625	0.0961	0.1621	8.6916	4.1795	-0.461	-11.5475	-0.7386	-3.6551	-0.6112	-0.3412	-0.0938
-4.6746	1.3768	8.3853	17.5562	6.9327	1.0371	-0.1956	-0.235	1.231	5.0445	2.9015	12.0397	21.3637	-128.3637	14.0677	0.7625	0.1081	0.1801	8.4675	4.3505	-0.2934	-12.2181	-1.6276	-3.2119	-0.6266	-0.322	-0.0757
-4.4969	1.1453	8.2162	15.8527	6.5176	1.234	-0.1459	-0.1819	1.2023	5.2723	3.0734	11.9863	27.2914	-131.3284	14.6652	0.7565	0.1021	0.1561	8.4194	4.1235	0.1633	-12.4405	-2.5842	-2.2911	-0.6422	-0.3032	-0.0754
-4.8549	1.202	8.3843	14.078	6.2287	0.3582	-0.1804	-0.2181	1.199	5.7875	2.6697	11.9358	30.9954	-134.0348	15.5508	0.7625	0.0961	0.1501	8.4692	3.8388	-0.2365	-11.807	-3.6879	-1.735	-0.6272	-0.3415	-0.0941
-4.5603	1.206	8.0392	11.3779	5.5917	0.1322	-0.1657	-0.1628	1.1851	5.661	2.552	11.2887	35.6548	-137.0181	15.5719	0.7565	0.0781	0.1381	8.3563	4.1802	-0.1811	-11.8793	-4.6423	-0.9723	-0.6102	-0.3021	-0.057
-4.7906	1.2573	8.6182	8.5482	4.9867	-0.7065	-0.1467	-0.163	1.2029	5.7736	3.0692	11.2346	41.494	-139.1607	14.905	0.7445	0.0901	0.1201	8.4205	4.0098	0.2204	-11.1456	-5.5055	-0.2022	-0.6598	-0.3809	-0.1138
-4.802	1.1486	7.9773	5.6585	4.5648	-1.6635	-0.1634	-0.2195	1.1833	6.052	2.664	10.7697	46.0261	-140.7283	14.3039	0.7565	0.0901	0.0901	8.7668	4.4646	0.5704	-9.5941	-6.1611	0.9445	-0.6272	-0.3415	-0.0941
-4.9782	1.0292	8.2092	3.1114	4.176	-2.4088	-0.1485	-0.1447	1.1867	6.3325	2.2594	10.4219	48.6709	-140.6468	13.5196	0.7445	0.0901	0.0781	8.4796	3.8392	0.3358	-8.8015	-6.5048	1.5633	-0.5952	-0.3405	-0.0757
-4.8516	1.1414	8.5602	2.5574	4.3849	-2.5511	-0.1441	-0.2002	1.2185	6.2735	3.2947	10.4254	56.2012	-135.7628	11.5718	0.7385	0.072	0.066	8.5907	4.0665	0.2236	-7.2689	-6.8772	2.0676	-0.6427	-0.3227	-0.0938
-4.8594	1.4383	8.1477	1.8978	4.0753	-3.1031	-0.1631	-0.2	1.2007	6.028	2.4858	9.4801	66.5055	-130.6621	9.9137	0.7265	0.0841	0.06	8.4771	4.1803	0.2216	-5.9907	-7.0029	2.3356	-0.6107	-0.3216	-0.0754
-4.7269	1.0216	8.7974	2.4052	4.8131	-3.0012	-0.1639	-0.1811	1.2012	5.3147	2.1357	8.0595	66.3753	-128.8686	9.996	0.7145	0.066	0.048	8.5996	4.4649	0.739	-5.5551	-6.9123	2.3848	-0.6104	-0.3025	-0.0748
-4.9169	1.728	8.3182	3.675	4.9475	-2.8912	-0.182	-0.1803	1.2002	3.4724	1.5038	7.4942	61.961	-123.294	9.0053	0.7145	0.048	0.036	8.6552	3.7255	0.625	-4.82	-6.4207	2.0594	-0.6109	-0.3405	-0.0582
-4.9754	1.3188	8.3807	4.67	5.0778	-2.4703	-0.2021	-0.1807	1.1656	1.6329	1.1603	7.1059	54.181	-108.3125	5.5815	0.7085	0.06	0.03	8.7693	4.1235	0.6846	-4.5304	-5.8932	1.3483	-0.6434	-0.3795	-0.0601
-5.1569	1.2031	8.3206	5.6904	4.9954	-2.2389	-0.1827	-0.1614	1.2008	-0.3737	0.6455	6.9479	48.5081	-80.887	-2.1693	0.7085	0.06	0.03	8.9373	4.2369	0.5734	-3.7606	-5.4033	1.1448	-0.5956	-0.3785	-0.0591
-4.9755	1.3772	8.38	6.1546	5.0305	-2.2132	-0.2193	-0.1988	1.164	-2.0802	-0.1542	7.4971	47.8338	-51.2631	-11.6217	0.6904	0.06	0.018	8.7629	4.1801	0.3413	-2.8115	-4.8495	0.7213	-0.6255	-0.2641	-0.0561
-5.0938	1.4343	8.4939	6.5675	5.0298	-1.142	-0.1297	-0.1644	1.1871	-3.0604	-0.3841	7.1258	50.557	-23.9106	-22.77	0.6844	0.0781	-0.012	8.5875	4.1232	0.0519	-2.6301	-4.1464	0.5064	-0.6266	-0.3405	-0.0408
-4.6115	0.85	8.5097	6.7892	5.245	-0.9556	-0.2193	-0.1988	1.164	-2.4015	0.2409	5.6774	53.0964	-5.3378	-30.0546	0.6724	0.066	0.012	9.1656	4.0092	0.6346	-1.7774	-2.9349	0.9208	-0.579	-0.3583	-0.0227
-4.7357	1.2609	8.3273	6.2312	5.394	-1.3759	-0.2	-0.1795	1.1992	-3.0233	0.4741	6.1349	35.9168	27.4698	-31.1016	0.6304	0.0841	0.018	9.1571	4.1795	0.1769	-2.0457	-2.0111	0.168	-0.611	-0.3593	-0.0411
-4.3779	1.3793	8.1569	5.824	5.3616	-1.8636	-0.2177	-0.2366	1.1628	-3.2557	-0.2167	5.8931	29.9137	51.0582	-28.2571	0.6484	0.066	0.012	9.1561	4.1225	0.1196	-3.9783	-1.4425	-1.2753	-0.5945	-0.3021	-0.0745
-4.6726	1.4921	8.5006	4.6459	5.3823	-2.3097	-0.1642	-0.2006	1.1839	-3.243	0.0739	6.5974	24.9623	69.4819	-23.3294	0.6304	0.066	0.024	9.2735	4.3501	0.3508	-5.0388	-1.2564	-1.5186	-0.6261	-0.3025	-0.0573
-4.7394	0.9136	8.0981	3.6257	5.4031	-2.4194	-0.1639	-0.1811	1.2012	-2.6779	0.1862	6.1988	22.6555	82.7761	-17.6184	0.6364	0.072	0.036	9.6135	3.8946	0.2995	-5.6253	-1.6536	-1.4121	-0.627	-0.3412	-0.0763
-4.3141	1.0852	8.3369	2.8494	4.9356	-2.0815	-0.183	-0.1809	1.1834	-2.229	-0.1045	5.6791	16.6785	93.3469	-11.4701	0.6304	0.072	0.048	9.5009	4.0086	0.3547	-6.0314	-1.9118	-2.5082	-0.6263	-0.3213	-0.0402
-5.091	0.9075	8.6173	1.7426	5.0145	-1.7276	-0.201	-0.1801	1.1824	-1.8295	0.1822	5.6295	8.246	102.985	-6.4386	0.6244	0.0841	0.054	8.9911	4.123	0.4026	-6.3085	-2.5992	-3.3965	-0.5626	-0.3199	-0.0389
-5.0305	0.674	8.6213	1.6912	5.2249	-1.0766	-0.2013	-0.1996	1.165	-1.0788	-0.0479	5.9357	-0.4917	111.9884	-2.7842	0.6004	0.0901	0.0781	9.1033	4.3503	0.3477	-5.5559	-2.8327	-4.0969	-0.5952	-0.3405	-0.0757
-4.4924	1.7253	8.5008	1.0091	4.85	-0.7378	-0.2193	-0.1988	1.164	-0.7211	-0.4479	6.6435	-5.4118	121.8417	-1.6463	0.6064	0.1141	0.0961	8.987	4.0659	0.1737	-4.183	-2.9896	-3.7705	-0.5941	-0.3014	-0.0389
-4.6175	1.3206	8.2118	0.6323	4.3258	-0.4984	-0.1832	-0.2004	1.1661	0.0913	-0.0441	7.2465	-10.7433	129.8743	-2.9534	0.5884	0.0901	0.1021	8.8244	3.7821	0.5709	-2.7837	-2.7931	-2.6124	-0.6097	-0.2826	-0.0386
-4.8568	1.0283	8.2697	0.446	4.3243	-0.5884	-0.2173	-0.1976	1.1976	0.8485	-0.215	7.9044	-15.7002	135.3199	-6.89	0.5704	0.1141	0.1321	8.9893	3.8385	0.2879	-1.5874	-2.4363	-2.0308	-0.5792	-0.3586	-0.0404
-4.438	1.3211	8.1566	0.3314	4.5655	-0.1204	-0.2199	-0.1604	1.182	1.4151	0.3003	7.6249	-23.5539	138.8076	-12.027	0.5584	0.1201	0.1441	8.8155	4.1798	0.1134	-1.011	-2.0183	-1.4608	-0.5945	-0.3206	-0.0395
-4.682	1.3819	7.9765	1.0453	4.4482	0.3909	-0.2036	-0.1429	1.1668	1.6552	0.36	8.2153	-32.0386	141.3883	-17.5849	0.5283	0.1201	0.1561	9.2108	4.1224	0.0062	-0.7757	-1.1736	-0.9387	-0.5941	-0.3199	-0.004
-4.6756	1.3775	8.3269	1.6942	4.4854	0.3528	-0.2533	-0.196	1.1955	2.0026	0.8206	8.4583	-38.7943	143.9898	-22.815	0.5163	0.1141	0.1861	9.215	4.0657	0.2351	-0.5613	-0.6993	-0.0503	-0.6109	-0.3589	-0.0233
-4.8552	1.4354	8.3813	2.1312	4.5494	0.687	-0.2369	-0.159	1.1977	2.2961	0.5916	8.8143	-43.542	146.8078	-26.952	0.5163	0.1381	0.2041	9.0537	3.5544	0.6894	-0.4561	-0.3698	0.318	-0.5948	-0.3398	-0.0401
-4.9685	0.9059	8.7362	2.9412	4.6162	1.2319	-0.201	-0.1801	1.1824	2.6479	1.0532	9.2916	-47.9896	150.2217	-30.5104	0.4683	0.1321	0.2101	8.4808	3.6686	0.3929	-0.4505	0.2371	0.4456	-0.5785	-0.3203	-0.0392
-5.2813	1.0895	8.0863	3.8944	4.5046	1.0022	-0.2021	-0.1807	1.1656	2.7675	1.3418	9.588	-52.7574	153.275	-32.6206	0.4503	0.1381	0.2342	8.3673	3.6688	0.3908	-0.2405	0.4842	0.1954	-0.5939	-0.3011	-0.0211
-5.0975	1.0287	8.2654	4.5811	4.8776	1.0939	-0.2219	-0.1616	1.1484	2.7178	1.4013	9.9972	-57.7403	153.897	-33.3632	0.4143	0.1321	0.2462	9.2686	4.1224	0.0644	-1.3628	1.0055	-0.0741	-0.5785	-0.3203	-0.0392
-4.8572	1.3201	8.266	5.4517	4.9763	1.4849	-0.2008	-0.1606	1.1998	3.3551	1.8046	10.4212	-61.8527	153.0204	-33.3338	0.3782	0.1561	0.2642	8.6992	3.0993	-0.1185	-2.3561	1.3721	-0.1644	-0.5948	-0.3398	-0.0401
-4.9175	1.437	8.2635	5.7981	5.5306	1.2466	-0.1817	-0.1608	1.2176	3.7154	1.7504	11.3062	-63.0734	152.833	-32.2194	0.3362	0.1561	0.2822	8.7004	3.7818	-0.0035	-3.5545	1.8391	-0.893	-0.5944	-0.3391	-0.0046
-4.9797	1.3218	8.1471	5.9267	5.9297	1.0998	-0.2005	-0.2185	1.1645	3.5458	1.7512	11.4201	-62.5707	152.8186	-31.024	0.3002	0.1501	0.2822	9.0445	3.4403	0.1742	-5.1036	1.7477	-0.8781	-0.5311	-0.3569	-0.0039
-4.6182	1.8458	8.2052	6.4849	6.3035	0.7319	-0.2389	-0.1602	1.1642	3.7733	2.0956	11.3675	-65.039	149.1928	-29.298	0.2642	0.1501	0.3002	8.9877	3.4404	0.1732	-5.59	1.8653	-0.586	-0.5943	-0.3203	-0.0218
-5.2776	1.4367	8.3155	5.1209	6.0765	0.6211	-0.2392	-0.1797	1.1468	4.5147	2.1511	11.2063	-69.3717	142.0581	-27.2022	0.2221	0.1261	0.2762	8.4245	3.3275	0.3916	-6.4229	1.6197	-0.4402	-0.5616	-0.2809	-0.0021
-4.8554	1.5521	8.3799	4.724	6.5627	0.2983	-0.2021	-0.1807	1.1656	4.5839	2.2689	11.8523	-72.47	133.6434	-24.4915	0.1981	0.1381	0.2522	9.2805	3.7248	0.6937	-6.8014	1.4705	-0.6451	-0.5628	-0.3388	-0.0217
-5.1576	1.7284	8.314	3.4912	6.9489	-0.0469	-0.1694	-0.1262	1.1527	4.5892	2.3852	12.1457	-72.9883	124.7746	-20.2876	0.1321	0.1201	0.2582	8.9251	3.952	-0.1136	-6.7278	1.2822	-0.2494	-0.5308	-0.3377	-0.0033
-4.9183	1.2042	8.208	3.7048	6.5215	0.3717	-0.2559	-0.2362	1.1272	4.9262	2.4981	11.8013	-72.4695	116.4105	-16.1234	0.1081	0.1021	0.2462	8.7116	3.1567	0.5684	-5.7734	1.0877	0.5809	-0.5623	-0.3192	-0.0033
-5.0443	1.4999	7.9102	2.375	5.9858	1.0534	-0.2193	-0.1988	1.164	5.1564	2.5555	11.8646	-72.971	108.977	-13.7716	0.06	0.1201	0.2101	8.9422	3.6684	0.8019	-4.102	0.7227	0.5587	-0.5782	-0.3196	-0.0037
-4.9101	1.4318	8.6723	3.112	5.5953	1.2509	-0.2575	-0.1984	1.1284	5.334	2.3839	12.16	-72.1386	101.751	-13.795	0.042	0.1081	0.1801	8.6517	3.2135	0.3957	-2.6394	0.4454	0.7893	-0.5641	-0.4154	-0.0242
-5.1561	1.3774	8.3768	3.2486	5.7141	2.2974	-0.2222	-0.1811	1.1311	5.2722	2.498	11.9251	-70.5483	91.6414	-15.4956	0.036	0.0961	0.1441	9.6171	3.5536	0.4709	-1.0307	0.3856	0.7099	-0.5948	-0.3583	-0.0052
-5.038	1.5538	8.2599	3.031	5.5895	2.359	-0.183	-0.1809	1.1834	5.5533	3.0716	11.6989	-68.5813	81.1949	-17.2578	0.018	0.1261	0.1201	8.8223	3.7251	0.4564	-0.0497	0.6038	0.3443	-0.5783	-0.3384	0.0135
-5.2256	1.2674	7.8516	2.3191	5.7675	1.9412	-0.2203	-0.1994	1.1472	5.9061	2.9006	12.1733	-68.0151	74.2583	-19.0327	0	0.1021	0.0901	8.828	3.3273	0.7423	-0.074	0.9504	-0.4818	-0.5786	-0.3018	-0.0741
-4.4978	1.0293	8.1592	2.2913	6.1658	1.6119	-0.2232	-0.1817	1.1143	5.6681	2.8989	11.7003	-66.7556	71.1684	-20.1894	-0.006	0.1201	0.066	8.6472	3.4408	0.1669	-0.0124	1.7734	-0.5693	-0.5951	-0.359	-0.0408
-4.9777	1.437	8.2624	2.3081	7.1124	1.7245	-0.241	-0.1614	1.1306	5.6054	3.5306	11.4677	-66.4666	70.5192	-20.4945	-0.012	0.1261	0.042	8.992	3.3268	0.402	0.3443	2.1318	-0.0854	-0.5631	-0.3764	0.0126
-5.279	1.7292	8.2535	1.8344	8.237	1.9086	-0.2049	-0.163	1.1327	5.6578	3.1266	11.1741	-67.5055	70.3295	-19.8112	0	0.1381	0.024	9.1042	3.5541	0.347	0.3751	2.3757	-0.1151	-0.5296	-0.2983	0.0512
-4.7353	1.0274	8.3302	1.9806	9.3977	2.2395	-0.2196	-0.141	1.1993	6.4588	3.1825	11.1312	-67.4773	69.54	-18.3318	0	0.1441	0.012	9.158	3.4402	0.1763	0.5469	2.7031	0.4047	-0.5794	-0.359	-0.0582
-4.9192	1.1466	8.1504	1.8676	9.4228	3.1948	-0.2771	-0.1598	1.1285	6.2902	3.8165	11.3651	-65.7	66.3914	-16.4492	0.006	0.1441	-0.006	9.3895	3.1557	0.4092	1.6733	2.8968	1.7553	-0.5313	-0.3757	0.0132
-4.9786	1.321	8.2055	2.3742	10.0071	3.4472	-0.2402	-0.1803	1.13	7.2077	4.0452	11.4423	-61.4461	61.1932	-14.9375	-0.006	0.1261	-0.018	8.8219	3.2701	0.3988	2.8452	2.9313	3.5949	-0.5315	-0.3576	-0.0395
-5.0409	1.3226	8.0876	1.4438	10.03	3.0596	-0.2381	-0.1791	1.1636	16.4796	21.5552	34.0688	-104.9415	12.8591	-4.3771	0.012	0.1621	-0.018	8.8811	2.929	0.5141	2.8128	2.7651	4.5779	-0.6112	-0.3781	-0.0239
-5.4615	1.5559	8.1357	1.1789	11.0061	2.7765	-0.2214	-0.2	1.1305	12.0591	7.8875	10.9088	-38.4306	8.0459	-0.1911	0.018	0.1621	-0.018	9.2696	3.2693	0.0638	1.9178	3.0682	4.6685	-0.5626	-0.3569	0.031
-4.7993	1.4383	8.1488	1.4976	11.282	3.2706	-0.2206	-0.2189	1.1299	11.0716	5.456	6.8969	-11.334	3.3647	1.8595	0.012	0.1681	-0.024	9.3331	2.8714	0.4079	1.4489	3.7102	4.4726	-0.5626	-0.3569	0.031
-4.6788	1.3797	8.1517	2.0122	12.0168	4.0489	-0.2185	-0.2177	1.1634	11.1443	4.8266	7.6567	-26.4088	2.0751	2.8161	0.012	0.1681	-0.048	9.2089	3.0986	-0.1663	0.9154	3.8208	5.2576	-0.5467	-0.3565	0.0313
-5.517	1.2612	8.3719	3.1967	12.4548	4.3818	-0.2224	-0.2006	1.1137	9.1536	5.2937	8.4403	-33.056	8.6789	-1.2097	0.03	0.1741	-0.03	8.6503	2.6447	0.2808	0.1665	3.6869	6.1086	-0.5617	-0.3182	0.05
-5.3433	1.6155	8.0203	3.1429	12.9123	4.4232	-0.2766	-0.1209	1.1633	9.5568	4.6607	8.5038	-32.5767	18.5794	-7.663	0.012	0.1861	-0.024	8.712	2.8155	0.5681	0.373	3.1286	6.8354	-0.5628	-0.3572	0.0132
-5.0368	1.4364	8.3198	2.8402	12.9066	5.0112	-0.2222	-0.1811	1.1311	10.0706	5.81	8.5188	-26.4979	21.9857	-13.7109	0.036	0.1741	-0.048	8.7138	3.043	0.6827	0.0785	2.8472	7.3643	-0.5457	-0.299	0.0332
-4.9764	1.2612	8.323	2.883	13.794	4.7531	-0.2959	-0.1402	1.1281	9.8321	6.0959	8.0471	-18.0434	12.6615	-14.842	0.03	0.1861	-0.036	8.9907	2.758	0.2871	1.3281	2.5376	7.7239	-0.5771	-0.299	0.0681
-5.2789	1.6709	8.2542	3.758	14.3521	4.8465	-0.2033	-0.2008	1.1315	9.5933	6.5543	7.5761	-5.8948	-3.7977	-12.5722	0.036	0.2101	-0.042	8.9986	3.0427	0.7452	3.4436	2.5336	7.9986	-0.5771	-0.2805	0.0331
-5.6395	1.2628	8.253	3.7526	14.9564	6.3051	-0.2804	-0.1811	1.0609	10.0502	6.7833	7.5274	4.2576	-19.6651	-7.6516	0.024	0.1561	-0.048	9.17	2.9857	0.8055	5.0295	2.3785	8.1957	-0.5462	-0.3185	0.0148
-5.0894	1.3146	8.729	5.2937	15.9753	7.3227	-0.293	-0.1579	1.1611	10.6324	8.5106	8.1905	17.7462	-35.0467	-0.6945	0.042	0.1861	-0.054	9.3932	2.7009	0.5805	7.3051	1.9454	8.6773	-0.5463	-0.3374	0.0319
-5.4446	0.8445	9.0205	2.7055	16.7331	9.6475	-0.2402	-0.1803	1.13	11.0338	9.6032	8.3203	32.7721	-48.6801	6.3663	0.03	0.1861	-0.048	9.1083	2.7581	0.5181	10.5926	1.7001	8.792	-0.579	-0.3767	0.0123
-4.8929	2.003	9.6577	9.8063	19.6406	10.6363	-0.2575	-0.1984	1.1284	11.8124	10.4729	10.213	54.1371	-65.9932	13.1968	0.03	0.1981	-0.054	9.9623	3.1552	0.7058	14.2715	1.4748	7.5126	-0.5793	-0.3959	0.0117
-5.6314	1.5488	8.7165	14.0975	28.1831	8.7994	-0.2412	-0.1809	1.1133	6.203	11.2484	1.325	93.4244	-81.3742	25.0739	0.048	0.1921	-0.048	9.5676	2.7577	0.8126	15.7035	1.3177	5.717	-0.547	-0.3572	-0.0042
