1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-3.907297	3.309871	9.095585	-0.766554	-1.847251	1.511063	0.797937	-0.179091	-0.897977	2.274649	0.357886	9.429541	1.995235	-8.083124	1.665001	-0.132086	-0.03002	-0.012008	9.673194	2.185887	0.209751	-9.283186	-9.735389	-2.158808	-0.5602	0.377883	-0.243723
-4.371031	3.3678	8.855322	-0.173173	-0.629782	1.394165	0.796265	-0.157326	-0.953562	2.608908	0.529146	9.199756	3.201174	-8.061461	1.468038	-0.132086	-0.03002	-0.012008	9.837733	1.373156	-0.190196	-9.462016	-11.886698	0.183998	-0.560154	0.410147	-0.30424
-3.385619	2.67146	9.335594	-2.739339	0.626942	2.331889	0.786856	-0.105818	-0.921553	2.785093	0.127081	9.498727	4.058158	-8.148072	1.245911	-0.132086	-0.036023	0	9.622906	1.666247	0.491719	-8.749302	-14.025689	2.439535	-0.554849	0.374138	-0.285745
-3.453017	2.380045	8.813419	-3.511987	2.247275	0.124851	0.803193	-0.12506	-0.883131	2.72949	0.184442	9.556539	5.638034	-8.167218	0.352855	-0.126082	-0.042027	-0.018012	9.907611	2.244905	0.557072	-7.087061	-14.731562	3.902313	-0.574017	0.361186	-0.233613
-3.794362	2.845139	8.981123	-3.390605	1.317876	2.620225	0.798319	-0.159579	-0.917242	2.725207	0.528501	9.37893	11.268938	-8.629758	-1.272174	-0.150098	-0.03002	-0.006004	9.954088	1.836888	-0.014564	-4.93663	-13.865776	5.178343	-0.573544	0.379695	-0.272416
-3.626324	2.380072	8.752175	-4.876973	2.143389	1.405965	0.799991	-0.181344	-0.861657	2.447532	0.700723	9.668193	1.179244	-7.968967	-0.986652	-0.120078	-0.024016	-0.024016	9.68143	1.434811	0.548886	-3.158062	-11.802269	5.965831	-0.575343	0.370188	-0.238236
-3.632318	2.669587	8.4638	-3.382981	1.783782	2.303025	0.814656	-0.178821	-0.878819	3.185076	0.125481	9.742334	9.920209	-8.406713	-2.630452	-0.126082	-0.042027	-0.012008	9.967159	1.492401	0.611873	-0.796521	-9.239334	6.622533	-0.553049	0.383644	-0.319925
-3.157488	2.961311	9.28305	-2.09745	1.725317	1.811672	0.782245	-0.180487	-0.898975	2.893104	0.356315	9.264494	8.145054	-8.344521	-3.550894	-0.120078	-0.036023	-0.012008	9.970754	1.956624	0.842344	1.410286	-6.301898	6.688617	-0.588686	0.372	-0.266929
-3.557728	2.613584	9.332025	-2.07777	1.668528	1.411599	0.817093	-0.161561	-0.861763	2.861343	0.06779	10.561918	2.675341	-9.585895	-3.338976	-0.13809	-0.042027	-0.006004	9.689303	2.015878	1.008252	3.463163	-3.301027	6.477145	-0.540179	0.363324	-0.252428
-3.742578	2.728299	8.692913	-1.679736	1.597329	1.338094	0.78301	-0.141463	-0.937504	2.695854	0.526134	10.852847	1.562899	-18.44448	-6.617337	-0.114074	-0.018012	-0.012008	10.088133	1.899289	1.01561	5.117111	-0.666603	5.843845	-0.576669	0.379191	-0.24286
-3.403154	3.075663	8.46935	-1.037062	1.489738	1.19616	0.822731	-0.088018	-0.866182	3.416247	0.238877	10.041479	6.590597	-24.194071	-8.343346	-0.126082	-0.054035	-0.006004	9.860019	2.073433	1.011894	6.157252	1.472966	5.004629	-0.524137	0.375771	-0.275005
-3.687364	2.611879	8.578147	-1.009505	1.647767	0.835283	0.787883	-0.106945	-0.903393	3.141533	-0.219219	10.390859	2.136695	-27.222584	-9.828315	-0.13809	-0.036023	0.006004	10.02995	1.957036	0.957655	6.614248	3.095129	3.440245	-0.58646	0.367751	-0.279395
-3.508286	2.554508	8.928325	-0.148143	1.501623	0.839365	0.801139	-0.122808	-0.919451	3.652211	-0.163664	10.518537	3.756391	-31.705728	-12.183749	-0.126082	-0.042027	-0.03002	10.306441	2.128316	0.56443	6.487794	4.377006	1.605344	-0.605628	0.354799	-0.227263
-3.395097	3.018598	8.873914	0.093939	1.560875	0.530451	0.787501	-0.126457	-0.884129	3.537745	-0.048637	10.457161	2.615635	-37.24692	-15.248557	-0.13809	-0.054035	-0.018012	10.023636	2.3031	0.673771	6.147269	5.219874	0.268818	-0.63852	0.38968	-0.286054
-3.682903	2.728523	8.809686	0.329295	1.310514	0.361777	0.822349	-0.10753	-0.846917	3.262796	-0.793094	10.748048	4.061146	-42.735339	-19.022292	-0.13809	-0.03002	-0.006004	10.137864	2.129183	0.675235	6.054011	5.514069	-1.053661	-0.58736	0.362998	-0.262306
-3.509484	2.612411	8.87065	-0.072842	1.258716	0.430327	0.789938	-0.109197	-0.867073	3.139295	-0.562669	10.214467	2.637698	-46.806531	-22.600936	-0.144094	-0.048031	0	9.675901	1.954827	0.322884	5.931127	5.399923	-1.724547	-0.607808	0.391313	-0.275314
-3.574818	2.553446	8.464664	0.207166	1.312911	0.425897	0.817093	-0.161561	-0.861763	3.588532	-0.678313	10.046363	1.21327	-50.239406	-27.066079	-0.13809	-0.042027	0.006004	9.735097	1.955239	0.438194	5.838611	5.44031	-2.460027	-0.556648	0.364631	-0.251565
-2.998817	2.727297	8.592142	0.110351	1.255121	0.334147	0.819529	-0.144302	-0.844708	3.987194	-0.966171	10.172477	-0.210533	-53.639667	-31.56026	-0.150098	-0.048031	0.006004	9.848199	1.781059	0.382566	5.254374	5.302518	-3.989239	-0.557974	0.373634	-0.256189
-3.911313	2.728886	8.862928	-0.315497	1.419378	0.412134	0.785447	-0.124204	-0.920449	3.808091	-0.678386	9.696709	-2.935092	-57.066754	-37.431153	-0.132086	-0.048031	0.006004	9.267162	1.953257	-0.19883	5.439052	5.106099	-5.054184	-0.574017	0.361186	-0.233613
-3.856545	3.076807	8.74928	-0.410325	1.485859	0.233763	0.818502	-0.143176	-0.862868	3.751571	-0.678215	9.695622	-5.348998	-58.529084	-43.651364	-0.168109	-0.036023	0	9.447685	1.607641	0.259709	5.225388	4.430959	-5.162017	-0.521484	0.357766	-0.265757
-3.167608	2.785925	8.762297	-0.865521	1.524535	0.551765	0.816066	-0.160435	-0.879923	3.522808	-0.505453	9.57297	-7.940984	-58.675498	-47.585805	-0.144094	-0.036023	0.012008	9.681533	1.956141	0.608344	5.104513	3.51311	-5.35548	-0.559774	0.364127	-0.222009
-3.045807	2.612525	9.111053	-1.287331	1.87456	0.545609	0.789555	-0.128709	-0.847809	3.232263	-0.389306	9.154333	-9.866932	-59.29581	-51.327674	-0.150098	-0.048031	0.018012	9.733641	1.549438	0.32217	4.922329	2.504359	-5.669507	-0.57179	0.356937	-0.246079
-3.402821	2.727407	8.468512	-2.423568	2.120255	0.55215	0.783272	-0.181614	-0.880815	1.878203	-0.099058	9.304746	-12.178936	-57.475783	-53.291174	-0.132086	-0.036023	0	9.27764	1.781934	0.314211	4.554933	1.800741	-6.052779	-0.604728	0.359553	-0.244353
-3.912679	2.960917	8.805673	-3.19963	2.237036	0.269802	0.798319	-0.159579	-0.917242	1.364946	-0.383478	9.000473	-13.628066	-52.329634	-53.000983	-0.150098	-0.036023	0.018012	9.622337	1.955729	0.493034	4.372447	0.888464	-6.674903	-0.541505	0.372326	-0.257052
-3.572699	2.727853	8.580712	-3.805327	2.591082	0.3293	0.800374	-0.161832	-0.880921	0.537459	-0.268266	10.104974	-9.20259	-42.810774	-54.80827	-0.162106	-0.036023	0.006004	9.561457	1.66531	0.262225	4.065901	0.461002	-7.033667	-0.576243	0.365435	-0.221146
-3.684158	2.844469	8.75215	-3.811985	2.56373	0.083861	0.798964	-0.180217	-0.879817	-0.203474	-0.380026	9.737049	4.063229	-36.302347	-56.171756	-0.144094	-0.048031	0	10.02218	1.897299	0.557747	4.251111	0.10226	-7.48314	-0.591812	0.371496	-0.237373
-3.289354	2.901284	8.413402	-3.583315	2.738722	0.360646	0.819529	-0.144302	-0.844708	-0.840466	-0.720383	8.840703	9.601877	-31.63041	-55.454953	-0.150098	-0.048031	0.012008	10.127056	1.894969	0.103262	4.158921	0.071832	-7.574687	-0.592712	0.366743	-0.220284
-3.454605	2.844246	8.756722	-2.82736	2.320394	0.203257	0.798319	-0.159579	-0.917242	-1.465782	-0.603619	8.651546	6.354588	-25.43641	-51.816427	-0.144094	-0.042027	0.012008	9.842681	1.721849	0.096842	4.004984	0.107839	-8.065725	-0.57397	0.39345	-0.29413
-3.689928	2.901813	8.463216	-2.739127	2.16379	0.225287	0.817737	-0.1822	-0.824339	-1.638195	-0.373735	8.52988	2.169982	-18.846225	-47.28372	-0.150098	-0.048031	0.024016	9.621211	1.955466	0.435942	3.758865	0.112965	-8.617714	-0.555322	0.355629	-0.246942
-3.689595	2.553557	8.462378	-2.683955	2.072043	0.067411	0.801401	-0.162958	-0.862761	-1.750382	-0.659856	8.528214	-3.851291	-12.25784	-41.262366	-0.144094	-0.042027	0	9.675901	1.954827	0.322884	2.989385	0.443373	-8.81303	-0.518831	0.339762	-0.25651
-3.567849	2.438199	8.811273	-2.746363	2.011318	0.127519	0.785326	-0.183866	-0.844495	-2.48422	-0.600449	8.572986	-3.297565	-5.822063	-34.686468	-0.13809	-0.036023	0.018012	9.385781	1.838289	0.031266	2.281135	0.895782	-8.919087	-0.58736	0.362998	-0.262306
-3.626269	2.322029	8.752036	-2.625581	1.946999	0.091447	0.799347	-0.160705	-0.899082	-2.602117	-0.427825	8.334508	-7.832566	1.513795	-25.209781	-0.144094	-0.03002	0.012008	9.557624	1.896107	0.092	1.204226	1.221494	-9.054775	-0.589159	0.353492	-0.228126
-3.390722	2.032292	9.044983	-2.473785	2.101357	-0.241973	0.838041	-0.106134	-0.845919	-3.177262	-0.367915	7.792538	-10.316068	8.321316	-15.038825	-0.13809	-0.048031	-0.006004	9.848085	1.838956	0.382829	0.92581	1.898742	-9.500183	-0.557075	0.378387	-0.273279
-3.16167	2.554453	9.050812	-2.535359	2.259698	-0.447921	0.786474	-0.12533	-0.902289	-2.482217	-0.54336	8.690885	-14.643182	15.96443	-3.913817	-0.13809	-0.048031	-0.006004	9.791369	1.723277	0.381177	0.309685	2.3852	-9.759466	-0.523283	0.34826	-0.231577
-3.679474	2.728943	8.98313	-2.050629	2.158287	-0.738641	0.80281	-0.144572	-0.863866	-2.256544	-0.77311	8.636638	-19.871758	22.932959	6.581451	-0.132086	-0.03002	0.006004	9.67928	1.955616	0.49416	-0.151816	2.530958	-9.642983	-0.555794	0.33712	-0.208138
-3.231855	2.785143	8.414266	-1.772095	2.276103	-0.893219	0.804602	-0.106674	-0.884235	-1.959479	-0.889867	9.409276	-22.459737	27.469628	15.680444	-0.132086	-0.042027	-0.006004	9.341443	2.304728	0.717348	-0.490781	2.889612	-9.316676	-0.537526	0.345319	-0.243181
-3.508119	2.38038	8.927906	-1.915691	2.71277	-1.024666	0.7816	-0.159849	-0.9364	-1.163113	-0.778175	9.719287	-23.402029	30.379743	23.069673	-0.132086	-0.036023	-0.006004	9.397044	1.840917	0.602187	-0.890731	3.032955	-8.985704	-0.507241	0.360708	-0.254154
-2.826597	2.669087	8.595431	-2.314681	3.035482	-1.338078	0.805247	-0.127313	-0.846811	-1.052013	-0.491953	9.661953	-23.002014	31.308546	28.645102	-0.144094	-0.024016	-0.006004	9.556839	1.722155	0.034119	-1.322062	3.424294	-8.874754	-0.542405	0.367573	-0.239962
-3.223044	3.134517	8.877622	-1.714245	3.450975	-1.365845	0.820294	-0.105278	-0.883237	-0.593742	-0.722993	9.966053	-22.458504	30.682518	32.941352	-0.132086	-0.042027	0	9.676015	1.896931	0.322621	-2.18249	3.310863	-8.142685	-0.555322	0.355629	-0.246942
-3.571389	2.553865	8.638108	-1.366004	3.719215	-1.393665	0.838041	-0.106134	-0.845919	-0.031977	-0.667101	9.799817	-22.361716	28.952743	36.132531	-0.144094	-0.03002	-0.006004	9.625386	1.55098	0.605378	-2.858566	3.259645	-7.319313	-0.558874	0.368881	-0.239099
-3.962708	2.439427	9.150161	-0.82945	3.792571	-1.036697	0.817475	-0.142049	-0.881028	0.601521	-0.6128	10.460671	-21.205213	26.667186	37.828419	-0.132086	-0.03002	-0.012008	9.96816	2.129787	0.728949	-3.441889	2.967533	-6.703958	-0.556648	0.364631	-0.251565
-3.798711	2.61241	8.749305	-0.448404	3.902007	-0.766227	0.804602	-0.106674	-0.884235	1.391665	0.129514	10.533564	-11.911352	45.973332	29.42951	-0.144094	-0.03002	-0.006004	9.281803	1.956675	0.543368	-4.055329	2.454145	-5.655436	-0.519258	0.353517	-0.278223
-3.5715	2.66995	8.638388	0.322421	3.757024	-0.668268	0.801783	-0.143446	-0.882026	0.819289	-1.471853	9.876538	-6.684367	46.468202	31.155867	-0.126082	-0.018012	-0.018012	9.844934	1.722374	0.211027	-4.301	2.436162	-4.647015	-0.554468	0.328118	-0.203514
-3.506222	2.786958	9.044513	1.745602	3.686821	-0.552185	0.78891	-0.108071	-0.885233	2.005709	-0.215303	10.074125	-24.596719	42.608256	33.196741	-0.13809	-0.018012	-0.006004	9.166791	1.956639	0.484024	-4.884435	2.176965	-4.185358	-0.555322	0.355629	-0.246942
-3.680228	2.322504	8.924337	1.847731	3.71004	-0.186949	0.817475	-0.142049	-0.881028	1.791179	-0.444806	10.660186	-28.579903	38.256866	32.81535	-0.144094	-0.03002	-0.018012	9.851236	1.955537	0.554631	-5.191685	2.136183	-3.757868	-0.566439	0.353192	-0.288101
-3.223631	2.55395	8.81841	2.710516	3.563046	-0.121817	0.835604	-0.123393	-0.862975	2.458376	-0.388544	10.083123	-24.080889	35.448161	31.761177	-0.120078	-0.03002	-0.018012	9.513297	1.783319	0.718361	-5.375847	2.037428	-3.450714	-0.555794	0.33712	-0.208138
-3.682569	2.380267	8.808847	2.320797	3.754694	0.139792	0.805247	-0.127313	-0.846811	2.464279	0.18367	10.495109	-29.461548	33.942122	32.200006	-0.126082	-0.024016	-0.024016	9.004072	1.843028	0.879764	-5.528801	1.780361	-2.772697	-0.541552	0.340062	-0.196535
-3.444095	2.613333	9.276496	2.383527	3.846593	0.050398	0.83355	-0.121141	-0.899295	2.968309	-0.447472	10.152004	-29.101635	29.797322	32.075635	-0.120078	-0.03002	-0.024016	9.176369	1.66926	0.939447	-5.558834	1.500955	-2.552282	-0.506768	0.379217	-0.292958
-3.623229	2.728747	8.926458	1.332557	4.062926	-0.221328	0.815039	-0.159309	-0.898084	3.211774	-0.449778	11.100353	-23.902871	28.566533	32.363866	-0.120078	-0.006004	-0.018012	9.56462	1.202664	0.374306	-5.435205	1.280212	-2.026549	-0.554422	0.360382	-0.264031
-3.225052	2.844024	8.761294	0.711459	5.098513	-0.439063	0.831758	-0.159038	-0.878925	3.253655	-0.276751	10.334133	-22.328815	26.051701	31.620206	-0.10807	-0.012008	-0.042027	9.512955	1.957008	0.71915	-4.788988	1.042508	-1.986978	-0.4894	0.382662	-0.31091
-3.391724	3.07706	9.047498	1.49645	5.917371	-1.065833	0.834577	-0.122267	-0.881135	3.358918	-0.219089	9.923204	-22.739456	23.553163	30.980612	-0.126082	-0.024016	-0.03002	9.116047	1.668585	0.767044	-4.421056	1.448685	-2.208516	-0.521957	0.339258	-0.226954
-3.28021	2.902402	8.87592	1.800028	6.6788	-1.041776	0.848215	-0.118618	-0.916457	3.744433	-0.104784	9.399606	-25.609346	22.177781	31.058517	-0.114074	-0.006004	-0.042027	9.569899	1.956894	0.720276	-3.683172	1.45687	-2.143568	-0.586033	0.353996	-0.257682
-3.751555	2.553054	8.229976	1.9631	7.171402	-1.361571	0.84745	-0.157642	-0.877927	3.578305	-0.161869	9.573448	-29.268569	22.07421	30.659663	-0.120078	-0.018012	-0.048031	8.892552	1.785885	0.991433	-3.253071	1.640186	-1.747899	-0.537953	0.359074	-0.264894
-3.284615	2.727715	8.644242	2.992159	7.483714	-1.434323	0.85335	-0.124249	-0.825656	4.08223	-0.392065	9.288633	-32.150069	22.761607	29.974312	-0.132086	0	-0.036023	9.179077	1.4382	1.05258	-3.252901	1.65815	-0.891932	-0.557121	0.346123	-0.212762
-3.509262	2.38024	8.870091	3.994312	8.045379	-1.679548	0.832402	-0.179677	-0.841501	4.192307	0.237912	9.230689	-34.266175	25.722893	29.777682	-0.096063	-0.012008	-0.042027	9.56371	1.665835	0.376409	-3.222112	1.709862	-0.220095	-0.558874	0.368881	-0.239099
-3.288155	2.843381	8.471077	3.776249	9.289068	-2.142788	0.834194	-0.141779	-0.86187	4.647617	0.63719	9.474673	-32.440912	31.587762	28.573539	-0.10807	0	-0.048031	9.399979	1.494065	0.714794	-3.28306	1.492738	-0.093048	-0.527689	0.389023	-0.267163
-3.617236	2.439232	9.214833	4.939139	11.783402	-2.159662	0.816448	-0.140923	-0.899188	4.411354	0.409717	8.88073	-29.298681	40.472842	27.422491	-0.114074	0	-0.042027	9.57148	1.725572	0.776317	-3.34357	1.118282	0.312915	-0.554895	0.341873	-0.225228
-3.794948	2.264573	8.921911	5.979281	13.420038	-2.269962	0.837658	-0.125646	-0.826654	4.293628	0.525048	8.642353	-23.9662	51.18305	26.463337	-0.102066	0	-0.054035	9.170169	1.957428	0.6553	-3.650479	1.005777	1.445514	-0.525037	0.371018	-0.257915
-3.913377	2.496435	8.74674	4.502667	14.692343	-2.365963	0.817475	-0.142049	-0.881028	4.283741	0.926908	8.169642	-22.217729	61.298406	26.090638	-0.090059	0	-0.048031	9.40032	1.320375	0.714006	-3.433318	0.261481	2.22856	-0.541505	0.372326	-0.257052
-3.739902	2.32228	8.807564	3.677529	15.883136	-2.266884	0.822349	-0.10753	-0.846917	4.565359	0.525211	8.057785	-22.529631	68.423488	25.693766	-0.10807	0.006004	-0.066043	9.575541	1.378982	0.946016	-3.278786	-0.047665	2.542406	-0.521057	0.344011	-0.244044
-3.740458	2.902707	8.808962	3.459867	16.297483	-2.886431	0.85335	-0.124249	-0.825656	4.724221	0.468423	7.471145	-24.359797	72.547694	25.623094	-0.096063	-0.006004	-0.060039	9.461996	1.20552	0.942975	-3.431894	-0.24298	3.188389	-0.522857	0.334504	-0.209864
-4.033423	2.031507	8.454262	4.04451	16.691154	-3.556454	0.804865	-0.146825	-0.827546	5.626872	0.294022	7.370835	-26.341658	73.42045	25.411234	-0.10807	0.012008	-0.084055	9.636989	1.37992	1.175511	-3.400864	-0.338179	3.43544	-0.552669	0.337624	-0.237694
-3.912011	2.264404	8.803996	3.779225	17.035858	-3.474874	0.849886	-0.140382	-0.860872	5.625274	0.466	7.311531	-26.653831	72.56417	24.224503	-0.078051	0.006004	-0.066043	9.177393	1.148193	0.937081	-3.215956	-0.43964	4.233984	-0.574017	0.361186	-0.233613
-4.087883	2.554366	8.627821	4.287686	16.718384	-3.775028	0.851941	-0.142635	-0.824552	6.116968	0.695159	6.435902	-24.713761	71.964997	22.261748	-0.078051	0.006004	-0.066043	9.697755	1.728236	1.406583	-2.876908	-0.722207	4.976385	-0.52371	0.362016	-0.253291
-3.577382	2.84338	8.349733	3.783861	16.894036	-4.397572	0.832402	-0.179677	-0.841501	6.68896	0.234608	6.742581	-21.59642	70.278128	19.352169	-0.084055	0	-0.066043	9.352956	1.03311	1.168303	-2.107857	-0.843044	5.503255	-0.568238	0.343685	-0.253921
-3.913766	2.902734	8.747718	2.155059	18.496306	-3.529081	0.88858	-0.085811	-0.80771	6.46546	0.464155	6.914829	-21.432548	64.355008	16.000105	-0.078051	0	-0.048031	9.584449	0.859755	1.343295	-0.846635	-1.132211	5.394403	-0.521911	0.371522	-0.287471
-4.210018	3.076023	8.279904	3.317116	17.988365	-4.708238	0.868015	-0.121726	-0.842818	7.658655	0.173606	7.233157	-24.975627	54.441587	11.692468	-0.072047	0	-0.066043	9.637774	1.553872	1.233392	0.753549	-1.752564	5.172717	-0.52461	0.357262	-0.236201
-4.076088	3.3685	9.26574	2.163761	18.777625	-6.176338	0.832402	-0.179677	-0.841501	7.652306	0.116922	6.879258	-24.472147	44.391854	6.147236	-0.078051	-0.012008	-0.072047	9.634509	1.495187	1.061852	3.120912	-1.749516	4.879529	-0.490772	0.3594	-0.255017
-4.370585	2.903459	8.854204	1.8036	20.286724	-7.786512	0.836631	-0.12452	-0.844815	8.057893	0.057523	7.417967	-21.18094	34.799558	-0.273808	-0.066043	0.006004	-0.066043	9.291382	1.669296	0.998791	5.795137	-1.468631	4.703885	-0.538853	0.354321	-0.247804
-3.963851	2.439287	9.092346	0.904463	20.894798	-10.03203	0.833812	-0.161291	-0.842605	8.220079	0.344083	7.066718	-17.439831	24.841635	-6.61144	-0.072047	0.012008	-0.072047	9.46897	1.670532	1.344723	9.053234	-1.136305	3.612653	-0.540179	0.363324	-0.252428
-3.974249	2.554115	8.572292	-2.777318	22.62648	-12.470818	0.866605	-0.140112	-0.841714	10.119576	-6.501093	20.149349	251.327692	-28.901471	-71.548776	-0.078051	0.012008	-0.072047	9.980128	0.626584	1.178851	12.218331	-0.467502	2.482528	-0.555275	0.387893	-0.307459
-4.255642	2.729219	8.856071	-2.69773	26.674179	-15.973383	0.834839	-0.162417	-0.824445	7.710352	-1.482023	3.639264	57.837888	-35.728493	-48.412412	-0.054035	0	-0.060039	9.987659	1.38134	1.639006	13.783928	0.46063	1.123692	-0.559774	0.364127	-0.222009
-3.884801	2.499929	10.192109	-8.843402	36.135123	-18.097244	0.867895	-0.181389	-0.766864	11.868935	2.845279	12.322725	185.747592	-51.401782	-63.003133	-0.054035	0.006004	-0.060039	9.977967	1.726616	1.183846	15.380807	1.227274	0.349876	-0.606055	0.368555	-0.248977
-4.7792	3.896918	11.4491	-4.641876	43.208229	-18.823359	0.900044	-0.139572	-0.803398	10.405698	3.317556	6.572817	130.930911	-69.513469	-61.86432	-0.060039	0	-0.060039	10.324029	1.205654	1.359514	17.254816	1.761634	-1.059352	-0.556221	0.350876	-0.229852
-4.44661	3.024407	10.8179	13.302212	48.04407	-10.800761	0.855787	-0.10699	-0.808601	-2.671583	-0.83249	10.634052	178.772472	-81.715361	-79.168458	-0.072047	-0.012008	-0.03002	10.380176	1.610815	1.36248	19.159861	2.228273	-2.008072	-0.518831	0.339762	-0.25651
-4.358123	3.021081	9.490446	6.642185	54.536488	-10.956445	0.854377	-0.125376	-0.807496	8.697584	25.43768	6.32512	156.257919	-71.343795	-4.041773	-0.078051	-0.024016	-0.036023	10.829977	1.666487	1.086292	19.497975	2.184278	-2.892207	-0.502835	0.319945	-0.218569
-4.395772	3.894293	10.532065	11.239493	59.321459	-14.077779	0.886406	-0.143221	-0.768076	5.107261	6.873156	13.955227	-68.532683	-40.316579	26.974126	-0.084055	-0.03002	-0.042027	11.500316	3.110166	0.59255	16.175954	2.320795	-6.614081	-0.52461	0.357262	-0.236201
-4.613226	3.1994	11.103964	8.679008	66.620843	-15.947868	0.874943	-0.08946	-0.772387	3.230936	1.162394	6.26167	76.611498	-30.108117	-3.201111	-0.072047	-0.024016	-0.024016	12.339699	3.742166	-0.072771	6.393982	3.921449	-9.089491	-0.509513	0.332693	-0.181171
-5.23301	3.143367	11.669399	14.654608	75.141793	-15.587202	0.914588	-0.196711	-0.744606	2.466026	1.787249	10.846267	-25.6008	-29.952648	-7.758742	-0.090059	-0.018012	-0.054035	12.680016	3.277786	-0.182301	-1.694128	4.84626	-7.961567	-0.5353	0.341069	-0.255647
-4.661748	3.490787	11.566038	21.964547	84.108548	-14.353775	0.890897	-0.128214	-0.7147	1.234073	0.134017	8.112384	-0.375967	-32.691468	-1.526889	-0.078051	-0.024016	-0.03002	12.398019	2.468068	-0.13452	-5.014713	4.868463	-8.102277	-0.566912	0.334683	-0.249297
-4.380244	3.199597	11.28198	26.64904	93.225113	-14.488003	0.938617	-0.144663	-0.674281	2.969524	0.239733	10.327786	-4.021275	-23.254867	8.667139	-0.090059	-0.036023	-0.03002	11.377556	1.891941	0.013855	-3.565779	3.201866	-8.147594	-0.5344	0.345823	-0.272737
-5.011848	3.548465	11.270246	30.715805	102.765964	-15.170723	0.937208	-0.163048	-0.673177	3.325125	0.185003	8.152488	-1.367093	-15.702726	4.914165	-0.078051	-0.036023	-0.03002	11.03444	1.486823	-0.108927	0.222615	0.850598	-3.454264	-0.521057	0.344011	-0.244044
-5.018373	3.199371	10.922519	35.450887	111.623592	-16.752986	0.918697	-0.201216	-0.671966	2.546444	0.701702	8.903364	3.94128	-12.356768	0.949315	-0.090059	-0.012008	-0.024016	9.899181	1.374094	0.039299	5.764083	-1.399098	4.121002	-0.525509	0.352509	-0.219111
-5.465603	2.736872	11.490404	40.166851	121.586829	-18.044935	0.974875	-0.107351	-0.638174	2.37859	0.129289	8.901119	1.875277	-7.726141	2.063099	-0.090059	-0.018012	-0.024016	8.816132	1.375992	-0.039192	10.779646	-2.459244	9.555353	-0.553568	0.332871	-0.220604
-5.692981	2.853459	11.601742	45.157428	131.30766	-17.856068	0.971291	-0.183146	-0.597436	2.327568	0.472605	9.253424	6.790303	-4.969229	0.701511	-0.084055	-0.012008	-0.024016	8.537616	1.088393	0.239323	15.082138	-1.225925	12.638825	-0.554895	0.341873	-0.225228
