1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-2.1576	1.2085	9.417	-0.2169	0.5596	0.0085	0.4203	-0.3542	-0.1561	2.0944	0.3186	9.6466	-1.0432	0.2615	0.4352	-0.1856	-0.1744	-0.6915	9.4281	2.9692	-0.2997	1.3776	1.6543	-0.9359	-1.1969	0.1721	1.1768
-1.9891	1.1502	9.1838	-0.1264	0.4335	0.0056	0.4083	-0.3422	-0.1561	2.0989	-0.0816	9.8241	0.128	0.3038	0.2527	-0.1987	-0.2154	-0.6187	9.0959	3.201	0.2195	1.2898	1.5924	-0.8126	-1.1792	0.1877	1.1935
-2.0984	0.9786	9.4767	-0.3781	0.2603	-0.0503	0.4263	-0.3422	-0.1381	2.6171	-0.3119	9.7749	-0.2693	0.4339	0.1308	-0.1849	-0.1958	-0.6372	9.1467	3.4867	-0.0701	1.5331	1.5919	-0.8483	-1.1959	0.1995	1.2463
-2.3253	1.4395	9.7097	0.4631	0.4093	0.1131	0.4323	-0.3482	-0.1501	1.9182	0.2042	9.4646	-0.7894	0.5964	0.1019	-0.1715	-0.1571	-0.6565	9.2573	2.7973	-0.3037	1.1607	1.6553	-1.0857	-1.1796	0.2579	1.186
-2.2209	1.2654	9.1205	-0.8962	0.5575	0.025	0.4263	-0.3422	-0.1501	2.0423	0.491	9.9429	0.3177	0.5766	0.3197	-0.1711	-0.1763	-0.6557	9.3701	2.8543	-0.3596	1.2836	1.6856	-1.0256	-1.1797	0.2247	1.1715
-2.2174	1.1508	9.2975	0.3983	0.4725	-0.0375	0.4143	-0.3482	-0.1441	2.2675	-0.2542	9.5896	-0.424	0.4054	0.2227	-0.1567	-0.1775	-0.6377	9.4923	2.7982	0.051	1.1971	1.6236	-0.8407	-1.1966	0.2209	1.2078
-2.3899	0.9212	9.2936	-0.3983	0.6898	0.0747	0.4023	-0.3362	-0.1441	2.2034	-0.0257	9.2918	0.2181	0.1796	0.2198	-0.1863	-0.1375	-0.6573	9.0866	3.2567	-0.2471	1.3847	1.5917	-0.6604	-1.1966	0.1702	1.1951
-2.2215	1.5529	9.1212	0.3059	0.5375	-0.0654	0.4083	-0.3302	-0.1621	2.8404	0.2593	9.4837	-0.1758	0.4336	-0.1779	-0.1416	-0.2156	-0.6539	9.6037	3.0271	-0.0626	1.3189	1.6848	-0.8105	-1.2135	0.184	1.2296
-2.4451	1.4966	9.4712	-0.3684	0.5359	0.1341	0.4143	-0.3242	-0.1321	2.6056	0.5456	9.3013	-0.1486	0.3389	0.3146	-0.1852	-0.1774	-0.6201	9.2632	2.6837	-0.0124	1.285	1.7777	-0.8997	-1.1793	0.2052	1.1916
-2.1566	1.2661	9.4762	-0.0015	0.52	0.003	0.4143	-0.3482	-0.1501	1.8672	0.3768	9.8203	-0.2073	0.4632	0.1932	-0.1988	-0.2146	-0.6365	9.5484	2.6832	-0.0067	1.2889	1.6541	-0.8108	-1.1962	0.2014	1.228
-1.9887	1.5528	9.2439	-0.1244	0.5557	0.0062	0.4143	-0.3542	-0.1381	2.2583	-0.3696	9.114	0.0335	0.2127	0.3745	-0.1996	-0.1762	-0.6381	9.2651	2.9135	0.1052	1.2624	1.7458	-0.5611	-1.1978	0.2286	1.1345
-2.2106	1.1517	9.6522	-0.0666	0.6137	-0.1779	0.4143	-0.3362	-0.1561	1.7419	0.605	9.343	-0.1787	0.3402	0.1293	-0.1715	-0.1571	-0.6565	9.6574	2.969	-0.2368	1.4705	1.6538	-0.8761	-1.2146	0.1566	1.16
-1.8134	1.4952	9.3653	-0.1251	0.4641	0.0362	0.4263	-0.3542	-0.1501	2.2087	0.261	9.5895	-0.1491	0.2783	0.1282	-0.1417	-0.1986	-0.6011	9.6079	2.5688	0.1108	1.5329	1.4689	-0.9443	-1.1433	0.1817	1.2491
-2.447	1.2664	9.3524	-0.129	0.4332	-0.0859	0.4143	-0.3482	-0.1501	2.6623	0.4309	9.2428	-0.0871	0.3078	0.1598	-0.1859	-0.1398	-0.6038	9.1471	3.2573	-0.0709	1.5064	1.6529	-0.6303	-1.2322	0.2425	1.1687
-2.165	0.9776	9.0027	-0.0653	0.6444	-0.1472	0.4203	-0.3362	-0.1441	2.6065	0.145	9.3005	-0.1482	0.2794	-0.1188	-0.1571	-0.1583	-0.6385	9.3143	2.7973	-0.3026	1.7509	1.5292	-0.7003	-1.1962	0.2014	1.228
-2.5053	1.6689	9.3523	-0.1904	0.6494	-0.2052	0.4203	-0.3422	-0.1381	2.1477	0.1463	9.4098	-0.2096	0.3406	0.1601	-0.199	-0.1969	-0.6016	9.4312	2.4533	-0.1848	1.6252	1.7761	-0.6908	-1.1793	0.2052	1.1916
-2.3272	1.2667	9.5911	0.1511	0.5134	-0.0617	0.4323	-0.3422	-0.1441	2.0881	-0.0254	9.2894	-0.2713	0.3115	0.036	-0.1562	-0.1967	-0.6369	9.142	2.8547	-0.3642	1.6637	1.7441	-0.3534	-1.1966	0.2209	1.2078
-2.2726	1.6688	9.475	-0.1888	0.497	-0.0536	0.4143	-0.3482	-0.1381	2.2063	0.2608	9.4706	-0.239	0.4627	0.4402	-0.1854	-0.1759	-0.6558	9.0338	2.7985	-0.0749	1.4757	1.8068	-0.5328	-1.1966	0.1702	1.1951
-2.3278	0.9791	9.5313	-0.0609	0.7059	-0.025	0.4203	-0.3422	-0.1441	2.1513	0.1467	9.5881	-0.2105	0.2795	0.0973	-0.1995	-0.177	-0.6202	9.4282	2.9118	-0.2999	1.3844	1.93	-0.435	-1.1968	0.2053	1.1914
-2.5035	1.2666	9.4104	-0.0308	0.613	0.0043	0.4203	-0.3362	-0.1621	2.0917	-0.0251	9.4677	-0.0264	0.2457	0.097	-0.1695	-0.2523	-0.6705	9.4873	3.0842	-0.1814	1.3576	1.7757	-0.3772	-1.2311	0.1509	1.2147
-2.3878	1.0364	9.4121	-0.2163	0.4987	0.0691	0.4143	-0.3362	-0.1561	2.0393	0.2618	9.7642	-0.1775	0.4016	0.1304	-0.1857	-0.1575	-0.6387	8.9785	3.1432	0.0419	1.3856	1.8068	-0.4693	-1.1794	0.172	1.177
-2.4978	1.2098	9.7058	-0.1271	0.4944	-0.0551	0.4443	-0.3302	-0.1561	2.3728	-0.0265	9.1171	-0.1458	0.4622	0.1933	-0.1852	-0.1774	-0.6201	9.4261	2.7967	-0.417	1.1741	1.7147	-0.4369	-1.232	0.2074	1.1724
-2.1101	1.2072	8.8862	-0.161	0.4649	-0.1459	0.4263	-0.3422	-0.1441	2.1466	0.6042	9.4107	-0.2688	0.4344	0.0073	-0.1561	-0.2136	-0.6898	9.2022	3.0273	-0.1873	1.1807	1.4984	-0.2891	-1.1973	0.2423	1.1693
-2.0451	1.4955	9.3017	-0.1556	0.4349	0.0673	0.4263	-0.3542	-0.1501	2.3765	-0.0834	9.2952	-0.3944	0.3435	0.2216	-0.1713	-0.1748	-0.6914	9.1456	2.7406	-0.1895	1.2413	1.4368	-0.3537	-1.1966	0.1702	1.1951
-1.9893	1.2651	9.1841	-0.3081	0.5941	0.0414	0.4263	-0.3422	-0.1501	2.2007	-0.3694	9.1128	-0.1192	0.2767	0.3754	-0.1715	-0.1571	-0.6565	9.6651	3.1999	0.1726	1.3294	1.4371	-0.5096	-1.1791	0.2208	1.2081
-2.3296	0.6914	9.4124	-0.0063	0.5805	-0.21	0.4203	-0.3422	-0.1441	2.0351	0.4904	9.5864	-0.0536	0.4605	0.2243	-0.1848	-0.1966	-0.6193	9.1477	2.8557	-0.0724	1.2402	1.3755	-0.4479	-1.1963	0.219	1.2261
-2.5052	1.6114	9.3521	-0.0973	0.432	-0.0562	0.4383	-0.3362	-0.1501	2.4377	-0.0831	9.4747	-0.0828	0.5528	0.2877	-0.1713	-0.1587	-0.6207	9.4326	3.0274	-0.0661	1.4803	1.5908	-0.4774	-1.1969	0.2229	1.1895
-2.2237	1.5526	9.003	-0.3072	0.5027	0.1324	0.4143	-0.3302	-0.1501	2.1453	0.6613	9.3514	-0.3649	0.2815	0.2515	-0.1855	-0.1751	-0.6737	9.0239	3.2558	-0.5401	1.6294	1.5909	-0.6345	-1.2318	0.2231	1.1889
-2.1067	1.2076	9.0635	-0.159	0.4346	-0.0546	0.4203	-0.3362	-0.1381	2.3249	0.3753	9.6515	-0.0247	0.3978	0.4086	-0.1842	-0.2166	-0.6007	9.2653	2.7988	0.1048	1.6667	1.6821	-0.2627	-1.2321	0.225	1.1706
-2.4502	1.2085	9.175	-0.1565	0.6789	-0.1143	0.4143	-0.3482	-0.1501	2.7798	-0.485	9.2433	-0.3324	0.373	0.2532	-0.1852	-0.1774	-0.6201	9.2014	2.7976	-0.2465	1.574	1.8978	-0.1622	-1.1794	0.2228	1.1898
-2.1594	0.9783	9.2982	-0.1528	0.6488	0.038	0.4263	-0.3362	-0.1441	1.858	0.2614	9.3447	-0.1168	0.3696	0.1917	-0.157	-0.1752	-0.6913	9.2029	2.5684	-0.189	1.5069	2.0834	-0.3097	-1.1617	0.1876	1.1938
-2.2691	0.9792	9.5915	-0.2752	0.7151	0.0413	0.4263	-0.3362	-0.1381	2.0319	0.8335	9.4682	-0.2387	0.4331	0.1926	-0.1702	-0.2147	-0.6542	8.9206	2.971	-0.0182	1.3562	1.8682	-0.3745	-1.1965	0.1527	1.1969
-2.3333	1.496	9.2961	-0.281	0.4704	-0.021	0.4143	-0.3422	-0.1501	2.4915	0.546	9.3583	-0.3654	0.2209	0.0651	-0.1701	-0.2155	-0.6363	8.7505	3.0289	0.0369	0.8725	2.0841	-0.0196	-1.1793	0.2052	1.1916
-2.2732	1.3812	9.4152	-0.2491	0.2862	0.1297	0.4203	-0.3362	-0.1441	2.2701	0.1468	9.7687	-0.1162	0.3703	0.0373	-0.158	-0.1192	-0.6579	9.2622	2.5687	-0.0711	0.8418	1.7766	-0.2435	-1.2317	0.2055	1.1908
-2.5088	1.726	9.1751	-0.2761	0.5625	0.1015	0.4203	-0.3422	-0.1441	2.1501	0.1466	9.5286	-0.0832	0.4924	0.0704	-0.1996	-0.1762	-0.6381	9.2715	3.2016	0.4563	0.9918	1.8074	-0.3381	-1.2149	0.2093	1.1544
-2.2197	1.2081	9.1795	-0.0922	0.4325	0.1268	0.4203	-0.3422	-0.1381	2.8959	0.6596	9.4263	0.0688	0.3975	0.0999	-0.1719	-0.138	-0.6572	9.2616	2.9703	-0.0697	0.8753	1.53	-0.2821	-1.2317	0.2055	1.1908
-2.3365	1.4381	9.1187	-0.3069	0.4722	0.1627	0.4203	-0.3422	-0.1501	2.0286	0.2607	9.2294	-0.0829	0.5228	0.1327	-0.1847	-0.2135	-0.6721	9.4392	2.4548	0.2236	0.7499	1.4386	-0.4979	-1.1801	0.1934	1.1385
-2.0435	1.8407	9.4208	-0.2453	0.5612	0.1007	0.4143	-0.3422	-0.1561	2.5594	0.2034	9.8342	-0.21	0.3101	0.1287	-0.2129	-0.2157	-0.6009	8.8055	2.8563	-0.0793	0.5769	1.3144	-0.1281	-1.1974	0.2092	1.1547
-2.1597	1.1507	9.2987	-0.0974	0.5235	-0.1166	0.4143	-0.3362	-0.1561	2.3251	-0.1971	9.5909	0.1907	0.304	-0.056	-0.1995	-0.177	-0.6202	8.809	2.8569	0.0958	0.2724	1.2843	-0.1229	-1.1622	0.207	1.1736
-2.0499	1.6674	9.0657	-0.0687	0.4915	-0.1785	0.4083	-0.3182	-0.1561	2.5005	0.2607	9.7737	-0.1758	0.4937	0.132	-0.1576	-0.1384	-0.6571	9.6665	3.028	0.2303	0.3322	1.4997	-0.0255	-1.1795	0.1896	1.1752
-2.2735	0.9211	9.355	-0.1201	0.7087	0.068	0.4203	-0.3362	-0.1441	2.1505	-0.0251	9.5283	-0.2387	0.4331	0.1926	-0.1849	-0.1958	-0.6372	9.4914	2.6259	-0.008	0.3639	1.3764	-0.0605	-1.198	0.213	1.1181
-2.3894	1.8988	9.4142	-0.1268	0.4639	-0.0248	0.4083	-0.3362	-0.1561	2.0372	0.1471	9.6451	-0.3005	0.4038	0.0993	-0.1561	-0.1975	-0.6191	8.9779	2.7988	-0.0177	0.2949	1.5008	-0.3329	-1.1796	0.2071	1.1733
-2.5625	1.3816	9.3505	0.0557	0.5474	-0.1812	0.4143	-0.3362	-0.1441	2.2704	0.0323	9.7685	-0.2427	0.2184	0.1579	-0.1866	-0.1191	-0.6402	9.3211	2.8559	0.0477	0.5396	1.5001	-0.307	-1.1974	0.1584	1.142
-2.441	1.0371	9.6474	-0.0983	0.6149	-0.2076	0.4203	-0.3242	-0.1561	2.0291	0.0318	9.2289	-0.2395	0.3721	0.0989	-0.1857	-0.1575	-0.6387	9.0301	2.97	-0.2493	0.6934	1.4072	-0.3128	-1.1975	0.2267	1.1528
-2.7336	1.6696	9.466	-0.219	0.6814	-0.1433	0.4263	-0.3362	-0.1621	2.2019	0.0886	9.2326	0.0671	0.3355	0.2532	-0.1856	-0.1582	-0.6209	9.4325	3.0847	-0.0658	0.881	1.4676	-0.0682	-1.179	0.2033	1.21
-2.0954	1.1515	9.6544	0.0632	0.7923	-0.058	0.4143	-0.3422	-0.1381	2.2045	0.4896	9.4117	0.1242	0.0892	0.1871	-0.1853	-0.1767	-0.6379	9.3724	2.8547	-0.2429	0.9989	1.5602	-0.1912	-1.2135	0.184	1.2296
-2.1016	1.4957	9.3597	-0.0038	0.5808	-0.1186	0.4203	-0.3302	-0.1321	2.3163	0.489	9.2358	-0.0573	0.2761	0.2828	-0.2136	-0.1942	-0.6553	9.0877	2.5684	-0.2496	0.7248	1.5301	-0.1866	-1.2137	0.1684	1.2131
-2.0998	1.726	9.4785	0.0308	0.7019	-0.0577	0.4263	-0.3362	-0.1621	2.0467	0.148	10.1205	-0.026	0.2762	0.1284	-0.1571	-0.1583	-0.6385	9.5436	2.7971	-0.2397	0.8425	1.6842	-0.277	-1.1969	0.2229	1.1895
-1.9347	1.0921	9.0075	-0.1539	0.5877	0.0376	0.4323	-0.3242	-0.1441	2.4975	0.0314	9.5949	-0.2114	0.2484	0.1894	-0.1571	-0.1583	-0.6385	9.4876	2.8548	-0.1822	0.9067	1.4683	-0.2845	-1.2486	0.2017	1.2271
-2.0986	1.7261	9.5376	0.1167	0.4532	-0.1528	0.4083	-0.3422	-0.1441	2.4316	0.4887	9.2382	-0.085	0.3703	-0.0862	-0.1565	-0.1783	-0.6199	9.26	3.2569	-0.127	1.0826	1.6227	-0.4993	-1.1972	0.1741	1.1584
-2.3866	0.9791	9.4711	-0.396	0.629	0.1963	0.4203	-0.3362	-0.1561	2.2118	0.4331	9.7681	-0.4555	0.3451	0.098	-0.1704	-0.197	-0.6192	9.2671	3.1434	0.2227	1.1434	1.5918	-0.5323	-1.1787	0.1506	1.2156
-2.3929	1.3809	9.1765	-0.0363	0.3378	-0.0277	0.4203	-0.3422	-0.1441	1.8577	0.3758	9.3449	-0.2088	0.3716	0.0989	-0.1703	-0.1978	-0.6013	9.2622	3.3147	-0.0101	1.5417	1.4675	-0.5438	-1.196	0.1663	1.2317
-2.2194	1.0356	9.179	-0.2473	0.4389	0.1001	0.4383	-0.3422	-0.1441	2.2643	0.089	9.4715	-0.4849	0.4373	0.1923	-0.1987	-0.2154	-0.6187	9.1395	3.0264	-0.4803	1.4855	1.3747	-0.3912	-1.1793	0.2052	1.1916
-2.3348	1.7258	9.2376	-0.2451	0.6222	0.0706	0.4323	-0.3422	-0.1381	2.3742	0.3744	9.2367	-0.2104	0.2796	0.0664	-0.1569	-0.1598	-0.6028	9.3795	2.7413	0.1068	1.5715	1.7444	-0.3823	-1.179	0.2033	1.21
-1.7547	1.4953	9.4256	-0.307	0.5637	0.1022	0.4083	-0.3362	-0.1381	2.2695	-0.0823	9.7088	-0.2375	0.4945	0.1937	-0.1995	-0.177	-0.6202	9.149	2.7986	-0.0142	1.4216	1.4368	-0.4806	-1.1621	0.1895	1.1755
-2.4455	1.094	9.4111	-0.2803	0.562	-0.051	0.4263	-0.3482	-0.1621	1.9755	-0.1394	9.4056	-0.1155	0.4612	0.3169	-0.1706	-0.1963	-0.6371	8.9741	3.0277	-0.1919	1.4202	1.6216	-0.4136	-1.1967	0.1878	1.1932
-2.2227	0.9777	9.0016	-0.4007	0.598	0.0437	0.4263	-0.3422	-0.1561	2.2055	0.089	9.4109	-0.177	0.4322	0.1618	-0.142	-0.1964	-0.6547	9.0337	2.8559	-0.0747	1.4479	1.6219	-0.5375	-1.1796	0.2071	1.1733
-2.2177	1.3233	9.298	-0.2158	0.5292	0.0693	0.4263	-0.3362	-0.1441	1.9716	0.4899	9.2881	-0.2405	0.341	0.191	-0.1862	-0.1383	-0.6395	9.2009	3.1418	-0.2453	1.4775	1.5912	-0.6006	-1.1971	0.2072	1.173
-2.3897	1.4388	9.354	-0.2747	0.7456	0.0415	0.4263	-0.3482	-0.1561	2.6663	0.2596	9.4207	-0.1477	0.37	0.2225	-0.1855	-0.1751	-0.6737	9.263	2.7984	-0.012	1.0569	1.622	-0.2831	-1.1965	0.2034	1.2097
-2.3283	1.2666	9.532	0.1241	0.7896	-0.09	0.4443	-0.3362	-0.1561	2.661	-0.0272	9.123	-0.2999	0.4045	-0.0551	-0.1713	-0.1587	-0.6207	9.1446	3.3716	-0.1872	0.9957	1.2224	-0.5707	-1.2151	0.1936	1.138
-2.2719	1.3238	9.4741	-0.0326	0.7043	-0.1172	0.4143	-0.3362	-0.1561	2.5518	-0.0835	9.4176	-0.0569	0.2766	0.1593	-0.1857	-0.1575	-0.6387	9.4295	2.8547	-0.2417	0.9338	1.2842	-0.5677	-1.2143	0.1547	1.1783
-2.2115	1.6116	9.6533	-0.1224	0.7695	-0.0536	0.4143	-0.3362	-0.1501	2.4275	0.2021	8.9999	0.0673	0.3658	0.3464	-0.1571	-0.1583	-0.6385	9.1509	3.0284	0.1033	1.0567	1.3145	-0.5076	-1.2493	0.2231	1.1886
-2.3825	1.2096	9.708	-0.1517	0.6184	0.0988	0.4143	-0.3362	-0.1441	2.0945	0.2614	9.6465	0.0098	0.5516	0.1952	-0.1709	-0.1778	-0.62	8.9759	3.3149	-0.0742	1.0563	1.1608	-0.6353	-1.162	0.1719	1.1773
-2.0994	1.496	9.4779	-0.2187	0.6509	-0.113	0.4323	-0.3302	-0.1441	2.1481	-0.0253	9.4094	-0.2114	0.2484	0.1894	-0.1998	-0.1586	-0.6031	8.9741	3.0277	-0.1919	0.9053	1.4685	-0.3461	-1.2152	0.2112	1.1361
-2.1661	1.5525	9.0041	-0.157	0.6483	-0.1145	0.4143	-0.3362	-0.1501	2.6068	0.0306	9.3002	-0.2079	0.4326	0.1927	-0.1568	-0.1768	-0.6556	8.8587	3.1424	-0.2521	0.9074	1.2836	-0.3822	-1.1962	0.2014	1.228
-2.3256	0.9794	9.6495	-0.338	0.504	0.1331	0.4323	-0.3302	-0.1321	2.3266	0.1465	9.7105	-0.2073	0.4333	0.0074	-0.1714	-0.1579	-0.6386	9.2589	3.2567	-0.1854	0.5389	1.3157	-0.4664	-1.1798	0.1915	1.1569
-2.1032	1.1505	9.2407	-0.3112	0.4108	0.0404	0.4263	-0.3302	-0.1561	2.2669	0.032	9.5902	-0.1141	0.5228	0.2562	-0.1712	-0.1756	-0.6736	9.377	2.8556	-0.0095	0.6611	1.3461	-0.4372	-1.1796	0.2071	1.1733
-2.0465	1.0353	9.1824	-0.2495	0.5607	-0.0517	0.4323	-0.3542	-0.1261	2.21	0.2039	9.6488	-0.2088	0.3716	0.0989	-0.1703	-0.1978	-0.6013	9.1535	2.7994	0.2192	0.4476	1.3466	-0.4329	-1.2318	0.2231	1.1889
-2.0997	1.0359	9.4177	-0.3398	0.3513	0.1628	0.4203	-0.3362	-0.1381	1.9799	0.4907	9.704	-0.1474	0.3703	0.1608	-0.1559	-0.2151	-0.654	9.2613	3.1424	-0.0691	0.391	1.1923	-0.3437	-1.1615	0.2032	1.2103
-2.3957	1.0355	8.9984	-0.1834	0.4671	0.1597	0.4263	-0.3542	-0.1501	2.3256	0.0892	9.6509	-0.2999	0.4345	0.0999	-0.1565	-0.1783	-0.6199	9.5445	2.9694	-0.1807	0.4517	1.346	-0.248	-1.2146	0.2073	1.1727
-1.987	1.2654	9.3023	-0.2582	0.4377	-0.2963	0.4203	-0.3422	-0.1561	2.4366	0.3747	9.4756	-0.2098	0.2803	-0.088	-0.1843	-0.2158	-0.6186	9.2644	3.3724	0.1068	0.2678	1.3158	-0.3069	-1.2483	0.1998	1.2455
-2.1497	1.2095	9.8307	-0.2515	0.4385	-0.0524	0.4263	-0.3362	-0.1501	2.0328	0.4901	9.4675	-0.4533	0.4078	-0.2097	-0.1571	-0.1583	-0.6385	8.9722	2.7404	-0.3097	0.4185	1.2542	-0.4349	-1.1976	0.2443	1.151
-2.7346	1.612	9.4067	-0.125	0.6167	-0.0544	0.4203	-0.3362	-0.1621	2.5517	-0.0263	9.4178	-0.1787	0.3402	0.1293	-0.1702	-0.2147	-0.6542	9.6638	3.2571	0.1144	0.5369	1.2237	-0.6231	-1.2151	0.2444	1.1507
-2.0431	1.0357	9.3597	-0.0678	0.4001	-0.0876	0.4203	-0.3422	-0.1501	2.1531	0.3758	9.7074	-0.0543	0.3996	0.0997	-0.1569	-0.176	-0.6734	9.605	2.9699	-0.0045	0.744	1.378	-0.8078	-1.1617	0.1876	1.1938
-2.5635	1.3239	9.2912	-0.1567	0.6179	-0.0842	0.4143	-0.3302	-0.1321	2.0284	-0.14	9.1692	-0.1775	0.3716	-0.0246	-0.1573	-0.1568	-0.6742	8.972	2.9125	-0.309	0.7542	1.1918	-0.4743	-1.1975	0.2267	1.1528
-2.3951	1.3231	9.0582	-0.069	0.5219	-0.2089	0.4263	-0.3422	-0.1561	2.3749	0.0882	9.2362	0.007	0.3983	0.1615	-0.1575	-0.1391	-0.6393	9.2022	3.0273	-0.1873	0.9315	1.346	-0.6275	-1.1971	0.2072	1.173
-2.1628	1.6104	9.1816	-0.0928	0.646	-0.0245	0.4203	-0.3422	-0.1441	2.9038	-0.141	9.7217	-0.1484	0.3392	0.2529	-0.1847	-0.2135	-0.6721	9.3738	2.6829	-0.1852	1.0251	1.4378	-0.4726	-1.1626	0.2265	1.1534
-2.2144	1.3812	9.4754	-0.059	0.7671	0.0058	0.4263	-0.3422	-0.1501	1.978	0.2616	9.5847	0.0053	0.3363	0.3149	-0.1853	-0.1767	-0.6379	9.6071	3.0277	0.1124	0.8999	1.4693	-0.5925	-1.1798	0.1915	1.1569
-2.2138	1.0363	9.4746	-0.2186	0.5594	-0.0525	0.4203	-0.3482	-0.1561	2.3759	0.1456	9.2957	-0.4235	0.4361	0.2232	-0.1429	-0.158	-0.6562	9.2622	3.3147	-0.0101	1.2971	1.2837	-0.6983	-1.2315	0.2211	1.2072
-2.569	1.2658	8.9955	-0.2491	0.6828	-0.112	0.4383	-0.3182	-0.1501	2.036	0.147	9.5857	-0.2711	0.3417	0.16	-0.1708	-0.1786	-0.6021	9.312	2.8542	-0.4191	1.2156	1.2516	-0.266	-1.1969	0.1721	1.1768
-2.3895	0.7487	9.2932	-0.2179	0.651	-0.0825	0.4023	-0.3362	-0.1441	1.6967	-0.1378	9.8751	-0.0534	0.4307	0.0076	-0.1714	-0.1579	-0.6386	8.9228	3.0288	0.0987	1.1248	1.2517	-0.2334	-1.2146	0.2073	1.1727
-2.5102	0.6332	8.9951	-0.0967	0.6151	-0.1466	0.4203	-0.3362	-0.1501	2.9515	0.0296	9.2479	-0.3317	0.4038	0.2228	-0.1856	-0.1582	-0.6209	9.1452	3.0274	-0.1885	1.3005	1.2832	-0.5442	-1.2138	0.1859	1.2112
-2.2144	1.3812	9.4754	-0.4005	0.415	0.1647	0.4203	-0.3422	-0.1381	2.8427	0.3167	9.6026	-0.055	0.3989	0.285	-0.1866	-0.1191	-0.6402	9.2078	3.0857	0.1047	1.2402	1.2832	-0.5122	-1.1794	0.172	1.177
-2.2796	1.2079	9.0601	-0.1549	0.5265	0.0373	0.4323	-0.3302	-0.1501	1.6871	0.3765	9.4602	-0.0585	0.2147	0.2817	-0.1293	-0.1208	-0.6398	9.2615	3.0276	-0.0695	0.8425	1.2228	-0.5984	-1.1972	0.2248	1.1712
-2.5077	1.0936	9.1736	-0.2169	0.5596	0.0085	0.4143	-0.3482	-0.1561	2.4962	0.5465	9.596	-0.0594	0.1836	0.3738	-0.1854	-0.1759	-0.6558	9.1437	3.2566	-0.246	0.637	1.0991	-0.3204	-1.1797	0.174	1.1587
-2.2704	1.094	9.5327	-0.0308	0.4604	0.0949	0.4203	-0.3362	-0.1441	2.2716	0.0324	9.8279	-0.4552	0.3755	0.1603	-0.1992	-0.1954	-0.6373	9.6066	2.626	0.0526	0.637	1.0068	-0.3847	-1.2139	0.2035	1.2094
-2.3339	1.2084	9.2363	-0.2556	0.3465	-0.1443	0.4143	-0.3482	-0.1561	2.2082	-0.0252	9.5295	0.0062	0.3373	0.0678	-0.1707	-0.1955	-0.6549	9.5446	2.912	-0.1809	0.6347	1.0687	-0.4446	-1.1785	0.1662	1.232
-2.6764	1.2669	9.407	-0.0037	0.4892	-0.0581	0.4323	-0.3302	-0.1321	2.3883	0.433	9.9499	-0.052	0.4924	-0.0531	-0.1852	-0.1774	-0.6201	9.6006	2.797	-0.2385	0.907	1.1299	-0.5099	-1.2146	0.2073	1.1727
-2.105	1.4953	9.1824	-0.0356	0.4294	-0.0577	0.4203	-0.3362	-0.1621	2.4317	0.4315	9.238	-0.2383	0.4635	0.2549	-0.1989	-0.2139	-0.6544	9.2563	2.6824	-0.3625	0.846	1.13	-0.5087	-1.1973	0.1916	1.1566
-2.3309	1.4388	9.4142	-0.3689	0.5053	0.1339	0.4203	-0.3422	-0.1501	2.4402	0.375	9.6539	-0.2395	0.4021	0.2538	-0.2287	-0.1562	-0.6391	8.8018	3.0277	-0.2537	0.9939	1.1611	-0.6957	-1.1973	0.2423	1.1693
-2.6764	1.2669	9.407	-0.464	0.5089	0.0447	0.4263	-0.3482	-0.1561	2.3272	-0.0824	9.71	-0.3314	0.3742	-0.0248	-0.1427	-0.1595	-0.6205	9.3108	2.854	-0.4775	0.5059	1.2546	-0.6216	-1.197	0.1897	1.1749
-2.3892	1.2088	9.3534	-0.3083	0.5331	0.0716	0.4083	-0.3422	-0.1561	2.5065	-0.2539	10.0103	-0.3011	0.3731	0.0988	-0.1996	-0.1762	-0.6381	9.2543	3.2558	-0.4188	0.8093	1.3156	-0.6568	-1.1964	0.1858	1.2115
-2.5577	1.2097	9.5865	-0.3437	0.5644	-0.1104	0.4263	-0.3422	-0.1441	2.0295	0.3753	9.289	-0.2114	0.2484	0.1894	-0.171	-0.1771	-0.6378	9.3722	3.0268	-0.2423	0.8956	1.2547	-0.9377	-1.1964	0.1858	1.2115
-2.1621	1.208	9.1806	-0.0332	0.3687	0.0639	0.4263	-0.3302	-0.1381	2.2079	0.0892	9.5297	0.0985	0.3057	-0.087	-0.1707	-0.1955	-0.6549	9.3751	2.6257	-0.127	0.6168	1.4098	-1.0201	-1.18	0.1759	1.1404
-1.9911	1.6675	9.126	-0.1853	0.4059	0.1289	0.4083	-0.3482	-0.1261	2.0323	0.2039	9.4075	-0.6374	0.5015	0.1314	-0.1561	-0.1975	-0.6191	9.205	2.6835	-0.0719	0.8378	1.4081	-0.6855	-1.1805	0.2129	1.1184
