1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-4.1764	2.2904	27.5777	-7.5968	282.1671	-41.9008	0.6844	-0.0841	-0.3722	2.7056	-0.5322	14.1715	-238.9722	-77.4906	-62.884	0.6971	-0.7024	-1.0389	13.1044	5.8841	-1.557	32.415	7.1184	10.2511	-1.3314	0.3847	0.4819
-4.6472	1.2621	29.9883	10.7337	319.4574	-34.0495	0.7025	-0.0961	-0.3542	0.0337	1.0807	16.1987	-10.8984	-64.9221	-10.2881	0.6662	-0.6049	-1.0608	12.2885	5.3084	-2.5087	29.4473	12.9335	24.9935	-1.2784	0.3805	0.5194
-4.3447	-1.0944	30.5202	70.107	350.5293	-28.5128	0.7325	-0.0901	-0.3362	8.8897	1.3892	9.5513	187.2386	-77.665	32.9769	0.668	-0.6824	-1.0399	10.464	3.5326	-2.6685	21.5288	13.82	33.1286	-1.3134	0.3475	0.5042
-4.3774	1.2666	32.0615	109.9152	374.2362	-13.0257	0.7325	-0.0781	-0.3122	4.166	-4.2147	6.0568	-16.918	-39.9317	6.856	0.6544	-0.7196	-1.0563	8.4011	2.4438	-3.2971	8.9156	10.068	21.6237	-1.3307	0.414	0.5331
-5.2377	0.0107	35.173	182.1433	372.1558	-1.1286	0.7685	-0.0841	-0.2822	2.1248	-1.4529	10.9503	-55.8063	-19.6108	-16.723	0.64	-0.7184	-1.0743	7.6683	3.5368	-2.7828	-5.8404	9.0473	6.2317	-1.3138	0.4177	0.4967
-0.0592	-5.204	22.204	381.5354	352.6344	4.3097	0.7865	-0.1021	-0.2522	2.7955	-1.056	9.9552	57.1895	-24.9291	1.5696	0.6255	-0.7172	-1.0923	7.8019	4.1713	-1.7279	-7.5461	9.1528	3.6796	-1.2601	0.3414	0.56
2.2174	-11.9258	1.9076	373.1759	284.8517	18.0039	0.8045	-0.1501	-0.2462	2.6087	-1.2286	9.2382	31.3462	-19.9758	1.6439	0.5965	-0.681	-1.0226	8.2711	3.9434	-1.0776	-14.5876	7.3025	-0.0547	-1.2966	0.402	0.4806
37.5716	-7.9892	-7.7921	245.2407	185.1965	4.4353	0.8165	-0.1561	-0.2161	2.4002	-1.0542	10.3628	10.0605	-16.4137	0.1262	0.6112	-0.7168	-1.0924	9.6998	4.286	-0.8727	-20.312	3.6904	-3.4034	-1.314	0.4021	0.4803
2.1576	-5.3272	-3.6312	33.7288	96.1961	-9.3877	0.8225	-0.1681	-0.2041	2.2708	-0.1394	9.7681	56.0812	-14.9696	3.2279	0.6115	-0.7183	-1.0567	11.4216	3.941	-0.3145	-20.3136	0.6979	-2.8107	-1.2613	0.3999	0.4995
20.4554	-9.9637	18.9882	-224.5786	19.5186	4.0171	0.8165	-0.1621	-0.1981	1.7928	-0.5406	8.8665	33.8579	-12.4366	2.0299	0.6109	-0.6983	-1.0753	11.4247	4.1711	-0.1386	-20.175	-1.761	-5.1647	-1.2431	0.3784	0.5383
9.3526	-2.4081	20.5628	116.9074	-5.1529	-50.1806	0.8165	-0.1561	-0.2041	2.3846	-0.4833	9.6509	11.1675	-9.6253	2.1641	0.5825	-0.7152	-1.1105	10.7365	3.6551	-0.3876	-19.5542	-4.1708	-13.2917	-1.279	0.3844	0.4827
13.2086	-7.9148	4.6722	128.0039	-14.1747	-48.886	0.8045	-0.1501	-0.1921	2.3199	-0.0259	9.3536	39.5974	-10.9226	5.6187	0.5831	-0.7359	-1.074	10.5754	3.8293	0.1348	-17.8613	-6.2856	-18.2568	-1.2952	0.4275	0.5685
11.9877	-9.9339	0.8622	42.675	-62.6824	-45.3213	0.7925	-0.1441	-0.1981	2.3764	-0.5413	9.2349	26.8427	-10.0613	5.7972	0.6263	-0.7548	-1.1086	9.8924	3.7158	0.179	-14.4275	-7.5979	-15.6808	-1.3313	0.4178	0.4965
11.478	-8.8321	4.459	-30.0372	-101.8956	-25.1741	0.7925	-0.1501	-0.2101	1.7985	0.0324	9.2242	20.4045	-8.7546	5.871	0.5983	-0.7747	-1.0723	10.0585	3.2556	-0.111	-10.4251	-7.4382	-11.1938	-1.2775	0.3923	0.5725
10.4807	-7.3876	6.6882	-39.3552	-129.4129	-12.3252	0.7805	-0.1561	-0.2221	2.2587	-0.0261	9.1741	20.2858	-8.4473	6.2778	0.5831	-0.7359	-1.074	9.6013	3.1414	-0.1789	-8.115	-6.5814	-10.9997	-1.2436	0.4154	0.5162
9.7193	-5.6051	6.2051	-42.918	-149.572	-3.6912	0.7745	-0.1561	-0.2281	2.265	-0.1972	9.4709	15.5018	-7.747	5.1701	0.5984	-0.7754	-1.0545	9.1606	3.3745	0.6297	-5.884	-5.5846	-15.6708	-1.2962	0.4001	0.4989
10.4614	-4.8022	5.9261	-56.3747	-172.7662	-0.1723	0.7445	-0.1621	-0.2281	1.9231	0.1475	9.7021	14.082	-8.1781	3.9554	0.5706	-0.813	-1.0532	9.2668	3.3155	0.2233	-2.3557	-4.9057	-18.4657	-1.2434	0.3803	0.52
9.0915	-3.4179	6.7299	-72.1776	-195.0931	-2.723	0.7385	-0.1381	-0.2522	2.4448	-0.0825	9.8312	14.8756	-7.0524	3.2048	0.5846	-0.8111	-1.1066	8.4681	3.4888	0.208	1.0859	-4.3029	-16.9451	-1.2788	0.4	0.4992
8.3562	-2.3798	7.5453	-79.4003	-214.5497	-8.5163	0.7205	-0.1381	-0.2702	2.6128	-0.4841	9.5369	15.0824	-6.0694	2.2652	0.5843	-0.7927	-1.0895	8.4719	3.2026	0.382	2.9007	-3.9145	-14.6273	-1.2958	0.3806	0.5191
7.0439	-1.6282	8.2896	-83.921	-227.8822	-15.316	0.7085	-0.1381	-0.2762	2.2091	-0.4259	9.5287	20.1187	-5.2298	1.2698	0.5844	-0.7934	-1.0717	8.2408	2.9156	0.2013	4.5933	-4.0179	-12.6603	-1.295	0.3416	0.5595
5.494	-1.9122	8.5541	-86.2644	-236.559	-21.0739	0.6844	-0.1321	-0.2822	2.4923	0.2026	9.3576	21.5316	-3.8997	0.5238	0.5573	-0.8517	-1.0339	7.8996	2.2851	0.1922	6.5921	-4.4867	-12.2821	-1.2957	0.3631	0.521
4.1388	-1.8487	10.0049	-90.2143	-242.5256	-23.9709	0.6604	-0.1261	-0.2942	2.2506	-0.1414	8.758	17.2945	-3.5171	-0.2797	0.6121	-0.7551	-1.0908	7.6644	2.4563	-0.1619	9.5559	-4.6794	-12.2235	-1.2434	0.3803	0.52
2.3655	-2.419	10.6189	-81.6923	-246.488	-22.9198	0.6424	-0.1201	-0.3062	2.6548	0.0867	8.8262	9.4706	-2.4572	-1.5716	0.5846	-0.8111	-1.1066	7.5545	2.6868	0.07	10.8347	-4.4054	-12.1488	-1.2431	0.3784	0.5383
1.1007	-2.2438	10.7719	-84.561	-248.0887	-17.2468	0.6124	-0.1021	-0.3182	2.3196	0.0886	9.3538	8.1444	-2.5582	-1.3904	0.5709	-0.8314	-1.0703	7.9964	2.3965	-0.6805	10.496	-3.9119	-11.943	-1.2263	0.3821	0.5019
-0.7884	-2.4688	11.3844	-89.6116	-246.8618	-8.3624	0.5944	-0.1021	-0.3242	2.3212	-0.083	9.4129	5.2037	-1.8621	-1.692	0.5563	-0.8125	-1.0533	7.8313	2.2257	-0.3927	9.3733	-3.4179	-11.3207	-1.2257	0.3276	0.5258
-1.5768	-2.7527	12.3137	-97.0301	-241.4565	2.8921	0.5644	-0.0841	-0.3362	2.2671	-0.0825	9.59	7.7106	-2.8545	-2.1686	0.5706	-0.813	-1.0532	7.6592	2.1111	-0.4549	7.6958	-3.1369	-11.0942	-1.2962	0.4001	0.4989
-2.7725	-2.6912	13.0586	-103.4204	-234.6232	14.7102	0.5343	-0.0841	-0.3242	2.2605	0.2031	9.2934	12.5009	-3.398	-1.8611	0.5861	-0.8702	-1.0686	7.5448	2.3407	-0.4564	5.6279	-2.3899	-11.6481	-1.2438	0.3998	0.4998
-3.4498	-3.1482	13.7532	-112.1565	-234.6597	28.591	0.5163	-0.066	-0.3422	2.0836	0.3748	9.112	10.8646	-3.7368	-2.2715	0.5708	-0.8306	-1.0881	7.9326	2.338	-1.032	2.7853	-2.0483	-10.2559	-1.2779	0.3942	0.5542
-4.4737	-2.5122	14.5029	-122.0441	-237.4268	43.8583	0.5043	-0.06	-0.3002	2.2657	0.4898	9.5911	11.7102	-4.5804	-2.2233	0.5856	-0.8341	-1.0166	7.3667	1.7085	-0.8706	0.7326	-2.1435	-7.9364	-1.2616	0.4018	0.4812
-5.1479	-2.2212	15.4358	-143.0041	-242.241	58.9572	0.4863	-0.048	-0.3182	1.7999	0.4332	9.3438	13.4769	-5.5919	-2.4545	0.5703	-0.7945	-1.0361	7.869	2.1074	-1.3841	-1.2141	-1.5812	-8.6521	-1.2598	0.3395	0.5784
-5.3384	-0.0881	17.7415	-167.3883	-251.2337	72.3772	0.4563	-0.042	-0.3062	1.8714	0.6062	10.0584	9.8241	-6.7261	-2.6972	0.5997	-0.833	-1.0522	7.7532	2.5089	-1.4433	-1.7658	-0.4936	-10.7679	-1.2258	0.3451	0.524
-6.6302	2.3912	19.7312	-176.1305	-262.0303	81.409	0.4323	-0.03	-0.2882	2.502	0.6043	9.8932	14.8637	-8.7169	-2.3843	0.6005	-0.8714	-1.0506	7.3552	2.4524	-1.3931	-0.0079	0.9802	-10.2677	-1.2086	0.3469	0.5059
-8.523	4.8684	20.4094	-169.3849	-270.753	82.5377	0.4383	-0.018	-0.2942	2.2775	0.033	10.125	17.8007	-9.6571	-2.4268	0.5571	-0.8509	-1.0517	6.9565	2.1088	-1.4024	0.1853	2.599	-5.9097	-1.2782	0.3454	0.5231
-13.5294	6.2585	20.8469	-167.3999	-271.7457	84.5286	0.4263	0	-0.2582	2.5009	0.089	9.7733	16.8275	-10.7439	-2.8803	0.6004	-0.8706	-1.0685	7.5301	1.4773	-1.2765	-1.1992	3.0777	-0.5663	-1.2266	0.3841	0.4836
-19.0781	5.8063	19.8514	-155.4749	-257.6193	91.462	0.3963	0.018	-0.2642	2.2737	0.1471	9.9469	20.802	-12.372	-4.1378	0.5722	-0.8889	-1.068	7.5386	1.8805	-0.8082	-4.1677	2.6941	5.6778	-1.2612	0.3316	0.4886
-21.9055	7.9315	16.7883	-154.0628	-226.9835	92.6113	0.3843	0.018	-0.2342	2.1703	0.1485	10.5388	29.9425	-15.9278	-5.9766	0.5857	-0.851	-1.0694	7.4793	1.1343	-0.9871	-8.056	1.3199	13.792	-1.2426	0.3413	0.5603
-23.1062	12.8156	14.709	-181.8086	-186.9345	93.1505	0.3602	0.036	-0.2402	2.3367	-0.0815	10.1854	36.8995	-19.3546	-7.7552	0.5717	-0.8528	-1.0159	7.6508	1.6505	-0.9235	-10.5483	-0.6056	19.7971	-1.261	0.398	0.5178
-25.3508	17.8303	18.3406	-191.8323	-160.4204	100.2011	0.3542	0.054	-0.2161	3.1371	-0.771	9.7846	41.7613	-24.4664	-9.2277	0.6006	-0.8721	-1.0328	7.9882	1.7639	-1.1496	-10.2541	-0.9216	21.8473	-1.2785	0.3981	0.5175
-27.7325	18.8673	17.4105	-75.9849	-146.1192	97.6788	0.3542	0.048	-0.2041	2.652	0.4929	11.6185	31.8469	-30.3601	-13.0871	0.558	-0.8893	-1.0502	8.2332	1.9387	-0.2691	-9.6778	0.4709	19.9029	-1.2437	0.433	0.5144
-29.7139	15.1732	9.8003	13.3126	-117.4232	90.2686	0.3602	0.06	-0.1921	3.1256	-0.1939	12.1614	60.2669	-39.1588	-14.4609	0.5569	-0.8494	-1.0875	8.2366	1.9967	-0.0938	-9.1145	1.9223	18.7927	-1.2777	0.3591	0.5579
-31.2979	10.4426	1.7817	20.1641	-71.5248	74.2509	0.3422	0.048	-0.1861	2.5772	0.7203	10.7859	57.4296	-42.0975	-19.5524	0.5419	-0.8113	-1.0713	8.6896	1.8806	-0.2601	-7.1142	2.6883	18.713	-1.2268	0.4192	0.4799
-31.0634	10.7302	2.0233	-49.5526	-23.994	50.2808	0.3482	0.066	-0.1921	3.7486	-2.2058	8.4876	46.8499	-45.5014	-21.4536	0.5437	-0.8888	-1.0503	9.2606	2.1668	-0.1893	-5.5776	4.3222	17.5885	-1.2427	0.3589	0.5585
-28.7941	14.129	6.5661	-54.2436	7.5233	28.9119	0.3602	0.054	-0.1681	-1.101	8.2407	17.972	11.9492	-72.1699	-7.4745	0.5726	-0.9081	-1.0672	9.2079	2.3398	0.0436	-3.3977	7.8657	16.5365	-1.2789	0.4175	0.4973
-24.8273	15.8458	6.2932	-1.6999	29.7672	0.1212	0.3542	0.048	-0.1861	2.6513	2.0326	8.8895	89.8348	-85.16	13.0606	0.5438	-0.8896	-1.0325	9.7148	1.9935	-0.2975	-2.707	11.2134	19.762	-1.2076	0.3743	0.5755
-25.6966	86.4502	31.0275	-475.8156	249.9576	10.2906	0.3542	0.042	-0.1681	1.6762	3.644	12.1989	-36.359	-92.5306	13.4817	0.5158	-0.9256	-1.0669	9.4736	2.3358	-0.9427	-3.5951	12.1984	29.9787	-1.2438	0.3998	0.4998
-8.8638	-13.1156	0.7433	663.136	100.7046	-63.1666	0.3662	0.036	-0.1621	2.7795	2.5603	15.3674	-18.7246	-108.4765	17.6446	0.4736	-0.9627	-1.0657	10.0439	2.3349	-0.9313	-5.3973	11.7615	42.0214	-1.2435	0.3979	0.5181
12.7636	2.2879	-8.6641	35.9326	189.2565	-55.9368	0.3722	0.03	-0.1681	2.9132	2.3329	16.2606	3.2879	-131.5073	24.1597	0.4724	-0.9051	-1.068	10.8713	2.7301	-2.3132	-1.9562	12.8023	50.7342	-1.2436	0.4154	0.5162
10.269	25.7173	26.026	-162.7158	185.1589	15.6088	0.3782	0.024	-0.1801	3.1809	0.7331	17.9258	-26.9837	-156.4665	22.0557	0.4293	-0.9031	-1.0862	11.6602	3.7599	-2.702	-4.1412	15.013	45.9104	-1.2789	0.4175	0.4973
-1.7398	1.5691	16.2796	302.4881	193.0375	-160.3178	0.3963	0.042	-0.1801	3.0705	1.8845	21.1927	-45.6992	-188.5938	20.369	0.4581	-0.9047	-1.0681	13.0174	5.305	-3.1358	-17.3024	13.6104	23.7591	-1.2613	0.4506	0.5122
-15.0587	6.0559	7.0504	157.3163	186.2797	-37.8014	0.3903	0.018	-0.1861	3.8831	-1.145	23.9948	-41.0655	-226.8322	19.3551	0.4007	-0.9023	-1.0864	14.4725	5.5949	-1.5889	-34.1123	7.5567	3.1478	-1.2276	0.5089	0.4522
-10.7227	3.9294	10.6747	-8.7612	139.4577	18.9545	0.4083	0	-0.1681	3.1472	-1.8288	24.5721	-7.3886	-262.719	20.5649	0.3294	-0.9186	-1.1041	13.4331	5.8342	0.6661	-50.476	1.7091	-15.0028	-1.2434	0.431	0.5327
-2.602	-1.2039	10.0523	33.3064	103.9273	36.9182	0.4143	0.012	-0.1921	4.6837	0.8044	26.8069	-18.1012	-293.2949	11.9704	0.3286	-0.881	-1.0877	12.2555	5.3807	1.6324	-39.4785	-1.0743	-20.6354	-1.2791	0.4526	0.4936
-1.265	0.5779	10.8508	6.504	48.9165	10.3737	0.4143	0.012	-0.1921	3.5891	-0.2747	29.5737	-52.3211	-322.3465	13.2767	0.2294	-0.9179	-1.0513	11.1854	4.0651	2.1895	-18.716	-3.6494	-3.9839	-1.192	0.4541	0.4767
-4.7156	-1.1905	14.0288	54.9879	24.9263	-43.2257	0.4143	0.024	-0.1861	3.4732	-0.5035	29.5114	45.6711	-345.1557	3.0023	0.1853	-0.8598	-1.0361	9.3248	2.7523	3.139	-9.4938	-6.1828	18.045	-1.2267	0.4523	0.4945
-3.6222	0.6906	8.0874	148.0336	8.9554	-36.6443	0.4323	0.012	-0.2101	4.6157	-0.3413	26.1498	94.0485	-370.6732	-2.3103	0.114	-0.8761	-1.0537	7.9486	2.4088	2.7019	-10.9075	-5.8151	28.9018	-1.262	0.472	0.4737
-3.6317	0.3444	7.5546	52.795	16.1117	-15.2844	0.4143	0.006	-0.1861	5.8547	2.1773	27.903	152.5136	-359.3755	-19.7037	0.0863	-0.8975	-0.9818	7.2476	3.497	1.9335	-12.2988	-5.2673	22.9353	-1.2438	0.4505	0.5125
-1.9649	0.8081	10.4242	50.5977	5.7393	-9.0679	0.4203	0	-0.1921	-0.1384	2.1347	27.8982	226.0562	-349.865	-24.1928	0.001	-0.9156	-0.946	7.3522	4.4706	1.5308	-9.3497	-4.7604	7.603	-1.2269	0.4367	0.478
-1.7411	0.8069	10.074	84.0823	4.236	-19.4995	0.4203	-0.012	-0.1861	-5.1425	-8.9231	15.4773	289.2203	-329.5277	-20.7859	-0.0111	-0.9957	-0.8537	9.1146	5.098	1.3351	-0.0177	-6.4115	-3.4502	-1.2267	0.4523	0.4945
-1.8333	2.5279	8.4222	82.1371	3.2801	-18.8782	0.4143	-0.024	-0.1981	-26.9215	-13.2719	-10.8175	384.2287	-229.2009	25.3047	-0.0669	-1.0531	-0.8161	10.1318	4.5209	0.8284	9.2853	-9.2382	-4.1793	-1.192	0.4541	0.4767
-2.1096	1.5523	8.9461	41.41	3.7435	-15.0482	0.4263	-0.018	-0.2101	-5.4202	-18.0577	-2.4254	13.7694	-86.0386	-31.0978	-0.1226	-1.1105	-0.7786	11.2244	4.6356	1.3174	15.0474	-8.5753	-3.9056	-1.2618	0.4876	0.4902
-2.6895	1.6679	8.7579	35.993	3.6811	-10.8903	0.4203	-0.012	-0.1921	-12.5521	4.0973	21.1724	-312.8486	-21.1546	-56.0162	-0.1077	-1.1316	-0.742	11.9585	4.174	0.9221	16.5971	-3.6382	-6.2617	-1.2265	0.468	0.5109
-2.0501	1.1498	9.0054	25.5723	4.041	-6.9438	0.4143	-0.024	-0.2101	-15.628	6.3982	23.252	108.2828	-42.8962	14.6497	-0.1232	-1.0744	-0.7265	11.5528	3.944	0.5631	8.8136	4.2009	-11.986	-1.2262	0.4836	0.5274
-2.4521	1.6108	9.1168	21.0327	3.381	-5.3425	0.4203	-0.024	-0.1981	-13.8554	-5.148	3.8423	234.896	-32.712	57.1514	-0.1234	-1.0567	-0.6916	11.3727	4.5738	0.1535	3.8409	10.9891	-9.9664	-1.2273	0.4562	0.4578
-2.4075	1.379	8.4082	12.1327	1.0199	-0.5943	0.4323	-0.024	-0.2281	-14.493	-7.385	0.4984	29.927	11.6552	77.1079	-0.0802	-1.0757	-0.7262	10.6312	3.8864	0.0778	4.2719	13.9921	-4.9263	-1.2092	0.4522	0.4948
-2.3413	1.61	8.8827	-2.4615	0.1149	2.9281	0.4263	-0.024	-0.2041	-13.0013	-5.4316	6.1757	-8.943	42.9688	96.1951	-0.1511	-1.1112	-0.7431	10.2283	2.6239	-0.2266	4.2125	13.8383	-4.9603	-1.2269	0.4367	0.478
-2.1086	1.0348	8.9449	-4.6406	0.9401	2.9554	0.4203	-0.012	-0.2041	-11.3245	-5.4923	6.4477	16.6632	68.8622	106.5559	-0.1085	-1.0933	-0.7435	9.6718	3.2585	0.5229	0.1799	11.1213	-9.8586	-1.2444	0.4544	0.4759
-1.9803	1.2663	9.6569	-5.4718	2.8055	1.9186	0.4143	-0.024	-0.2101	-9.7262	-5.326	5.7089	10.513	94.943	106.2383	-0.0659	-1.06	-0.6554	9.4929	3.1426	0.1106	-1.0313	7.2569	-14.908	-1.2103	0.4931	0.4361
-2.0889	1.3248	10.0095	-4.0215	5.3683	0.2812	0.4263	-0.042	-0.2041	-7.468	-7.168	3.1382	8.181	119.9121	99.4512	-0.1235	-1.056	-0.7094	9.1557	2.8572	0.3361	-1.8998	3.6413	-20.8512	-1.2103	0.4931	0.4361
-2.4342	1.0379	10.002	3.7435	6.4144	-1.1218	0.4383	-0.036	-0.2161	-6.3456	-6.0804	4.6484	-39.7494	144.6286	81.954	-0.0807	-1.0396	-0.6741	9.3282	2.685	0.3973	-4.177	1.3786	-24.6931	-1.2269	0.4874	0.4907
-1.9823	1.151	9.5384	5.3713	6.2536	-1.3759	0.4083	-0.024	-0.2041	-5.4493	-4.8773	6.3919	-49.9224	169.4217	61.4048	-0.0526	-1.0205	-0.6925	9.164	2.6865	0.744	-5.6304	-0.2142	-26.6827	-1.2443	0.4875	0.4904
-2.2231	1.2076	9.0022	7.022	5.9123	-0.6859	0.4203	-0.03	-0.2041	-5.1004	-4.1337	6.6382	-47.0718	195.2589	39.2605	-0.0245	-1.0014	-0.7109	8.6489	3.0887	0.6768	-5.7005	-0.0589	-26.9851	-1.2093	0.4698	0.4929
-2.0391	1.2662	9.5967	13.5627	4.9931	-1.5824	0.4083	-0.024	-0.1921	-4.6666	-3.3875	8.2523	-46.7775	216.8881	20.497	-0.0245	-1.0014	-0.7109	8.2529	3.262	0.8445	-3.8677	0.4498	-23.7701	-1.1571	0.4539	0.4773
-1.9866	1.668	9.3624	13.9919	3.7803	-2.0879	0.4263	-0.024	-0.2041	-4.386	-2.702	7.9626	-41.5076	232.6302	8.7415	0.0034	-0.9646	-0.6944	8.5824	2.5706	0.1486	-2.8386	0.9574	-19.6451	-1.1564	0.4325	0.5158
-2.4428	1.4394	9.5893	8.8375	2.5574	-2.2746	0.4083	-0.03	-0.2101	-3.7418	-2.4164	8.511	-46.5389	243.7964	2.3534	0.0756	-0.9867	-0.6752	8.1396	2.7459	0.8403	-3.5024	1.6299	-17.4546	-1.1742	0.4345	0.4972
-2.2761	1.1508	9.2373	10.9216	1.7969	-2.4212	0.4263	-0.03	-0.2101	-3.4988	-2.1295	9.1699	-50.8482	252.0666	2.5552	0.0741	-0.9276	-0.7132	8.1902	2.4578	0.4903	-3.1978	2.1167	-15.7513	-1.2263	0.4329	0.5147
-2.096	1.4964	9.6552	11.8237	1.6992	-2.1386	0.4143	-0.024	-0.2161	-2.794	-2.1299	9.8378	-54.9153	259.3913	7.466	0.1467	-0.9696	-0.6754	7.8391	3.0305	0.077	-3.437	1.932	-15.6593	-1.1918	0.419	0.4805
-2.4989	1.8423	9.7073	11.5519	2.1081	-2.1602	0.4203	-0.03	-0.2041	-2.0738	-2.0715	11.2783	-60.7642	265.995	15.7275	0.1887	-0.9318	-0.6944	7.8444	2.5724	0.3088	-4.7395	1.4156	-16.9736	-1.1566	0.4676	0.5121
-2.6845	2.0135	9.0542	10.7205	1.7466	-1.837	0.4203	-0.036	-0.2041	-1.3117	-1.9004	11.9477	-63.7744	269.7233	24.5605	0.188	-0.8942	-0.6781	7.6115	1.9981	0.0103	-6.1646	1.0795	-16.8006	-1.2091	0.4347	0.4966
-2.5716	1.4955	8.8779	7.8235	1.3193	-1.3114	0.4083	-0.036	-0.2101	-0.3666	-1.9576	13.0955	-70.8541	271.3191	31.3409	0.2317	-0.9169	-0.6234	8.08	2.2291	0.6622	-6.1747	1.7577	-16.781	-1.1919	0.4365	0.4786
-2.2758	1.6109	9.2975	9.9354	1.4113	-2.0944	0.4143	-0.03	-0.2281	0.826	-1.1551	15.2006	-79.36	273.2655	33.6156	0.2727	-0.8392	-0.6797	7.6799	2.0575	0.5952	-7.4523	2.8461	-18.6049	-1.2258	0.4134	0.5348
-2.052	1.6097	8.9474	12.4137	1.309	-1.7892	0.4203	-0.036	-0.2101	2.1752	-1.4423	16.3563	-63.0006	274.2891	30.728	0.2879	-0.8787	-0.6602	7.9055	2.1714	0.4835	-9.0443	4.0598	-20.7581	-1.1921	0.4209	0.4621
-1.6925	1.4382	9.663	10.0514	2.5387	-1.9382	0.4263	-0.042	-0.2161	3.4327	-2.3622	15.727	-55.2517	279.7875	20.894	0.2878	-0.8618	-0.6074	7.961	2.4006	0.4271	-10.4071	4.5892	-21.3015	-1.1741	0.417	0.4991
-1.9942	1.4946	8.9482	11.7374	3.8439	-2.0937	0.4263	-0.036	-0.2041	5.17	-2.1367	16.179	-75.0222	288.8807	-2.0497	0.3303	-0.8431	-0.6257	7.7978	2.517	0.8326	-10.4708	4.5897	-21.4235	-1.1914	0.4502	0.5134
-1.9858	1.2081	9.3613	14.768	5.553	-1.9135	0.4023	-0.042	-0.2101	6.1384	-1.0468	18.6364	-94.6665	296.1735	-28.1126	0.3296	-0.7894	-0.5387	6.8307	2.4042	0.9295	-9.8918	3.867	-17.8179	-1.1915	0.417	0.4988
-2.2725	1.6113	9.4748	17.0883	7.1088	-1.6254	0.4203	-0.048	-0.2101	8.1249	0.3249	20.1651	-101.0568	305.3585	-53.932	0.3591	-0.8286	-0.5369	7.3559	2.8073	1.5831	-4.7751	2.1975	-11.1241	-1.1738	0.4326	0.5155
-2.2753	1.956	9.3575	17.8999	8.5146	-1.0575	0.4263	-0.036	-0.2161	13.0876	1.2866	20.6257	-95.4002	310.3642	-83.7255	0.4013	-0.8084	-0.591	6.5579	2.5217	1.5661	-1.7717	1.3034	-4.2429	-1.1908	0.3956	0.5373
-2.4949	1.4977	9.8838	17.6625	9.9644	-0.4637	0.4203	-0.042	-0.2161	19.7976	2.5263	19.1629	-98.0692	297.7865	-111.3442	0.4302	-0.8277	-0.6078	6.5667	2.0069	1.9727	3.5832	1.2596	4.7113	-1.2081	0.3606	0.5407
-2.1998	0.7505	10.1831	20.3204	12.9183	1.136	0.4143	-0.036	-0.2101	24.4155	4.7426	16.9462	-126.2914	269.6058	-136.5051	0.4435	-0.7721	-0.5743	6.4003	1.2047	2.1414	9.0646	2.393	11.9393	-1.1739	0.3994	0.5009
-2.1096	2.0195	12.0196	16.962	18.6699	4.698	0.4263	-0.024	-0.2221	25.3404	9.6063	17.6881	-170.2319	241.1285	-152.0024	0.5013	-0.8099	-0.6259	7.7114	1.6042	2.1692	8.6163	3.9305	13.4408	-1.1748	0.4384	0.4606
-2.5324	1.5578	10.9467	47.8258	23.1938	5.3157	0.4263	-0.036	-0.2161	26.8796	15.0447	20.4039	-162.9665	219.2764	-161.2716	0.5579	-0.7909	-0.6619	7.8226	2.0051	2.0562	10.4873	5.2562	12.0542	-1.2264	0.4504	0.5128
-2.369	1.2113	10.4173	45.5421	29.615	11.6012	0.4143	-0.054	-0.2221	28.6259	15.7233	18.4812	-63.1866	197.3568	-156.4875	0.6149	-0.7741	-0.6444	8.1644	2.234	2.0639	17.5291	6.8126	11.4955	-1.1569	0.4188	0.481
-2.4803	1.4995	10.6522	42.4514	35.7901	16.7764	0.4263	-0.066	-0.2101	30.3243	12.1613	13.6384	18.2563	169.0764	-142.5857	0.6295	-0.793	-0.6613	8.6646	1.8292	1.3725	25.36	6.8773	13.8683	-1.1918	0.419	0.4805
-5.673	-4.313	5.79	51.7299	36.8925	22.1098	0.4263	-0.054	-0.2161	32.2425	6.9318	5.1735	89.6929	126.1018	-113.6475	0.6865	-0.7763	-0.6438	8.9955	1.7692	0.7956	30.3431	6.1773	16.6151	-1.1746	0.4033	0.4643
4.9806	23.2485	23.3763	-34.742	56.8511	-3.4343	0.4203	-0.066	-0.2281	31.8845	4.573	-1.4911	47.0209	77.4129	-60.2111	0.73	-0.7975	-0.6248	8.9868	1.4807	0.3277	28.4101	5.564	17.0678	-1.157	0.3856	0.4664
-3.0285	-3.1684	5.608	100.8407	71.1269	4.241	0.4263	-0.048	-0.2281	31.7745	8.9873	2.1984	-77.7144	33.4311	8.7077	0.7153	-0.7948	-0.6785	9.5516	2.0526	0.1078	22.8587	3.7371	14.4451	-1.1921	0.4716	0.4749
-0.7981	8.5711	11.943	21.7491	78.4435	-16.2449	0.4383	-0.066	-0.2161	32.7809	14.2654	9.9515	-90.4707	-8.4557	61.0334	0.7001	-0.7391	-0.6274	10.309	1.3658	0.8788	21.3636	0.4498	12.1311	-1.1391	0.4168	0.4996
