1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
10.1182	0.9855	21.7676	78.0402	-13.6126	-55.3834	0.8165	-0.2221	-0.1321	2.2557	-0.2553	8.9954	22.9783	-11.3082	4.0386	0.2597	-0.9947	-1.0659	9.9869	3.7695	-0.8105	-21.4814	-4.827	-0.1399	-1.2416	0.2673	0.6044
10.653	-4.5702	6.9348	121.3166	-4.7808	-70.9613	0.8165	-0.2161	-0.1321	2.3321	0.3188	10.0079	14.3498	-10.0306	5.2818	0.2176	-1.0487	-1.1175	10.1783	3.9451	0.2439	-20.4159	-10.2569	0.0845	-1.2769	0.2362	0.5709
10.4738	-9.4156	0.0659	79.6738	-46.8721	-79.0337	0.8165	-0.2221	-0.1321	1.7483	-0.0813	9.5793	20.2028	-9.7317	5.4209	0.2171	-1.0126	-1.0654	10.0791	3.2594	0.9394	-18.6448	-13.6638	3.2809	-1.2953	0.2929	0.5284
9.563	-9.6929	3.6515	-15.425	-80.5001	-66.5172	0.8165	-0.2101	-0.1201	2.0318	-0.0824	9.3475	21.9511	-8.5611	4.7344	0.2309	-0.9931	-1.0839	9.7322	3.3164	0.6993	-18.1738	-15.0251	4.3115	-1.2949	0.2734	0.5486
8.6832	-8.1908	6.0013	-32.3246	-100.6444	-56.3724	0.8285	-0.2101	-0.1441	2.0861	-0.1974	9.1702	16.4847	-6.5288	3.5875	0.2023	-0.9922	-1.0842	9.8538	3.6045	1.1111	-16.3515	-15.4236	2.2601	-1.331	0.3145	0.4893
7.8102	-6.5802	5.6928	-35.7013	-120.7655	-44.3597	0.8045	-0.2041	-0.1321	2.2121	-0.1966	9.7074	15.5292	-5.2177	2.343	0.2467	-1.0526	-1.0458	9.4557	3.6054	1.1615	-13.9514	-14.5621	1.0037	-1.2767	0.2519	0.5874
7.6272	-5.9486	5.2181	-46.4743	-144.8975	-33.684	0.8105	-0.1861	-0.1441	2.0344	-0.1966	9.4661	15.452	-4.6883	0.9316	0.217	-1.0119	-1.0833	9.2841	3.2039	1.0983	-11.2707	-12.9639	0.5334	-1.3122	0.2891	0.5648
7.0042	-5.831	5.7971	-67.1087	-166.3574	-23.6675	0.7985	-0.2101	-0.1621	2.3218	-0.3119	9.4124	15.6561	-3.7384	0.5474	0.2182	-1.0687	-1.0988	8.7043	3.4326	0.6208	-8.3802	-10.7151	-1.0323	-1.3125	0.291	0.5464
5.6945	-4.6191	6.7198	-82.3808	-183.3394	-15.7683	0.7985	-0.1861	-0.1801	2.6588	-0.0846	9.0041	14.5957	-3.0705	-0.6162	0.2031	-1.0306	-1.0826	9.2219	3.6047	0.8651	-5.3376	-7.6315	-3.4095	-1.294	0.2676	0.6036
4.9021	-3.9258	7.5333	-91.5943	-197.8276	-9.3133	0.7985	-0.1921	-0.1801	2.3235	-0.0255	9.5318	10.6468	-1.9888	-0.9126	0.2032	-1.0314	-1.0648	8.6974	2.7428	0.2098	-2.6867	-5.3213	-4.722	-1.277	0.2538	0.5691
3.8196	-2.7147	8.2832	-96.555	-210.8166	-4.2036	0.7805	-0.1741	-0.1981	2.2704	0.0323	9.7685	11.4835	-1.636	-0.596	0.1887	-1.0294	-1.1006	8.9746	2.6835	-0.1932	-1.199	-3.5921	-6.6136	-1.2957	0.3123	0.5082
3.3746	-2.3093	9.1617	-100.7554	-222.8065	-1.2724	0.7685	-0.1861	-0.2221	2.1501	0.1466	9.5286	10.6199	-1.8038	-1.002	0.2613	-1.0707	-1.0806	8.1136	2.5691	-0.5025	-0.1235	-3.0945	-8.6863	-1.2946	0.3222	0.5797
2.4168	-1.3847	10.3861	-102.2174	-232.2878	-0.3152	0.7445	-0.1561	-0.2402	2.1362	0.4887	8.8757	7.3579	-1.7485	-0.9449	0.1895	-1.0678	-1.0991	8.4511	2.6251	-0.7289	0.8816	-3.0614	-10.1235	-1.3122	0.2891	0.5648
1.6314	-0.8056	11.5538	-99.321	-238.5842	0.9814	0.7265	-0.1441	-0.2402	2.4302	0.5458	9.1789	4.5255	-1.7919	-1.0433	0.2039	-1.0521	-1.0283	8.4012	2.4543	-0.3805	1.1261	-3.7387	-10.5793	-1.2944	0.2363	0.5706
-0.0225	-1.1455	12.407	-91.192	-238.5731	4.4141	0.7085	-0.1681	-0.2642	2.2613	0.3749	9.3532	5.2017	-1.9845	-1.7868	0.2322	-1.0507	-1.0816	8.1749	2.7419	-0.2673	0.3364	-4.3217	-10.8267	-1.2948	0.3065	0.5632
-1.6332	-1.5448	12.4928	-89.6741	-232.0109	8.4114	0.7085	-0.1381	-0.2942	1.9235	0.4337	9.7621	4.7012	-2.4657	-2.136	0.2028	-1.0283	-1.1362	8.3534	2.3987	0.085	-0.8538	-4.2264	-10.7694	-1.2768	0.2694	0.5855
-2.3196	-1.9454	12.7147	-93.3934	-223.1785	12.7322	0.6965	-0.1501	-0.3002	2.2048	0.3751	9.4114	4.3389	-2.0312	-1.7891	0.248	-1.1102	-1.0435	8.0687	2.1123	0.0783	-2.2054	-3.9448	-10.981	-1.2774	0.2557	0.5508
-3.1746	-2.1728	13.1702	-119.1864	-215.0618	20.5453	0.6784	-0.1381	-0.2882	2.0231	0.5464	8.9923	2.4964	-1.8751	-2.2219	0.2324	-1.0683	-1.1166	8.3524	1.5952	-0.0346	-2.7318	-3.0456	-12.0854	-1.2945	0.2539	0.5688
-3.4936	-1.4787	14.6427	-146.2771	-206.1466	23.4216	0.6664	-0.1381	-0.3062	1.8597	0.5478	9.4641	3.8622	-1.0741	-1.1243	0.2181	-1.0518	-1.046	7.8912	2.5705	-0.2153	-1.5891	-1.6879	-13.2717	-1.26	0.2732	0.5492
-4.3597	0.485	17.762	-169.7862	-194.8203	31.5031	0.6484	-0.1201	-0.2942	2.0911	0.2038	9.4681	6.1578	-1.6681	-0.6059	0.2037	-1.0506	-1.064	8.0052	2.5703	-0.213	-0.3011	0.035	-13.1558	-1.2767	0.2519	0.5874
-5.7813	0.4325	18.7386	-171.0748	-186.5373	31.277	0.6484	-0.0901	-0.3242	2.263	0.1461	9.4122	2.1899	-1.5683	-0.9507	0.2048	-1.1074	-1.0796	7.6482	2.5681	-0.9785	2.4439	1.8122	-11.9577	-1.2595	0.2361	0.5712
-6.5392	2.1579	18.4326	-177.949	-194.0302	36.5271	0.6484	-0.1081	-0.3122	2.4391	0.3177	9.5943	6.6364	-2.5028	-1.1759	0.2323	-1.0514	-1.0638	7.6503	2.6833	-0.8614	4.7786	3.7984	-8.4642	-1.2942	0.252	0.5871
-6.9485	4.1706	18.3114	-194.9133	-232.2923	38.7333	0.6364	-0.0781	-0.3122	2.096	0.1471	9.7057	7.2377	-3.19	-0.8164	0.2463	-1.0334	-1.0466	7.4156	1.7643	-1.2778	5.0055	4.9814	-2.8863	-1.2414	0.2322	0.6082
-11.0454	5.5647	21.13	-202.8268	-268.8014	46.4356	0.6184	-0.072	-0.3182	2.3233	0.0317	9.532	8.4662	-3.3937	-1.1577	0.1759	-1.0881	-1.0627	7.3124	2.1108	-0.6952	3.0939	5.1243	1.8415	-1.294	0.2676	0.6036
-16.155	6.4964	22.1552	-173.8375	-274.5345	55.4931	0.6184	-0.06	-0.3422	2.2119	0.3758	9.768	6.5155	-4.0952	-1.6677	0.2046	-1.1058	-1.1153	7.5437	2.2831	-0.515	1.1048	4.6857	5.4135	-1.2947	0.2383	0.5523
-19.1759	10.6895	18.2072	-149.0583	-242.5091	51.3518	0.5764	-0.036	-0.3242	2.3826	-0.14	9.5922	10.4383	-5.0511	-1.9559	0.2042	-1.0867	-1.116	7.7073	1.9372	-0.9213	-0.2802	3.7589	6.9868	-1.2936	0.2481	0.6238
-22.4482	15.0602	16.2044	-190.1499	-199.9301	55.068	0.5704	-0.03	-0.3422	2.5017	0.2608	9.8331	15.2688	-6.8807	-2.5979	0.2049	-1.1081	-1.0617	8.5577	1.5333	-1.1974	-2.1954	2.9844	9.5305	-1.2591	0.2674	0.6041
-24.9878	18.2343	19.294	-155.8797	-176.9129	63.2779	0.5704	-0.012	-0.3482	2.3345	0.319	10.1267	20.3098	-8.9594	-3.2439	0.2335	-1.1082	-1.0793	8.8953	2.2779	-1.3629	-2.3131	2.7594	12.3313	-1.3125	0.291	0.5464
-27.809	16.2198	16.1618	-37.7875	-163.4406	67.9293	0.5283	-0.006	-0.3482	2.3367	-0.0815	10.1854	21.6589	-11.1251	-4.7626	0.2039	-1.0682	-1.099	8.8619	1.8232	-0.1986	-0.7189	1.8315	12.0263	-1.3134	0.2968	0.4915
-32.7764	9.5996	8.7816	47.9414	-131.5815	86.4142	0.5404	-0.018	-0.3602	2.5159	0.2622	10.5461	29.9603	-13.4396	-6.3337	0.2191	-1.1078	-1.0794	8.633	2.2825	-0.2015	1.5712	0.7229	9.9454	-1.2945	0.2539	0.5688
-38.1698	4.9325	0.3935	45.8305	-69.1537	100.7131	0.5404	-0.018	-0.3602	2.1531	0.3758	9.7074	39.3759	-16.941	-7.6461	0.1902	-1.0885	-1.0626	8.821	2.4574	0.6779	4.3535	0.935	8.9712	-1.2776	0.2908	0.547
-32.7582	7.1002	-2.6271	-72.0636	-0.1059	97.02	0.5343	-0.012	-0.3843	2.2826	-0.5962	10.302	37.6185	-18.873	-8.3631	0.204	-1.069	-1.0811	8.721	2.2306	1.3751	6.1019	3.236	11.0054	-1.2771	0.2713	0.5672
-30.0462	-3.9379	23.8085	-149.6974	42.9535	104.2238	0.5283	-0.012	-0.3722	2.3193	0.4378	12.2649	20.3124	-23.5029	-12.676	0.2189	-1.0901	-1.0445	8.7162	2.4019	1.1423	8.1566	7.1754	11.4775	-1.2928	0.2091	0.6641
-16.6261	28.1614	17.6498	159.0335	79.0667	131.1395	0.5343	-0.018	-0.3722	3.5606	-1.1707	10.7429	49.7466	-31.2677	-15.7282	0.1907	-1.1085	-1.044	9.1	1.9968	0.3318	9.3283	9.7541	13.8394	-1.3291	0.3029	0.5993
-21.1107	22.9087	5.4967	255.5399	68.2096	11.4431	0.5584	-0.024	-0.3782	2.4187	1.1229	11.5556	33.9086	-33.882	-23.3381	0.2057	-1.1296	-1.0074	9.385	2.1111	0.338	4.5268	10.0354	16.2859	-1.3121	0.2208	0.5539
-4.1039	-1.2233	0.7471	154.62	100.9614	42.3406	0.5644	-0.042	-0.3843	0.8649	4.1665	14.9155	42.4731	-45.8579	-21.1588	0.2062	-1.1495	-0.9887	9.2465	1.6478	-0.9498	-10.2631	11.3984	16.2506	-1.3129	0.2598	0.5135
0.6919	-2.1935	7.4554	-35.6374	129.3189	38.8635	0.5524	-0.06	-0.3963	2.3197	1.7544	12.4458	43.8284	-83.0423	-4.401	0.1769	-1.128	-1.0254	10.1443	2.3322	-1.6293	-27.5137	13.968	25.9151	-1.2783	0.3122	0.5085
11.6718	3.6277	21.9226	9.2727	111.1422	15.6985	0.5704	-0.054	-0.3963	1.6829	1.8702	12.3142	23.5851	-92.7084	3.1435	0.1342	-1.1444	-1.0607	11.8794	3.5858	-3.1649	-18.2127	14.3864	41.1197	-1.33	0.2911	0.5462
2.0164	6.7895	14.3568	317.5409	103.903	-114.1338	0.5824	-0.054	-0.3903	2.999	1.2421	14.6564	-12.2664	-109.1568	7.4823	0.1768	-1.1272	-1.0433	13.1846	3.4104	-3.4894	-1.4746	11.6306	41.3229	-1.3305	0.2774	0.5114
-9.8822	10.1786	3.971	172.3675	145.4268	-57.433	0.5824	-0.066	-0.3903	2.5894	3.4807	17.5036	9.7419	-129.3568	12.5652	0.149	-1.1478	-0.9892	12.7395	3.5853	-2.9143	-6.1479	6.8349	22.5414	-1.2777	0.3084	0.5452
-7.1612	1.269	6.8382	20.7524	133.6739	12.6507	0.5884	-0.0841	-0.3722	2.4043	1.6482	16.6644	-6.632	-152.6153	16.94	0.1347	-1.1482	-0.9714	12.6412	3.7031	-2.0992	-13.0736	2.742	7.2751	-1.2769	0.287	0.5837
-8.7872	0.8248	12.1819	46.7069	82.1401	35.3683	0.6124	-0.0781	-0.3782	4.2289	0.9034	18.4824	-10.3722	-179.1127	17.6345	0.0638	-1.1829	-1.0062	13.124	4.3384	-0.6872	-18.9432	-2.4304	0.4018	-1.3653	0.2601	0.5127
-3.4997	-3.0897	14.166	-30.8279	32.3713	-4.555	0.6124	-0.0901	-0.3782	3.0499	0.5659	20.0016	-18.5631	-205.1595	16.8158	0.0494	-1.1656	-0.9535	12.6417	4.2301	0.8777	-15.2862	-7.651	0.6728	-1.2601	0.2907	0.5473
-1.2695	0.5773	10.6144	111.8552	-2.8479	-31.9588	0.6304	-0.0961	-0.3602	3.7737	0.6246	21.6204	-14.5831	-228.9909	16.7064	0.034	-1.1253	-0.9909	11.1672	4.0044	1.2556	-9.4645	-8.36	5.4065	-1.3302	0.3262	0.5424
-2.0161	0.5718	7.7048	51.9597	14.0136	-20.7972	0.6304	-0.0961	-0.3843	4.0159	0.2245	22.1591	-12.6677	-253.0298	15.9103	-0.0088	-1.1255	-0.9555	9.5825	2.8042	1.7444	-12.2566	-3.7816	12.0659	-1.2787	0.3824	0.5011
-2.1386	0.6358	10.3613	27.3028	16.5864	-10.1167	0.6424	-0.0961	-0.3843	3.4491	-1.3187	22.4412	-23.841	-272.9035	12.2006	-0.0513	-1.1434	-0.9551	8.3253	2.1745	1.5419	-22.7272	-1.1234	17.8991	-1.331	0.3145	0.4893
-1.9215	0.6337	9.6565	53.4549	10.3581	-16.9808	0.6304	-0.1021	-0.3843	3.9785	-2.2349	22.8659	9.9331	-290.3281	-3.5559	-0.0662	-1.1069	-0.9031	7.0712	2.5209	1.5764	-29.1642	-1.9734	18.774	-1.313	0.3281	0.5244
-2.4006	0.6323	8.7019	48.8726	9.2756	-14.4353	0.6364	-0.1141	-0.3843	7.5817	-1.1588	21.6357	60.3708	-307.6436	-10.7879	-0.1659	-1.1239	-0.8853	7.3551	3.3235	1.585	-30.581	-5.4697	14.3566	-1.2949	0.3241	0.5613
-2.2808	0.6327	8.9405	32.8439	8.7825	-7.1849	0.6244	-0.1201	-0.3602	5.886	-0.1267	20.5338	80.0233	-299.6756	-28.1227	-0.2087	-1.1233	-0.8678	7.298	3.381	1.5841	-27.847	-8.0183	9.2359	-1.3133	0.33	0.5061
-1.974	0.8645	9.9515	24.6001	9.4411	-5.1503	0.6244	-0.1141	-0.3602	7.76	-1.1644	19.026	115.8281	-300.0154	-33.9033	-0.2075	-1.164	-0.8127	7.9231	4.1255	1.541	-17.1231	-10.1864	4.1512	-1.3132	0.3632	0.5207
-1.9165	1.5545	10.0134	31.5486	8.2267	-6.76	0.6424	-0.1201	-0.3722	3.3773	-1.5662	13.0547	147.8376	-288.1833	-34.9645	-0.2928	-1.166	-0.7062	8.6147	3.8962	1.904	-9.2722	-11.1732	-1.6749	-1.3136	0.3319	0.4877
-2.1018	0.9782	9.2994	26.4253	9.6048	-6.2919	0.6304	-0.1261	-0.3722	-10.9952	-6.4794	-0.2592	162.2876	-242.582	-44.0083	-0.32	-1.2235	-0.6863	9.6466	3.3792	2.1561	-1.9855	-10.5968	-4.301	-1.3303	0.3438	0.5406
-2.3961	1.2654	8.9989	17.2422	9.5029	-5.3676	0.6364	-0.1081	-0.3843	-9.9776	-11.6415	-4.763	78.017	-129.0007	-55.1304	-0.3193	-1.2449	-0.6319	9.8715	3.2635	1.9852	4.3077	-8.4821	-5.2295	-1.3653	0.3615	0.5381
-2.1552	1.1513	9.5351	12.7218	9.1454	-4.375	0.6304	-0.1261	-0.3662	-6.8435	0.1797	15.1048	-203.7679	-96.1122	-98.3275	-0.3764	-1.244	-0.6145	10.1999	3.3178	1.292	6.3813	-3.6748	-6.0585	-1.3304	0.3106	0.526
-2.0426	1.3808	9.4197	6.6043	9.5879	-3.5221	0.6424	-0.1441	-0.3843	-13.4231	-5.7643	10.9774	152.2876	-55.6921	-68.7635	-0.3471	-1.2825	-0.6306	10.0842	3.6046	1.2324	7.6684	2.2313	-3.0488	-1.3131	0.3456	0.5225
-2.3214	1.1524	9.8863	5.1156	8.7949	-3.2464	0.6424	-0.1381	-0.3602	-9.7235	-2.5208	6.1899	21.9024	-35.3551	-47.3504	-0.3485	-1.2072	-0.598	10.1954	3.2596	1.0584	8.8997	6.9985	-0.5946	-1.3304	0.3106	0.526
-2.5606	0.9793	9.4086	7.5023	7.6243	-3.3722	0.6544	-0.1381	-0.3662	-10.8104	-3.5478	6.4623	55.7042	-17.9135	-10.3837	-0.3611	-1.2843	-0.5771	9.9661	3.2598	0.9955	8.9726	9.7693	0.5003	-1.3134	0.3475	0.5042
-2.0955	0.5764	9.5939	9.4968	5.4648	-2.5485	0.6424	-0.1321	-0.3662	-10.5856	-4.2988	3.1987	17.7482	3.0811	20.038	-0.3466	-1.3016	-0.6298	9.8424	2.8565	0.4665	7.3306	11.1305	0.3253	-1.3653	0.3615	0.5381
-2.3236	0.5196	9.7075	9.7534	3.8645	-2.3504	0.6304	-0.1381	-0.3782	-10.4596	-2.1171	6.8883	-9.042	27.3314	48.7785	-0.3604	-1.305	-0.5407	9.3316	2.743	0.5725	4.8794	10.7999	-0.3749	-1.2782	0.3454	0.5231
-2.3892	1.2088	9.3534	15.6659	1.5713	-1.6532	0.6244	-0.1261	-0.3722	-9.6188	-2.5222	5.6575	15.0749	50.8453	75.7735	-0.3749	-1.3031	-0.5765	9.6095	2.9708	0.2289	0.8299	8.5067	-2.9796	-1.331	0.3652	0.502
-2.1527	0.9791	9.6529	11.6282	0.7953	-0.8273	0.6424	-0.1321	-0.3722	-8.5854	-3.212	5.3804	-1.2079	75.2091	93.6329	-0.3763	-1.2448	-0.5966	9.4876	2.8548	-0.1822	-4.3284	5.5105	-6.5378	-1.3824	0.3421	0.558
-1.8637	1.1512	9.718	15.2494	0.5798	-1.5878	0.6424	-0.1321	-0.3963	-6.7504	-4.076	4.8224	-1.0601	94.8369	105.3513	-0.3466	-1.2855	-0.5592	9.6064	2.7981	0.0533	-9.6444	3.0382	-9.9547	-1.3136	0.3826	0.5005
-1.8173	1.1497	9.1281	13.6406	1.4701	-2.2146	0.6424	-0.1381	-0.3662	-4.3922	-4.7692	4.5132	-26.8333	110.5724	103.7956	-0.3775	-1.188	-0.5811	9.7307	2.7998	0.5807	-13.5146	1.4264	-13.6226	-1.2953	0.3436	0.5411
-1.9331	0.8048	9.0659	13.6151	2.4787	-2.6353	0.6424	-0.1441	-0.3903	-2.6358	-4.599	5.9158	-47.5837	123.3185	92.0629	-0.3773	-1.2056	-0.616	9.1587	3.1446	0.5122	-15.6082	1.2592	-17.3465	-1.3132	0.3124	0.5079
-2.0445	1.1505	9.3009	12.528	3.4735	-2.3286	0.6364	-0.1381	-0.3722	-2.5621	-3.3954	6.8702	-57.0769	136.1983	76.0898	-0.3503	-1.1466	-0.6717	9.5723	3.4909	1.2801	-13.7114	2.0935	-19.3028	-1.2956	0.3455	0.5228
-2.4495	1.4386	9.2346	10.3108	3.6233	-3.2805	0.6424	-0.1441	-0.3722	-1.8658	-2.309	7.2432	-55.1472	150.4789	60.4399	-0.3492	-1.2027	-0.7051	9.4043	2.9179	1.3913	-11.1099	3.3561	-20.8294	-1.3308	0.3808	0.5185
-2.0441	0.9206	9.3003	8.4753	4.2258	-1.8596	0.6364	-0.1381	-0.3662	-1.7363	-1.7927	8.019	-43.8049	164.6477	47.832	-0.3354	-1.1832	-0.7236	9.2884	3.3768	1.3323	-9.2706	4.8312	-20.7932	-1.3309	0.3476	0.5039
-2.2635	0.9799	9.887	9.1712	4.1687	-1.2363	0.6304	-0.1561	-0.3782	-1.0489	-1.9093	7.7954	-39.6426	177.426	37.1329	-0.3503	-1.1628	-0.7424	8.6108	2.6906	1.6079	-6.7248	5.8024	-18.1343	-1.3305	0.3281	0.5241
-1.8101	0.8631	9.482	12.4908	3.1431	-1.2314	0.6424	-0.1381	-0.3662	-0.3529	-1.6816	8.0478	-35.4844	187.3658	29.6575	-0.3219	-1.1621	-0.7779	8.4876	2.6891	1.1387	-4.0072	6.1904	-16.3895	-1.313	0.3281	0.5244
-1.9796	1.4964	9.7166	13.8205	3.1184	-1.1723	0.6304	-0.1381	-0.3782	-0.166	-2.0813	8.7041	-39.2067	194.6674	24.3143	-0.2951	-1.1016	-0.8692	8.6548	2.975	0.9681	-3.6842	6.3453	-16.8539	-1.3137	0.3495	0.4859
-2.0926	1.4969	9.8326	15.7064	2.3337	-1.7718	0.6424	-0.1501	-0.3782	-0.0396	-1.7371	9.3014	-39.7357	200.3075	21.418	-0.2933	-1.1791	-0.8483	8.3144	2.5742	1.0182	-2.6754	5.8765	-15.716	-1.3308	0.3301	0.5058
-2.3329	1.3235	9.2957	17.6242	1.7051	-1.3035	0.6304	-0.1441	-0.3722	-0.3679	-1.1621	10.2462	-41.2883	204.2089	19.9097	-0.2815	-1.0806	-0.9235	8.5981	2.0571	0.9053	-1.9074	5.1002	-14.6437	-1.243	0.3101	0.5274
-2.1104	1.3796	8.8866	15.9656	1.3791	-0.7464	0.6484	-0.1561	-0.3782	0.3266	-1.278	10.379	-44.6695	206.0503	19.1954	-0.2673	-1.0802	-0.9412	8.4752	2.5721	0.4964	-2.9068	4.3373	-16.2178	-1.3483	0.2795	0.4928
-1.9874	1.4379	9.3027	15.6288	0.1687	-1.0198	0.6484	-0.1621	-0.3782	0.6271	-1.4492	10.9788	-53.639	208.9061	18.8911	-0.2232	-1.1383	-0.9564	8.5884	2.3996	0.4397	-3.5096	3.2966	-17.9926	-1.3305	0.2774	0.5114
-1.8755	1.4373	9.1277	12.6746	0.202	-0.6121	0.6244	-0.1501	-0.3843	1.1066	-1.1623	11.9396	-56.6816	212.039	16.3781	-0.1817	-1.0966	-1.0648	8.9226	2.3976	0.0381	-2.6418	2.3128	-19.4562	-1.3305	0.3281	0.5241
-1.982	0.9785	9.538	10.9035	0.279	0.1025	0.6184	-0.1441	-0.3782	1.5833	-0.704	12.7819	-60.8684	217.6896	11.221	-0.0958	-1.0992	-1.0641	8.5926	1.8839	0.6129	-5.2401	1.0021	-21.9696	-1.331	0.3145	0.4893
-2.0439	1.4381	9.3607	11.9376	-0.4988	-0.0186	0.6364	-0.1501	-0.3843	3.0491	-0.5333	14.0598	-61.1472	224.2369	3.4307	-0.0822	-1.0782	-1.1183	8.3715	1.7708	0.9581	-5.9385	-0.0378	-23.9276	-1.3131	0.2949	0.5098
-2.2741	1.2661	9.3558	9.0985	-0.1664	-0.1002	0.6244	-0.1381	-0.3722	3.2149	-0.9924	13.6465	-54.6286	231.2951	-7.2727	-0.0539	-1.0767	-1.1717	8.7791	2.2881	1.4348	-6.2641	-0.4337	-25.1348	-1.2778	0.2752	0.5306
-2.2165	1.266	9.3569	5.266	0.3333	0.667	0.6364	-0.1441	-0.3782	3.8097	-1.2209	14.5492	-72.8163	240.729	-22.8869	-0.0127	-1.0013	-1.1744	8.2064	2.346	1.3068	-6.4763	-0.8379	-23.9705	-1.3483	0.3302	0.5055
-2.0436	1.2657	9.3603	3.8789	1.647	1.1049	0.6424	-0.1501	-0.3722	4.2375	0.0398	15.9267	-85.8329	246.8802	-38.1488	0.0301	-1.0179	-1.2626	8.2579	2.2301	1.0158	-3.9934	-0.8859	-20.7228	-1.3131	0.2949	0.5098
-2.098	1.3812	9.5368	6.923	2.9259	0.9162	0.6184	-0.1501	-0.3782	6.1682	1.1256	17.5131	-95.0612	248.8672	-49.6176	0.087	-1.0004	-1.2629	7.5788	2.519	1.2949	-1.9609	-0.7186	-16.9976	-1.2787	0.3317	0.4883
-1.5747	1.3233	9.7831	7.5062	4.4919	0.9415	0.6244	-0.1501	-0.3843	9.8052	1.5181	17.8858	-93.2547	243.1684	-59.5365	0.2147	-0.9636	-1.317	7.6914	2.7481	1.2397	1.4254	0.3355	-12.1336	-1.3132	0.3124	0.5079
-2.3133	1.0384	10.2998	8.3649	6.2643	1.8765	0.6304	-0.1561	-0.3843	13.4134	1.507	16.7722	-105.2885	232.6964	-68.5453	0.2427	-0.9438	-1.3533	8.0445	2.3479	1.7703	5.5432	2.0645	-6.8335	-1.3486	0.2814	0.4744
-2.7585	1.5588	11.1786	8.5338	8.9838	2.9863	0.6304	-0.1681	-0.3722	16.2074	3.4435	15.5271	-126.8722	223.0237	-75.7652	0.3857	-0.9465	-1.3878	7.8306	2.0066	2.4647	10.8348	3.5824	-3.7826	-1.3132	0.2617	0.4952
-2.3623	1.2121	10.7719	29.3566	11.8775	3.4422	0.6304	-0.1501	-0.3722	18.8222	6.2442	16.9529	-149.2812	221.6651	-85.3703	0.4429	-0.9313	-1.3346	8.0541	2.0054	2.2359	14.844	4.6469	-2.476	-1.3128	0.2929	0.5281
-2.5514	0.8654	9.8811	32.0401	15.8455	6.481	0.6424	-0.1561	-0.3662	22.067	8.814	18.1536	-123.9453	220.9985	-94.7564	0.5119	-0.8344	-1.4093	7.8874	2.1212	2.4663	19.2273	5.52	0.4513	-1.2786	0.2634	0.4775
-2.2545	1.6135	10.4205	34.6039	19.0165	7.9013	0.6484	-0.1561	-0.3722	25.0921	10.063	16.8524	-70.6159	208.7057	-103.0351	0.5849	-0.8949	-1.3885	8.6151	2.1175	1.7809	22.2099	6.2471	2.0154	-1.2788	0.3493	0.4865
-2.556	0.2898	9.5842	35.0581	21.7298	10.4075	0.6244	-0.1681	-0.3782	27.5792	7.9341	14.167	-9.3306	176.5877	-109.3375	0.6551	-0.8218	-1.3553	8.6558	2.344	0.9659	21.6484	7.1423	2.083	-1.2943	0.2695	0.5852
-3.2506	-0.5145	9.3324	21.1953	22.1231	17.2453	0.6424	-0.1561	-0.3602	30.6105	3.2189	6.6765	41.3063	129.0736	-106.0827	0.7279	-0.8815	-1.3524	8.5874	2.342	0.3812	21.3682	6.8009	2.9727	-1.3136	0.2812	0.475
1.524	9.6689	16.0086	15.3083	39.0987	2.8424	0.6304	-0.1621	-0.3843	31.3137	1.9475	1.3427	-0.9833	79.5781	-102.3146	0.7563	-0.8639	-1.3351	8.9236	2.5125	0.0969	18.1261	5.6323	4.5454	-1.3129	0.3105	0.5263
-2.1216	2.0108	8.3562	75.8027	42.8254	-8.2778	0.6424	-0.1561	-0.3843	30.531	6.1306	3.0577	-83.4634	33.9066	-79.1865	0.8131	-0.8464	-1.3354	9.2732	2.1117	0.4524	15.3143	4.3697	6.1993	-1.2779	0.2928	0.5287
-1.2701	4.0276	10.9183	-8.106	55.1788	-5.7084	0.6544	-0.1801	-0.3782	35.1934	52.6919	25.8207	-387.8623	-106.588	-84.6288	0.7989	-0.8467	-1.3177	10.2933	2.6253	0.1831	12.5602	3.3629	5.1159	-1.3482	0.3126	0.5074
-2.3218	3.0573	13.0814	-5.4847	65.3601	-16.634	0.6544	-0.1741	-0.3782	23.6099	19.6221	15.9507	335.6473	-118.2691	39.5846	0.8118	-0.7888	-1.3377	10.2568	2.6865	1.2325	5.8335	1.7473	4.7111	-1.2953	0.2929	0.5284
-1.7917	3.5754	13.7429	8.7491	76.9969	-24.1117	0.6544	-0.1621	-0.3542	-0.9118	8.4935	1.5239	266.558	-132.2718	28.9905	0.7989	-0.8467	-1.3177	10.1498	2.5158	1.5798	6.6972	-1.2091	3.0682	-1.313	0.2773	0.5117
-2.0276	2.195	13.3214	-6.1471	94.0682	-24.5968	0.6664	-0.1921	-0.3722	-1.6326	0.5985	1.9678	37.1505	-196.5302	45.7298	0.7722	-0.9403	-1.3498	11.4129	3.7204	2.1345	4.951	-3.7379	-4.5521	-1.2961	0.3143	0.4899
