1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-4.8327	-0.4643	29.1533	35.688	508.3308	-50.0377	0.8706	-0.3062	-0.1501	1.6539	-1.8535	10.4052	9.9374	-15.0247	-1.1155	0.373	0.1165	-2.0721	10.3465	5.0919	0.1931	-22.7743	13.7412	16.5059	-1.5074	-0.2063	1.3206
-5.9904	2.8439	41.3098	77.047	479.5477	-39.376	0.8886	-0.3062	-0.1261	1.2412	0.4363	10.2233	30.256	-5.8898	28.9495	0.3734	0.0973	-2.0714	11.427	6.352	0.1611	-19.7751	16.6681	14.8035	-1.4375	-0.2066	1.3218
-4.681	-0.6683	40.1451	204.0217	447.2443	-15.2299	0.9186	-0.3002	-0.0901	1.0859	1.7493	8.3815	23.9123	-6.7366	8.2296	0.3438	0.1373	-2.091	11.6182	5.8963	1.1549	-24.916	21.0242	15.832	-1.4551	-0.189	1.3196
-3.6143	-9.1919	34.8276	233.1361	433.5803	4.1163	0.9306	-0.2942	-0.06	0.8977	-0.5357	10.2142	9.9582	-4.6747	5.2462	0.3584	0.1192	-2.1258	12.0364	6.2434	2.1562	-26.425	23.0523	9.7247	-1.4374	-0.1735	1.3364
3.3945	-13.2255	36.4314	289.327	410.6094	26.8102	0.9246	-0.3002	-0.018	0.8334	0.2652	9.9769	16.7817	-4.7696	7.4183	0.3725	0.1365	-2.0908	12.2607	5.7259	1.9255	-21.6305	22.1405	2.3283	-1.4735	-0.1324	1.2771
13.1822	-16.6012	26.6881	336.0962	385.92	41.6095	0.9486	-0.3182	0.018	0.9403	0.2641	9.5633	16.006	-5.4242	5.6448	0.3884	0.0762	-2.0348	11.4557	5.5539	1.5587	-13.5186	18.764	1.1142	-1.4377	-0.2223	1.3053
27.2102	-33.0349	-30.9794	393.4264	227.1029	154.7706	0.9426	-0.3242	0.054	0.5907	0.837	9.4385	9.4609	-4.8822	5.4887	0.3606	0.0225	-2.1041	11.4268	5.0322	0.0396	-8.8959	14.2245	-0.0017	-1.5253	-0.1867	1.3001
8.4376	-11.226	-13.2718	-105.4319	108.6348	121.7801	0.9426	-0.3482	0.072	0.88	0.3784	9.4435	3.4713	-4.317	4.8707	0.3741	0.0605	-2.1055	11.1343	4.5723	-0.3763	-7.192	9.0139	-1.1093	-1.4729	-0.1362	1.3137
10.7624	-22.3836	10.97	-63.6441	-7.4336	162.9004	0.9306	-0.3662	0.072	0.9472	0.3792	9.9201	2.0968	-3.9214	3.9797	0.3747	0.0398	-2.0691	10.6272	4.2873	-0.0958	-6.6115	5.3215	-3.6615	-1.421	-0.201	1.2671
16.9621	-12.8589	7.6874	-143.977	-56.1879	194.4723	0.9426	-0.3843	0.036	0.9546	0.2655	10.2764	1.8976	-4.8055	3.3149	0.3877	0.1138	-2.0184	9.9967	4.1155	-0.2841	-5.1064	3.6694	-8.5169	-1.4377	-0.1715	1.3181
14.5595	-7.3821	12.1442	-136.8961	-98.7406	183.5183	0.9366	-0.3903	0.03	0.717	0.2081	9.915	1.2349	-5.594	3.6703	0.3455	0.0775	-2.0351	9.4906	3.8881	0.0549	-6.448	3.365	-8.6837	-1.4202	-0.1385	1.3329
12.8442	-5.5946	13.0014	-100.6294	-126.5104	174.108	0.9066	-0.4203	0	0.5383	0.1507	9.6142	-0.8354	-5.9889	3.7215	0.3457	0.0598	-2.0701	8.9733	3.5439	-0.19	-6.7062	1.4515	-7.9008	-1.4206	-0.1697	1.3
12.7693	-4.5687	9.1621	-67.406	-150.2343	158.3831	0.9066	-0.4203	-0.018	0.313	-0.0772	9.8467	-0.3288	-6.7674	4.2644	0.3591	0.0978	-2.0715	8.689	2.9707	-0.1978	-5.5167	-0.9812	-9.6279	-1.4384	-0.1501	1.2795
11.6321	-4.802	6.8942	-52.8036	-176.444	137.9081	0.8886	-0.4383	-0.06	0.4236	0.38	9.6717	-0.1921	-7.6304	4.4963	0.3721	0.1557	-2.0915	8.6296	3.0278	-0.3155	-4.255	-4.1588	-9.9905	-1.3859	-0.168	1.2823
10.6722	-5.6677	4.8055	-61.6705	-198.4139	114.2457	0.8646	-0.4563	-0.0781	0.9977	0.3784	9.5648	-0.8461	-8.1385	3.8684	0.3464	0.0222	-2.0864	7.9994	2.6266	-0.5046	-2.937	-6.4746	-9.9596	-1.4203	-0.1716	1.3183
9.8932	-5.9575	3.1944	-91.9188	-213.5936	88.7653	0.8646	-0.4623	-0.1141	0.8953	-0.0208	10.1558	-1.6153	-8.2753	3.0307	0.3457	0.0598	-2.0701	7.3783	2.2844	-0.2266	-0.9498	-6.9938	-12.9119	-1.4211	-0.1327	1.278
8.8522	-5.8411	2.9971	-132.4771	-226.2363	62.2417	0.8466	-0.4623	-0.1741	1.2333	-0.1941	9.7466	-0.1938	-8.0825	2.5425	0.3881	0.0785	-2.0883	6.6316	1.9977	-0.5343	0.2094	-5.8446	-16.2625	-1.4201	-0.156	1.3348
7.5632	-5.5467	4.9225	-172.5788	-236.9715	35.5391	0.8285	-0.4563	-0.2101	0.9991	-0.1939	9.5636	2.2943	-8.4904	1.8601	0.3588	0.1162	-2.0544	6.1036	1.9385	-1.3034	-1.4238	-4.5769	-16.1012	-1.3855	-0.086	1.3279
6.9717	-4.7927	7.217	-199.6619	-248.091	10.5355	0.7925	-0.4563	-0.2522	1.2776	-0.0811	9.0944	3.6244	-8.3849	0.6288	0.3306	0.0817	-2.1245	5.95	2.4584	-0.3713	-3.9147	-3.905	-12.3637	-1.4023	-0.158	1.3534
5.495	-4.3848	8.3708	-213.7101	-260.5394	-11.6775	0.7745	-0.4443	-0.2942	0.8851	0.2644	9.681	4.975	-8.7421	-0.2091	0.3743	0.059	-2.0698	5.9972	2.1122	-0.8966	-4.4611	-3.8826	-9.4544	-1.3679	-0.1544	1.3174
4.2086	-3.63	10.4746	-217.4838	-273.6752	-29.6271	0.7265	-0.4083	-0.3302	0.9492	0.036	9.9788	6.4853	-8.7649	-0.8863	0.316	0.0998	-2.0897	5.4239	1.883	-1.0839	-4.9179	-4.5061	-7.0894	-1.3677	-0.1388	1.3338
3.2596	-3.2219	12.1114	-219.0891	-284.3442	-43.2827	0.6965	-0.3963	-0.3843	1.0559	0.1493	9.5655	6.0252	-8.5151	-0.0179	0.3318	0.0411	-2.0694	5.5405	1.7112	-0.9655	-6.3828	-3.9273	-3.9302	-1.3492	-0.1622	1.3909
1.8431	-3.6189	13.3235	-217.8102	-292.0307	-53.9101	0.6784	-0.3843	-0.4203	1.117	0.2068	9.7451	6.1222	-8.2411	0.1416	0.3447	0.099	-2.0894	5.8775	1.3654	-1.2517	-6.9431	-3.5998	-0.0564	-1.2988	-0.1334	1.28
1.1174	-2.9821	14.6107	-218.0273	-298.26	-60.2532	0.6124	-0.3542	-0.4623	1.0554	0.3782	9.566	7.5947	-8.3316	1.0691	0.3459	0.0421	-2.105	5.7183	1.7695	-0.6118	-9.3822	-3.1773	4.4739	-1.3669	-0.127	1.3869
0.1114	-3.5514	16.185	-218.9114	-304.354	-62.8283	0.5644	-0.3182	-0.5103	0.8939	0.0363	10.0965	10.1388	-8.9868	0.5677	0.3166	0.0799	-2.071	6.0174	1.6568	0.0938	-11.5553	-2.2882	7.5635	-1.3322	-0.0921	1.3838
-0.6207	-3.0879	17.1171	-219.613	-311.6069	-62.548	0.4923	-0.2762	-0.5103	1.1853	-0.2503	10.2207	13.945	-9.6929	-0.2413	0.3587	0.117	-2.0722	5.6703	1.886	-0.1457	-12.2629	0.3643	7.7767	-1.3322	-0.1428	1.371
-1.0977	-3.7719	19.2331	-219.2767	-320.6756	-61.6325	0.4023	-0.2161	-0.5283	1.0677	-0.3075	10.0993	19.9146	-11.5108	-0.9737	0.3743	0.059	-2.0698	5.6264	1.4868	0.4937	-13.2992	3.3642	5.787	-1.3501	-0.1232	1.3506
-1.9096	-3.6488	21.9945	-220.5384	-328.5164	-61.1285	0.3362	-0.1681	-0.5464	1.4063	0.2634	9.8105	23.4381	-12.7586	-3.2136	0.3323	0.0211	-2.0508	5.7957	1.1993	0.3793	-13.0817	5.6484	4.7999	-1.3673	-0.1075	1.3667
-2.6724	-3.757	24.2835	-220.8428	-334.6926	-62.8033	0.2462	-0.1261	-0.5163	1.572	-0.1956	9.3972	26.1733	-13.3488	-5.3195	0.2893	0.0224	-2.0511	5.7354	1.0841	0.2027	-13.6148	8.4554	4.7365	-1.3491	-0.129	1.4055
-5.3116	-4.3186	27.8347	-221.4294	-334.6561	-67.302	0.1801	-0.072	-0.4923	1.455	0.0334	9.3359	23.7324	-12.6229	-7.3801	0.3183	0.0031	-2.068	6.0197	0.9113	0.1494	-13.1999	10.8645	3.1017	-1.3492	-0.1115	1.4037
-8.5429	-4.1911	30.608	-221.5253	-328.1857	-72.5073	0.0781	-0.054	-0.4203	1.8747	-0.2522	10.1161	23.9625	-13.6962	-8.6033	0.3031	0.0419	-2.0696	6.5368	1.3703	0.3948	-12.0422	12.5721	-1.3115	-1.3505	-0.1038	1.3304
-11.8149	-3.321	31.3144	-224.0998	-319.0441	-78.4297	0.006	-0.048	-0.3302	1.4626	0.3204	9.7524	22.7403	-14.9023	-8.874	0.3465	0.0053	-2.1392	6.6417	1.4258	-0.0695	-13.1178	12.8313	-4.2418	-1.3506	-0.0862	1.3285
-11.9024	1.1464	24.1156	-252.9669	-302.446	-100.8356	-0.03	-0.042	-0.2161	0.8877	0.6654	9.8601	23.0534	-16.3781	-9.641	0.3034	0.0235	-2.0867	6.8014	2.112	-0.5888	-12.386	11.344	-2.5419	-1.3151	-0.1234	1.3511
-14.7726	5.2215	18.9886	-305.2096	-276.8633	-140.0854	-0.036	-0.06	-0.1021	1.883	0.7218	10.6528	21.0654	-21.8178	-7.6723	0.3034	0.0235	-2.0867	7.4713	1.8788	-1.3345	-9.66	8.3811	5.5184	-1.3325	-0.1409	1.3527
-23.1904	8.7801	34.1355	-403.1697	-241.365	-166.7313	-0.042	-0.0961	0.018	2.0696	-0.4794	11.1887	27.1155	-28.4351	-13.6169	0.3329	-0.0157	-2.085	7.3997	1.7041	-2.0949	-10.3954	2.3439	13.5906	-1.3155	-0.0532	1.3437
-24.2951	23.1719	41.0619	-331.8921	-224.0568	-203.9842	0.012	-0.1441	0.0961	0.9143	0.9542	11.2273	36.0609	-36.5801	-11.3068	0.2765	-0.0524	-2.0839	8.0689	1.9297	-2.839	-6.4269	-1.4188	11.0305	-1.3338	-0.0649	1.2903
-27.0026	29.7756	35.6488	-183.7408	-207.256	-238.2849	0.0901	-0.2221	0.1501	0.8727	2.158	12.1793	24.6556	-53.3732	-9.3099	0.2748	0.0243	-2.0869	9.0475	2.6758	-2.2917	-7.5763	-4.2024	5.395	-1.3503	-0.0881	1.3468
-38.5831	21.0269	22.6398	-16.6043	-203.1251	-229.0069	0.1681	-0.2822	0.1741	1.0628	1.1919	15.8043	18.0875	-73.4031	-9.1845	0.2466	0.006	-2.0864	10.5899	3.9936	-2.0226	-13.2185	-7.4417	10.1621	-1.3508	-0.1018	1.3121
-57.2672	3.9075	13.9621	214.4677	-238.7983	-82.9577	0.2281	-0.3122	0.1861	1.9901	-0.3554	15.8796	47.6386	-96.4448	-22.9169	0.2484	-0.0715	-2.0655	11.3117	3.4829	-0.1434	-28.0044	-12.689	32.0059	-1.2969	-0.0942	1.4027
-81.4432	-6.6845	-10.2272	204.9898	-136.3228	53.6636	0.2702	-0.3422	0.1861	0.7659	1.8214	15.4431	61.6266	-112.1788	-17.9539	0.1908	-0.0514	-2.0488	11.9587	4.0593	0.9217	-33.9013	-15.9141	41.8628	-1.2973	-0.0747	1.3825
-62.0712	1.9291	-23.7718	-144.3646	52.5738	66.2721	0.3302	-0.3422	0.1921	0.505	3.0784	14.0743	51.7269	-131.2971	-9.541	0.1763	-0.0502	-2.0668	11.9535	3.0255	0.5678	-37.3275	-15.7765	40.2094	-1.245	-0.0575	1.3815
-45.2748	20.0746	3.8961	-243.782	156.3732	110.1574	0.3302	-0.3662	0.1801	0.5894	2.7946	15.3821	31.0042	-150.5239	-4.4226	0.1062	-0.1072	-2.0294	12.9085	2.0459	-0.2333	-30.4873	-9.8129	40.4278	-1.28	-0.0573	1.3809
-87.4554	9.3122	111.4635	-272.1249	271.1435	84.9216	0.3843	-0.3722	0.1861	0.8155	0.9676	17.8182	25.278	-172.4288	0.0256	0.1201	-0.0884	-2.03	12.6323	0.7282	0.1063	-12.7194	-6.8024	30.4508	-1.3328	-0.0375	1.3599
-18.5439	10.7305	-36.4316	688.981	14.7914	224.5884	0.3782	-0.3782	0.1801	1.4896	-0.8046	19.6103	31.7578	-205.0561	-6.5677	0.0492	-0.107	-1.9941	12.2386	0.0987	0.3295	5.0283	-3.9009	7.1243	-1.2809	-0.0008	1.3387
11.46	-19.5948	23.6931	20.2619	300.749	31.9309	0.3662	-0.3903	0.1861	0.6543	-0.2272	21.1386	36.3756	-241.561	-3.6592	-0.0084	-0.0868	-1.9775	11.5471	3.9429	0.2713	18.7561	1.0886	-19.8573	-1.3145	-0.0259	1.4132
11.2481	-6.8691	7.7088	538.6773	345.3	-26.3706	0.3722	-0.3782	0.2041	0.245	0.4087	23.8042	31.3621	-284.5569	-9.6544	-0.0642	-0.1442	-1.9399	11.8304	3.6552	0.1593	5.9543	1.297	-8.0967	-1.2974	-0.0065	1.3933
-6.9892	8.8522	4.4968	291.6667	317.1492	-9.5706	0.3602	-0.3662	0.2281	0.5391	-2.7341	26.5954	27.2584	-332.308	-20.1183	-0.094	-0.0704	-1.8539	11.9227	3.0304	1.9088	-24.8254	-4.5698	44.8403	-1.2803	-0.0046	1.3753
-6.8617	9.5436	5.21	168.7344	262.0971	26.8146	0.3662	-0.3782	0.2101	-0.5153	-3.4716	28.5322	33.5039	-388.0015	-23.8496	-0.2058	-0.1837	-1.8145	12.8432	3.7763	2.3967	-18.7319	-13.0015	53.6919	-1.281	0.0168	1.3368
-5.0122	-5.9065	13.1252	11.2204	99.5572	154.6715	0.3722	-0.3722	0.2342	-3.5152	-3.8595	31.2017	28.9274	-448.654	-31.0235	-0.3213	-0.125	-1.7641	13.4534	6.01	1.7171	-2.003	-14.1651	29.7183	-1.3145	-0.0259	1.4132
-1.9134	-6.194	15.4891	103.0331	21.3069	3.2298	0.3722	-0.3843	0.2342	-3.7811	-2.0764	35.417	47.0762	-513.4488	-21.7092	-0.3933	-0.0875	-1.6948	13.6999	7.4475	2.7773	10.7799	-16.4565	32.2019	-1.2616	-0.0125	1.4489
-2.6492	1.9531	7.8731	95.8138	-9.1112	-66.7374	0.3602	-0.3782	0.2281	-0.8082	4.7832	35.0768	72.2545	-562.5897	-3.4864	-0.4789	-0.0711	-1.5712	13.6025	6.9917	3.5903	23.5446	-23.7278	48.3808	-1.3142	-0.0278	1.4316
-1.5189	3.1559	6.8346	65.5029	5.3968	-52.2245	0.3422	-0.3843	0.2342	2.6535	7.0764	41.33	68.3173	-584.3954	-7.7737	-0.5906	-0.152	-1.3905	10.4579	3.9541	2.8745	36.8813	-29.856	36.0438	-1.2974	0.0442	1.4061
-1.5649	4.9905	4.5931	28.4965	21.7016	-3.5272	0.3662	-0.3782	0.2342	2.4714	-0.9381	39.8841	130.7506	-571.9144	-23.2859	-0.6754	-0.1732	-1.2832	9.4266	1.8318	2.4377	52.2291	-29.6725	-2.3229	-1.2794	0.0578	1.4412
-2.0558	-2.1215	11.4196	-12.4263	15.2242	-1.288	0.3843	-0.3662	0.2462	4.5553	-9.0766	36.4652	145.6156	-574.9048	-36.5622	-0.7326	-0.14	-1.1245	10.0926	3.3766	1.6401	40.8047	-26.5258	-21.5799	-1.2786	0.0189	1.4815
-1.6415	1.3798	9.3093	31.7456	1.6833	-19.2175	0.3602	-0.3782	0.2281	-1.1116	-14.2281	29.0915	125.3103	-542.7885	-49.088	-0.7877	-0.2019	-0.9798	11.0696	5.0874	-0.7257	20.4896	-21.3918	-10.9772	-1.2617	0.0558	1.4598
-1.7522	1.3806	9.5435	16.5048	6.6621	-4.6033	0.3662	-0.3662	0.2402	-9.2713	-19.1748	6.5804	117.5306	-420.438	-67.9803	-0.7443	-0.1732	-0.7845	12.9051	7.0842	-2.8982	26.0646	-21.4345	6.6039	-1.2429	0.048	1.5333
-1.6805	-0.228	10.1318	17.9355	4.8253	-5.3808	0.3662	-0.3542	0.2161	-48.3416	-18.0324	-42.2732	133.7368	-162.2927	-123.8092	-0.8004	-0.196	-0.6592	12.9288	6.5043	-4.6498	39.769	-26.9877	15.48	-1.2614	0.0714	1.4762
-1.7598	1.2071	9.1293	21.7355	4.7796	-7.6089	0.3602	-0.3843	0.2342	-11.6125	-0.5399	21.4791	-47.9885	17.1002	-95.3894	-0.7572	-0.1988	-0.6231	12.143	4.2126	-4.2073	28.4302	-32.4085	3.8083	-1.1904	0.0301	1.5361
-1.1299	0.9754	8.9047	9.6118	4.3817	-4.4488	0.3662	-0.3843	0.2161	-15.4717	-6.5466	17.9422	-45.7212	142.331	-52.791	-0.7158	-0.1241	-0.608	11.788	3.7623	-1.9994	8.6901	-27.513	-6.6311	-1.2264	0.0537	1.4787
-1.2852	1.2079	9.8476	6.1186	3.3936	-5.0407	0.3602	-0.3662	0.2281	-16.2756	-8.6108	14.9516	3.0803	160.5709	-75.1402	-0.6443	-0.1254	-0.6253	11.1381	4.3434	-0.202	2.6352	-17.264	-5.6009	-1.2089	0.1043	1.4917
-1.5744	0.5183	9.7221	2.755	4.7287	-4.5851	0.3602	-0.3602	0.2342	-12.2868	-9.896	6.7751	40.1223	157.4057	-71.2413	-0.6151	-0.1462	-0.6064	11.2829	4.4062	1.3761	4.441	-10.1498	-4.5092	-1.2429	0.0987	1.5461
-1.5217	0.7476	9.4874	1.1475	5.4972	-5.0907	0.3482	-0.3482	0.2342	-11.8773	-9.8506	1.3193	0.313	169.0495	-65.2355	-0.5588	-0.1088	-0.6254	10.4571	3.7244	2.8153	8.9104	-5.5168	-10.2616	-1.2258	0.0498	1.5153
-1.7491	0.8634	9.6605	-1.0222	6.2318	-4.6677	0.3662	-0.3722	0.2221	-13.0076	-9.1645	-0.3657	-58.58	195.9558	-55.9023	-0.4866	-0.1316	-0.5883	9.7772	3.0377	2.9742	14.2761	-2.095	-23.2499	-1.2257	0.083	1.5299
-1.5216	0.6901	9.4872	-4.3559	5.9441	-4.3747	0.3722	-0.3602	0.2221	-13.1278	-7.3844	2.4865	-102.4078	237.0404	-40.5457	-0.4596	-0.0719	-0.6618	8.3575	2.8116	3.2365	18.7528	1.3417	-30.8871	-1.2079	0.0302	1.5358
-1.4155	0.8038	9.0169	-7.3462	5.6731	-3.968	0.3602	-0.3722	0.2342	-12.7394	-6.2935	4.7538	-116.8118	275.6741	-21.4444	-0.3893	-0.0003	-0.5929	7.6094	2.6967	2.8711	22.1595	5.4208	-27.1083	-1.156	0.0163	1.5019
-1.4627	1.2652	9.6079	-9.5281	5.6438	-3.5185	0.3602	-0.3782	0.2281	-11.3914	-5.6076	5.9709	-119.4733	307.9931	-1.1373	-0.3321	0.0149	-0.5396	7.6539	2.637	2.2301	25.1251	10.1609	-17.9684	-1.191	0.0165	1.5013
-1.6931	0.518	9.5425	-9.883	5.8745	-3.0815	0.3722	-0.3722	0.2281	-9.5306	-5.8394	6.7809	-125.502	331.3248	16.1628	-0.2763	0.0884	-0.5065	7.5972	1.7191	2.1673	28.8395	13.794	-10.2321	-1.2251	0.0284	1.5538
-1.7392	0.4046	10.1322	-6.7151	5.928	-2.5176	0.3662	-0.3662	0.2342	-8.1349	-5.4409	7.4639	-135.3408	348.2581	29.9452	-0.2179	0.0468	-0.4688	7.5239	1.8883	1.3498	30.7216	15.3639	-10.9339	-1.2083	0.0497	1.5156
-1.6811	0.117	10.1326	-1.3745	6.0145	-1.6098	0.3602	-0.3843	0.2281	-6.5501	-5.3274	8.9222	-147.6214	359.6855	41.4325	-0.1902	0.1174	-0.3466	6.5444	1.6585	0.8044	30.1389	16.1179	-14.6925	-1.1736	0.0339	1.4997
-2.373	0.2907	10.1195	7.3732	5.768	-2.4341	0.3662	-0.3843	0.2101	-5.4773	-5.0975	10.7267	-153.6149	365.4338	49.2466	-0.1479	0.1699	-0.2593	6.552	1.2009	1.1528	29.2691	17.3266	-15.9353	-1.1735	0.0671	1.5143
-1.5134	0.5186	9.9005	13.6425	5.9076	-1.4875	0.3602	-0.3662	0.2281	-4.525	-4.6961	12.2914	-154	368.5264	52.7297	-0.0893	0.1429	-0.1152	6.0299	1.7165	0.7359	28.1044	16.9566	-15.0594	-1.2075	0.0615	1.5687
-1.5823	0.5173	9.3084	17.0382	5.8267	-1.5401	0.3662	-0.3722	0.2281	-3.293	-4.6969	13.3859	-152.0055	369.7782	53.6204	-0.1311	0.1197	0.0103	5.8591	1.5447	0.7319	25.5305	16.6172	-13.0447	-1.1905	0.0984	1.5469
-1.696	0.9202	9.4253	17.5993	5.8956	-1.4008	0.3782	-0.3662	0.2342	-2.6334	-4.4097	14.7068	-148.2013	373.282	52.0215	-0.2025	0.1372	0.0982	5.3954	1.1424	0.3128	22.6079	15.7177	-9.251	-1.1902	-0.005	1.5398
-1.6332	0.5182	9.6619	17.0744	5.5515	-1.1765	0.3662	-0.3662	0.2281	-1.9279	-4.1811	15.4346	-144.0822	379.7724	47.2024	-0.2434	0.0587	0.1724	5.2734	1.0837	-0.0982	20.7518	12.7766	-4.1807	-1.1905	0.0477	1.5342
-1.4031	0.7478	9.6669	16.468	5.609	-0.7953	0.3662	-0.3843	0.2281	-0.77	-4.7558	15.6354	-147.648	387.2297	40.6883	-0.343	0.0248	0.1374	5.1554	1.4275	-0.2743	17.8935	11.7842	-0.2987	-1.1719	0.0574	1.6059
-1.5127	0.7487	9.9602	16.3961	5.5541	-0.0007	0.3602	-0.3662	0.2281	-0.7274	-5.1523	17.7143	-157.6078	393.8516	32.3878	-0.4718	0.0118	0.0836	5.4928	0.8523	-0.5613	16.7345	10.486	1.5677	-1.1721	0.0418	1.5895
-1.5239	0.7473	9.3691	17.0363	6.1455	1.5734	0.3662	-0.3662	0.2281	-0.1164	-4.6924	19.5097	-163.8388	396.7646	22.1746	-0.5996	-0.0405	0.0491	5.6011	0.851	-0.8508	15.4572	8.7355	0.526	-1.1727	0.0281	1.5547
-1.5762	0.8631	9.6638	18.8938	6.0428	2.9005	0.3542	-0.3602	0.2402	1.4818	-5.7225	21.5006	-173.8444	387.4684	10.1311	-0.6422	-0.0907	-0.0918	6.0114	0.3934	-0.3193	13.3741	6.5061	-4.1814	-1.155	0.0436	1.5714
-2.2076	0.692	9.7693	20.2876	6.2035	4.0572	0.3662	-0.3602	0.2402	2.5199	-5.6619	24.4325	-202.4738	369.6363	0.3742	-0.7006	-0.0814	-0.2708	6.4131	0.967	-0.1341	10.2481	3.7974	-12.242	-1.1892	0.0224	1.6094
-1.6306	0.9786	9.8403	22.5428	6.3276	5.1014	0.3662	-0.3542	0.2221	3.1023	-4.9128	27.7128	-226.6855	356.681	-4.3154	-0.7297	-0.1105	-0.466	6.191	0.7963	0.1525	8.604	1.333	-20.7264	-1.1385	0.0669	1.5149
-1.9839	0.7483	9.4193	22.3857	6.4605	6.0517	0.3662	-0.3602	0.2281	4.3254	-4.4508	31.3027	-240.7375	349.4324	1.8314	-0.703	-0.0816	-0.7166	6.8729	0.9096	0.0499	8.1821	0.1831	-26.8242	-1.1721	0.0418	1.5895
-1.358	1.4937	9.0788	20.244	5.7458	3.8726	0.3662	-0.3662	0.2402	7.0026	-1.6498	32.9673	-249.645	347.9819	24.4603	-0.6769	-0.0004	-0.8444	6.826	1.0262	0.5744	9.6522	0.0648	-29.4158	-1.1723	0.0262	1.573
-1.6435	1.2645	9.1908	9.2575	6.6325	3.7789	0.3782	-0.3602	0.2342	11.2084	6.5771	31.0516	-258.9564	337.2717	67.1873	-0.6638	0.0237	-0.9701	6.8266	1.3706	0.634	13.3646	-1.301	-29.4366	-1.1202	0.0278	1.5556
-1.6275	1.094	10.0179	7.6849	8.0361	1.9033	0.3662	-0.3662	0.2281	19.6259	13.9471	35.0416	-286.7836	286.9879	118.1383	-0.552	0.1208	-1.0802	7.3587	1.7749	1.6378	17.6789	-3.301	-24.7397	-1.1546	0.0242	1.5916
-1.9671	0.8078	10.306	5.5525	10.875	1.2698	0.3542	-0.3662	0.2281	26.349	17.3234	43.1461	-239.3524	238.8398	146.4937	-0.5258	0.2182	-1.1374	7.944	1.7194	2.4076	23.7276	-4.8879	-15.8114	-1.172	0.0243	1.5913
-1.618	0.8076	10.49	10.391	13.2997	0.4645	0.3722	-0.3662	0.2281	31.7343	22.9626	36.4977	-122.5924	215.6281	163.6759	-0.4553	0.2559	-1.174	8.6293	1.8332	2.4801	25.8665	-6.4812	-11.2447	-1.2065	0.0381	1.6255
-1.9657	0.0029	10.304	13.1289	14.5871	-0.7539	0.3542	-0.3722	0.2342	45.3118	13.1786	25.5314	15.38	212.5847	146.9929	-0.3425	0.3139	-1.2647	8.8962	3.264	1.674	27.7063	-6.3735	-7.98	-1.1549	0.0261	1.5733
-2.1467	0.5845	12.9606	9.19	20.9083	1.5747	0.3542	-0.3782	0.2342	61.2735	6.6994	10.2852	82.4799	188.0064	84.7323	-0.2424	0.3117	-1.2818	10.2812	3.0248	-0.399	33.3689	-2.008	9.7557	-1.1366	0.0377	1.6267
-0.0149	2.6006	16.1976	16.9194	41.4752	-5.2062	0.3482	-0.3662	0.2281	65.6423	2.8924	0.6265	7.7757	98.3094	19.5883	-0.2281	0.3113	-1.2817	11.6118	3.3599	-2.2961	37.1012	7.7599	26.7578	-1.1017	0.0044	1.6127
-1.9834	-2.2348	12.1888	59.1524	87.4525	3.7932	0.3662	-0.3662	0.2402	57.5699	17.4571	5.0638	-76.1936	12.9474	-17.6292	-0.2149	0.3346	-1.3895	12.9193	2.3817	-2.5651	44.4748	19.0653	32.9121	-1.119	0.0201	1.6289
-2.2802	3.2278	12.2555	45.7005	100.9623	-15.1116	0.3782	-0.3782	0.2221	47.0698	26.7265	20.0126	-67.6624	-55.5022	-19.8855	-0.2157	0.3891	-1.3204	12.3023	1.6386	-2.1136	48.6526	22.4798	22.8171	-1.1018	0.0219	1.6108
-1.4883	4.7413	20.7234	31.5075	122.7575	-12.0481	0.3542	-0.3662	0.2281	57.3461	76.0991	81.8011	379.5581	-311.8682	18.7564	-0.2592	0.4103	-1.3393	11.4849	-0.0745	-0.3279	35.689	21.3642	6.8627	-1.1543	0.0222	1.61
-2.021	1.9227	19.7017	69.516	146.0162	-0.0571	0.3542	-0.3662	0.2281	-25.4262	-37.6046	-42.7919	217.6328	-337.0474	-108.4075	-0.2421	0.2771	-1.3696	12.1945	0.6175	1.0305	15.0079	18.6572	2.3287	-1.1895	0.0751	1.6038
-1.4049	2.4944	18.8289	70.2176	173.0214	-5.6842	0.3662	-0.3662	0.2221	-29.1154	20.009	30.5456	247.2823	-378.6002	112.3188	-0.339	0.1266	-1.3642	12.9815	4.2865	0.768	-16.4394	15.4607	4.7156	-1.1366	0.0377	1.6267
-0.4178	4.456	22.457	75.6357	209.5123	-12.988	0.3542	-0.3542	0.2041	2.6348	-1.2718	16.3068	99.4609	-377.026	154.2586	-0.4107	0.1456	-1.312	14.1438	7.2046	-0.773	-31.5996	19.7456	34.2672	-1.1722	0.0594	1.5876
