1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.6299	5.3347	4.2382	55.0945	14.4714	-11.5368	0.4983	-0.2762	0.7265	-0.7835	-2.6733	26.7464	17.6017	-377.7313	-14.4289	1.2598	0.0994	0.4305	13.1669	2.4527	1.3483	25.3456	-35.3219	65.1777	-0.8237	0.6121	0.6108
-0.998	-0.1728	9.6726	-24.653	12.8814	3.8464	0.4983	-0.2762	0.7025	-1.1109	-3.1916	24.7192	33.5434	-433.0075	-25.0847	1.2175	0.0476	0.3253	11.5707	0.5618	1.1928	55.8708	-19.1851	-15.1669	-0.7719	0.5649	0.5623
-2.1237	-0.1674	11.0686	24.3675	2.0666	-15.8635	0.4923	-0.2762	0.7025	-0.674	0.7032	26.8745	51.0987	-474.0207	-24.6431	1.188	0.0538	0.2001	9.8463	0.3899	0.4576	39.7995	-5.938	-63.768	-0.7718	0.5981	0.5768
-1.9849	1.3232	9.4207	23.1204	4.8126	-7.8254	0.4923	-0.2882	0.7025	1.9183	0.2903	23.8979	62.7201	-492.0831	-32.8821	1.1754	-0.0225	0.2031	8.243	2.2848	0.2574	9.247	-2.9415	-60.9436	-0.772	0.5825	0.5604
-2.3195	0.6926	9.9443	29.052	2.8618	-5.51	0.4983	-0.2822	0.7025	7.6084	3.95	29.3683	66.4897	-476.9793	-25.9044	1.1594	0.0385	0.1292	7.374	5.0379	-0.2166	1.4782	-9.8072	-30.675	-0.8069	0.5827	0.5598
-1.5993	1.8378	8.5432	27.3537	2.4492	-4.0983	0.4863	-0.2822	0.7085	5.4173	-2.0038	25.6877	109.4044	-465.1932	-45.1683	1.1165	0.0229	0.076	7.3407	5.8925	-1.8475	8.8671	-19.1946	4.4533	-0.7534	0.5415	0.6194
-1.7397	1.2671	10.1934	13.8228	3.4542	-1.2925	0.4863	-0.2582	0.7025	3.947	-3.9552	21.0799	107.1058	-448.1625	-33.8435	1.0736	0.0072	0.0229	8.518	5.7722	-2.8743	15.1194	-29.1919	29.1321	-0.807	0.6002	0.5579
-1.2961	0.9766	9.256	19.3294	2.7238	-3.9626	0.4803	-0.2642	0.7205	0.4371	-9.4472	17.7888	95.141	-416.4723	-44.6329	1.0168	-0.0271	-0.0296	10.5265	4.3942	-2.3141	7.4846	-38.371	50.0096	-0.7354	0.5551	0.6544
-1.7572	1.6675	9.3078	13.145	2.5583	-2.9285	0.4803	-0.2762	0.7025	-6.469	-13.5225	3.3237	90.8821	-340.8685	-59.3503	0.9879	-0.024	-0.0834	11.8542	3.7065	-1.5317	-8.4888	-40.1053	54.9941	-0.7534	0.5922	0.6321
-1.2852	1.2079	9.8476	7.5853	3.3134	-2.2093	0.4803	-0.2702	0.6904	-29.2778	-14.4964	-25.0641	66.1736	-178.0869	-110.0356	0.959	-0.0055	-0.0487	11.6544	3.1382	-0.1378	-11.5463	-30.3845	18.6897	-0.772	0.5825	0.5604
-1.6964	1.1502	9.4259	8.5689	4.3394	-3.0205	0.4803	-0.2762	0.7085	-11.8665	-4.0565	8.3402	-77.3658	-47.2785	-80.4078	0.9026	-0.0583	-0.1183	10.9967	3.6032	1.2507	-3.5331	-17.1611	-22.3374	-0.7529	0.5552	0.6542
-1.6961	0.9777	9.4254	7.9919	4.609	-2.8218	0.4983	-0.2702	0.7025	-10.6419	-4.4015	9.018	-70.0781	59.881	-82.0659	0.9171	-0.0441	-0.0118	10.493	3.3762	1.7064	1.7354	-8.6196	-26.4842	-0.7351	0.5532	0.6728
-1.6373	0.9203	9.4855	7.5601	4.2915	-2.5996	0.4863	-0.2702	0.6965	-13.3847	-3.7056	10.2697	-42.1663	131.3912	-71.7866	0.8314	-0.0431	0.0233	9.7588	3.8377	2.1017	7.5247	-4.8776	-15.9187	-0.7707	0.5572	0.6355
-1.5807	0.8625	9.4274	5.1349	4.0289	-1.871	0.4863	-0.2642	0.7145	-10.3925	-3.8278	10.0341	-5.3144	158.0252	-56.7951	0.86	-0.027	0.0763	8.6104	3.7233	1.67	12.0024	-1.5919	-15.3287	-0.7531	0.5396	0.6377
-1.8678	0.9207	9.481	3.1853	3.8656	-1.8856	0.4863	-0.2582	0.7025	-8.7182	-4.5815	7.2161	21.9851	167.8926	-46.2262	0.8729	0.047	0.1269	8.3887	3.2084	1.9553	12.5308	2.1316	-13.6608	-0.7694	0.5495	0.7088
-1.3495	1.1497	9.4917	3.5304	3.9435	-1.741	0.4803	-0.2642	0.6965	-8.3336	-5.3342	3.3023	11.8377	171.8603	-36.2289	0.8186	-0.0525	0.2553	8.85	2.9217	2.1968	13.8659	4.8742	-5.1626	-0.7355	0.5726	0.6526
-1.4678	0.977	9.3117	2.8323	3.7609	-1.176	0.4923	-0.2642	0.6965	-7.5006	-5.9691	1.6551	-19.1468	176.5434	-24.4328	0.8039	-0.0168	0.3251	8.8975	2.4609	1.6711	15.6122	6.1064	2.9447	-0.7884	0.5592	0.6169
-1.4015	1.1505	9.7861	2.0064	3.8271	-0.9114	0.4923	-0.2582	0.6965	-7.3315	-5.3402	1.5411	-52.6185	185.2349	-13.928	0.8038	0.0001	0.3779	8.781	2.5754	1.5525	15.5771	7.522	3.7256	-0.8045	0.5672	0.7064
-1.8157	0.8624	9.1865	2.1724	3.8219	-0.4884	0.4863	-0.2582	0.7025	-7.3111	-4.9375	2.6115	-82.2193	200.7918	-1.6879	0.7888	0.0374	0.412	8.6088	2.5181	1.4905	14.6836	9.0774	0.2738	-0.7525	0.5357	0.6743
-1.637	0.7478	9.4851	3.2538	3.9599	-0.5749	0.4743	-0.2642	0.7085	-7.1698	-3.9049	4.042	-100.8683	221.0946	13.0654	0.761	0.0329	0.5368	8.4862	2.115	1.0199	16.5246	10.074	-4.0809	-0.7524	0.5182	0.6762
-2.0458	1.2654	9.2421	3.8537	4.1504	-0.2224	0.4923	-0.2402	0.7085	-7.25	-2.6991	5.9435	-108.5804	244.827	29.5363	0.7193	0.009	0.6801	8.4883	2.2302	1.1371	19.8609	10.9298	-4.3698	-0.7691	0.5476	0.7272
-1.2326	1.4948	9.613	4.8747	4.0775	-0.1256	0.4983	-0.2522	0.7085	-6.0602	-2.6983	7.8093	-108.9605	268.4331	46.3889	0.6195	0.0089	0.7507	8.1415	2.2872	0.897	23.1608	10.7884	-1.4805	-0.7341	0.5298	0.7296
-1.698	0.7475	9.3067	3.9752	3.8399	-0.1051	0.4863	-0.2642	0.7085	-5.1562	-3.2117	9.7275	-102.7324	285.7956	61.0417	0.5628	0.0068	0.8396	8.0136	2.3423	0.1947	24.0045	10.1588	1.7521	-0.7523	0.5513	0.6908
-1.6955	1.2653	9.4852	4.1286	3.6808	-0.0487	0.4803	-0.2582	0.6904	-4.0482	-3.0414	10.404	-92.3571	295.1255	70.8945	0.4923	-0.0148	0.9469	8.3661	2.3436	0.7267	23.4535	9.7205	4.1241	-0.6996	0.5666	0.7081
-1.8118	1.2079	9.4237	4.532	3.6033	0.063	0.4863	-0.2462	0.7085	-2.5394	-3.2157	10.9099	-86.4874	296.5454	74.4823	0.3784	-0.016	1.0532	7.7213	1.7676	-0.2216	20.9636	9.4174	4.4426	-0.7174	0.518	0.6768
-1.5192	1.2654	9.6659	5.4859	3.563	-0.0519	0.4803	-0.2522	0.6904	-1.3924	-3.677	10.5762	-88.1433	296.7028	72.9996	0.2641	-0.031	1.0352	7.7806	1.768	-0.1038	18.8392	9.861	2.4942	-0.7346	0.5161	0.6948
-2.268	0.9793	9.6506	5.8977	3.4863	0.3647	0.4923	-0.2522	0.6965	-0.8081	-3.9639	10.944	-94.5323	298.4909	67.9854	0.1209	-0.0267	1.034	7.3202	1.5384	-0.3472	15.6968	8.7048	0.3046	-0.7691	0.4968	0.7144
-1.9794	1.3814	9.7163	6.3146	3.4102	0.9643	0.4923	-0.2522	0.7025	-0.3822	-4.3634	12.0211	-103.1317	303.3107	59.284	-0.0362	-0.0413	1.0335	7.7707	1.5366	-0.6298	12.8737	7.2334	-0.0817	-0.7513	0.4948	0.733
-1.9278	0.978	9.3618	7.0603	3.5933	1.0082	0.4683	-0.2582	0.7205	0.1131	-3.7315	13.8145	-111.3528	309.9121	48.8854	-0.1658	-0.016	0.9782	7.6016	1.7668	-0.5157	10.3059	5.4521	-0.1737	-0.769	0.53	0.729
-2.2734	1.4962	9.4155	7.2456	3.4941	1.0641	0.4803	-0.2582	0.7025	0.9978	-3.6171	14.8427	-116.9203	316.4133	37.0073	-0.3098	-0.0064	0.852	7.5494	1.5956	-0.284	7.2916	3.3365	-1.376	-0.7522	0.5338	0.6927
-1.5791	1.2653	9.5466	6.3823	3.7133	0.9949	0.4743	-0.2342	0.6965	1.6009	-3.3297	16.2218	-121.6281	321.3895	26.5245	-0.4256	0.0215	0.7253	8.0631	0.562	-0.3359	4.7037	1.2507	-2.586	-0.7004	0.5373	0.6569
-1.6964	1.1502	9.4259	6.3921	4.1415	1.0886	0.4743	-0.2642	0.7085	2.0878	-3.1565	17.5389	-127.2277	320.3556	17.7555	-0.4577	0.1274	0.5069	8.1178	1.3648	-0.3902	1.3374	-0.9539	-4.5853	-0.7334	0.5084	0.7681
-1.7549	0.9777	9.3652	6.2269	4.5434	0.4543	0.4623	-0.2522	0.6904	2.9061	-2.8712	18.1503	-140.252	311.9185	10.6639	-0.5032	0.2269	0.4492	7.9504	1.1936	-0.2191	-1.0687	-2.8248	-5.7004	-0.7157	0.4732	0.7721
-1.8583	1.2669	10.0138	6.1041	4.7316	0.3669	0.4803	-0.2342	0.7025	3.5311	-3.2685	20.5382	-160.7927	299.9088	7.2946	-0.5618	0.2539	0.3051	8.0585	0.6186	-0.5691	-3.8297	-4.9425	-6.4763	-0.7509	0.4753	0.7532
-1.9753	0.9793	9.8927	6.102	5.5902	0.8905	0.4863	-0.2402	0.6844	4.8496	-3.3812	23.0597	-179.7859	289.1755	7.9658	-0.566	0.4127	0.1739	8.0094	-0.0685	-0.2226	-7.8831	-6.5279	-8.7525	-0.7505	0.5066	0.7861
-1.7474	1.2086	9.7795	9.6718	5.8359	0.2255	0.4743	-0.2462	0.7025	5.8194	-3.8367	25.3952	-195.4477	287.5758	13.4387	-0.5811	0.4184	0.0488	8.1232	0.0461	-0.2199	-10.7167	-8.5729	-12.7617	-0.6982	0.5238	0.7852
-1.986	1.3231	9.3615	5.0633	6.3369	0.859	0.4683	-0.2462	0.7025	7.3291	-1.435	26.2628	-208.3161	296.0612	33.088	-0.5843	0.5542	0.0077	7.952	0.1611	-0.2229	-11.0795	-9.912	-17.6943	-0.6986	0.4926	0.7522
-1.9287	1.4954	9.3631	5.1393	6.5447	0.1262	0.4683	-0.2402	0.6965	10.2925	1.7085	27.8747	-205.9808	297.8583	62.931	-0.5143	0.612	-0.0476	7.8379	0.1613	-0.2252	-9.0877	-10.6118	-21.9468	-0.6809	0.5081	0.769
-1.632	1.0934	9.7815	5.6429	7.4052	-1.1928	0.4743	-0.2582	0.7085	14.8233	7.2994	24.5941	-179.5912	284.502	101.6292	-0.3864	0.6803	0.0575	8.0271	1.025	0.7734	-8.1225	-11.2938	-21.554	-0.68	0.5023	0.824
-1.7983	1.2096	10.133	5.3049	8.3394	-0.5691	0.4803	-0.2462	0.6904	20.6021	10.8932	25.8491	-200.7812	246.4916	121.1175	-0.3871	0.7341	0.1445	7.635	0.8548	1.1149	-9.5648	-10.2972	-14.3137	-0.7153	0.4537	0.7923
-1.8064	1.3236	9.7195	8.3676	9.4326	-1.0949	0.4623	-0.2281	0.6965	26.6976	13.2927	31.2659	-139.3846	221.4276	130.8479	-0.4279	0.6879	0.36	8.0406	1.1422	1.4741	-10.9104	-8.5019	-6.2822	-0.6454	0.4533	0.7935
-2.0304	0.8072	10.0093	8.8869	10.3862	-1.8952	0.4623	-0.2402	0.7025	31.6916	14.4119	24.6594	-47.6823	193.5908	115.4967	-0.5406	0.6138	0.38	8.6574	2.0574	1.0232	-10.2685	-7.0673	-2.4625	-0.6798	0.4672	0.8277
-2.2591	0.4053	10.063	12.2095	11.5972	-0.9013	0.4683	-0.2462	0.6904	40.0619	8.6513	16.0294	24.6022	164.3801	82.0477	-0.6272	0.6209	0.2722	9.5011	3.0294	0.5186	-3.1456	-5.2985	-1.9995	-0.7154	0.4713	0.7905
-2.4235	0.0617	10.4725	14.6152	13.1575	1.3676	0.4803	-0.2402	0.7025	47.3852	2.835	6.9025	51.6697	121.0302	16.9814	-0.6409	0.5514	0.1144	10.4618	2.7967	0.0704	7.1438	-2.0744	3.3428	-0.7149	0.4342	0.8125
-3.3487	-0.6847	10.2163	15.8602	20.4256	4.0027	0.4623	-0.2522	0.7025	49.2896	3.2713	-1.5509	-3.4525	60.1564	-31.3303	-0.7555	0.5225	-0.0279	10.8613	2.624	0.0778	15.9896	1.822	11.5071	-0.6977	0.4868	0.8072
-1.9851	1.2729	12.4337	22.7609	34.4391	1.4445	0.4623	-0.2402	0.6904	42.9954	11.7059	1.7224	-89.9867	-7.4478	-61.0982	-0.8138	0.5472	-0.1184	10.053	2.3939	-0.4643	16.7976	5.5347	16.1587	-0.6791	0.4458	0.8662
-2.2219	0.985	12.0739	32.3581	66.9286	-1.9881	0.4623	-0.2402	0.6965	1.0328	37.7339	87.9856	-139.2566	-355.1956	77.9292	-0.8697	0.4906	-0.0987	9.6229	1.7109	0.8079	12.0556	9.45	19.694	-0.7139	0.4284	0.8675
-1.801	2.5391	13.1494	28.6588	76.6263	-8.7669	0.4503	-0.2402	0.6904	9.8033	6.8527	-4.6141	367.7653	-171.4296	7.8367	-0.899	0.5121	-0.1354	9.6412	0.9682	1.6806	10.4909	11.9726	22.4479	-0.6441	0.4281	0.8686
-1.3666	4.5046	18.0074	26.541	91.765	-7.4081	0.4383	-0.2281	0.6904	-12.7738	-15.4042	-0.9677	193.9776	-261.9556	37.3608	-0.9546	0.4371	-0.1328	9.9741	1.8267	1.2821	2.99	11.042	20.6296	-0.6621	0.4827	0.8444
-1.3054	3.1248	18.0643	53.466	111.2724	-1.8801	0.4383	-0.2101	0.7025	-20.2841	1.0813	20.2941	180.5098	-297.8315	65.7014	-0.9546	0.454	-0.08	10.4718	3.7166	0.6573	-16.7742	10.9338	12.638	-0.6449	0.4163	0.8155
-2.0775	1.4557	16.6863	57.9473	134.4685	-3.6554	0.4143	-0.2281	0.6664	2.8139	3.5825	11.4501	91.1102	-281.1169	110.4188	-0.9398	0.4336	-0.0612	13.0399	4.0467	-2.09	-18.6353	22.4547	16.5795	-0.6794	0.4477	0.8479
-2.3832	1.6338	18.8077	72.1223	159.7781	-2.4512	0.4083	-0.2161	0.6544	9.857	11.6206	4.425	67.529	-256.0527	8.5524	-1.011	0.4335	-0.0082	14.9351	3.7018	-1.4116	-4.6775	39.1822	27.5038	-0.6275	0.4845	0.8267
-0.8832	3.9315	19.138	86.5341	188.8073	-8.4001	0.3903	-0.2221	0.6484	4.6048	5.7481	9.0563	67.9191	-218.2855	-72.1502	-0.9412	0.525	0.0421	14.2861	3.7667	0.3839	12.93	38.7443	16.2595	-0.6449	0.467	0.8283
-1.1768	3.8164	18.8366	78.678	224.0033	-19.0792	0.3542	-0.1861	0.6364	6.1852	5.4205	18.8884	21.4927	-130.6471	-105.253	-0.9544	0.4848	0.0971	13.4601	3.0744	-1.0934	16.094	31.0275	-10.2866	-0.6439	0.4612	0.8832
-0.5674	4.1645	20.6218	55.3268	258.8804	-33.5916	0.3542	-0.1981	0.6004	3.5973	-11.6941	14.1667	45.3379	-74.8531	-108.4159	-0.9667	0.39	0.083	13.1019	3.818	-1.8562	-1.7056	21.8911	-11.7021	-0.6976	0.4692	0.8091
-0.8089	3.8257	23.0386	37.0295	297.6819	-45.3058	0.3302	-0.1861	0.6004	3.1557	-4.5472	10.2524	19.3024	-17.5759	69.6178	-1.0531	0.4125	0.0636	12.9926	3.7043	-1.6255	-17.5953	23.0332	8.8079	-0.6626	0.4515	0.8115
-0.1222	4.0539	22.8163	22.9735	338.7016	-53.5416	0.3122	-0.1861	0.5644	1.6709	3.6378	9.0508	47.1437	-3.4651	69.3928	-0.9961	0.4123	0.0284	11.5929	3.0801	-0.3725	-25.8874	20.9364	24.2939	-0.6614	0.4613	0.8829
0.7702	3.071	21.1769	21.2517	386.7109	-56.7913	0.2762	-0.1861	0.5404	1.4582	2.8901	6.9661	36.684	-20.6673	19.9252	-0.9971	0.4684	0.0618	10.3391	1.0165	-0.5219	-28.47	15.1593	20.7595	-0.697	0.4654	0.8457
-1.8967	3.5985	23.3714	8.3729	430.8116	-60.0362	0.2582	-0.1681	0.5043	1.6099	0.6037	8.5087	16.4222	-20.7989	-12.0478	-1.0255	0.4508	0.0445	10.235	1.248	0.0019	-33.411	10.6922	5.3194	-0.6622	0.4496	0.8298
-3.0947	1.2947	20.7428	11.1299	455.1655	-69.0808	0.2342	-0.1861	0.4503	1.4174	-1.8535	10.1033	16.1366	-7.8076	16.7523	-0.9824	0.4487	0.0627	10.3066	3.6032	0.9452	-31.2187	7.1337	-1.5458	-0.6806	0.4555	0.7746
-6.5691	4.3109	29.1903	-29.2748	453.7235	-64.5086	0.2161	-0.1921	0.4203	1.1716	1.4657	9.7488	29.8527	-6.9008	15.7422	-0.9828	0.4679	0.0619	10.3168	4.4084	1.5317	-27.8265	6.8858	5.4073	-0.6449	0.467	0.8283
-7.0396	7.9479	35.0982	60.9062	418.5162	-49.7653	0.2161	-0.2041	0.3662	1.3402	0.32	9.3935	26.4592	-6.6314	2.2132	-1.0116	0.4695	0.0438	9.914	5.269	1.4101	-28.722	13.5544	12.3659	-0.6616	0.4457	0.8665
-5.4069	1.4922	29.4423	136.2258	395.3382	-31.8453	0.2041	-0.1921	0.3122	0.9462	-0.1933	9.8001	24.9791	-4.2929	6.916	-0.9815	0.4104	0.0642	9.8615	5.27	1.6424	-24.2148	21.0151	8.8826	-0.6801	0.4184	0.7966
-1.1782	-4.7305	27.0281	209.5975	357.5764	-12.5267	0.2161	-0.1981	0.2942	1.1665	1.1217	9.451	23.1877	-4.6008	7.0619	-0.9965	0.4315	0.0276	10.1925	4.4067	1.0042	-13.3664	26.5937	1.0573	-0.6445	0.4475	0.8485
5.0592	-7.9173	21.47	258.381	329.8104	10.8973	0.2161	-0.1741	0.2762	0.5953	-0.0785	9.5555	20.2198	-3.9906	5.4307	-0.9691	0.4882	0.0255	10.2311	3.772	0.011	-8.918	26.7159	-1.9257	-0.662	0.4652	0.8463
20.2268	-26.5469	-15.8564	275.9932	236.9359	67.1459	0.2221	-0.1861	0.2161	1.1719	0.3781	9.6277	17.6041	-3.4965	7.9984	-0.9824	0.4487	0.0627	10.158	3.7692	-0.8071	-12.3501	22.6841	-1.2632	-0.6969	0.4478	0.8476
15.135	-15.6789	-19.0013	105.281	105.0574	83.3903	0.2221	-0.1921	0.2101	0.9292	0.4347	9.0289	12.3927	-2.9348	5.0961	-0.982	0.4296	0.0634	10.546	3.6518	-1.3831	-13.3284	17.1325	0.2932	-0.6795	0.4653	0.846
6.209	-16.6968	5.3414	-53.8333	26.8793	158.1874	0.2462	-0.1921	0.1981	1.4041	0.206	9.6916	7.3812	-2.7245	4.597	-0.925	0.4301	0.0103	10.3731	3.3648	-1.5043	-8.4497	11.8616	-3.5614	-0.6624	0.4164	0.8152
11.5614	-9.4615	5.7589	-115.6328	-36.8003	183.8768	0.2402	-0.1921	0.1921	1.0587	-0.0221	9.684	8.4443	-3.4793	4.5545	-0.997	0.4515	0.009	10.386	3.1377	-0.8632	-5.7255	7.9307	-10.0783	-0.6798	0.4165	0.815
11.405	-5.024	10.0797	-120.2819	-74.5008	191.8659	0.2402	-0.1801	0.1981	1.2846	-0.0231	9.451	9.2138	-3.5522	4.1839	-0.9972	0.4691	0.0439	9.5962	2.7388	-0.4722	-8.5073	5.4164	-12.0674	-0.6619	0.4476	0.8482
10.4488	-2.4891	11.5443	-79.8363	-102.1702	189.4698	0.2522	-0.2101	0.1861	1.4104	0.55	10.0488	8.5949	-3.8158	3.684	-0.9965	0.4315	0.0276	9.6645	2.7982	0.1128	-11.7772	3.2584	-9.6591	-0.6971	0.4322	0.8311
10.4019	-2.6674	9.0615	-41.606	-121.1866	178.8401	0.2822	-0.2161	0.1801	0.7128	0.4939	9.7373	9.6623	-4.2055	4.3892	-0.9828	0.4679	0.0619	9.0939	2.9712	0.1019	-11.6473	0.2287	-7.2821	-0.6801	0.4691	0.8094
10.0039	-2.3857	6.3367	-16.8943	-142.4471	162.3283	0.2522	-0.2161	0.1861	1.2371	-0.3082	9.9246	10.8842	-4.5969	4.9094	-0.9968	0.4499	0.0447	8.6904	2.7989	-0.1401	-7.03	-2.0698	-5.6829	-0.6448	0.3987	0.8174
9.1592	-3.8266	4.1897	-13.1908	-164.9568	142.1699	0.2642	-0.2221	0.1861	0.9412	0.8938	9.6835	10.7637	-4.5319	4.5398	-0.9543	0.4678	0.0443	9.3751	2.6257	-0.127	-3.9906	-3.0385	-4.1376	-0.7152	0.4362	0.7942
8.6674	-4.2321	2.5248	-29.9285	-184.9749	118.7098	0.2462	-0.2161	0.2041	1.0531	0.836	9.5075	10.9556	-4.1964	4.299	-0.9835	0.4886	0.0254	8.9732	2.1094	-0.3119	-4.4035	-3.2549	-3.6423	-0.6795	0.4146	0.8333
7.8451	-4.9802	1.6207	-61.7764	-204.1855	93.6412	0.2582	-0.2281	0.1801	1.0616	0.2644	9.8628	10.5949	-3.85	3.7177	-0.9829	0.4687	0.0441	8.7378	2.3954	-0.6656	-5.4855	-2.8763	-5.3977	-0.6625	0.4339	0.8134
7.8194	-3.9985	3.3951	-95.9515	-222.599	67.8135	0.2642	-0.2281	0.1921	1.3463	0.2633	9.6905	11.1841	-3.7646	2.9482	-0.9825	0.4495	0.0448	8.683	2.4532	-0.5498	-5.1889	-2.5589	-8.3231	-0.7146	0.3816	0.8181
6.5303	-4.2791	5.2599	-123.2013	-237.5379	42.299	0.2642	-0.2281	0.2101	1.5215	0.3204	9.813	11.1236	-3.8524	2.1743	-0.9679	0.4307	0.0278	8.2239	2.0518	-0.7355	-5.1356	-2.2763	-9.8575	-0.6275	0.4337	0.814
6.2077	-3.4131	6.5556	-139.673	-248.0559	18.3518	0.2642	-0.2342	0.2221	1.4679	0.6071	10.0501	10.6003	-3.9337	1.7396	-0.9398	0.4667	0.0623	7.9432	2.1104	-0.5076	-5.6996	-1.9958	-10.3314	-0.6798	0.3658	0.8022
4.8434	-2.6607	7.5943	-150.4437	-254.8842	-2.8113	0.2522	-0.2462	0.2342	1.0012	-0.0792	9.6827	10.4186	-3.8672	1.2772	-0.9674	0.4115	0.0286	6.8544	1.7669	-0.8223	-5.9974	-1.8424	-9.8895	-0.6977	0.4361	0.7945
3.716	-2.368	8.9319	-157.7309	-259.2414	-20.1685	0.2462	-0.2642	0.2582	0.8779	0.7789	9.3849	10.2653	-3.9239	0.7817	-0.9685	0.4514	-0.0086	7.375	2.2265	-0.4019	-7.7906	-2.0636	-6.9623	-0.6619	0.4476	0.8482
2.4667	-2.7084	9.8521	-161.7548	-261.2364	-32.6792	0.2582	-0.2582	0.2822	1.4073	0.3208	9.8701	9.1656	-3.5356	0.5088	-0.983	0.4695	0.0262	7.6532	1.5362	-0.8072	-9.7127	-2.5957	-3.1782	-0.6794	0.397	0.8351
1.3954	-3.3936	11.0111	-166.7779	-261.6725	-40.8859	0.2642	-0.2882	0.2882	1.2283	0.893	9.63	7.298	-3.0725	0.1741	-0.9535	0.4302	0.028	7.4871	1.9964	-0.5172	-11.1152	-3.2168	-0.7944	-0.6449	0.4163	0.8155
0.8354	-3.103	11.8872	-173.2843	-261.8145	-44.7544	0.2822	-0.3182	0.3242	0.8147	0.6068	9.0863	6.2274	-2.7465	-0.0073	-0.9825	0.4495	0.0448	7.4972	1.4244	-0.0524	-11.2986	-3.2778	-0.8541	-0.6975	0.401	0.7982
0.1141	-3.6158	13.2898	-181.475	-261.5647	-44.9198	0.2882	-0.3362	0.3362	0.8742	0.8358	9.2068	5.215	-2.5756	-0.0369	-0.9543	0.4678	0.0443	7.4926	1.4236	-0.2858	-10.7166	-2.04	-2.6491	-0.6973	0.4166	0.8147
-1.0643	-3.8397	14.9206	-188.7753	-261.1864	-41.9954	0.3122	-0.3662	0.3602	0.648	0.4933	9.3796	4.7217	-2.6283	-0.1004	-0.9247	0.4279	0.0639	7.6678	1.711	-0.0479	-9.472	-0.0028	-4.2804	-0.6803	0.4028	0.7802
-1.3313	-3.7791	16.0381	-196.0301	-259.7959	-38.0292	0.3662	-0.4203	0.3482	1.0143	0.38	10.3966	5.0523	-3.0334	-0.0144	-0.9685	0.4675	0.062	8.1812	1.6528	-0.0378	-8.284	2.4645	-5.4051	-0.6801	0.4184	0.7966
-1.9739	-2.8517	18.6866	-202.8338	-258.8229	-34.2593	0.3963	-0.4443	0.3362	1.8009	1.0057	9.4638	5.9419	-3.1119	0.4181	-0.969	0.4875	0.0434	7.6744	1.1384	0.2418	-7.2063	4.7456	-6.1322	-0.6627	0.3676	0.7842
-2.9179	-2.788	20.5589	-205.5848	-257.6214	-30.495	0.4443	-0.4743	0.3002	0.6536	0.1504	9.6166	6.2442	-3.4236	0.3204	-0.969	0.4875	0.0434	7.6784	1.5408	0.4767	-5.7477	6.7467	-6.3816	-0.6621	0.3813	0.819
-3.7175	-2.6059	23.9706	-205.2262	-258.4882	-29.2887	0.4743	-0.4983	0.2522	1.1747	0.6646	9.8066	6.5131	-3.8579	0.2822	-0.9677	0.4299	0.0457	7.6823	1.1972	0.6505	-3.5986	8.2557	-7.4913	-0.6976	0.4185	0.7963
-4.9392	-2.0804	26.4295	-202.1276	-263.2575	-33.9665	0.4983	-0.5223	0.1741	1.4157	0.3216	10.286	7.5421	-4.796	0.1746	-0.9981	0.5075	0.0424	7.2853	0.5097	0.6983	-0.4453	9.9517	-9.972	-0.698	0.3873	0.7634
-7.3758	-2.8687	31.5202	-196.6878	-268.9285	-40.6277	0.5103	-0.5043	0.1141	1.2925	0.6073	9.9277	8.1399	-5.6073	0.8407	-0.9543	0.4678	0.0443	7.7401	0.7382	0.65	1.7798	11.8058	-12.923	-0.6972	0.399	0.8165
-9.5037	-0.8013	28.8842	-173.5653	-265.5077	-52.7286	0.5043	-0.4683	0.042	1.4535	0.663	9.3372	8.4975	-6.2875	0.5203	-0.9819	0.4127	0.0106	7.5071	0.9098	0.4126	2.8074	13.418	-16.381	-0.7149	0.4342	0.8125
-11.3311	0.8572	23.8306	-200.4317	-243.2444	-75.6418	0.4803	-0.4323	-0.024	1.1777	0.4359	9.925	6.9101	-7.0321	1.4617	-0.9974	0.4699	0.0261	7.8998	0.6785	0.0696	1.8942	14.5887	-15.4661	-0.6801	0.3677	0.7839
-12.6732	4.4013	14.1827	-247.8119	-218.93	-112.8583	0.4863	-0.3963	-0.0841	1.0093	1.0092	10.2197	5.1296	-8.2936	1.992	-0.9686	0.4521	-0.0265	7.6023	1.3079	-0.5174	1.996	13.5179	-8.8401	-0.6976	0.4185	0.7963
-18.0455	6.3862	22.7089	-376.446	-164.5119	-149.3531	0.4563	-0.3182	-0.1021	1.514	0.9493	9.5172	4.8902	-9.2182	3.7665	-0.9834	0.4717	-0.0274	8.4415	0.7298	-1.3776	5.1474	11.3445	2.4712	-0.6974	0.3834	0.8001
