1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-19.5968	5.8865	28.9402	-261.3329	-247.3854	-116.1383	0.036	-0.1981	0.1201	1.703	0.2063	10.2323	15.9177	-13.9367	-6.4906	0.6999	0.3195	-1.668	7.6861	0.9005	-2.0921	-0.8902	14.0843	-0.9672	-1.3495	-0.0081	1.4108
-13.633	-2.9484	-6.71	-6.3235	-259.6275	-85.576	0.1021	-0.2342	0.1681	1.6913	0.6059	9.6983	22.3356	-16.4679	-7.3276	0.7003	0.3003	-1.6672	7.623	1.875	-2.3232	-0.8733	13.3155	7.5489	-1.3155	-0.0025	1.3564
-21.8059	8.9717	19.097	-122.5982	-204.915	-120.0875	0.1801	-0.2762	0.2041	1.5256	1.0649	10.1116	21.1078	-17.7105	-6.24	0.7576	0.2986	-1.6667	7.3462	2.336	-1.8604	0.1541	12.4133	9.2287	-1.3151	0.0287	1.3893
-34.6472	8.1836	16.3042	-131.7649	-190.3874	-125.1769	0.2221	-0.3182	0.2041	1.4297	-0.0778	10.9388	19.3297	-20.9267	-8.1227	0.6999	0.3357	-1.5973	8.6668	3.2536	-1.3056	-1.0612	8.7183	17.9319	-1.2971	-0.0084	1.4117
-48.2519	3.4848	12.3643	-26.4688	-181.6182	-70.337	0.2822	-0.3482	0.1981	1.6084	-0.4783	11.1792	29.0092	-25.4697	-10.9974	0.7152	0.28	-1.6484	9.8985	3.4301	0.4697	-1.575	3.3681	32.3675	-1.2973	0.0267	1.4079
-57.305	4.4707	8.9998	61.2295	-93.5014	27.1692	0.3182	-0.3782	0.1981	1.6178	0.0378	11.7151	37.3467	-33.1688	-17.1735	0.7023	0.2221	-1.6284	10.0396	3.7217	1.8736	2.5281	-1.6104	33.6843	-1.3499	-0.0394	1.3779
-51.3232	19.5396	16.0069	81.5682	66.742	80.2673	0.3482	-0.3722	0.1921	0.5437	2.5612	13.0643	42.2077	-43.649	-12.565	0.6871	0.2609	-1.63	9.9089	3.3746	0.9947	1.0457	-3.5725	31.5006	-1.315	0.0619	1.4039
-36.2104	37.3628	27.8072	239.7275	191.3599	78.9058	0.3722	-0.3782	0.1801	0.1295	3.0191	12.5815	43.2182	-64.9361	-21.4051	0.6715	0.3027	-1.7031	9.908	3.2596	0.936	-0.5567	-1.7606	34.8204	-1.3154	-0.0201	1.3583
4.4045	0.9296	-6.0535	363.1735	207.7516	152.0984	0.3662	-0.3903	0.2101	0.9437	2.0447	12.8339	26.6491	-75.7422	-6.0611	0.6158	0.2446	-1.6477	10.0778	2.5706	0.8202	8.4276	1.8627	32.4636	-1.2978	0.0637	1.3859
7.6709	-2.313	10.8998	289.6406	258.3233	47.2232	0.3542	-0.3602	0.1981	0.8157	1.6488	15.028	27.8957	-93.1912	-8.7483	0.6445	0.243	-1.6296	10.4178	2.5123	0.7101	20.6526	4.1346	17.0588	-1.2635	0.0674	1.3498
8.0931	-0.6293	18.1202	172.8626	303.6006	-21.5523	0.3602	-0.3722	0.2041	0.8258	1.8787	15.5633	32.37	-110.7946	-2.5997	0.6014	0.2458	-1.6657	11.0349	3.2554	0.2586	33.3683	3.0689	3.6126	-1.3326	0.0288	1.389
-8.0007	6.1042	8.6061	138.9774	295.3431	-32.3356	0.3422	-0.3662	0.2041	0.8391	1.7656	16.2167	28.291	-129.7541	-4.2112	0.5435	0.2674	-1.6848	11.6127	2.1082	0.5576	26.9628	-0.7877	9.2405	-1.3152	0.0463	1.3875
-8.8675	9.2683	8.7742	77.4184	254.1383	11.1118	0.3662	-0.3662	0.2161	1.3539	1.0198	15.9287	32.0802	-151.7499	-2.0336	0.5299	0.2302	-1.7012	11.5872	1.5872	-0.7864	12.6347	-0.649	15.3565	-1.3143	0.0405	1.4424
-3.5658	10.4233	15.025	-40.7869	145.3125	120.6931	0.3602	-0.3843	0.2101	0.8299	2.1654	15.8015	29.4896	-174.0112	1.4563	0.4595	0.1917	-1.6467	11.4208	1.5309	-0.5567	3.7288	3.4161	14.2019	-1.3325	0.1127	1.4164
-0.1095	-14.1237	18.6953	-88.1902	34.6022	44.326	0.3482	-0.3782	0.2161	0.6306	1.9972	17.3414	20.4502	-199.0123	3.6198	0.4454	0.1744	-1.6817	11.7082	3.7687	-0.2511	3.9847	-0.8094	14.5385	-1.2975	0.0618	1.4042
-4.9721	-0.3379	9.7128	201.0218	-35.0723	-82.1299	0.3482	-0.3662	0.2281	0.6124	1.8867	19.3008	9.4186	-227.4994	10.3814	0.4026	0.175	-1.6642	12.8654	6.2268	-2.0855	14.9671	-10.5865	25.5979	-1.3153	0.0638	1.3856
0.1983	7.3996	3.629	68.5559	-9.0605	-26.6714	0.3542	-0.3782	0.2101	-0.3477	1.2099	23.0809	-3.8425	-271.8966	13.0564	0.3006	0.2547	-1.6681	15.4998	5.8804	-1.509	5.5597	-23.2087	63.2688	-1.3325	0.1127	1.4164
-0.8856	4.7649	6.9691	50.6457	9.4165	0.5613	0.3542	-0.3662	0.2101	0.6675	-1.9947	24.4613	3.9725	-319.6282	0.8217	0.2599	0.1754	-1.576	14.3803	4.7384	-0.5439	10.5672	-29.6177	67.238	-1.3315	0.0562	1.4586
-1.7456	1.4389	9.8983	-14.1122	3.447	-11.5949	0.3542	-0.3662	0.2161	0.3958	-3.9386	25.0456	14.6903	-370.2297	-12.3853	0.1734	0.1979	-1.5954	13.252	2.6768	-0.1074	24.4865	-21.9501	5.2337	-1.2976	0.0793	1.4024
-1.7219	2.1822	8.1872	4.4491	4.0193	-11.0974	0.3602	-0.3843	0.2281	0.4224	-2.6767	26.5337	30.8533	-415.3512	-22.0567	0.0881	0.1967	-1.5067	11.4868	1.6472	-0.0883	15.4627	-17.4521	-50.7516	-1.3136	0.1381	1.5045
-2.4066	-0.5688	11.2984	-19.2369	10.137	1.3498	0.3602	-0.3722	0.2041	1.234	1.6093	24.4211	56.4822	-444.5247	-22.3163	0.0019	0.2169	-1.4725	9.4254	1.7637	-0.5375	-9.0349	-17.02	-59.9933	-1.2789	0.1223	1.4887
-1.4993	0.1753	10.609	18.382	2.6243	-8.0278	0.3542	-0.3542	0.2101	4.9537	3.2004	23.3131	63.5222	-448.2378	-14.9582	-0.124	0.1195	-1.3446	8.1704	3.4296	-0.4399	-19.2998	-20.1812	-47.5443	-1.2613	0.1046	1.4908
-1.8157	1.4949	9.2471	15.3844	4.0747	-5.5672	0.3602	-0.3782	0.2221	6.3179	0.1671	24.8792	78.5816	-446.6466	-37.6955	-0.196	0.14	-1.3281	7.1223	3.3126	-1.5696	-20.1779	-25.3612	-28.7438	-1.2445	0.1084	1.4545
-1.5251	0.7472	9.31	8.2267	1.8213	-1.5624	0.3482	-0.3662	0.2221	4.8304	-3.3258	22.1091	105.2813	-434.7021	-36.6639	-0.2796	0.0782	-1.1658	6.8886	3.9431	-1.8053	-20.2771	-29.715	-8.6426	-1.2618	0.0734	1.4579
-1.3471	1.035	9.6096	11.8993	2.177	-4.1816	0.3422	-0.3662	0.2281	4.2861	-4.8211	17.7589	92.0652	-408.6536	-37.1179	-0.3659	0.116	-1.0966	7.4637	3.8283	-1.5609	-22.7933	-33.7926	4.4538	-1.1918	0.1061	1.4737
-1.5845	1.1496	9.2508	4.4287	3.3785	-3.5659	0.3542	-0.3662	0.2101	1.5089	-7.2827	14.0141	95.6787	-368.1403	-40.8978	-0.4065	0.036	-0.9867	8.795	3.7151	-0.543	-28.4204	-36.4997	15.8319	-1.2437	0.0694	1.4948
-1.7473	0.5186	9.7187	2.8045	4.0935	-2.3936	0.3482	-0.3782	0.2041	-1.7186	-11.5339	1.9409	111.5709	-293.6383	-64.8952	-0.4052	0.0108	-0.843	10.4218	2.9147	0.945	-35.6926	-33.8362	26.9639	-1.2262	0.0693	1.4951
-1.8597	0.8067	9.8945	7.2209	5.0074	-3.0143	0.3542	-0.3602	0.2161	-26.2986	-8.3116	-19.4067	103.037	-164.1186	-84.4014	-0.4332	-0.0091	-0.8068	11.53	3.2617	2.2518	-31.4224	-26.2461	22.503	-1.2092	0.1062	1.4734
-1.4076	0.7472	9.4305	6.1296	6.2457	-3.0112	0.3602	-0.3662	0.2101	-10.002	-6.4805	0.4146	-43.0294	-40.8722	-42.4043	-0.4048	0.0246	-0.7188	10.3397	2.9207	2.5767	-16.4111	-17.0092	-2.9318	-1.2608	0.0676	1.5129
-1.2331	1.1497	9.553	1.6397	7.1071	-2.775	0.3602	-0.3542	0.2161	-7.2253	-5.7935	3.9181	-39.1833	55.0047	-55.6343	-0.433	0.0063	-0.7182	9.5089	2.5248	3.7836	-1.182	-9.7093	-21.1851	-1.2614	0.1222	1.489
-1.7392	0.9796	10.1927	0.1454	8.057	-2.6417	0.3602	-0.3843	0.2281	-9.0268	-4.5255	6.2001	-33.0035	118.876	-39.3212	-0.4037	-0.0153	-0.6815	8.8237	3.0422	3.7717	7.5787	-3.1402	-19.1688	-1.191	0.0847	1.5122
-1.8098	0.6906	9.4816	4.4368	8.1827	-2.8368	0.3602	-0.3662	0.2041	-6.767	-3.8429	6.9014	-15.3146	139.1657	-29.6327	-0.4041	0.0201	-0.6116	8.6426	2.8685	3.2425	9.9602	1.9929	-7.2013	-1.1737	0.0515	1.4979
-1.5116	0.7488	10.0193	8.2503	8.1784	-2.35	0.3542	-0.3782	0.2221	-5.7634	-4.4784	5.1389	-1.7686	141.5871	-25.1805	-0.3467	0.0007	-0.6461	8.7471	3.0961	2.7787	12.4821	6.9736	4.1109	-1.2091	0.0887	1.4752
-1.4101	0.9194	9.3127	8.3485	7.4735	-1.7158	0.3662	-0.3662	0.2101	-5.0609	-4.7138	2.7771	-11.6574	140.3274	-21.5142	-0.3317	-0.0204	-0.6095	9.8767	2.8628	2.2172	17.6522	11.475	9.2836	-1.2255	0.0479	1.5336
-1.8125	0.9778	9.3641	7.1139	6.854	-1.2928	0.3482	-0.3542	0.2161	-4.6194	-4.9458	1.776	-34.6313	142.4236	-18.2121	-0.3044	0.0532	-0.5588	9.5302	2.6904	1.9763	20.8596	13.347	9.3962	-1.208	0.0985	1.5467
-1.984	1.4383	9.48	4.7069	6.1921	-0.7805	0.3602	-0.3662	0.2161	-4.7414	-4.6027	1.4772	-59.5603	149.0637	-14.3074	-0.2896	0.0328	-0.54	9.8042	2.5158	1.3978	21.0668	13.0753	7.5349	-1.2079	0.081	1.5485
-1.8082	1.0933	9.6008	4.8268	5.8815	-0.7242	0.3542	-0.3782	0.2161	-4.5447	-3.6276	2.79	-79.6052	160.5541	-8.1457	-0.2333	0.0872	-0.5062	9.6851	2.8019	1.1632	22.0598	11.9985	6.1589	-1.2256	0.0654	1.5318
-1.8588	0.9218	9.9539	5.6335	5.5738	-0.41	0.3542	-0.3903	0.2342	-4.8751	-3.1674	3.6156	-90.0875	174.9088	0.9561	-0.232	0.0457	-0.4332	9.7368	2.5713	0.8717	23.6647	9.9664	4.1885	-1.1909	0.0672	1.514
-1.8619	0.7489	9.7761	5.6129	5.4847	0.0171	0.3482	-0.3662	0.2402	-4.1505	-2.9941	5.294	-92.9371	190.8726	12.6327	-0.1613	0.0989	-0.3813	9.2111	2.4551	0.2191	24.3849	7.998	2.2685	-1.2086	0.0517	1.4973
-1.6922	0.6907	9.6021	7.5012	5.5286	0.1239	0.3542	-0.3722	0.2221	-4.8935	-1.7323	5.7565	-90.8685	207.9464	25.2027	-0.1468	0.097	-0.3455	8.6889	2.2822	-0.2587	21.1667	5.6662	1.3415	-1.1913	0.0691	1.4957
-2.0989	1.266	9.4774	9.9796	5.5789	0.3385	0.3542	-0.3662	0.2221	-5.0353	-1.8433	7.2976	-89.1596	225.6385	38.2159	-0.1474	0.1338	-0.3113	8.986	1.997	0.3295	16.3492	4.2016	0.4404	-1.1908	0.1003	1.5286
-1.7526	0.978	9.4834	9.8081	5.4051	0.9518	0.3542	-0.3722	0.2101	-3.8857	-1.9037	7.143	-89.6833	240.6742	49.4793	-0.1041	0.1303	-0.2574	8.5214	2.2257	-0.0873	13.2701	4.9518	-0.3089	-1.2617	0.1241	1.4706
-1.9834	1.0934	9.4792	11.327	5.4645	1.0982	0.3662	-0.3722	0.2221	-3.4081	-1.7887	7.9846	-90.7224	250.9673	58.9585	-0.1045	0.1817	-0.1168	8.2904	2.5698	-0.2073	10.8199	5.6454	-3.0144	-1.1897	0.1102	1.6001
-1.6278	1.2665	10.0183	10.5954	5.7711	1.2703	0.3542	-0.3602	0.2221	-2.4201	-2.1338	8.3606	-94.6116	256.7461	65.6651	-0.1176	0.1415	-0.0618	8.8654	2.5124	0.0374	7.2989	4.6458	-5.6544	-1.2082	0.0829	1.5302
-1.9255	0.9783	9.48	10.9042	5.9717	1.142	0.3422	-0.3662	0.2281	-1.4884	-1.5626	8.9156	-100.7412	261.0667	70.4885	-0.1186	0.1968	-0.0106	8.629	1.9375	-0.4361	4.467	3.1496	-7.8291	-1.2085	0.1355	1.5246
-1.7481	0.9785	9.7198	10.7711	6.0415	1.8777	0.3602	-0.3662	0.2161	-1.6274	-1.8451	10.5752	-102.2942	264.1523	73.0738	-0.1306	0.1167	0.0817	8.4084	2.2261	-0.0312	1.9638	1.0646	-9.3491	-1.1908	0.1003	1.5286
-2.157	0.8636	9.4162	10.577	5.6212	1.819	0.3482	-0.3662	0.2342	-1.2049	-1.8442	11.5342	-99.1038	266.6152	73.185	-0.1584	0.0953	0.1537	8.2372	2.3411	-0.0342	0.2451	-0.8673	-11.1579	-1.2607	0.1007	1.5275
-1.864	0.6911	9.6578	10.9877	5.5749	2.1749	0.3662	-0.3602	0.2221	-0.3711	-2.0725	12.8576	-95.4916	268.3696	72.1724	-0.2454	0.1539	0.1864	8.2438	2.4571	0.3164	0.4742	-1.8806	-12.5478	-1.2607	0.1007	1.5275
-1.8113	0.9204	9.4231	10.9623	5.2107	2.6005	0.3662	-0.3782	0.2281	0.6255	-1.5581	13.7702	-91.8669	270.3489	68.7853	-0.3153	0.0954	0.2596	8.477	2.1707	0.5533	0.8318	-2.28	-13.2137	-1.2073	0.0771	1.5852
-1.8725	1.0351	9.2449	11.772	5.178	2.8551	0.3602	-0.3722	0.2221	0.8092	-2.0726	14.248	-89.7475	272.2388	63.5715	-0.3856	0.04	0.2613	8.4648	1.939	-0.0894	-0.3289	-2.6152	-13.5084	-1.2258	0.1005	1.528
-1.8711	0.8628	9.3036	12.399	4.8481	3.3871	0.3662	-0.3542	0.2221	2.1025	-2.0733	15.522	-89.7489	272.7238	57.8966	-0.4282	0.0228	0.2439	8.6484	1.941	0.5559	-0.8759	-2.9833	-13.6621	-1.2246	0.1104	1.5995
-2.1509	1.2093	9.7716	12.3655	4.9407	3.2359	0.3542	-0.3602	0.2221	3.1046	-2.3597	16.6112	-88.2242	267.2946	50.6363	-0.5719	0.014	0.1006	8.3602	2.4573	0.4354	-1.6253	-3.1326	-14.5453	-1.1908	0.0496	1.5159
-2.0969	1.3813	9.5959	12.3226	5.5554	3.5456	0.3482	-0.3722	0.2221	4.2259	-3.2757	17.8203	-90.5428	255.7919	42.9831	-0.6133	-0.0607	0.0855	8.7081	1.7119	0.6729	-1.5864	-3.1601	-15.5642	-1.1907	0.0828	1.5305
-1.9789	1.0939	9.7156	14.292	5.9039	4.1708	0.3422	-0.3722	0.2402	4.8693	-3.1618	18.3089	-96.9175	241.6572	35.1215	-0.6582	0.0027	-0.0243	8.3137	1.5412	0.8977	-2.0274	-3.183	-17.5907	-1.2076	0.079	1.5668
-1.8098	1.3232	9.5422	13.057	6.1995	4.0195	0.3302	-0.3602	0.2161	6.8517	-3.0499	19.4785	-109.0983	229.9299	25.8721	-0.6725	-0.0461	-0.2186	8.3672	1.5979	0.724	-2.3426	-3.0175	-20.6934	-1.1907	0.1335	1.5432
-1.8738	1.15	9.1861	13.4114	6.431	4.4088	0.3542	-0.3782	0.2221	7.1203	-3.0467	21.3847	-119.3823	224.1235	17.3496	-0.759	-0.0398	-0.3085	8.3184	1.4847	1.1309	-1.1605	-2.9839	-22.4116	-1.2085	0.0848	1.5119
-2.0352	1.6117	9.834	12.7956	6.579	4.3942	0.3482	-0.3662	0.2342	9.1954	-1.4489	21.609	-122.3189	225.9765	12.1578	-0.7041	0.0398	-0.4183	7.9781	0.9692	1.1806	-0.6962	-2.8584	-23.4039	-1.173	0.0808	1.5491
-2.2599	1.4979	10.1247	14.2033	7.3161	4.5777	0.3422	-0.3662	0.2221	10.3395	1.0032	18.6085	-136.7212	235.7933	13.8831	-0.6893	-0.0128	-0.5409	7.976	0.9114	1.0636	0.4875	-2.4652	-22.029	-1.1546	0.0749	1.6044
-1.9217	1.3238	9.7173	14.9328	8.3562	4.627	0.3482	-0.3482	0.2281	12.7959	3.4565	17.8326	-173.2186	245.9972	20.0246	-0.721	0.1069	-0.6351	7.8057	1.084	1.1192	1.3612	-2.2643	-18.2488	-1.1375	0.0435	1.5717
-2.5611	1.2667	9.4093	15.6905	10.8637	4.806	0.3542	-0.3602	0.2161	16.1977	5.9728	21.1153	-188.3311	252.0046	25.0165	-0.7065	0.0727	-0.7406	8.155	0.9699	1.4758	2.2307	-2.4674	-13.5553	-1.1545	0.0066	1.5935
-1.7429	1.2092	10.0159	16.101	12.927	4.991	0.3362	-0.3602	0.2161	20.1493	2.6175	7.9446	235.5853	216.1692	-67.6602	-0.6519	0.1707	-0.8332	7.7476	1.0265	1.0595	3.4608	-3.5364	-8.339	-1.1372	0.0923	1.6028
-1.6788	1.3249	10.3719	20.1241	17.4674	4.7057	0.3602	-0.3722	0.2402	24.3881	22.1134	32.1275	-72.2337	192.9052	50.7269	-0.594	0.1322	-0.867	8.5355	1.9414	0.612	7.8479	-4.6155	-2.4773	-1.1731	0.0476	1.5345
-1.6622	1.4995	11.2589	22.5391	28.3022	1.6281	0.3542	-0.3542	0.2402	33.0607	8.8946	14.6383	0.611	173.7467	40.8438	-0.5527	0.1907	-0.9225	9.4397	2.168	0.2226	14.9456	-3.008	9.2017	-1.1374	0.0767	1.5863
-1.9537	1.4421	11.0759	26.8521	35.1811	0.3426	0.3482	-0.3662	0.2281	35.9317	2.4065	7.5566	43.5998	121.6297	-11.9614	-0.5537	0.2137	-1.0126	9.4883	2.4532	-0.1837	17.7959	-0.3244	15.8174	-1.1371	0.0241	1.5919
-1.8945	1.8447	11.1962	29.0079	42.3382	0.2093	0.3482	-0.3602	0.2342	37.5981	8.3038	10.9293	60.8836	36.9239	-31.3549	-0.4674	0.1927	-1.029	10.2255	2.2218	-0.4031	13.3841	1.0447	6.2662	-1.1552	0.0787	1.5677
-1.7084	2.6511	11.9698	26.7995	52.5034	-4.3153	0.3482	-0.3602	0.2161	34.4606	19.8263	16.8281	92.2061	-60.8612	-13.588	-0.5244	0.176	-1.0465	10.3985	2.4514	-0.2821	11.4157	0.505	-5.8857	-1.137	0.0572	1.6065
-1.75	3.6883	12.9169	28.0109	60.5557	-4.512	0.3482	-0.3542	0.2221	25.2044	40.7905	14.7208	173.184	-189.3441	105.9283	-0.4798	0.1149	-0.9903	9.5413	2.7967	-0.3564	15.9755	-1.7018	-4.0362	-1.1381	0.0474	1.5351
-2.2055	2.4822	13.0823	22.6807	70.6673	-9.0524	0.3542	-0.3542	0.2221	3.0735	17.7008	3.11	112.0087	-252.8483	65.3035	-0.4937	0.08	-1.0603	9.4862	3.7726	-0.1789	13.8505	-3.524	7.606	-1.1721	0.0418	1.5895
-1.7104	2.3131	14.864	21.6335	86.417	-11.8342	0.3242	-0.3662	0.2161	1.2301	-0.8698	15.2689	172.4565	-257.8341	99.7006	-0.5793	0.0803	-1.0074	10.211	4.916	-0.9185	-1.5038	-1.2007	15.8083	-1.1196	0.024	1.5922
-2.8877	2.0893	16.5539	26.8298	105.7071	-12.185	0.3542	-0.3662	0.2161	5.5696	11.5373	14.7901	50.1395	-204.582	53.1763	-0.5657	0.1174	-0.991	12.1708	5.4801	-2.6855	-9.8606	9.3955	24.7845	-1.1547	-0.009	1.577
-2.9167	1.1728	17.9691	40.4439	128.988	-12.1991	0.3482	-0.3602	0.1981	10.644	8.5943	8.8302	32.4743	-176.7365	-47.7848	-0.6222	0.0808	-0.9899	13.3398	4.9096	-1.2641	-16.7956	21.5289	24.6222	-1.1543	0.0729	1.6227
-2.5942	1.4066	19.8075	59.1522	152.9442	-11.6011	0.3422	-0.3662	0.1981	2.9347	4.5502	8.96	16.5846	-99.1253	-183.4335	-0.6083	0.1157	-0.9199	13.1482	4.1707	0.5376	-15.0667	25.0451	4.4994	-1.1196	0.024	1.5922
-2.2644	2.2091	19.0478	66.0784	182.9034	-16.2336	0.3422	-0.3662	0.1921	-0.3825	-20.7176	18.6395	-7.9178	-42.7687	-54.5138	-0.6361	0.0782	-0.9186	12.3049	4.4611	1.1634	-7.8575	21.1974	-11.6606	-1.1368	0.0221	1.6102
-0.8645	4.1639	20.1434	57.4999	214.286	-24.995	0.3422	-0.3602	0.1981	2.0693	1.5813	11.4306	79.2701	-7.2314	132.5543	-0.6192	-0.0212	-0.8432	11.9602	5.3219	1.1013	-12.7639	17.4288	-5.7206	-1.1551	0.0612	1.5696
-0.62	4.5102	20.917	43.0025	248.6944	-34.0216	0.3542	-0.3782	0.2041	1.3078	7.5809	5.7848	51.954	-13.2023	22.7412	-0.6644	0.0606	-0.9359	11.7604	3.2618	2.3731	-15.2194	19.0867	7.2298	-1.1552	0.028	1.555
-0.4792	2.9533	19.0844	37.0992	286.878	-40.6425	0.3602	-0.3843	0.1681	0.6238	1.1779	8.252	3.0566	-14.876	12.9898	-0.6351	0.039	-0.8992	10.231	1.7168	2.7451	-5.7791	15.037	3.5348	-1.1543	0.0729	1.6227
-0.8743	3.3576	19.5504	14.4133	325.3741	-44.322	0.3662	-0.3843	0.1441	0.7427	-2.0791	10.9205	-3.9897	-12.5748	-1.6211	-0.664	0.0583	-0.8823	9.2356	1.4267	1.3824	0.9096	11.3659	-9.8046	-1.1549	0.0261	1.5733
-1.9734	3.129	19.292	14.0974	364.6903	-51.8038	0.3662	-0.3782	0.1501	0.9802	-1.9645	11.282	19.9285	-5.709	34.9577	-0.664	0.0414	-0.9351	9.1185	2.6313	1.3262	12.2265	13.5475	-7.0092	-1.1548	0.0593	1.5879
-0.9952	2.0919	19.1313	4.2975	388.3861	-51.917	0.3722	-0.3903	0.1261	0.5444	1.0672	10.032	32.5428	-10.6345	9.4105	-0.6222	0.0969	-0.9192	8.9503	4.4109	1.621	21.5145	20.2956	5.2354	-1.1892	0.0224	1.6094
-5.5053	4.3553	24.5436	-9.174	383.2983	-51.0699	0.3963	-0.4023	0.1321	1.0124	-1.2802	10.0962	31.7343	-11.0877	18.049	-0.7221	0.0815	-0.9371	8.5528	4.0676	1.6701	23.1712	26.3718	3.0023	-1.2072	0.0088	1.5743
-7.374	2.9755	23.0858	28.844	370.2653	-40.2361	0.3963	-0.4143	0.1201	1.4384	1.9781	8.7456	32.1789	-8.9716	16.8521	-0.6788	0.0779	-0.8832	9.3536	4.7553	1.8636	25.7862	30.8014	-5.3388	-1.1726	0.0788	1.5674
-8.2181	-0.2983	23.8294	68.7101	351.0928	-24.6019	0.4023	-0.4023	0.1021	0.7581	0.6643	9.1447	18.2453	-7.824	12.2154	-0.6492	0.0218	-0.9343	9.7101	4.2879	-0.3475	29.206	32.9189	-5.1001	-1.2075	0.0615	1.5687
-5.4209	-2.8945	22.2233	102.65	324.2436	-10.7271	0.4263	-0.3963	0.0841	0.4808	1.0667	9.7337	11.798	-7.3074	10.4221	-0.6356	0.059	-0.9178	9.4518	3.8237	-1.9294	26.2367	32.9046	1.3397	-1.1555	0.03	1.5367
3.4532	-6.2028	15.9482	161.5777	273.9735	17.599	0.4323	-0.4083	0.0841	0.7137	0.6085	9.797	10.8492	-7.2852	9.031	-0.6774	0.0196	-0.863	10.1229	3.5907	-2.6168	17.5033	29.4696	2.7109	-1.1727	0.0281	1.5547
15.5619	-17.0279	-5.7618	174.3836	189.5856	54.3014	0.4623	-0.4143	0.1021	0.9378	0.8362	9.5051	7.107	-7.4476	4.4814	-0.6351	0.039	-0.8992	9.8868	3.5322	-3.03	10.4552	22.7124	0.7169	-1.1368	0.0221	1.6102
10.4408	-10.9221	-4.8423	99.136	89.2713	78.5046	0.4743	-0.4203	0.1081	0.7063	0.7222	9.4407	4.3717	-7.0968	5.1315	-0.6506	0.0962	-0.8837	9.8829	3.1298	-3.2649	5.3734	14.9591	0.0422	-1.1906	0.116	1.5451
2.8074	-11.5729	5.7012	25.4983	23.1563	118.3152	0.4923	-0.4263	0.1141	0.5906	0.379	9.3782	-2.5367	-6.5104	3.215	-0.6358	0.0766	-0.8829	9.6082	3.0174	-2.7458	-1.3478	8.3108	1.8979	-1.1732	0.0651	1.5326
6.261	-9.1643	5.7744	-16.0807	-7.4303	148.6129	0.4923	-0.4323	0.0841	1.1825	0.3791	10.1625	-3.5492	-6.3395	3.1854	-0.6357	0.0597	-0.9357	9.6763	3.2489	-2.1603	-9.2807	3.4524	4.0447	-1.1903	0.0633	1.5507
7.8133	-5.8322	5.931	-24.3737	-30.0281	162.0281	0.4863	-0.4323	0.1021	1.189	-0.3072	10.3988	0.6959	-6.6239	2.5392	-0.6779	0.0226	-0.9345	10.3807	3.5957	-1.0949	-14.7146	0.0953	7.1091	-1.2075	0.0615	1.5687
6.9086	-4.8508	6.9202	-17.3224	-52.2985	165.7895	0.4923	-0.4503	0.0901	1.176	-0.3657	9.7451	4.5137	-6.5366	2.8253	-0.6777	0.0219	-0.9166	9.936	3.5412	-0.5207	-15.392	-2.1968	10.756	-1.2248	0.0265	1.5721
8.0421	-4.2227	5.9985	-2.4981	-73.668	162.8932	0.4983	-0.4623	0.0901	0.9998	0.4931	9.6838	7.243	-7.0444	3.0063	-0.635	0.0383	-0.8813	10.3992	3.4843	-0.1617	-12.9912	-3.4718	12.1819	-1.1897	0.0595	1.5873
8.2489	-4.1685	4.7619	4.7707	-96.6198	152.477	0.4983	-0.4623	0.0901	1.2287	0.7213	9.6296	7.3146	-6.6436	2.3341	-0.6783	0.0418	-0.9352	10.0597	3.9444	0.0082	-9.2186	-3.0182	11.9962	-1.2419	0.0754	1.6029
8.4052	-4.2859	3.8785	2.3972	-118.3659	136.7158	0.5043	-0.4863	0.0901	0.8817	0.6648	9.563	5.8143	-6.279	2.0292	-0.6928	0.0599	-0.9004	9.554	3.4876	0.3464	-7.2247	-2.1543	10.3165	-1.1552	0.028	1.555
7.6233	-4.8636	2.0893	-11.3805	-134.5422	117.4193	0.4983	-0.4863	0.1021	1.2853	0.6638	9.5713	4.0676	-5.8805	1.9406	-0.663	0.0023	-0.9157	9.5983	3.5425	-0.2942	-5.189	-1.3183	7.7414	-1.2077	0.0459	1.5522
7.2849	-4.5746	2.497	-37.2312	-145.5105	96.373	0.4983	-0.5163	0.0901	1.3421	0.0339	9.4524	3.0604	-5.4634	1.761	-0.6642	0.0591	-0.9002	9.4799	2.6812	-0.5914	-1.7739	-0.4205	4.1231	-1.2256	0.0654	1.5318
6.9312	-4.5749	2.0766	-66.2694	-154.0934	72.6129	0.5103	-0.4983	0.0781	1.0037	0.379	9.8619	3.0635	-5.3397	1.547	-0.6643	0.0598	-0.918	9.2012	2.9124	-0.2461	0.0307	0.4495	0.7828	-1.173	0.03	1.5364
