1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-1.3439	0.5178	9.7266	-3.2188	-1.6697	0.0687	0.3122	-0.3062	-0.3903	1.2326	0.092	9.7472	-9.8735	5.4459	0.7286	0.2521	-0.2273	-2.0058	10.8341	2.5721	1.5937	-7.3079	11.8661	-5.7419	-1.2236	0.3316	0.6522
-1.6305	0.9211	9.8402	-1.7884	-1.8546	-0.6078	0.3062	-0.3182	-0.4143	1.1057	-0.0233	9.1504	-10.2672	5.6703	0.0833	0.2512	-0.1882	-2.0251	10.2551	2.2845	1.1144	5.7978	9.7086	-6.5279	-1.2245	0.3374	0.5973
-1.5701	0.6338	9.9588	-0.893	-1.0683	-1.1132	0.3302	-0.3062	-0.4023	0.4851	0.2658	9.8509	-10.2391	5.4565	-0.2911	0.2652	-0.1702	-2.0079	9.1842	2.1738	1.7341	11.3112	6.6363	-22.9104	-1.2067	0.3354	0.6159
-1.457	0.5758	9.8427	0.1267	-0.3786	-1.5306	0.3062	-0.3062	-0.4143	0.8939	0.0363	10.0965	-9.5465	4.5564	-0.7692	0.2799	-0.1898	-2.0071	8.707	2.4576	0.6756	11.5658	-0.3171	-27.3069	-1.2942	0.3027	0.5998
-1.6864	0.5764	9.8973	1.9369	-0.1204	-2.1527	0.3002	-0.3122	-0.4083	0.7036	-0.1367	9.2013	-8.298	3.829	-0.78	0.236	-0.1332	-1.9561	8.9725	3.3143	-0.2492	6.1736	-0.0009	-7.3675	-1.2072	0.3041	0.583
-1.2843	0.6905	9.8463	4.3084	0.4203	-2.7564	0.3242	-0.3062	-0.4023	0.7731	-0.1357	9.7967	-8.7946	3.5625	-1.0945	0.3237	-0.2294	-2.0052	9.2591	3.1419	-0.1858	8.0026	1.952	6.3689	-1.2424	0.357	0.5768
-0.8756	0.863	10.1501	7.516	1.201	-3.44	0.3062	-0.3062	-0.4023	0.8806	0.1495	9.4431	-8.5399	3.8982	-1.644	0.2523	-0.2288	-1.97	9.3929	2.1699	0.7467	14.1956	5.0122	8.4901	-1.1898	0.3216	0.5814
-1.3924	0.4616	10.1982	10.7258	2.1649	-4.1531	0.3122	-0.3062	-0.4143	0.5357	0.2077	9.4955	-7.6193	3.6692	-2.0171	0.2366	-0.1701	-1.9903	9.3808	1.8808	0.1037	3.9457	7.6306	7.6293	-1.2245	0.3374	0.5973
-1.2218	0.461	10.0833	15.5058	4.8367	-4.9861	0.2942	-0.3062	-0.4023	0.7026	0.2639	9.2021	-8.5418	3.806	-1.6147	0.2519	-0.2096	-1.9708	9.6173	2.3984	0.577	-9.7836	8.994	-2.4144	-1.2239	0.2828	0.6212
-1.0407	0.2892	10.5	21.1278	8.4506	-6.1087	0.3062	-0.3122	-0.4143	0.6509	0.2646	9.498	-14.2297	3.79	-3.9413	0.2651	-0.1532	-1.9551	8.996	2.9169	0.9164	-7.2435	10.9446	-15.9116	-1.2246	0.3549	0.5954
-1.5561	0.348	10.6674	27.9939	12.8986	-7.4398	0.3062	-0.3122	-0.4023	0.7755	-0.1354	9.9155	-14.2209	4.1604	-4.4288	0.2802	-0.2082	-2.0241	8.997	2.2285	0.9139	3.894	13.062	-21.3146	-1.2602	0.359	0.5582
-1.4425	0.6351	10.6112	31.3243	17.6796	-8.3474	0.3362	-0.3122	-0.4023	0.879	0.3211	9.384	-12.227	5.6255	-3.1638	0.2656	-0.1893	-2.0072	8.2037	1.8864	1.1301	9.1654	15.2409	-13.1883	-1.1894	0.3528	0.6143
-1.9077	0.4054	10.3652	36.6544	21.0244	-10.9286	0.3242	-0.3302	-0.4023	0.4821	-0.4787	9.6118	-11.8394	6.5108	-3.518	0.2652	-0.1702	-2.0079	8.2438	2.4571	0.3164	3.3387	19.6253	-1.7875	-1.1896	0.3372	0.5978
-1.3888	0.9221	10.4357	40.8051	25.3724	-12.0722	0.3182	-0.3122	-0.4143	0.4768	0.2649	9.435	-13.3609	7.4576	-3.4728	0.2646	-0.1502	-2.0266	8.3553	3.3745	0.2636	-4.0244	25.0673	-1.1767	-1.2422	0.3219	0.5805
-1.8338	0.7524	11.2538	44.1778	30.301	-13.7731	0.3182	-0.3242	-0.4083	1.0464	0.1484	9.0901	-15.8896	8.7619	-4.0408	0.2506	-0.1521	-1.9731	8.3656	3.3764	0.7888	-5.5219	29.7524	-9.0585	-1.2071	0.2866	0.5848
-2.2163	0.3531	12.3088	55.5713	37.6291	-4.9787	0.3422	-0.3362	-0.4023	0.8829	0.6649	9.6224	-18.9863	8.3788	-9.7975	0.2923	-0.0958	-1.9751	8.0848	3.4924	1.0169	-4.1073	33.004	-14.5737	-1.1904	0.3762	0.5575
-3.3044	-1.1895	15.5333	67.4354	42.8319	-2.4918	0.3122	-0.3422	-0.4083	0.9563	-0.4213	10.275	-22.8932	8.058	-12.5588	0.2636	-0.0942	-1.9932	7.7173	2.8571	-0.3344	-4.6165	37.2783	-11.1429	-1.2427	0.3082	0.5457
0.0867	0.6507	18.3217	102.8162	68.8197	13.4845	0.3362	-0.3362	-0.3963	1.0791	-1.5657	10.5127	-15.4814	6.8074	-8.09	0.2784	-0.1145	-1.9744	7.6511	3.6589	-0.7411	-9.947	37.7804	-0.6952	-1.2079	0.3255	0.5445
-0.6405	1.6827	16.5376	67.0716	89.4834	27.7143	0.3422	-0.3422	-0.3963	0.3217	-0.7633	10.2018	-7.7305	5.4923	-4.2702	0.2927	-0.1311	-2.045	8.4509	4.2317	-0.6063	-10.5799	35.6646	14.7613	-1.2425	0.3238	0.5622
-3.423	0.708	15.5357	80.7914	103.9092	16.7546	0.3482	-0.3542	-0.4023	0.6655	-0.3636	10.1503	-5.4819	4.1594	-3.0856	0.2636	-0.0942	-1.9932	10.8501	3.9417	-0.3843	-2.8627	27.6845	35.3063	-1.2252	0.3081	0.546
-3.0839	0.649	15.1876	81.9145	116.3052	16.3105	0.3542	-0.3662	-0.3903	0.553	-0.5348	10.2665	-3.3298	2.7332	-1.2542	0.2502	-0.1329	-1.9739	11.9346	2.6778	-0.4255	2.42	17.0093	43.2168	-1.2264	0.349	0.4873
-3.179	-0.5559	16.1282	75.0902	128.1178	23.8058	0.3602	-0.3542	-0.3843	0.6049	-0.1348	10.0308	-2.0578	1.877	0.0608	0.2642	-0.131	-2.0273	11.7481	2.2736	-1.2474	0.51	9.836	23.5419	-1.2439	0.3666	0.4852
-3.985	-1.647	16.0507	87.4937	132.1404	27.5546	0.3782	-0.3602	-0.3963	0.5991	-0.1926	9.7336	-2.6508	1.3071	-0.7225	0.279	-0.1345	-1.9558	11.1624	1.87	-2.0772	2.5093	8.1547	-0.403	-1.2436	0.3647	0.5035
-4.4136	-2.0519	14.6824	98.6506	132.415	36.5909	0.4023	-0.3542	-0.3782	0.4871	-0.0775	9.9097	-2.8962	1.3122	-0.9391	0.3065	-0.0954	-1.9928	10.0883	1.6439	-1.6329	8.2498	7.4415	-3.4666	-1.2078	0.3587	0.559
-4.1199	-1.9942	14.9837	108.6584	127.6294	45.1383	0.4143	-0.3602	-0.3782	0.4227	-0.2498	9.5516	-2.5	1.0307	-1.314	0.2498	-0.1137	-1.9746	10.261	2.103	-1.5111	8.5713	7.0104	5.269	-1.1738	0.3136	0.4919
-3.9083	-2.6871	13.9227	127.0591	124.4798	53.4913	0.4203	-0.3722	-0.3722	0.6569	-0.25	9.7346	-2.0795	0.4712	-1.385	0.2921	-0.0943	-2.0108	10.1037	2.0484	-0.8145	3.5713	5.9273	10.2081	-1.1912	0.3644	0.5044
-0.8342	-4.71	11.7916	136.7888	117.6365	64.4453	0.4263	-0.3782	-0.3422	0.4277	0.1514	9.8495	-2.5578	-0.5008	-1.9283	0.2627	-0.0558	-1.9947	10.2801	2.2786	-0.5185	-0.09	5.2551	11.1252	-1.226	0.3802	0.5202
5.0062	-6.4576	6.7019	123.357	97.6991	68.9604	0.4563	-0.3782	-0.3662	0.3147	-0.306	9.9056	-3.4651	-1.3431	-2.3772	0.2636	-0.0942	-1.9932	10.1672	2.279	-0.4624	-0.579	3.4633	12.5941	-1.2257	0.3276	0.5258
10.318	-8.4859	4.0827	85.008	80.076	48.827	0.4563	-0.3722	-0.3482	0.7658	-0.0791	9.4402	-4.1541	-2.0358	-2.7923	0.2919	-0.0766	-1.9758	10.2811	2.3936	-0.4597	-0.1449	1.8524	14.5429	-1.2431	0.3277	0.5256
10.7075	-8.2583	3.3819	35.2739	65.2573	15.229	0.4683	-0.3782	-0.3542	0.9489	0.1504	9.9791	-4.9342	-2.6355	-3.0514	0.2643	-0.1318	-2.0095	10.0544	2.968	-0.3455	-3.1528	0.3108	16.8091	-1.2253	0.3764	0.5569
10.5181	-7.3902	5.6254	-4.6341	43.997	-19.8279	0.4683	-0.3782	-0.3362	0.7116	-0.0214	9.6174	-5.7111	-3.1112	-3.5863	0.3062	-0.077	-1.9757	10.225	2.5086	-0.4021	-4.3993	0.5379	14.4055	-1.261	0.398	0.5178
11.6153	-7.3344	5.7651	-18.3354	29.0338	-49.4401	0.4623	-0.3782	-0.3362	0.8817	-0.3083	9.4422	-6.4138	-2.823	-3.5515	0.2636	-0.0942	-1.9932	10.3402	2.5086	-0.3414	-2.7205	1.4181	8.14	-1.2256	0.3783	0.5386
11.618	-6.989	5.9433	-29.5829	14.9693	-73.4911	0.4743	-0.3782	-0.3482	0.5375	-0.5363	9.494	-5.9991	-2.1526	-4.033	0.2643	-0.1156	-1.9388	10.2344	2.3382	0.0642	-1.8905	1.1261	2.6901	-1.2253	0.3764	0.5569
11.4276	-7.8535	4.9331	-44.5754	-0.4989	-90.1382	0.4683	-0.3662	-0.3482	0.4238	-0.7076	9.5507	-5.1257	-1.4034	-3.2151	0.2775	-0.0754	-1.9938	9.3216	2.5117	0.0465	1.4341	1.6856	-1.1211	-1.2261	0.347	0.5057
11.205	-7.9096	5.3422	-68.4664	-14.7451	-100.7374	0.4863	-0.3482	-0.3602	0.8341	-0.5362	9.9159	-3.263	-0.6056	-3.3212	0.2779	-0.0946	-1.993	9.276	2.5139	0.6289	7.0046	3.1779	-8.958	-1.2262	0.3646	0.5038
11.0397	-5.8956	5.9347	-90.2174	-27.5661	-107.3861	0.4863	-0.3602	-0.3602	0.8854	-0.3652	9.6203	-1.2523	0.0325	-2.5959	0.2494	-0.0945	-1.9754	8.6413	2.1118	0.2064	11.1562	4.9743	-14.5078	-1.2093	0.4191	0.4802
10.7697	-4.7427	6.9957	-109.4238	-39.3629	-114.2428	0.4863	-0.3482	-0.3422	1.0099	-0.2501	10.0983	0.0481	0.4399	-2.5246	0.3063	-0.0778	-1.9579	8.3003	2.1126	0.2579	12.9027	5.9269	-14.8854	-1.2254	0.3432	0.5423
9.9767	-3.0719	7.8706	-123.2879	-50.367	-119.4565	0.4743	-0.3062	-0.3542	1.0011	-0.5372	9.6223	1.0975	0.6657	-2.0864	0.2784	-0.1145	-1.9744	8.2402	1.8826	0.0809	15.13	7.0546	-12.709	-1.2075	0.3061	0.5646
8.7894	-1.4567	9.2103	-133.6132	-60.4439	-123.5313	0.4803	-0.3062	-0.3662	0.7178	-0.1353	9.9143	2.1402	0.5236	-1.7165	0.2926	-0.1142	-1.9922	8.411	2.0544	0.0849	16.9423	8.7398	-10.9708	-1.1905	0.2923	0.5302
7.4265	-0.8767	10.3077	-140.4908	-69.559	-126.4345	0.4803	-0.2882	-0.3662	0.7161	0.0935	9.8553	2.4425	0.332	-1.1943	0.2783	-0.1138	-1.9923	8.2837	1.7079	-0.6189	20.2545	9.9945	-10.6929	-1.2784	0.3298	0.5066
6.1174	-0.0097	11.2296	-145.6932	-78.5813	-126.9087	0.4743	-0.2702	-0.3722	0.0782	-0.306	9.6038	3.4573	0.4039	-0.5118	0.2642	-0.1149	-1.9567	8.3992	0.8473	-0.6197	23.0427	10.9745	-10.844	-1.2432	0.3452	0.5237
5.0001	0.9744	13.16	-147.1449	-89.5585	-125.7782	0.4743	-0.2642	-0.3662	0.8936	-0.3072	10.0364	4.308	-0.0137	0.4088	0.3209	-0.0959	-1.9927	8.4584	0.905	-0.5017	23.9332	11.6527	-11.4898	-1.2431	0.3784	0.5383
3.0594	1.7853	14.1876	-140.6452	-111.3808	-122.1902	0.4563	-0.2402	-0.3722	0.7192	0.2655	10.034	5.7079	-0.7163	1.1708	0.2496	-0.1122	-2.0104	8.5678	0.9613	-0.7326	24.973	12.454	-12.1968	-1.225	0.3237	0.5625
1.9371	2.4236	15.8216	-120.1544	-146.5926	-115.2084	0.4383	-0.2221	-0.3662	0.5956	-0.1929	9.5553	6.5927	-1.1004	1.3199	0.2932	-0.1341	-1.9735	8.8027	1.0196	-0.3777	25.9524	13.2199	-11.5163	-1.1728	0.3078	0.5469
-0.3512	2.3148	16.663	-95.5422	-185.6647	-104.294	0.4263	-0.2041	-0.3602	0.8788	-0.0796	9.3238	6.6189	-1.3163	1.4396	0.2924	-0.0965	-1.9572	8.9094	1.3623	-0.7243	25.5386	13.8033	-10.5049	-1.2089	0.3489	0.4876
-1.6379	1.5097	15.5724	-80.574	-216.4389	-85.017	0.3903	-0.1861	-0.3662	0.8403	-0.6501	10.2127	6.836	-1.1679	1.7824	0.2782	-0.113	-2.0101	8.959	0.9592	-1.1331	24.4712	14.544	-9.9692	-1.2082	0.3275	0.5261
-4.017	0.5343	14.5783	-79.9819	-232.1553	-61.7034	0.3722	-0.1561	-0.3542	0.7717	-0.5365	9.677	7.2397	-0.9004	2.2203	0.2501	-0.1321	-1.9917	8.9132	1.0761	-0.5503	23.478	15.3487	-10.1729	-1.2266	0.3334	0.4709
-6.324	0.2507	14.4145	-92.5926	-231.3918	-34.1278	0.3662	-0.1501	-0.3302	1.1139	-0.4805	9.506	8.4305	-1.3818	2.3682	0.2635	-0.0934	-2.011	8.9017	1.1314	-1.1336	22.3273	15.9393	-10.7496	-1.2078	0.3587	0.559
-7.5016	0.832	16.1655	-103.5578	-223.221	-4.0437	0.3482	-0.1141	-0.3242	0.7123	-0.3076	9.6169	9.4693	-1.7685	2.4866	0.2915	-0.0574	-1.9766	8.9122	1.0186	-0.6088	20.2534	17.0563	-11.3236	-1.2255	0.2925	0.5296
-8.3616	2.0417	16.5061	-103.0195	-214.5659	22.6568	0.3182	-0.1081	-0.3062	0.7589	-0.1371	9.0836	9.9235	-2.115	2.7283	0.2498	-0.1137	-1.9746	8.6702	1.0738	-1.3135	17.6734	17.9265	-11.4938	-1.2432	0.2945	0.511
-8.8383	2.6731	15.7303	-93.3336	-208.1956	40.643	0.3062	-0.0841	-0.2882	0.5438	0.323	9.9117	9.9488	-2.4821	2.3203	0.2935	-0.1526	-1.9906	8.7355	0.9604	-0.9042	14.295	19.6868	-9.8963	-1.1737	0.296	0.4938
-10.2944	4.284	15.056	-89.7098	-198.5662	53.0602	0.3122	-0.0781	-0.2342	0.3693	-0.0202	9.7886	9.3288	-2.807	1.7884	0.2352	-0.1117	-2.0105	8.7853	1.1886	-1.2524	11.3413	20.4528	-6.3319	-1.2433	0.312	0.5091
-11.4202	5.1447	13.5	-88.4882	-183.7484	60.3482	0.3062	-0.054	-0.2342	0.8946	0.2654	10.1564	9.1075	-3.1103	1.8135	0.2789	-0.1337	-1.9736	9.1384	1.4769	-0.6609	10.1607	20.2559	-1.9059	-1.2434	0.3296	0.5072
-13.2229	7.2737	12.8202	-88.6105	-164.9454	63.5111	0.3062	-0.03	-0.2161	0.7207	0.1512	10.0931	9.6798	-3.7349	1.9886	0.3078	-0.153	-1.9905	9.1341	1.3614	-0.8948	10.9103	19.7546	-0.0857	-1.1738	0.3136	0.4919
-14.7879	9.7481	12.5594	-82.924	-142.0967	60.7883	0.3122	-0.024	-0.2221	0.4861	0.3231	9.9105	10.3957	-4.9443	1.9374	0.265	-0.1694	-2.0258	8.9702	1.822	-0.4881	11.3786	18.5217	-0.4693	-1.2082	0.2767	0.5134
-16.5329	12.452	11.9412	-70.9669	-115.0742	50.9183	0.3062	-0.012	-0.1801	1.1224	-0.0789	9.9822	12.1824	-6.4192	2.2848	0.2363	-0.1516	-1.9732	8.8526	1.9363	-0.665	11.0811	16.4607	-1.5703	-1.2265	0.3665	0.4855
-17.9763	14.5245	11.9772	-43.6364	-85.1706	35.3822	0.3302	-0.006	-0.1861	0.4821	0.0365	9.6722	11.9962	-8.075	2.502	0.2647	-0.151	-2.0087	9.721	1.7078	-0.0068	10.5951	13.8688	-0.5248	-1.2267	0.3509	0.469
-21.0591	12.9882	16.3445	4.0099	-59.1683	21.7718	0.3422	0	-0.1861	0.721	-0.4784	10.0324	12.2578	-10.6248	1.8084	0.2379	-0.2276	-1.988	9.8319	1.5349	-0.1802	8.0565	11.6431	3.1613	-1.2258	0.2944	0.5112
-28.6058	6.8273	6.67	105.9704	3.4347	30.056	0.3542	0.012	-0.1741	1.1751	0.0349	9.7459	13.9955	-12.9007	2.9754	0.2511	-0.1712	-1.9723	9.665	1.7654	0.0507	6.6648	8.8936	5.9157	-1.1912	0.3137	0.4916
-36.9459	1.9562	6.9091	132.7724	84.8829	74.3645	0.3542	0.006	-0.1741	0.7893	0.0376	10.6289	14.7118	-15.6466	3.2365	0.266	-0.1924	-1.9357	9.656	1.649	-0.4166	5.8222	5.6244	6.918	-1.2082	0.3275	0.5261
-22.9403	7.8472	4.7742	126.5135	185.8784	108.5821	0.3662	-0.006	-0.1681	0.8942	0.437	10.1567	17.7079	-17.9776	5.0841	0.28	-0.1905	-1.9892	10.0412	1.8754	-1.108	6.0503	1.3063	7.3142	-1.2088	0.3313	0.4895
-2.488	-3.1522	12.8267	107.1375	210.3433	143.9675	0.3843	-0.018	-0.1861	0.959	-0.0776	10.454	17.2029	-20.3312	4.6397	0.2221	-0.1681	-2.0261	10.0857	2.5616	-1.688	6.8357	-3.7006	10.3612	-1.1904	0.2747	0.532
5.2251	-6.7829	15.1542	139.8302	184.5731	119.6675	0.3903	-0.012	-0.1801	1.0103	0.0934	10.1584	21.9837	-22.3921	8.0087	0.2365	-0.1532	-1.9375	10.3632	2.3302	-2.0916	6.057	-6.9725	21.1636	-1.1914	0.3488	0.4879
2.7099	-3.6777	13.4584	151.3265	189.7384	72.7773	0.4203	-0.018	-0.1801	1.4207	-0.3076	10.463	25.8037	-25.5851	7.1245	0.2093	-0.2268	-1.9882	10.7062	2.5593	-2.0255	5.5095	-11.795	34.4435	-1.1916	0.3332	0.4715
-0.3509	1.8979	10.5765	137.8803	187.3564	55.8482	0.4263	-0.03	-0.1861	1.088	-0.8207	11.049	32.6885	-30.9208	6.8868	0.2092	-0.226	-2.0061	10.6552	1.6424	-1.7966	4.9073	-14.4541	37.0917	-1.2089	0.3489	0.4876
-2.7756	1.7292	10.2925	115.476	158.5748	48.3546	0.4263	-0.018	-0.2101	0.929	-0.7044	11.7587	41.4245	-38.2679	2.9412	0.223	-0.2073	-2.0067	10.6058	1.8734	-1.3884	6.7645	-15.476	27.903	-1.2267	0.3509	0.469
-1.0934	6.9606	11.4016	58.6359	82.7286	68.9537	0.4383	-0.042	-0.1921	1.365	-0.3588	13.4315	47.7723	-54.9022	-2.3479	0.1808	-0.2274	-1.9527	11.1945	1.8185	-0.4435	7.208	-20.4397	18.2596	-1.1908	0.3956	0.5373
-6.3984	-4.6465	10.029	24.5239	42.9409	26.7117	0.4503	-0.036	-0.1801	2.1697	-0.8761	13.2688	65.3013	-76.8924	-5.9526	0.1812	-0.2459	-1.9698	11.8835	3.9987	-0.0134	8.345	-28.5203	8.8211	-1.2611	0.3648	0.5032
-4.5385	0.4127	11.3774	112.0187	-6.6521	-40.555	0.4443	-0.036	-0.1921	-0.2788	3.2086	21.0077	31.0257	-106.8937	-19.0864	0.1662	-0.2247	-2.0064	12.0355	5.2573	-0.8807	13.8649	-31.1794	6.8471	-1.2258	0.3451	0.524
-0.3285	4.819	5.9757	67.3045	-2.7363	-18.7351	0.4503	-0.042	-0.1921	1.4246	-1.4406	16.2815	77.9152	-128.2729	-31.1837	0.1401	-0.3229	-1.9314	12.1423	4.7394	-1.2888	5.5175	-26.0434	26.2086	-1.2434	0.3803	0.52
-1.5519	2.584	8.0733	25.6248	3.9977	-9.5077	0.4503	-0.048	-0.2041	0.8948	-0.118	18.7679	68.7251	-150.8903	-32.962	0.1251	-0.3017	-1.968	13.5839	3.4203	-0.5647	4.5462	-18.4147	41.4545	-1.2781	0.3279	0.525
-1.631	2.639	6.9493	-3.275	6.6637	3.0466	0.4443	-0.042	-0.2101	0.2485	-1.4915	17.9796	91.3115	-173.8197	-38.1495	0.0682	-0.3023	-1.9149	15.2704	2.3334	1.0401	8.5237	-11.3337	23.4246	-1.2076	0.3743	0.5755
-1.6229	-0.2281	10.1329	-18.7695	4.2425	0.6029	0.4563	-0.048	-0.2041	0.473	0.0529	17.8686	75.4782	-198.2317	-31.7873	0.0131	-0.3973	-1.8936	14.7279	2.042	-0.4885	8.6176	-3.5261	-15.2238	-1.2264	0.3997	0.5001
-1.626	0.2891	10.0159	-8.0336	2.5327	-1.1933	0.4563	-0.054	-0.1801	1.5038	-0.8032	20.3233	67.2901	-226.7522	-35.6457	-0.0717	-0.4508	-1.9277	12.8492	2.7915	-0.2901	10.197	4.5752	-41.6614	-1.2431	0.3784	0.5383
-1.5861	0.7468	9.1316	-5.6401	2.3436	-0.551	0.4563	-0.042	-0.1981	1.8336	-2.0077	19.3773	60.8974	-255.9851	-38.0313	-0.1139	-0.471	-1.8737	10.3505	3.2564	0.2448	10.8799	5.6482	-40.3803	-1.2613	0.3999	0.4995
-1.697	0.8626	9.3661	-7.7214	1.396	0.7449	0.4443	-0.054	-0.1861	1.0498	-2.8049	20.4286	50.621	-286.0318	-42.8469	-0.1572	-0.4351	-1.7863	9.3853	4.1194	0.5203	8.0307	5.7504	-22.8701	-1.2431	0.3784	0.5383
-1.983	0.8634	9.4786	-7.8896	-0.1548	1.1977	0.4443	-0.048	-0.1801	0.4134	-2.8608	20.2966	44.8608	-317.2406	-52.3694	-0.2543	-0.5841	-1.8167	8.941	4.524	1.1545	9.1734	5.8787	-6.9513	-1.2608	0.3629	0.5215
-1.5745	0.5758	9.7222	-8.881	-0.4495	1.2811	0.4503	-0.042	-0.1861	-2.0561	-1.5888	23.7527	26.5001	-350.3337	-59.2915	-0.2833	-0.5479	-1.747	8.6093	4.4117	1.6725	13.8747	4.0639	-2.5657	-1.2957	0.3631	0.521
-1.8608	0.174	9.7747	-8.5236	-0.8325	1.0262	0.4623	-0.048	-0.1981	-4.9504	-1.1708	28.9207	80.3672	-379.498	-59.3165	-0.3828	-0.5664	-1.6934	8.727	4.2974	1.8494	16.7857	-0.2775	-6.4162	-1.2773	0.3064	0.5635
-1.6902	0.8059	9.7205	-6.3503	-1.1091	0.4531	0.4563	-0.042	-0.1981	0.5056	-2.1649	24.9922	147.3681	-398.4182	-51.9714	-0.4383	-0.6092	-1.5495	8.0963	4.2404	1.6616	16.4382	-4.2948	-12.5351	-1.2433	0.3628	0.5218
-1.7475	0.6336	9.719	-5.7858	-0.6433	0.4726	0.4443	-0.054	-0.1981	7.4779	-3.4471	21.9258	141.5321	-395.4472	-62.8606	-0.5373	-0.6476	-1.4773	8.442	4.1831	1.8433	20.5317	-6.3174	-19.2411	-1.2426	0.3413	0.5603
-1.687	0.2888	9.8375	-3.9068	-0.2648	0.0325	0.4503	-0.054	-0.2101	8.3248	-0.2968	24.3256	147.1183	-393.675	-68.7484	-0.6049	-0.7866	-1.3118	8.602	3.9513	1.2623	27.851	-6.6076	-20.9372	-1.2426	0.3413	0.5603
-1.5646	0.692	10.2545	-1.5007	0.397	-0.5103	0.4563	-0.036	-0.1981	6.9201	-3.8446	22.8044	146.4883	-384.6646	-76.7412	-0.647	-0.8076	-1.2399	8.4334	3.8373	1.3752	33.652	-6.4831	-16.487	-1.2427	0.3589	0.5585
-1.3341	0.6916	10.2589	0.7945	0.6641	-1.4798	0.4683	-0.042	-0.1861	1.94	-6.1876	18.4205	136.2794	-369.5218	-80.5342	-0.6888	-0.8301	-1.1323	7.9616	3.4909	0.5478	35.9194	-4.9971	-10.8485	-1.2247	0.3218	0.5808
-1.5778	0.5178	9.5448	-0.8533	1.224	-1.0704	0.4443	-0.036	-0.1981	-7.4337	-10.0725	10.2603	132.2168	-328.6895	-85.217	-0.7012	-0.8918	-1.023	8.1936	3.2617	0.7266	37.291	-2.1492	-6.1398	-1.2438	0.3491	0.487
-1.9154	0.347	9.9514	-0.9344	1.4121	-0.7623	0.4443	-0.054	-0.1921	-26.5048	-11.0449	-12.7643	112.9473	-203.5591	-90.9857	-0.7419	-0.971	-0.931	9.3896	3.6038	0.6935	36.0125	2.7087	-1.2284	-1.1903	0.3586	0.5593
-1.9169	0.5768	9.8928	-0.7207	1.7079	-1.0404	0.4503	-0.036	-0.1861	-16.93	-3.5969	3.01	-5.6184	-84.3655	-14.9496	-0.6847	-0.9558	-0.8777	9.4439	3.1442	0.5179	34.0204	8.3082	3.6567	-1.2075	0.3061	0.5646
-1.346	0.4601	9.6082	-1.5644	2.2954	-0.6199	0.4503	-0.06	-0.1921	-11.7735	-7.608	6.7904	-9.7365	-2.0147	0.1324	-0.6704	-0.9562	-0.8776	9.8355	3.6012	0.1775	32.4638	11.5155	4.4884	-1.2605	0.3102	0.5271
-1.8018	0.6341	9.8952	-2.552	2.5197	-0.7166	0.4623	-0.054	-0.1921	-13.4453	-6.6309	6.8768	-11.2444	59.584	18.432	-0.6697	-0.9769	-0.8411	9.4943	2.9707	0.1683	32.1785	12.27	0.3851	-1.2947	0.3397	0.5778
-1.5212	0.4601	9.4867	-3.0681	2.5426	-0.3988	0.4323	-0.042	-0.1861	-11.6794	-8.1828	5.6627	-12.539	82.5253	29.2787	-0.6563	-0.939	-0.8425	8.975	3.2	-0.1329	29.5954	12.2367	-6.0992	-1.1724	0.339	0.5798
-1.2857	0.2303	9.727	-2.8136	2.4416	-0.0701	0.4563	-0.048	-0.1861	-10.3428	-8.3624	3.314	-24.5684	95.2665	34.1799	-0.6428	-0.9172	-0.9146	8.4135	3.3746	0.3231	25.2358	12.0506	-11.6278	-1.3125	0.3417	0.5592
-1.635	0.9205	9.6037	-2.6199	2.2517	0.3512	0.4443	-0.048	-0.2041	-10.0827	-8.5376	1.8935	-54.6315	105.0743	35.7543	-0.6018	-0.8402	-0.953	8.1836	3.0304	0.2006	23.1069	11.5675	-13.0479	-1.278	0.3103	0.5268
-1.4123	0.2866	9.1339	-2.7685	2.1978	0.5986	0.4503	-0.048	-0.1981	-10.3162	-7.3352	1.8912	-88.1549	119.9428	37.9381	-0.5589	-0.8407	-0.9706	7.6147	2.8594	0.2469	20.2165	10.7693	-11.8723	-1.2081	0.3606	0.5407
-1.6347	0.7481	9.6033	-2.7302	2.2888	0.8117	0.4503	-0.042	-0.1921	-10.2293	-6.6456	3.4387	-111.8155	143.816	41.875	-0.5304	-0.8408	-0.9882	7.9076	2.2865	0.6007	19.0377	10.9458	-8.4836	-1.2605	0.3609	0.5399
-1.7971	0.5196	10.1313	-2.785	2.3532	1.027	0.4563	-0.042	-0.1861	-10.3705	-6.0124	5.1002	-122.2908	174.3936	48.2093	-0.4757	-0.7435	-1.063	7.509	2.6316	0.6523	18.0565	10.8166	-6.0323	-1.2769	0.3377	0.5964
