1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-4.030358	1.219188	8.567935	3.51642	0.501866	1.536298	0.100667	0.149621	-0.805744	5.303543	0.465399	8.249013	-0.687836	-150.776645	-0.096415	0.072047	-0.018012	-0.234152	8.414594	1.723641	-0.159683	-10.413409	0.721318	2.577972	-0.771382	0.313699	0.186986
-4.032644	1.218909	8.452306	2.665624	0.188936	1.299193	0.087795	0.184996	-0.808951	5.160695	-0.104241	6.53685	1.231522	-141.888266	-3.830003	0.090059	0	-0.234152	8.872154	2.418276	0.023758	-9.85705	-0.260555	5.203413	-0.774035	0.331704	0.177739
-4.306622	0.814425	9.081575	3.101149	0.207049	1.381263	0.125079	0.221181	-0.754684	4.630798	-0.272554	5.347372	4.820155	-122.541905	-4.975622	0.078051	-0.018012	-0.228148	8.939461	2.304736	0.538188	-7.794897	-1.028184	7.036769	-0.820789	0.317622	0.189575
-4.316156	1.219606	8.620035	3.235576	0.573639	1.332006	0.118151	0.188915	-0.825115	-1.680582	-1.452919	2.986879	7.029814	-96.590162	-9.912506	0.090059	-0.012008	-0.210137	9.169043	1.957165	0.598208	-5.088883	-1.210767	7.147302	-0.808772	0.324813	0.213644
-4.19179	0.756271	9.083722	3.319009	0.294464	1.318556	0.117769	0.169403	-0.80585	-5.195737	-1.790098	5.338037	-1.56186	-45.712134	-7.171084	0.054035	-0.018012	-0.210137	9.398614	2.188821	0.717949	-2.56834	-1.072799	6.148376	-0.788278	0.328762	0.166136
-4.198451	1.742298	8.797023	4.617073	0.07164	1.584143	0.104514	0.185266	-0.789793	-5.784788	-1.447616	7.15448	8.313714	-17.628252	-6.872198	0.060039	-0.012008	-0.198129	9.560434	2.186377	0.26459	0.19572	-0.077037	3.295797	-0.756239	0.321393	0.1815
-4.250766	1.220529	9.025882	2.756356	-0.00054	1.472611	0.166517	0.151828	-0.747272	-5.635088	-2.076313	5.978853	19.469382	6.626709	1.787904	0.072047	-0.018012	-0.210137	9.849086	2.476342	0.499905	3.173633	1.531667	0.613629	-0.821216	0.331378	0.167862
-4.026595	0.871351	8.740541	2.628208	0.036852	1.232717	0.12085	0.166024	-0.75137	-5.178819	-2.364444	6.165054	20.363502	37.519336	8.433916	0.066043	-0.018012	-0.210137	9.607696	1.952312	-0.249164	5.659907	2.932881	-2.953372	-0.757566	0.330396	0.176876
-4.026484	0.755266	8.740262	2.381708	0.168463	1.091185	0.121877	0.164898	-0.73321	-4.104331	-2.940505	6.127716	15.919838	56.754605	8.747504	0.054035	-0.018012	-0.216141	10.01226	2.358368	0.103112	7.009944	3.847175	-5.628255	-0.771809	0.327454	0.165273
-4.193712	1.568729	9.027863	1.769648	0.181297	1.350737	0.103749	0.146242	-0.751264	-3.650278	-2.483833	6.312597	11.21466	78.689912	3.557789	0.066043	-0.006004	-0.192125	10.28436	2.4707	-0.518744	6.885561	4.295152	-7.015671	-0.788751	0.310253	0.204939
-4.257792	1.393818	8.679412	1.902855	0.360421	1.507725	0.104131	0.165754	-0.770528	-2.226829	-2.718177	6.871171	7.208363	103.633502	-6.100402	0.066043	-0.012008	-0.204133	9.941017	2.181375	-0.641	6.886735	3.723219	-7.705875	-0.758039	0.311887	0.215679
-4.134958	1.336643	9.086262	1.369539	0.988734	1.637887	0.170363	0.187473	-0.731321	-1.599617	-2.376907	7.236516	5.41335	124.490859	-17.863846	0.090059	-0.006004	-0.198129	9.476233	2.295975	-1.106222	5.936153	2.665288	-7.411177	-0.774934	0.32695	0.194829
-4.144214	1.45161	8.624023	1.407402	1.046448	1.853273	0.149798	0.151558	-0.76643	-0.298687	-1.979983	7.378798	0.564856	140.165223	-27.40805	0.090059	-0.024016	-0.210137	9.818689	1.890018	-1.101305	4.6482	1.291238	-6.743933	-0.757566	0.330396	0.176876
-4.364091	2.09156	9.141321	1.708417	1.55848	2.111625	0.15159	0.189455	-0.786799	0.038832	-1.809027	7.326014	-7.490881	150.740355	-33.268449	0.102066	-0.018012	-0.204133	9.707612	2.180516	-0.930966	3.943519	0.320571	-5.929982	-0.800721	0.335327	0.120353
-4.486146	1.336138	8.732515	2.034168	1.885207	2.361777	0.152234	0.168817	-0.749374	0.678679	-1.698042	8.340767	-16.552017	156.604627	-36.890717	0.120078	-0.024016	-0.222145	9.424011	2.760574	-0.819785	3.577756	-0.979019	-5.381853	-0.754486	0.298635	0.207837
-4.367131	1.684842	8.966899	2.628981	1.959063	2.564588	0.135515	0.168547	-0.768532	1.355507	-0.49715	8.469675	-25.900396	158.939497	-38.255839	0.114074	0	-0.204133	9.935829	2.527702	-0.867792	2.135049	-1.978114	-5.335854	-0.806546	0.320564	0.201178
-4.319919	1.567443	8.447429	2.566444	2.023882	2.446499	0.121877	0.164898	-0.73321	2.72199	-0.215793	9.085248	-32.619438	153.974822	-40.123135	0.120078	0	-0.198129	9.649418	2.81749	-0.929201	1.46092	-2.9916	-5.744174	-0.839484	0.323179	0.202904
-4.135181	1.568813	9.086821	2.739266	1.838341	2.159734	0.13475	0.129523	-0.730003	4.424202	-0.622461	9.413559	-41.040005	133.984344	-44.624077	0.13809	0	-0.210137	9.7004	2.410524	-1.272468	0.694069	-3.792573	-6.09675	-0.823015	0.321872	0.202041
-4.308266	1.33667	9.025018	2.835699	1.927728	2.191673	0.15018	0.17107	-0.785694	4.364039	0.237198	9.35195	-55.221441	117.212482	-48.338063	0.132086	0.006004	-0.216141	9.817551	2.468982	-1.098676	-0.502838	-4.752565	-6.417365	-0.774508	0.313195	0.216542
-4.023722	1.452198	8.915383	3.460185	2.158339	2.125182	0.167926	0.170214	-0.748376	4.153472	0.866472	10.290489	-58.852594	107.130003	-49.996955	0.156102	-0.012008	-0.222145	9.485243	2.298078	-0.649485	-1.546687	-5.406868	-6.560732	-0.738917	0.292574	0.224064
-4.368274	1.684702	8.909084	3.488831	2.284345	1.85464	0.152879	0.148179	-0.71195	4.501922	1.380066	10.886097	-55.618713	101.279961	-49.005896	0.168109	0.006004	-0.198129	9.602622	2.240743	-0.476219	-2.68293	-5.973073	-6.523124	-0.790504	0.333011	0.178602
-4.25018	1.801095	9.085094	3.449216	2.649013	2.298393	0.16549	0.152954	-0.765432	4.558229	2.181787	11.003763	-49.825785	97.233739	-44.807633	0.162106	0.006004	-0.216141	9.320602	2.589478	-0.308996	-3.819192	-6.484319	-6.058591	-0.788704	0.342518	0.144422
-4.145858	1.973855	8.567466	3.322987	2.528413	2.357559	0.135133	0.149035	-0.749268	5.061748	1.722522	10.660354	-43.571639	89.352018	-37.873576	0.174113	0.018012	-0.210137	9.659565	2.240629	-0.475092	-4.741659	-6.434832	-6.034113	-0.790077	0.319256	0.200315
-4.139697	1.510212	8.855422	2.23184	2.531588	1.986353	0.151207	0.169943	-0.767534	4.943851	1.895147	10.421875	-42.636313	76.890042	-27.14539	0.162106	0.012008	-0.216141	8.918745	1.952363	-0.54814	-4.680167	-6.461102	-6.277859	-0.821688	0.312869	0.206665
-4.485503	1.858662	8.791588	2.193656	2.4427	1.800253	0.153906	0.147053	-0.693789	5.281605	2.352463	10.427583	-42.923026	63.12512	-10.275871	0.168109	0.018012	-0.198129	9.198615	2.124432	-0.770089	-4.58807	-6.399114	-6.248215	-0.75444	0.3309	0.14732
-4.426638	1.51049	8.849707	2.132591	2.443898	1.832313	0.135515	0.168547	-0.768532	4.874761	2.469256	9.829772	-42.000505	52.183813	10.405254	0.174113	0.018012	-0.210137	9.424921	2.297403	-0.821887	-4.157221	-6.604298	-6.516412	-0.790977	0.314503	0.217405
-4.424575	1.74294	8.965896	1.449094	2.275984	1.933342	0.154671	0.186077	-0.732319	4.689755	2.184828	8.942017	-46.430367	53.735954	32.572124	0.180117	0.018012	-0.204133	9.488622	2.298866	-0.478208	-3.788022	-6.6674	-6.084764	-0.761591	0.325139	0.223522
-4.30729	1.510938	9.083252	0.798344	2.357072	1.768784	0.150825	0.150431	-0.74827	5.508322	2.86721	10.549016	-51.120348	67.689194	49.268322	0.186121	0.036023	-0.210137	9.425034	2.239507	-0.82215	-4.033713	-6.65745	-4.893476	-0.773608	0.317948	0.199453
-4.253386	1.568506	8.911091	0.94423	2.873588	2.000448	0.149415	0.132046	-0.747165	14.369221	12.141939	32.99753	-15.639508	63.657873	4.095163	0.180117	0.024016	-0.228148	9.148771	1.952433	-0.429451	-5.017265	-6.683619	-3.950007	-0.788324	0.296498	0.226653
-4.314371	1.74227	8.736923	1.450873	3.386311	1.795547	0.149415	0.132046	-0.747165	11.111275	2.177646	1.752047	93.385601	57.395938	29.055133	0.186121	0.03002	-0.204133	9.882048	2.06517	-0.756837	-7.416023	-6.407099	-3.93873	-0.80522	0.311561	0.205802
-4.203721	1.277258	8.506831	1.089801	3.703965	1.786617	0.200982	0.151242	-0.690795	13.274038	1.138789	2.444168	83.334674	35.675177	17.491523	0.186121	0.012008	-0.204133	9.2559	1.950629	-0.769751	-7.569427	-6.398731	-2.563407	-0.724201	0.314024	0.196864
-4.19926	1.393903	8.73837	2.235794	3.577869	2.029232	0.166134	0.132316	-0.728007	13.413378	4.338365	7.454585	10.410117	27.318678	24.456142	0.198129	0.018012	-0.198129	9.536441	2.354546	-0.933556	-5.877449	-6.728663	-1.629104	-0.803893	0.302559	0.210426
-4.026064	1.509961	8.799893	2.570272	3.195707	2.311181	0.250877	0.192203	-0.690011	13.595551	5.940418	8.399005	10.972372	12.91214	20.08229	0.186121	0.012008	-0.186121	9.483002	1.718325	-0.82339	-4.369618	-7.050154	0.649749	-0.823915	0.317118	0.219131
-4.604351	1.33583	8.556785	3.25185	3.176579	2.385872	0.18388	0.13146	-0.690689	14.926557	5.365941	6.951095	21.113722	0.479437	10.759015	0.180117	0.018012	-0.198129	9.258152	1.951154	-0.655567	-2.246926	-7.308203	3.29743	-0.790077	0.319256	0.200315
-4.312029	1.684507	8.852412	2.636203	3.254308	2.403699	0.171008	0.166835	-0.693896	15.713633	4.218417	6.555337	32.206088	-15.076006	-5.475339	0.192125	0.006004	-0.204133	9.547829	1.720052	-0.422619	-0.522382	-8.295505	5.195246	-0.769202	0.277185	0.235038
-4.416407	1.56979	9.37018	2.712061	3.589227	2.53789	0.168953	0.169087	-0.730216	4.4548	5.919531	2.915228	36.620903	-24.56122	-25.840404	0.192125	0.012008	-0.204133	9.490658	1.835958	-0.423219	-0.245111	-8.375604	6.697221	-0.739771	0.320085	0.180637
-4.429203	1.800424	8.734776	3.149315	3.637665	2.651724	0.155316	0.165438	-0.694894	3.911578	1.446506	6.451203	-0.561176	12.137275	-41.20793	0.198129	0.018012	-0.198129	9.558875	1.259246	0.089108	-0.277401	-7.784524	6.071657	-0.808345	0.311057	0.235358
-4.136213	1.452588	9.028727	3.34391	3.846766	2.747365	0.185672	0.169358	-0.711058	0.059735	2.484759	9.147405	-1.212605	-1.772419	-34.718855	0.180117	0.012008	-0.204133	9.897361	2.300436	0.043505	-0.495212	-7.006208	2.993998	-0.797655	0.32725	0.254803
-4.306035	1.394992	9.140787	3.724261	3.956627	2.987313	0.157752	0.182698	-0.677839	0.024394	0.478273	9.975874	0.988037	-15.730329	-21.443723	0.204133	0.018012	-0.192125	9.893311	2.067799	-0.185915	-2.098827	-5.372641	-1.059118	-0.761165	0.311383	0.245235
-4.361304	1.569455	9.255693	4.590261	4.121371	2.759578	0.2006	0.13173	-0.671531	1.636834	-0.445716	11.482929	13.022468	-22.400468	-6.267762	0.198129	0.012008	-0.186121	10.520483	1.661273	-0.175366	-3.51649	-4.458863	-6.012178	-0.787424	0.301251	0.209563
-4.306566	0.756383	9.081436	5.728658	3.874402	2.844612	0.166134	0.132316	-0.728007	3.548859	0.241817	8.038733	21.600876	-5.200367	-2.633029	0.192125	0	-0.192125	10.118604	2.182611	-0.295069	-4.625939	-3.823057	-10.55961	-0.786951	0.31976	0.17076
-4.714667	1.452586	8.786038	7.004247	4.055099	2.913392	0.214237	0.135379	-0.706853	3.455743	1.213997	9.273837	10.248684	-15.84778	-4.479498	0.192125	0.024016	-0.186121	10.219533	2.468974	-0.919516	-6.903094	-3.204527	-12.84959	-0.803466	0.288803	0.23214
-4.077848	1.6268	9.088104	8.78721	4.40306	3.282578	0.22052	0.188284	-0.673847	2.332149	0.758559	9.547918	0.769928	-9.765651	-2.539525	0.186121	0.012008	-0.186121	10.325979	2.814547	-1.258239	-8.288804	-2.271832	-12.848084	-0.79145	0.295994	0.256209
-4.640467	1.802882	9.655241	7.558939	5.793545	3.063288	0.181826	0.133712	-0.727009	2.423754	1.390262	8.486971	13.757341	-10.053215	-3.957212	0.180117	0.012008	-0.192125	9.357045	2.700426	-1.335003	-8.999265	-0.707979	-11.450608	-0.755859	0.275373	0.263731
-4.813329	1.338568	9.592879	10.984949	7.833585	2.576689	0.187344	0.147593	-0.655473	2.483363	1.44708	8.664957	4.058564	-9.290038	-1.825043	0.198129	-0.006004	-0.198129	9.464288	2.640725	-1.675566	-9.494479	1.044522	-8.129437	-0.792349	0.291241	0.273299
-3.998044	2.093881	10.24666	9.784338	12.922308	-0.241711	0.1867	0.168231	-0.692898	2.543312	1.389312	8.843145	-6.452607	-7.969639	-1.327353	0.174113	0.006004	-0.186121	9.233352	3.103825	-1.792153	-10.143961	3.092552	-4.204283	-0.74247	0.305826	0.231906
-4.357734	2.614783	9.489468	-6.421538	23.372453	-8.014319	0.200337	0.17188	-0.72822	2.550344	1.216826	9.197451	-11.768198	-7.035862	-1.785024	0.204133	0.006004	-0.186121	9.245638	2.585386	-1.223597	-10.423277	4.51595	-1.241436	-0.774081	0.299439	0.238256
-4.58938	1.221561	9.308098	-9.134119	29.096404	-11.565081	0.187344	0.147593	-0.655473	2.090346	0.932539	8.717264	-11.711708	-5.868039	-2.732026	0.180117	0.018012	-0.192125	9.248107	3.049346	-1.050218	-11.807249	4.982349	1.278858	-0.758085	0.279623	0.276197
-4.370337	1.452252	8.792896	-12.604957	35.94389	-14.715498	0.2006	0.13173	-0.671531	2.839333	0.528059	9.440103	-10.147351	-4.411478	-4.457059	0.180117	0.006004	-0.180117	8.90994	2.992921	-0.885961	-13.159141	4.73482	2.378381	-0.759838	0.302381	0.249859
-4.448203	1.108579	10.639844	-23.921439	43.281176	-18.148172	0.229547	0.117264	-0.68659	2.670115	0.413985	9.437046	-4.389239	-3.3084	-5.800949	0.198129	0.012008	-0.198129	9.084365	3.456802	-0.652111	-13.526538	4.113195	2.666084	-0.756712	0.302885	0.220303
-5.853228	2.107511	15.064239	-18.864889	54.586544	-14.626158	0.234158	0.191933	-0.709169	3.0149	0.698815	9.797059	-1.8163	-2.419928	-6.424705	0.180117	0.012008	-0.180117	9.305722	3.281081	-0.990948	-14.476012	2.678852	3.550611	-0.774081	0.299439	0.238256
-5.843321	0.360166	12.575155	14.616019	71.746376	-3.349682	0.26375	0.156828	-0.686803	2.837501	0.413677	9.322306	-0.298847	-2.379817	-6.631826	0.192125	0.018012	-0.186121	9.189582	3.280782	-1.107385	-14.593139	0.32931	4.858429	-0.760311	0.283872	0.288663
-5.729435	1.288738	12.579677	12.587907	82.945721	1.528393	0.249085	0.154305	-0.669641	2.220537	0.644214	9.604947	2.345147	-2.14401	-6.15651	0.186121	0.012008	-0.198129	9.760699	3.569653	-0.980623	-14.984957	-2.880553	6.092961	-0.792349	0.291241	0.273299
-6.254962	1.172035	12.106592	27.551424	93.194922	6.81935	0.280087	0.137587	-0.648381	2.600961	0.644442	8.786552	3.412685	-1.458285	-5.285973	0.180117	0.03002	-0.204133	9.933338	3.222196	-0.92173	-13.871509	-5.581937	7.354371	-0.775834	0.322197	0.211919
-6.12173	1.000032	13.033495	33.828422	103.945681	10.320483	0.307624	0.104735	-0.662336	2.435131	1.21737	9.077277	3.615172	-0.282715	-4.167146	0.174113	0.018012	-0.186121	9.650646	3.339083	-0.812651	-10.238618	-7.79598	6.782977	-0.793203	0.318752	0.229871
-5.773218	1.406556	13.27259	38.192452	116.188953	11.972522	0.315317	0.176025	-0.630434	2.600791	0.701734	8.78645	3.362995	0.28172	-3.472767	0.192125	0.006004	-0.192125	9.484674	2.58756	-0.64817	-7.00826	-8.81454	5.845268	-0.773181	0.304192	0.221166
-6.297212	0.883694	12.856343	45.958774	127.341076	12.45983	0.316344	0.174899	-0.612274	2.888885	1.044028	9.145275	4.57011	0.648601	-2.565968	0.204133	0.006004	-0.180117	9.194315	3.166041	-0.879542	-4.579658	-8.774644	5.184545	-0.771855	0.29519	0.22579
-6.064509	1.174104	13.035058	50.806827	138.390304	12.645533	0.308269	0.084096	-0.624911	2.671266	0.757537	9.554437	7.392335	1.000608	-0.915326	0.180117	0	-0.180117	9.144357	3.051939	-0.538641	-2.276271	-7.758104	4.684006	-0.754486	0.298635	0.207837
-6.756095	0.651968	12.84664	63.151161	148.837239	15.348286	0.357399	0.086033	-0.585597	2.158819	0.931252	9.367353	9.395249	0.991531	-0.586957	0.204133	0.006004	-0.186121	8.748006	3.053261	-0.43234	-0.219986	-6.334342	3.377497	-0.757185	0.284376	0.259107
-6.656735	1.230467	12.098731	64.443622	156.848692	17.174605	0.363682	0.138938	-0.55259	2.728062	0.299128	9.497336	11.509772	0.761009	-0.276849	0.192125	0.012008	-0.174113	9.137372	3.166155	-0.880668	2.388918	-4.646325	1.242036	-0.775407	0.308442	0.233632
-6.783164	1.461352	11.518856	65.683485	162.570095	19.916682	0.405502	0.089097	-0.564443	2.501942	1.044409	9.60967	12.002158	0.377203	0.113293	0.180117	0.006004	-0.186121	8.570316	2.530695	-0.83773	4.598414	-3.16467	-1.777775	-0.793249	0.286488	0.290389
-6.488183	0.468144	8.979489	60.583686	168.730429	20.871501	0.421839	0.069855	-0.52602	2.096121	0.817447	9.012468	9.44237	-0.318961	0.038069	0.180117	0.018012	-0.186121	8.85311	2.935138	-0.887351	6.408309	-1.665004	-4.280234	-0.792776	0.304996	0.251585
-6.510178	0.755702	7.881707	42.565383	173.215876	20.750409	0.439585	0.068999	-0.488702	2.492333	0.98803	9.07877	8.362046	-1.164378	-0.162312	0.192125	0.012008	-0.186121	8.966439	2.645166	-0.943505	7.941892	-0.404	-7.451558	-0.744696	0.310075	0.244372
-6.373392	0.693161	6.092738	23.990814	176.246804	19.941062	0.437149	0.051739	-0.505757	2.150701	1.10384	8.954047	5.12678	-2.032175	-0.563934	0.192125	0.018012	-0.186121	9.134016	2.006913	-1.171386	8.737776	0.783882	-10.441674	-0.77768	0.280426	0.306616
-6.624385	0.400515	4.988987	3.958248	171.144191	22.163684	0.473023	0.069539	-0.450386	2.49376	0.873343	9.137973	2.966523	-2.605628	-0.923945	0.192125	0.006004	-0.198129	9.125563	2.294555	-1.569717	8.395916	2.153265	-12.157519	-0.79055	0.300747	0.239119
-5.654864	-0.413867	4.659573	-11.32249	158.541829	27.571805	0.534382	0.05674	-0.445289	2.434386	1.102887	9.01848	1.158162	-3.041577	-1.226119	0.186121	0	-0.192125	9.292229	2.119473	-1.795495	6.518223	3.078057	-12.036129	-0.77678	0.28518	0.289526
-0.02851	-1.638077	4.826465	-13.986586	123.284567	39.084976	0.520744	0.053091	-0.409967	2.323285	0.816664	9.075815	0.347013	-3.392061	-1.589966	0.180117	0	-0.192125	9.061749	2.350987	-1.913133	5.071201	3.969794	-11.391689	-0.777207	0.298935	0.267812
4.019161	-2.450936	6.407701	-12.888525	78.620023	51.253646	0.516898	0.017446	-0.425918	2.321751	1.332296	9.074901	-0.615878	-3.506307	-2.180383	0.192125	-0.006004	-0.198129	8.764985	2.174976	-2.547567	3.164117	4.528954	-9.365632	-0.760265	0.316136	0.228146
7.171163	-2.686726	6.238747	-16.575226	41.644067	53.215266	0.485131	-0.00486	-0.408649	2.721905	1.273404	9.31861	-0.0821	-3.728282	-2.523071	0.180117	0.012008	-0.174113	8.994214	2.580321	-2.427037	1.135246	4.702486	-6.230215	-0.773654	0.285684	0.25997
6.003132	-1.817349	5.235132	-20.949549	10.728989	38.631393	0.5538	0.034119	-0.352386	2.549427	1.159635	9.138552	-0.606399	-4.101844	-2.682496	0.192125	0	-0.192125	9.448634	2.579148	-2.475119	-1.045077	4.003687	-2.249619	-0.759884	0.270116	0.310376
6.50849	-1.173595	7.616219	-26.06075	-27.055583	16.632183	0.537081	0.033849	-0.371544	2.430955	1.160483	8.841378	-0.291228	-4.346009	-3.018663	0.186121	-0.006004	-0.180117	9.231555	2.871714	-1.907389	-1.656826	2.998377	0.981835	-0.755386	0.293882	0.224927
5.423329	-0.649455	7.884834	-13.454922	-51.339873	-6.973705	0.565383	0.040021	-0.424028	2.895512	0.642473	9.440987	-0.261046	-4.122338	-2.572746	0.186121	0.006004	-0.180117	9.122969	2.467718	-1.683113	-2.421891	1.755025	3.606253	-0.755859	0.275373	0.263731
4.760777	-1.40731	6.251631	-14.219003	-64.272023	-30.862794	0.549309	0.019112	-0.405762	2.432148	0.759436	8.842089	0.093118	-3.988222	-2.453399	0.162106	0.012008	-0.186121	9.516954	2.523767	-1.903335	-3.310634	0.788724	6.040049	-0.755386	0.293882	0.224927
3.500579	-1.463849	6.341975	-22.041939	-79.736456	-51.600021	0.517925	0.016319	-0.407758	2.209735	0.988882	9.073337	0.851225	-3.805091	-2.407401	0.180117	-0.006004	-0.174113	9.185316	2.584711	-1.396	-2.908902	0.041263	7.191155	-0.761165	0.311383	0.245235
2.537442	-1.345281	6.958786	-27.826701	-98.815409	-66.177861	0.531563	0.019968	-0.44308	2.605542	0.930396	9.081045	0.840652	-3.990623	-2.418917	0.186121	0	-0.192125	9.294812	2.525536	-1.622379	-2.662018	-0.326689	7.415104	-0.773654	0.285684	0.25997
0.823185	-0.704164	7.330737	-29.530376	-116.901084	-75.587076	0.540282	0.090132	-0.393018	2.715896	1.102136	8.964913	3.008828	-4.345634	-2.149647	0.180117	0.006004	-0.174113	9.473753	2.411242	-1.219881	-2.569842	-0.268782	7.720097	-0.80304	0.275048	0.253853
0.429079	-0.296497	7.728418	-32.026604	-131.830317	-82.28137	0.488715	0.070936	-0.449388	2.09595	0.874739	9.012366	4.296676	-4.914789	-1.831207	0.174113	-0.006004	-0.186121	9.127247	2.584562	-1.454218	-1.894413	0.111894	7.40906	-0.756332	0.256865	0.302534
-1.048822	0.403278	8.45197	-34.914502	-144.881458	-85.864745	0.424538	0.046964	-0.452275	2.493078	1.102513	9.137567	4.451108	-5.322569	-1.306696	0.186121	0	-0.168109	9.014828	2.411363	-1.400167	-0.666265	0.66986	5.934684	-0.761637	0.292874	0.284039
-2.293352	0.696952	9.352559	-33.927856	-156.402726	-87.216745	0.424538	0.046964	-0.452275	2.274031	0.930708	9.487526	6.191367	-5.668583	-0.866775	0.180117	0.012008	-0.168109	9.3513	2.757008	-1.620201	0.100704	1.303219	5.190097	-0.754106	0.252615	0.290068
-2.743369	0.756557	9.806073	-30.608067	-164.10174	-86.664845	0.410255	0.063953	-0.454378	2.722246	1.158819	9.318813	8.781039	-5.799206	-0.474818	0.180117	0.006004	-0.180117	9.581564	2.062059	-1.561758	1.32917	1.79127	4.298436	-0.774508	0.313195	0.216542
-3.25529	0.757617	10.027045	-25.309901	-169.698715	-83.782459	0.3692	0.152818	-0.481055	2.209735	0.988882	9.073337	9.279288	-5.666249	0.133679	0.168109	-0.012008	-0.180117	9.07391	2.469672	-1.284594	2.404347	2.120549	3.654306	-0.756758	0.27062	0.28082
-3.938122	0.642898	10.302124	-20.93762	-171.033411	-80.122527	0.3633	0.119426	-0.533326	2.545997	1.217232	8.96145	6.551259	-5.654327	0.326316	0.186121	0	-0.186121	9.46902	2.525983	-1.447723	3.171658	2.629036	3.065533	-0.758512	0.293378	0.254483
-5.485484	0.818808	10.387312	-19.779191	-163.362791	-78.246421	0.316868	0.094598	-0.498895	2.608866	1.273745	9.316436	6.448516	-5.669654	0.11274	0.186121	0.006004	-0.186121	9.351414	2.699111	-1.620464	3.509623	2.72606	3.00393	-0.805266	0.279297	0.266319
