1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-3.963607	2.014393	8.438456	-0.074792	1.070425	-0.754671	0.612399	-0.156102	-0.192125	0.184501	1.925292	9.432427	-0.600785	-0.819084	0.076999	0.227651	-0.758858	-0.736733	9.379376	2.798625	0.10704	-0.631469	1.627841	-0.742355	-1.301265	-0.177678	0.052981
-4.019713	2.417228	8.556514	-0.609443	0.938757	-1.01698	0.612399	-0.192125	-0.198129	0.309578	1.811483	9.909932	-0.266035	-0.919275	0.631725	0.228926	-0.816419	-0.734429	9.658823	2.797137	-0.179024	-0.273214	1.781932	-0.99172	-1.231481	-0.160519	0.052277
-4.363466	2.53311	8.668261	-0.69674	1.400796	-1.103715	0.594387	-0.168109	-0.192125	0.249276	1.925849	9.790136	-0.26951	-1.073383	0.783395	0.214067	-0.796047	-0.75317	9.501174	2.971993	0.51844	-0.178306	1.781179	-0.839512	-1.266215	-0.144703	0.068155
-4.366115	2.13024	8.489975	-0.768583	1.249748	-1.37739	0.594387	-0.162106	-0.192125	0.478828	1.86795	9.73535	-0.206885	-0.983144	0.970425	0.24336	-0.817604	-0.716455	9.842673	2.684429	0.465903	-0.421388	1.72012	-0.836396	-1.318628	-0.14441	0.067285
-3.90312	2.302174	8.617587	-1.201654	1.054172	-1.276466	0.588383	-0.168109	-0.186121	0.355492	1.752956	9.316801	-0.326193	-0.856584	0.570968	0.199745	-0.795622	-0.753284	9.320842	3.027961	0.048373	-0.468284	2.09183	-1.31805	-1.301573	-0.175747	0.034658
-4.017458	1.784939	8.614091	-1.623674	1.164858	-0.960506	0.606395	-0.168109	-0.192125	0.301761	2.096936	9.55399	-0.168152	-0.674276	0.389185	0.228613	-0.797992	-0.717337	9.322681	3.315195	0.166124	-0.654466	2.123531	-1.436724	-1.284195	-0.107573	0.045813
-4.194136	2.014805	8.433963	-0.858349	0.826843	-1.01157	0.600391	-0.156102	-0.174113	0.188755	1.639492	9.610108	-0.783436	-0.693568	0.171575	0.228276	-0.795713	-0.770916	8.984363	3.029538	0.333293	-0.533357	1.908068	-1.630249	-1.283686	-0.144605	0.067865
-3.785805	1.784666	8.677688	-0.878549	1.012329	-0.735458	0.606395	-0.156102	-0.180117	0.259053	1.812316	10.265265	-0.539887	-0.79088	0.417344	0.256519	-0.761228	-0.700786	9.314769	3.256376	-0.242574	-0.355822	2.000739	-1.816105	-1.283378	-0.146536	0.086188
-3.836904	1.900589	9.03147	-0.480241	0.781687	-0.715966	0.600391	-0.156102	-0.174113	0.074584	2.155067	9.727616	-0.169408	-0.705751	0.573932	0.228526	-0.781084	-0.664527	9.041843	2.74263	0.333397	-0.170314	1.876871	-1.792524	-1.300648	-0.18154	0.089627
-3.902708	2.0722	8.617031	-0.853678	0.461277	-0.617211	0.618402	-0.162106	-0.180117	0.531451	1.981807	9.499088	0.012681	-0.83192	0.633768	0.270278	-0.757855	-0.789969	9.272438	2.62796	0.454264	0.159037	1.969275	-2.012248	-1.266832	-0.140842	0.031509
-4.128033	2.30328	8.908617	-0.804341	0.518361	-1.106177	0.606395	-0.162106	-0.192125	0.418803	1.867856	9.615322	-0.416812	-0.823013	0.262559	0.229125	-0.834087	-0.76938	9.436319	2.855899	0.108391	0.796117	1.968233	-2.179141	-1.318327	-0.197062	0.072878
-3.953086	1.785669	8.969841	-1.156273	0.627373	-0.486872	0.594387	-0.168109	-0.186121	0.363527	1.868227	9.732975	0.442106	-0.930938	0.540093	0.270815	-0.777802	-0.771342	9.153711	2.684671	0.218763	1.193548	1.628783	-2.381731	-1.230972	-0.197551	0.074329
-4.193836	2.474891	8.494178	-0.8526	0.278357	-0.46576	0.606395	-0.156102	-0.192125	0.710478	1.924741	9.799636	0.3154	-1.113117	0.567508	0.228189	-0.778805	-0.718105	9.153016	2.397645	0.159368	1.471002	1.566135	-2.29659	-1.231173	-0.16245	0.0706
-3.960846	1.727204	8.55597	-0.912353	0.494696	-0.524073	0.588383	-0.162106	-0.192125	0.304136	2.097168	9.67283	0.068042	-1.170305	0.566057	0.257993	-0.836456	-0.733433	8.980755	3.143641	0.158642	1.99244	1.595163	-2.152059	-1.230872	-0.215102	0.076194
-4.131299	2.24537	8.731164	-0.508299	0.356197	-0.351661	0.612399	-0.174113	-0.186121	0.298118	1.638636	9.315382	-0.267559	-1.011086	0.568314	0.228501	-0.797232	-0.735197	9.212582	2.971816	0.337658	2.16703	1.565262	-2.557134	-1.266523	-0.142772	0.049832
-4.241968	2.188638	8.965197	-0.999647	0.316108	-0.217918	0.600391	-0.156102	-0.180117	0.298118	1.638636	9.315382	0.135307	-0.864577	0.602514	0.228813	-0.815659	-0.752288	8.980149	2.799251	0.099038	2.230979	1.595412	-2.403424	-1.265807	-0.164185	0.088343
-4.077748	2.014738	8.495314	-0.541746	0.204676	-0.35172	0.606395	-0.162106	-0.198129	0.242923	2.096959	9.493382	0.717008	-0.998083	0.786454	0.228301	-0.779564	-0.700246	9.550205	2.970447	0.111093	2.811609	1.470782	-2.449416	-1.319345	-0.122997	0.028774
-3.898524	2.245236	8.853866	-0.782752	0.459695	-0.283379	0.588383	-0.156102	-0.186121	0.242566	1.753465	9.433267	0.630538	-0.659566	0.946768	0.241236	-0.721669	-0.720295	9.500031	2.971785	0.460084	2.841884	1.439985	-2.481726	-1.214727	-0.139205	0.014057
-3.845796	2.474552	8.619127	-0.784387	0.215468	-0.193226	0.594387	-0.168109	-0.180117	0.41328	1.695588	9.317873	0.165991	-0.835195	0.788402	0.214266	-0.813715	-0.788121	9.150193	2.741411	0.043904	2.994836	1.408782	-2.485674	-1.231581	-0.142968	0.050413
-3.95625	1.670266	8.79225	-0.721402	0.090998	-0.07345	0.606395	-0.162106	-0.174113	0.304413	1.982708	9.672599	0.412632	-0.838865	0.665225	0.229038	-0.817179	-0.716569	9.271811	3.029506	0.45572	3.419328	1.346608	-2.650064	-1.284202	-0.158295	0.033084
-3.844158	2.187223	8.677537	-0.480955	0.049462	-0.29308	0.600391	-0.156102	-0.180117	0.076741	1.754575	9.786225	0.133155	-0.897099	1.034321	0.199008	-0.758008	-0.736961	9.386661	3.25899	0.517194	3.569569	1.13128	-2.905819	-1.249669	-0.139009	0.013477
-3.902305	2.474793	8.677108	-0.786939	-0.18139	-0.042918	0.618402	-0.168109	-0.186121	0.189251	1.925756	9.670108	-0.053597	-1.016455	0.970097	0.200308	-0.79942	-0.663987	9.212314	3.143907	0.338282	4.000668	0.852776	-2.922389	-1.265706	-0.181735	0.090207
-4.311244	2.417326	8.373584	-0.193932	-0.052669	0.095931	0.618402	-0.174113	-0.204133	0.592941	1.867557	9.678304	0.865654	-1.246883	0.9367	0.242935	-0.798417	-0.717223	8.983041	3.144057	0.275354	4.63726	1.067111	-2.959823	-1.24926	-0.15849	0.033664
-3.441144	2.416476	8.685955	-0.038385	-0.181015	0.213434	0.594387	-0.162106	-0.198129	0.177296	1.466644	9.015558	0.956495	-1.280193	1.183344	0.243472	-0.818363	-0.698596	8.986828	2.915226	0.449589	4.609039	1.005317	-2.899372	-1.266423	-0.160323	0.051697
-4.200875	2.013972	8.079335	-0.464594	-0.070784	0.376965	0.600391	-0.174113	-0.186121	0.812795	2.381143	9.208736	1.051148	-1.159002	1.185671	0.228501	-0.797232	-0.735197	8.928474	3.029835	0.390506	4.885356	0.88133	-2.908436	-1.230865	-0.16438	0.088923
-4.238804	2.304042	9.142788	-0.443116	-0.378157	0.222142	0.606395	-0.150098	-0.192125	0.362063	1.98257	9.673786	0.764006	-1.58631	1.733481	0.228501	-0.797232	-0.735197	9.101161	2.742956	0.451251	5.099528	0.8807	-2.88191	-1.266222	-0.195424	0.055426
-4.077542	1.899751	8.495036	-0.134017	-0.60456	0.365853	0.612399	-0.174113	-0.186121	0.653877	1.982225	9.857984	0.858098	-1.465773	1.890221	0.214179	-0.796807	-0.735311	9.44264	3.201329	0.459773	5.280017	0.911398	-2.977119	-1.266316	-0.127152	0.066291
-3.66105	2.130671	9.212709	-0.725547	-0.794132	0.318135	0.612399	-0.180117	-0.186121	0.413973	1.40944	9.317294	1.106463	-1.407407	1.613728	0.229038	-0.817179	-0.716569	9.151157	2.856346	0.102675	5.064249	0.97379	-3.032675	-1.301057	-0.162058	0.069439
-3.675249	2.531458	8.504426	-1.067932	-1.054801	0.385974	0.600391	-0.168109	-0.192125	0.419436	2.096891	9.675205	1.840209	-1.725717	1.331359	0.215142	-0.83594	-0.715915	9.598788	3.25572	-0.295215	4.942953	0.789435	-3.12799	-1.283378	-0.146536	0.086188
-4.197917	2.244362	8.257204	-1.342025	-1.22582	0.635705	0.594387	-0.162106	-0.192125	0.366041	1.811229	9.851699	2.392021	-1.857652	1.268195	0.213867	-0.77838	-0.718219	9.434838	2.33921	-0.010193	4.586771	0.450476	-2.914767	-1.266215	-0.144703	0.068155
-4.130176	2.245509	8.790269	-1.64394	-1.364711	0.977817	0.606395	-0.168109	-0.168109	0.248642	1.696815	9.730252	2.05143	-1.944351	1.358711	0.228301	-0.779564	-0.700246	8.983757	2.685148	0.27369	4.317072	0.265859	-2.822169	-1.231273	-0.144899	0.068736
-3.959526	2.244923	8.675429	-1.284823	-1.839019	0.844328	0.600391	-0.180117	-0.180117	0.704205	2.553804	9.56323	1.741611	-2.031575	1.449272	0.228926	-0.816419	-0.734429	8.811517	2.685208	0.211905	3.737378	0.144283	-2.906527	-1.266423	-0.160323	0.051697
-4.244832	2.533321	8.847821	-0.71385	-1.830073	1.379607	0.594387	-0.156102	-0.198129	0.305185	2.154513	9.732366	1.669931	-2.552531	1.501624	0.229576	-0.837125	-0.697942	8.974344	2.855575	-0.192533	3.859573	0.45153	-2.684419	-1.283486	-0.179707	0.071594
-3.847734	2.301793	8.500501	-0.860337	-2.005805	1.778741	0.600391	-0.168109	-0.180117	0.246129	1.753813	9.611527	3.051521	-2.669889	1.90344	0.257031	-0.797323	-0.752828	9.153353	2.914126	0.219595	3.835875	0.635095	-2.247148	-1.265197	-0.218767	0.112259
-4.077645	1.957245	8.495175	-0.741671	-1.797945	1.471988	0.582379	-0.162106	-0.174113	0.360598	2.096914	9.614598	3.634973	-2.681286	2.243989	0.22935	-0.835606	-0.733661	9.610666	2.970982	0.287303	3.741851	0.943288	-2.143993	-1.265706	-0.181735	0.090207
-3.723587	2.360192	8.975723	-1.179052	-1.902472	1.359998	0.588383	-0.174113	-0.186121	0.30944	1.868712	9.910048	2.334256	-3.059037	2.420299	0.1848	-0.758342	-0.719215	8.985327	3.144473	0.392065	3.896607	1.065594	-1.958643	-1.248443	-0.197453	0.074039
-3.673611	2.24413	8.562837	-1.694235	-1.330381	1.37582	0.600391	-0.168109	-0.186121	0.650037	2.096337	9.679956	2.013184	-3.669572	2.872127	0.214717	-0.816753	-0.716683	9.213477	2.398179	0.335578	3.742026	1.527655	-1.726583	-1.283177	-0.181637	0.089917
-3.791019	2.186565	8.442242	-0.316942	-1.206693	0.824429	0.600391	-0.156102	-0.180117	0.479382	1.639031	9.734886	3.505014	-4.49426	3.107092	0.199121	-0.758767	-0.719101	9.149298	3.315048	0.045983	3.416997	1.465339	-1.290309	-1.301473	-0.193298	0.036523
-4.19261	2.417537	8.553144	-1.358915	-0.795923	0.88264	0.600391	-0.168109	-0.168109	0.542752	1.238748	9.972943	5.44959	-5.727227	3.675298	0.200395	-0.816328	-0.716797	8.917312	2.855664	-0.193676	3.365353	1.064187	-1.146603	-1.249461	-0.123389	0.029935
-3.960649	2.244784	8.616325	-1.271181	-0.739312	0.667289	0.582379	-0.174113	-0.192125	0.654787	2.0968	9.917636	9.03279	-6.588732	4.191211	0.213304	-0.774582	-0.807516	9.153532	2.799399	0.219179	3.224265	0.570668	-0.972921	-1.231173	-0.16245	0.0706
-4.18311	2.131181	9.025286	-1.394477	-0.825649	0.730803	0.594387	-0.174113	-0.192125	0.479302	1.181078	9.674539	9.811687	-7.617377	4.699266	0.228388	-0.796473	-0.753056	9.430783	2.740132	-0.183804	2.835311	0.201378	-0.883212	-1.266523	-0.142772	0.049832
-3.900255	1.957491	8.734963	-1.334686	-0.645404	0.547349	0.594387	-0.168109	-0.186121	0.596919	1.696215	9.856217	8.917828	-9.290954	4.729627	0.186499	-0.83509	-0.716143	9.487368	3.026861	-0.181621	2.820317	-0.385354	-0.591411	-1.28431	-0.191465	0.01849
-3.956867	2.015226	8.793083	-1.645142	-0.449655	0.372989	0.606395	-0.180117	-0.186121	0.541862	2.097309	10.034102	10.376276	-10.298085	4.683311	0.214829	-0.817513	-0.698824	9.386055	2.9146	0.45759	2.497141	-0.847812	-0.351552	-1.247827	-0.201315	0.110685
-4.253406	2.302236	8.374429	-0.600301	0.146591	-0.1981	0.594387	-0.162106	-0.180117	0.366456	1.63954	9.851351	10.270829	-11.092117	4.113027	0.229238	-0.834846	-0.75152	9.379107	2.970716	0.107664	2.022823	-1.217833	0.017268	-1.231072	-0.18	0.072465
-3.953807	2.188123	8.970813	-0.689274	0.608449	-0.345808	0.600391	-0.168109	-0.180117	0.713268	1.753284	9.918128	10.364619	-11.212006	3.060952	0.199858	-0.796382	-0.735425	9.200098	2.912165	-0.304464	1.584233	-1.619501	0.600244	-1.248952	-0.160421	0.051987
-3.671673	2.416888	8.681462	-0.624644	0.387994	-1.233321	0.600391	-0.162106	-0.204133	1.22072	1.064008	9.273804	11.047458	-11.276678	1.115219	0.200283	-0.815569	-0.734657	9.435961	3.085354	0.109223	1.1049	-1.834955	0.850275	-1.300957	-0.179609	0.071304
-3.89975	2.302591	8.794901	-3.188001	0.89154	-1.503647	0.612399	-0.174113	-0.180117	1.562148	0.948254	9.043016	2.330599	-9.354781	-4.332293	0.199008	-0.758008	-0.736961	9.606969	3.142449	0.11286	0.62692	-1.958345	1.226206	-1.249153	-0.12532	0.048258
-3.962689	2.129519	8.497838	-3.507075	0.62876	-1.71094	0.594387	-0.156102	-0.192125	0.827717	1.123249	9.800388	-3.143851	-8.230773	-8.429422	0.172178	-0.834665	-0.716257	9.26874	2.799428	0.279821	0.07812	-1.557173	1.526053	-1.282762	-0.150397	0.122834
-4.013479	2.072962	8.851203	-1.719976	0.706091	-1.936991	0.594387	-0.174113	-0.186121	0.790255	1.125357	10.809344	3.900601	-11.001404	-13.19191	0.229038	-0.817179	-0.716569	9.829473	3.083687	-0.174555	-0.663905	-1.153965	1.36745	-1.230972	-0.197551	0.074329
-4.188323	2.533079	8.78984	-4.039178	0.893949	-2.123553	0.600391	-0.168109	-0.186121	0.677409	1.583818	10.986157	5.553003	-16.941904	-16.290769	0.243784	-0.836791	-0.715688	9.77912	3.199752	0.174852	-1.40344	-0.68963	1.364665	-1.230657	-0.14876	0.105382
-4.252994	2.072263	8.373874	-2.748053	0.412083	-2.066209	0.606395	-0.162106	-0.204133	1.010168	1.12376	10.279313	10.063685	-22.815055	-17.808358	0.201045	-0.837034	-0.68031	9.719374	2.740308	-0.003022	-2.395824	-0.40787	0.837701	-1.318528	-0.16196	0.069149
-4.126198	2.533532	9.027381	-2.699193	0.19456	-2.404212	0.600391	-0.174113	-0.192125	0.613129	1.869526	10.688448	8.13274	-24.550197	-20.776636	0.185649	-0.796716	-0.717679	9.668752	3.028464	0.34701	-3.32127	-0.527037	0.297951	-1.283787	-0.127055	0.066001
-4.081015	1.956828	8.317861	-3.724559	-0.03814	-2.472132	0.594387	-0.150098	-0.180117	0.212053	3.301816	10.980133	0.791815	-28.629697	-21.201895	0.200196	-0.798661	-0.681846	9.828777	2.796661	-0.233951	-4.189585	-0.614994	-0.396178	-1.266731	-0.158392	0.033374
-4.308071	1.900163	8.490543	-3.549449	-0.29103	-2.691385	0.588383	-0.168109	-0.186121	0.555697	2.270388	10.747492	15.54588	-32.634179	-19.456411	0.170791	-0.776344	-0.73642	9.437978	3.257861	0.226558	-4.899725	-0.67345	-0.815203	-1.248235	-0.181833	0.090498
-4.191075	2.187702	8.611693	-3.773447	-0.557413	-2.809493	0.588383	-0.156102	-0.186121	0.32377	2.328055	10.683437	12.603538	-36.611155	-18.297116	0.157007	-0.795866	-0.717907	9.777281	2.912518	0.057101	-5.338754	-0.9166	-1.522349	-1.283385	-0.197257	0.073459
-3.902811	2.129694	8.61717	-3.701525	-0.253825	-2.626461	0.606395	-0.162106	-0.192125	0.498957	2.385101	10.805956	3.327902	-40.083274	-16.645681	0.17229	-0.835424	-0.698398	9.376732	3.027663	-0.00884	-5.56863	-0.82126	-2.19319	-1.231072	-0.18	0.072465
-3.604129	1.900455	9.154172	-2.835894	-0.533864	-2.435585	0.594387	-0.156102	-0.186121	0.560031	2.44254	10.98552	9.168814	-43.293479	-14.376482	0.199546	-0.777954	-0.718333	9.262936	2.855751	-0.01175	-5.427751	-0.450734	-2.462858	-1.284611	-0.138813	0.012896
-4.301538	2.015983	8.845448	-2.457145	-0.639963	-2.079339	0.600391	-0.168109	-0.198129	1.133169	1.868395	10.758556	13.839722	-46.694287	-13.131888	0.201245	-0.854702	-0.715261	9.552401	3.028227	0.228012	-5.012384	0.103667	-2.609461	-1.300949	-0.128887	0.084033
-4.200164	2.244084	8.138995	-2.242603	-0.8322	-2.024651	0.606395	-0.162106	-0.192125	0.66981	2.269995	10.690446	9.878143	-49.421496	-12.971238	0.185649	-0.796716	-0.717679	9.208189	2.856257	0.103819	-4.472514	0.626621	-2.666975	-1.266115	-0.162254	0.07002
-4.301641	2.073477	8.845587	-2.304589	-1.04319	-1.902335	0.612399	-0.168109	-0.198129	1.124025	2.210963	10.34331	10.381168	-52.131192	-13.142238	0.186074	-0.815903	-0.716911	9.791355	2.685558	0.756539	-3.7435	1.055898	-2.515165	-1.231072	-0.18	0.072465
-4.138039	2.244537	8.376537	-1.80103	-0.727218	-1.760235	0.588383	-0.180117	-0.186121	1.645806	1.981029	10.472374	13.730683	-54.120531	-13.604279	0.20082	-0.835515	-0.716029	9.206082	2.741113	-0.013309	-3.174506	1.67126	-2.570623	-1.301365	-0.160127	0.051116
-3.95523	1.727898	8.851493	-1.917821	-0.873861	-1.422674	0.588383	-0.168109	-0.180117	1.177479	1.981442	10.106353	12.990309	-56.037284	-14.75159	0.115005	-0.833724	-0.698853	9.380857	3.315314	0.225623	-1.895568	1.852983	-2.560177	-1.265914	-0.197355	0.073749
-3.954724	2.072998	8.911431	-1.661174	-0.700093	-1.183869	0.588383	-0.186121	-0.192125	1.415264	1.4664	10.407161	13.652325	-56.966529	-15.47735	0.158281	-0.853427	-0.715603	8.930581	3.144979	0.507634	-0.321886	2.220094	-2.889412	-1.282769	-0.201119	0.110105
-3.848548	2.129174	8.44098	-0.695683	-0.800177	-0.841855	0.594387	-0.168109	-0.180117	1.633021	1.865296	9.81852	16.420869	-57.254517	-16.589499	0.157856	-0.83424	-0.716371	9.391144	3.317186	0.750825	0.803403	2.340852	-2.970113	-1.248443	-0.197453	0.074039
-4.067536	1.958494	9.027116	0.028443	-1.011356	-0.220055	0.582379	-0.150098	-0.192125	1.800369	1.234659	9.464287	16.089009	-56.970966	-16.955626	0.143223	-0.815387	-0.699394	9.38368	2.971548	0.341087	2.15585	2.586654	-3.729949	-1.231381	-0.17807	0.054142
-4.134051	1.899993	8.553017	0.315105	-0.838971	-0.012493	0.600391	-0.162106	-0.174113	1.397036	1.636352	9.516206	14.438449	-56.53976	-17.877324	0.157969	-0.834999	-0.698512	9.21619	2.857713	0.512309	3.230627	2.679834	-4.735203	-1.300541	-0.148369	0.104221
-4.071627	2.360532	8.850774	-0.610831	-0.769739	-0.020081	0.594387	-0.180117	-0.186121	1.677251	1.52039	9.10597	9.412546	-55.619791	-19.135894	0.102183	-0.892379	-0.660945	9.215047	2.857505	0.453953	3.702023	2.650455	-5.516116	-1.28307	-0.148467	0.104511
-4.076419	1.89989	8.554141	-0.034742	-0.94792	-0.309672	0.600391	-0.162106	-0.198129	1.214862	1.521382	9.03705	7.306158	-54.963796	-20.548512	0.130713	-0.892469	-0.678576	9.376553	3.142391	-0.008424	4.200516	2.529258	-6.515979	-1.247927	-0.183764	0.108821
-4.072441	2.187913	8.791253	-1.132315	-0.716939	0.084423	0.600391	-0.156102	-0.186121	1.7899	1.63434	8.989737	1.573696	-54.059847	-22.426263	0.129551	-0.835668	-0.663021	9.504086	2.570863	0.633696	4.125941	1.885611	-7.580961	-1.248443	-0.197453	0.074039
-4.063755	1.728937	9.203874	-0.713448	-0.766956	-0.383642	0.606395	-0.150098	-0.180117	1.324997	1.69233	8.802092	-1.203001	-53.264195	-25.103771	0.115967	-0.872857	-0.679458	9.775601	3.256492	-7e-06	3.527415	1.428627	-8.753451	-1.26643	-0.211044	0.038968
-4.131393	1.670297	8.670671	-0.956766	-1.091807	-0.044028	0.594387	-0.162106	-0.198129	2.178568	1.402947	8.225123	-3.666542	-52.317323	-28.488338	0.086899	-0.85282	-0.680454	9.890382	2.797403	0.000615	2.599725	1.371331	-9.353073	-1.247626	-0.236416	0.114414
-3.726544	2.129802	8.797854	-1.018835	-0.814706	-0.22396	0.606395	-0.156102	-0.180117	1.497117	2.035293	8.80635	-9.884031	-49.348316	-30.299181	0.101333	-0.854005	-0.662481	10.058229	2.681783	-0.171439	1.786078	1.253454	-10.357458	-1.248336	-0.164282	0.088633
-3.668397	1.842231	8.798283	-0.732251	-0.794861	0.074245	0.606395	-0.162106	-0.186121	1.379382	2.550521	8.745597	-7.596133	-45.760883	-31.095939	0.171978	-0.816997	-0.681306	9.88581	2.796571	-0.232808	0.361499	1.475553	-11.154965	-1.283177	-0.181637	0.089917
-3.904439	1.784455	8.498128	0.04137	-0.643876	0.025794	0.606395	-0.168109	-0.192125	-0.430221	1.522247	7.458874	0.537354	-39.230986	-32.447705	0.085737	-0.796019	-0.664898	9.483064	2.853938	-0.415668	-0.728269	1.604661	-12.054307	-1.282876	-0.234289	0.095511
-3.900667	2.187465	8.735518	-0.312797	-0.321563	0.432842	0.594387	-0.156102	-0.192125	-3.895728	1.758895	7.090985	-6.356785	-25.347952	-27.795747	0.087549	-0.873526	-0.643967	9.66093	2.912281	-0.061897	-1.954821	1.270338	-12.563395	-1.248959	-0.211142	0.039258
-4.012253	2.015607	8.910169	-0.407951	-0.470499	0.434299	0.600391	-0.168109	-0.192125	-5.733709	0.905345	7.288927	-13.147839	-11.429699	-17.460317	0.072041	-0.832448	-0.699195	9.647909	3.196811	-0.70277	-3.390526	0.505254	-13.173084	-1.300756	-0.21471	0.075033
-4.018787	1.899787	8.555264	-0.852277	-0.392744	-0.042546	0.600391	-0.168109	-0.186121	-6.90417	1.249871	6.433989	-6.412196	0.882958	-1.446994	0.087749	-0.891194	-0.678918	9.654161	2.853669	-0.412239	-4.523983	-0.075608	-13.783558	-1.301164	-0.195229	0.054845
-3.961669	2.187151	8.557081	-1.503761	-0.42701	-0.118417	0.588383	-0.168109	-0.192125	-7.489581	-0.466908	5.765015	-21.263268	13.340341	16.38505	0.114805	-0.816056	-0.663903	9.599325	2.911538	-0.296463	-5.40231	-0.628041	-13.874253	-1.248751	-0.195522	0.055716
-4.084394	2.588978	8.20118	0.632978	-0.301764	-0.017131	0.594387	-0.174113	-0.192125	-7.702588	-0.86534	6.591336	-36.729832	27.408573	33.318789	0.086162	-0.815206	-0.66413	9.830189	2.624778	-0.176219	-6.221719	-0.811207	-13.801446	-1.301372	-0.210849	0.038387
-4.426406	2.360039	8.371198	-0.996212	-0.171617	0.206276	0.582379	-0.156102	-0.198129	-7.230144	-1.094324	7.135155	-45.150347	40.303532	45.302338	0.129551	-0.835668	-0.663021	9.31627	3.027129	-0.18505	-6.89572	-0.470761	-13.685768	-1.265914	-0.197355	0.073749
-3.659926	2.13081	9.271814	0.041727	-0.277763	-0.18565	0.588383	-0.156102	-0.192125	-6.133186	-1.268528	7.21679	-51.066169	51.182066	52.18885	0.086474	-0.833633	-0.681222	9.090606	2.913176	-0.073327	-7.81034	0.054303	-13.282561	-1.301982	-0.156266	0.014471
-4.074884	1.670055	8.61269	-0.134858	0.035979	-0.057526	0.600391	-0.162106	-0.186121	-4.342407	-1.787656	7.371401	-65.253526	64.330545	49.43351	0.129526	-0.851817	-0.73369	8.97672	2.798627	-0.076029	-8.056202	0.45504	-13.081239	-1.283593	-0.212877	0.057
-3.890362	2.706295	9.327814	0.290952	-0.19632	-0.160737	0.582379	-0.162106	-0.186121	-3.271649	-1.214493	9.117121	-81.809861	77.862127	38.341233	0.085087	-0.775313	-0.701385	9.441428	2.512548	0.340566	-8.932793	0.609765	-12.596885	-1.318327	-0.197062	0.072878
-4.127621	2.073307	8.908061	0.158477	0.112925	-0.674337	0.606395	-0.168109	-0.186121	-2.151335	-0.241556	10.508318	-78.888256	85.924598	22.521599	0.11308	-0.755457	-0.737644	9.207225	2.741321	0.045047	-9.45153	0.488039	-12.682472	-1.230872	-0.215102	0.076194
