1827_acc_x	1827_acc_y	1827_acc_z	1827_gyro_x	1827_gyro_y	1827_gyro_z	1827_mag_x	1827_mag_y	1827_mag_z	1828_acc_x	1828_acc_y	1828_acc_z	1828_gyro_x	1828_gyro_y	1828_gyro_z	1828_mag_x	1828_mag_y	1828_mag_z	1829_acc_x	1829_acc_y	1829_acc_z	1829_gyro_x	1829_gyro_y	1829_gyro_z	1829_mag_x	1829_mag_y	1829_mag_z
-1.4927	1.4408	9.4791	-0.4725	0.0324	0.0542	0.9462	-0.2358	-1.3083	0.8824	2.4484	9.3221	-0.4365	0.2686	0.1101	-1.0646	-1.0708	-0.8337	9.1544	1.7042	-1.8458	-0.8221	1.0305	-0.9078	-1.0896	-0.7109	0.4752
-1.3743	1.3254	9.7094	-0.3442	0.186	0.0828	0.9644	-0.2189	-1.3106	0.932	2.6806	8.8649	-0.4655	-0.069	0.1747	-1.0609	-1.0715	-0.8185	9.2125	2.0499	-1.7294	-0.9156	0.7824	-0.7832	-1.1244	-0.7469	0.475
-1.1522	1.3243	9.4284	-0.5669	0.1266	-0.0644	0.9817	-0.1799	-1.351	0.8802	2.4481	9.2073	-0.559	0.1141	0.0507	-1.0087	-1.0517	-0.8423	9.6238	2.3389	-1.0943	-1.1264	0.7462	-0.5023	-1.1423	-0.7285	0.4566
-1.4984	1.556	9.1939	-0.5012	0.2496	-0.0344	0.9844	-0.2377	-1.3085	0.4126	2.0991	9.3695	-0.7422	-0.0091	0.0224	-1.071	-1.0286	-0.8505	9.3942	1.3601	-1.3303	-0.6974	0.6902	-0.6651	-1.1419	-0.7108	0.4738
-1.6006	1.0937	9.7613	-0.5655	0.1884	-0.0638	1.0018	-0.1987	-1.3489	0.9993	2.9156	9.3258	-0.5291	0.021	-0.0107	-1.0499	-0.9885	-0.8345	9.5028	1.8193	-1.5542	-0.7917	0.6904	-0.7246	-1.107	-0.7108	0.4747
-1.7234	1.0925	9.3023	-0.4053	0.2171	0.0849	0.9824	-0.2041	-1.2948	0.5915	2.6835	9.5468	-0.5286	0.1449	0.0501	-1.066	-1.05	-0.8345	9.735	2.1073	-1.321	-0.9814	0.6605	-0.8742	-1.1602	-0.7281	0.4385
-1.6635	1.499	9.4759	-0.4694	0.1247	0.0856	0.9471	-0.2558	-1.2882	0.7074	2.0985	9.3751	-0.3142	-0.0396	0.0804	-1.0151	-1.0095	-0.8591	9.2207	2.3975	-1.2153	-0.9852	0.446	-0.9051	-1.1061	-0.7116	0.51
-1.5474	1.4412	9.5922	-0.2201	0.2788	0.0193	0.9462	-0.2358	-1.3083	1.0587	2.2141	9.2673	-0.3137	0.0842	0.1413	-1.024	-1.0724	-0.8287	9.7921	2.1646	-1.3197	-0.9148	0.689	-0.6912	-1.1254	-0.7101	0.439
-1.3285	1.2076	9.1392	-0.4067	0.2798	-0.0061	0.9852	-0.2577	-1.2884	0.7009	2.5066	9.0894	-0.5256	0.0554	0.267	-1.079	-1.0681	-0.8943	9.331	1.8199	-1.5574	-0.7898	0.7202	-0.6631	-1.0721	-0.747	0.4764
-1.3218	1.2666	9.4819	-0.4701	0.0938	0.0853	0.9633	-0.2032	-1.2947	1.2456	2.2153	9.7871	-0.466	-0.0078	0.1434	-1.066	-1.05	-0.8345	9.6124	2.0482	-1.7791	-0.7944	0.5992	-0.7861	-1.1575	-0.7122	0.5439
-1.2659	1.1504	9.4256	-0.5301	0.0935	0.1481	0.9283	-0.2484	-1.3421	1.0592	2.5065	9.3256	-0.5266	0.1776	0.2043	-1.0435	-1.0307	-0.8177	9.6794	1.935	-1.2658	-0.9141	0.6886	-0.6605	-1.124	-0.6931	0.4915
-1.2077	0.9765	9.4833	-0.2854	0.0934	0.0497	0.9834	-0.2199	-1.3107	0.7086	2.0986	9.4325	-0.4963	0.0849	0.1738	-1.0493	-1.0502	-0.8472	9.3317	1.9353	-1.4999	-0.7328	0.4759	-0.7261	-1.1255	-0.674	0.4382
-1.0939	0.9764	9.4856	-0.5941	0.1255	0.0585	0.9251	-0.2034	-1.2766	1.0015	2.4483	9.3817	-0.4675	0.114	0.0498	-1.0254	-1.0516	-0.8296	9.5022	1.992	-1.5535	-0.6121	0.5097	-0.8823	-1.1084	-0.7459	0.4226
-1.6063	1.2089	9.4762	-0.6267	0.0951	0.0286	0.9835	-0.2177	-1.3287	1.2973	2.5063	9.4448	-0.4958	0.0238	0.2052	-1.0326	-1.0503	-0.8599	9.6232	1.9354	-1.2099	-0.7923	0.5978	-0.694	-1.1066	-0.7112	0.4924
-1.2083	1.5566	9.485	-0.5341	0.1259	-0.0042	0.9833	-0.2241	-1.2747	1.0598	3.208	9.4425	-0.587	0.055	0.2367	-1.0624	-1.0507	-0.8193	9.6207	2.0501	-1.3233	-0.787	0.7185	-0.5403	-1.1236	-0.6574	0.5084
-1.2624	1.0349	9.5966	-0.4992	0.0933	0.1472	0.9833	-0.2241	-1.2747	0.7625	2.3315	9.2048	-0.4954	0.0242	0.2361	-1.0696	-1.0494	-0.8497	9.8533	1.6467	-1.2069	-0.725	0.626	-0.4803	-1.1084	-0.7278	0.4222
-1.2102	1.2662	9.37	-0.5281	0.3418	0.0285	0.9834	-0.2199	-1.3107	0.7069	2.3322	9.3758	-0.528	0.053	0.0817	-1.0696	-1.0494	-0.8497	9.3885	2.0503	-1.4984	-0.7176	0.5905	-0.1426	-1.1598	-0.7465	0.4565
-1.7684	1.4425	9.9303	-0.2808	0.2475	0.0818	0.9434	-0.1822	-1.3148	0.8301	2.4496	9.6653	-0.4665	0.0225	0.1123	-1.0196	-1.0322	-0.8001	9.5599	2.1648	-1.4948	-0.5328	0.6234	-0.2079	-1.1602	-0.7281	0.4385
-1.6646	1.4408	9.4186	-0.5296	0.1555	0.1182	0.9835	-0.2177	-1.3287	1.001	2.156	9.3234	-0.5885	0.1769	0.1431	-1.0173	-1.0296	-0.8734	9.4483	2.2235	-1.3257	-0.6485	0.7414	0.0712	-1.1061	-0.7116	0.51
-1.0931	1.3246	9.5437	-0.4089	0.1872	-0.007	0.9282	-0.2506	-1.3241	0.7025	2.3314	9.1463	-0.5549	0.0566	0.3599	-1.0855	-1.0084	-0.8234	9.3434	1.5922	-0.9317	-0.492	0.8653	0.0681	-1.1071	-0.6928	0.4744
-1.2104	1.4402	9.3705	-0.4385	0.1246	0.0848	0.968	-0.2925	-1.284	1.3605	2.5653	9.6756	-0.3742	0.2389	0.2024	-1.024	-1.0724	-0.8287	9.6184	1.8191	-1.4952	-0.3043	1.0513	0.0336	-1.1405	-0.7299	0.5271
-1.2037	1.4412	9.7131	-0.4956	0.2478	0.1488	1.0018	-0.1987	-1.3489	1.0028	2.3317	9.4387	-0.6187	0.2389	0.1738	-1.0696	-1.0494	-0.8497	9.3875	2.3381	-1.4972	-0.2454	0.7439	0.0934	-1.1241	-0.675	0.4912
-1.5462	1.3254	9.6489	-0.594	0.25	-0.0318	0.927	-0.237	-1.2902	1.06	2.6235	9.3833	-0.6171	0.0555	0.2678	-1.0471	-1.03	-0.8329	9.5016	2.1647	-1.5528	-0.1852	0.8693	-0.0614	-1.1943	-0.6926	0.4721
-1.4926	1.2668	9.4786	-0.437	0.1864	0.0854	0.9654	-0.2346	-1.3264	0.5855	2.3903	9.2016	-0.4641	0.0249	0.2975	-1.0326	-1.0503	-0.8599	9.2771	2.0514	-1.3296	-0.1858	0.7768	-0.0308	-1.1258	-0.7278	0.4217
-1.4383	1.7305	9.3669	-0.5005	0.2805	-0.034	0.9472	-0.2537	-1.3062	0.9411	2.5652	9.3236	-0.4959	0.0545	0.205	-1.0037	-1.0732	-0.8263	9.2736	1.8777	-1.5582	-0.1917	0.7185	-0.2458	-1.1428	-0.7281	0.4389
-0.9779	1.0926	9.6023	-0.4637	0.2473	0.1785	0.9805	-0.1684	-1.2992	0.9983	2.3894	9.2094	-0.467	0.0529	0.0812	-1.029	-1.0509	-0.8447	9.511	2.1669	-1.0401	-0.0436	0.5998	-0.4641	-1.1244	-0.7469	0.475
-1.094	1.0924	9.4859	-0.5916	0.3114	-0.0006	0.9836	-0.2156	-1.3467	0.8291	2.391	9.6077	-0.4959	0.0545	0.205	-1.0898	-1.0486	-0.8521	9.3908	2.2813	-1.3266	0.2111	0.6903	-0.2237	-1.1052	-0.6942	0.5449
-1.2598	1.7895	9.77	-0.4638	0.403	0.0579	0.9625	-0.1832	-1.3149	0.7717	2.2161	9.6634	-0.6165	-0.0672	0.2997	-1.0696	-1.0494	-0.8497	9.2134	1.8196	-1.7303	0.3044	0.7217	-0.2256	-1.1602	-0.7642	0.4392
-0.9837	1.3238	9.3175	-0.5295	0.28	0.0279	0.9835	-0.2177	-1.3287	0.7713	2.3914	9.664	-0.617	0.2097	0.2976	-1.0282	-1.0101	-0.8312	9.2763	1.4174	-1.5031	0.1474	0.567	-0.2225	-1.1245	-0.6927	0.4739
-1.2718	1.4976	9.1412	-0.433	0.4341	0.0269	0.9843	-0.2399	-1.2905	1.2971	2.5647	9.445	-0.4322	0.1188	0.4201	-1.034	-1.0295	-0.8607	9.6274	1.9364	-0.982	0.0332	0.8389	0.0261	-1.1776	-0.7642	0.4388
-1.4879	1.0354	9.7063	-0.6221	0.2492	0.0607	0.9641	-0.2253	-1.2566	0.7093	2.2741	9.4904	-0.4653	0.0237	0.2049	-1.0465	-1.0917	-0.8455	9.6245	1.59	-1.2113	-0.0373	0.9367	-0.4023	-1.1244	-0.7469	0.475
-1.3173	1.2093	9.7102	-0.531	0.2182	0.0272	1.0046	-0.2523	-1.3425	0.6457	2.3319	9.2599	-0.4626	-0.1277	0.3913	-1.066	-1.05	-0.8345	9.7911	1.8763	-1.4348	-0.06	0.8694	-0.0026	-1.1428	-0.71	0.4385
-1.2034	1.2092	9.7124	-0.3794	0.1253	-0.0085	0.9471	-0.2558	-1.2882	0.7041	2.5655	9.2617	-0.5549	0.0566	0.3599	-1.0137	-1.0303	-0.8583	9.3895	2.3386	-1.3833	-0.0578	0.8681	0.0895	-1.1579	-0.748	0.527
-1.5473	1.3252	9.5918	-0.5276	0.2794	0.0889	0.9655	-0.2325	-1.3444	0.697	2.2721	8.8592	-0.4634	-0.1285	0.3296	-1.0696	-1.0494	-0.8497	9.4437	2.3377	-1.5531	-0.1563	0.6231	-0.0009	-1.1075	-0.7105	0.4571
-1.207	1.3827	9.5416	-0.5215	0.3396	0.2422	0.9454	-0.2158	-1.3285	0.8852	2.6827	9.495	-0.1901	-0.0685	0.2339	-1.0732	-1.0487	-0.8648	9.5649	2.2235	-1.2097	-0.1814	0.836	0.1228	-1.2117	-0.7107	0.472
-1.3154	1.5577	9.8254	-0.3768	0.1555	0.0529	0.9454	-0.2158	-1.3285	0.9412	2.0391	9.2646	-0.5542	-0.0968	0.392	-1.0443	-1.0716	-0.8312	9.7284	1.9329	-1.7205	-0.3031	0.8338	0.2176	-1.1594	-0.6927	0.473
-0.8735	1.5552	9.1492	-0.5279	0.3106	0.0587	1.0036	-0.2366	-1.3266	0.7002	2.3311	9.0315	-0.5267	-0.1923	0.1453	-1.019	-1.0938	-0.8127	9.5056	1.9352	-1.3829	-0.2762	1.0533	-0.0899	-1.1236	-0.6935	0.5092
-1.4957	1.0343	9.3066	-0.3358	0.3389	0.2371	1.0033	-0.243	-1.2726	1.0653	2.2736	9.6118	-0.4938	0.0258	0.3596	-1.0529	-1.0495	-0.8624	9.5641	1.8776	-1.3251	-0.0633	0.9334	-0.1867	-1.1253	-0.7643	0.4401
-1.49	0.9191	9.5918	-0.2777	0.3399	0.1132	0.907	-0.2181	-1.2923	0.8817	2.7406	9.323	-0.4943	-0.1596	0.2992	-1.0588	-1.0514	-0.8042	9.5553	1.7028	-1.8385	-0.0658	0.811	-0.2176	-1.09	-0.7286	0.4579
-1.5449	1.2095	9.7057	-0.4015	0.3404	0.1167	0.9826	-0.1999	-1.3308	0.8266	2.5075	9.4933	-0.3108	-0.1287	0.3282	-1.0754	-1.0688	-0.8792	9.6752	2.7984	-1.3192	0.1859	0.8414	-0.0693	-1.1414	-0.7473	0.4922
-0.9781	1.2667	9.6028	-0.4061	0.1862	0.0846	0.9453	-0.2179	-1.3105	1.0585	2.331	9.2677	-0.3744	-0.0695	0.143	-1.0051	-1.0524	-0.8271	9.3967	1.8216	-1.1006	-0.2099	0.9582	0.1544	-1.125	-0.6924	0.4563
-0.9223	1.2664	9.5469	-0.3042	0.3696	0.2365	0.9845	-0.2356	-1.3265	0.7206	2.159	10.0638	-0.2207	-0.2227	0.2045	-1.0151	-1.0095	-0.8591	9.0428	2.051	-1.6186	-0.0618	0.9944	-0.156	-1.1428	-0.7281	0.4389
-1.3271	0.9758	9.1956	-0.1837	0.308	0.1714	0.9835	-0.2177	-1.3287	0.6349	2.6809	8.7446	-0.433	-0.067	0.3288	-1.0862	-1.0493	-0.837	9.6234	1.5898	-1.2682	-0.1877	0.747	-0.0922	-1.1414	-0.7292	0.4918
-1.6041	1.2092	9.5904	-0.3694	0.3087	0.1765	0.9835	-0.2177	-1.3287	0.9979	2.5647	9.2099	-0.3716	-0.0667	0.3591	-1.066	-1.05	-0.8345	9.3912	2.1661	-1.327	-0.3392	0.9296	-0.058	-1.1599	-0.6743	0.455
-1.7169	1.2675	9.6454	-0.3416	0.2163	0.1442	0.9663	-0.2525	-1.3243	0.7644	2.5071	9.3201	-0.341	-0.0975	0.3591	-1.0137	-1.0303	-0.8583	9.6142	2.3944	-1.6067	-0.2187	0.9945	-0.2448	-1.1244	-0.7289	0.4747
-1.4333	1.1511	9.5936	-0.4652	0.3412	0.0573	0.9833	-0.2241	-1.2747	1.1857	2.1569	9.7284	-0.4012	-0.1274	0.4216	-1.0282	-1.0101	-0.8312	9.7377	2.2231	-1.1496	-0.1872	0.7777	-0.0922	-1.1066	-0.6931	0.492
-1.4904	1.3832	9.5931	-0.5616	0.3116	-0.032	0.9241	-0.1855	-1.2787	0.9981	2.4478	9.2096	-0.5224	-0.1572	0.4848	-1.0718	-1.0695	-0.864	9.3887	1.9927	-1.4986	-0.4057	0.6533	-0.0877	-1.1607	-0.7277	0.4208
-1.0393	1.092	9.3728	-0.5289	0.1864	0.1185	0.9835	-0.2177	-1.3287	0.9405	2.3313	9.2655	-0.2182	-0.0661	0.4195	-1.0624	-1.0507	-0.8193	9.0951	2.2802	-1.8445	-0.2239	0.6261	-0.2452	-1.1602	-0.7281	0.4385
-1.1575	0.9754	9.1419	-0.6531	0.2493	0.0615	0.9462	-0.2358	-1.3083	0.9998	2.2143	9.2662	-0.312	0.0551	0.265	-0.982	-1.0947	-0.823	9.1688	1.7651	-1.048	-0.3379	0.8669	0.0341	-1.125	-0.6924	0.4563
-1.4343	1.0349	9.5361	-0.4723	0.2813	-0.1265	0.9852	-0.2577	-1.2884	0.7074	2.0985	9.3751	-0.1595	-0.0993	0.2339	-0.9979	-1.0537	-0.7968	9.6776	2.1651	-1.3218	-0.557	0.8977	-0.0841	-1.107	-0.747	0.4755
-1.3251	1.1501	9.3103	-0.5329	0.2189	-0.0338	0.9654	-0.2346	-1.3264	0.8905	2.3328	9.7234	-0.5563	-0.0373	0.2371	-1.0507	-1.0294	-0.848	9.2182	2.2241	-1.3869	-0.5669	0.6561	-0.3607	-1.1423	-0.7646	0.4573
-1.2071	1.5568	9.5421	-0.5276	0.2794	0.0889	0.9662	-0.2568	-1.2883	0.8143	2.0964	8.8035	-0.4638	0.0561	0.3282	-1.0557	-1.0079	-0.864	9.3872	2.3957	-1.497	-0.4712	0.655	-0.2399	-1.1599	-0.6381	0.4542
-1.3265	1.498	9.2542	-0.4036	0.092	0.2363	1.0026	-0.2187	-1.3288	0.7067	2.9166	9.435	-0.374	0.1159	0.2034	-1.0674	-1.0293	-0.8353	9.5668	2.2816	-1.0956	-0.6253	0.6534	-0.2059	-1.1248	-0.7646	0.4578
-1.317	0.9193	9.7093	-0.5	0.2181	0.0264	0.9653	-0.2368	-1.3084	0.6495	2.1572	9.4315	-0.3118	-0.0372	0.2657	-1.0898	-1.0486	-0.8521	9.6736	2.3946	-1.4918	-0.6905	0.624	-0.3274	-1.1244	-0.7289	0.4747
-0.9244	1.0921	9.4322	-0.497	0.186	0.1482	0.9464	-0.2315	-1.3443	0.8201	2.9156	9.2077	-0.4048	-0.131	0.1437	-1.0638	-1.0299	-0.8202	9.3875	2.05	-1.5554	-0.8476	0.4075	-0.2937	-1.1593	-0.7107	0.4734
-1.0917	1.0347	9.5999	-0.5027	0.0634	0.0553	0.9261	-0.2191	-1.2924	0.7089	2.4494	9.4909	-0.2217	0.0538	0.1715	-1.0421	-1.0515	-0.8169	9.2713	1.6467	-1.73	-0.6978	0.4117	-0.5119	-1.1772	-0.7465	0.456
-1.5518	1.3245	9.3634	-0.4389	0.187	0.0244	0.9653	-0.2368	-1.3084	0.8905	2.3328	9.7234	-0.2518	0.2699	0.2319	-1.0674	-1.0293	-0.8353	9.5601	2.3953	-1.4369	-0.7565	0.5332	-0.4491	-1.1419	-0.7288	0.4742
-1.0946	1.7305	9.4878	-0.53	0.2179	0.0578	0.9252	-0.2012	-1.2946	1.2395	2.4482	9.5009	-0.3736	0.1163	0.2342	-1.0631	-1.0916	-0.8328	9.3858	1.9344	-1.6698	-0.9441	0.502	-0.5065	-1.1419	-0.7108	0.4738
-1.3215	0.9186	9.4809	-0.6232	0.125	0.1205	0.9631	-0.2074	-1.2587	1.0023	2.5654	9.4394	-0.1608	0.1152	0.1705	-0.9131	-1.0575	-0.7717	9.3308	2.1656	-1.499	-0.8534	0.504	-0.6006	-1.1409	-0.7296	0.5095
-1.2652	1.5566	9.4839	-0.5015	0.1563	0.0258	0.9082	-0.2296	-1.3441	0.5954	2.4504	9.7182	-0.2839	0.2376	0.1089	-1.0688	-1.0085	-0.8361	9.558	1.8186	-1.6671	-0.7588	0.6275	-0.6025	-1.1428	-0.7281	0.4389
-1.2615	1.2671	9.6543	-0.4985	0.1242	0.1476	0.9663	-0.2546	-1.3063	0.7727	2.2747	9.721	-0.2827	0.2388	0.2016	-1.0674	-1.0293	-0.8353	9.3436	1.8228	-0.8738	-0.5432	0.444	-0.5459	-1.09	-0.7286	0.4579
-1.6658	1.4987	9.3617	-0.6243	0.1565	0.0597	0.9292	-0.2663	-1.3399	0.5958	2.2751	9.7177	-0.3428	0.1782	0.2644	-1.0268	-1.0308	-0.8304	9.3308	2.1656	-1.499	-0.571	0.7205	-0.5756	-1.1419	-0.7288	0.4742
-1.2116	1.4981	9.3136	-0.651	0.2175	0.1528	0.9278	-0.2591	-1.2521	0.9458	1.9814	9.4939	-0.25	0.3642	0.3856	-1.0718	-1.0695	-0.864	9.5072	1.7627	-1.3266	-0.8558	0.3816	-0.6315	-1.124	-0.6931	0.4915
-1.2661	1.3244	9.4261	-0.5892	0.3729	0.0305	0.9252	-0.1991	-1.3126	0.5869	2.7412	9.3174	-0.2541	0.206	0.0471	-1.0784	-1.1123	-0.8193	9.3954	2.167	-1.0992	-0.5694	0.6267	-0.4529	-1.1767	-0.7649	0.474
-1.4891	1.1513	9.6495	-0.6245	0.1877	0.0295	0.9473	-0.2494	-1.3422	0.712	2.5083	9.6632	-0.1907	0.2083	0.2318	-1.0282	-1.0101	-0.8312	9.5599	2.1648	-1.4948	-0.5175	0.4784	-0.7922	-1.108	-0.692	0.4391
-1.095	0.9762	9.4285	-0.5961	0.0017	0.0878	0.9846	-0.2335	-1.3445	0.8236	2.3901	9.3208	-0.1625	0.3601	0.076	-1.031	-0.9685	-0.8329	9.279	2.6856	-1.0991	-0.8495	0.6255	-0.5084	-1.1602	-0.7281	0.4385
-1.4415	1.556	9.1951	-0.6573	0.0328	0.0898	0.9633	-0.2032	-1.2947	1.2423	2.6824	9.6738	0.0518	0.2064	0.1061	-1.1057	-1.0076	-0.8259	9.3946	2.1092	-1.1564	-0.8538	0.4733	-0.6007	-1.1419	-0.7108	0.4738
-1.3243	1.5564	9.3686	-0.4734	0.1571	-0.0667	0.908	-0.2339	-1.3081	0.8789	2.0387	9.0913	-0.3763	0.2985	0.0476	-1.0746	-1.0279	-0.8657	9.3952	1.9365	-1.1571	-0.8494	0.5325	-0.4471	-1.1419	-0.7288	0.4742
-1.2059	1.4409	9.5989	-0.562	0.0939	0.1184	0.9663	-0.2525	-1.3243	1.0545	2.6226	9.0964	-0.2216	0.2387	0.201	-1.0724	-1.0078	-0.8513	9.6218	2.0504	-1.2664	-0.9436	0.6875	-0.5984	-1.1418	-0.765	0.475
-1.2027	1.5574	9.7705	-0.4722	0.1256	-0.0059	0.9443	-0.2001	-1.3127	0.8315	2.333	9.7223	-0.2248	0.2048	-0.0458	-1.1037	-1.09	-0.8378	9.7877	1.9332	-1.6055	-0.9827	0.5684	-0.8743	-1.1423	-0.7646	0.4573
-1.1498	1.0926	9.5419	-0.4082	0.0936	0.0836	0.9998	-0.1651	-1.3353	0.4092	2.6246	9.2564	-0.2526	0.2384	0.1704	-1.0073	-1.0725	-0.8414	9.5618	1.6466	-1.4969	-0.8858	0.5046	-0.6614	-1.1419	-0.7288	0.4742
-1.7815	1.0924	9.2441	-0.5944	0.0322	0.1187	1.0216	-0.2218	-1.3109	0.649	2.3325	9.4321	-0.3152	0.4526	0.0767	-1.0443	-1.0716	-0.8312	9.1588	1.9357	-1.56	-0.6442	0.4792	-0.9124	-1.1409	-0.7296	0.5095
-1.4884	1.5575	9.7078	-0.4948	0.2787	0.1491	0.9644	-0.2189	-1.3106	1.0055	2.1567	9.5529	-0.1321	0.2366	0.0458	-1.0674	-1.0293	-0.8353	9.3321	1.8202	-1.5004	-0.6446	0.4485	-0.9124	-1.1598	-0.7284	0.4561
-1.148	1.615	9.6576	-0.5008	0.1872	0.0261	0.9261	-0.2191	-1.2924	0.7096	2.6248	9.5488	-0.6195	0.423	0.1415	-1.0848	-1.07	-0.8361	9.3425	1.8225	-0.9307	-0.3954	0.3565	-0.7949	-1.1248	-0.7646	0.4578
-1.1441	1.0355	9.8272	-0.4672	0.2174	0.0866	0.9634	-0.201	-1.3127	0.6994	2.6817	9.0326	-0.4051	0.2386	0.1718	-1.0145	-1.0712	-0.8718	9.1038	2.1669	-1.3892	-0.4275	0.4808	-0.917	-1.213	-0.7276	0.4194
-1.2093	1.4404	9.4276	-0.5665	0.0642	-0.004	0.9079	-0.2381	-1.2721	1.1184	1.9219	9.2675	-0.3138	0.3307	0.1703	-1.0268	-1.0308	-0.8304	9.9029	2.3362	-1.4878	-0.2695	0.6039	-0.8587	-1.1768	-0.7107	0.4729
-1.4963	1.6724	9.3085	-0.5322	0.1253	0.0568	0.9645	-0.2168	-1.3286	0.8808	2.682	9.2654	-0.254	0.391	0.0766	-0.9979	-1.0537	-0.7968	9.5085	2.2815	-1.1536	-0.3031	0.4195	-0.8583	-1.1773	-0.6923	0.4549
-0.9862	1.6135	9.2042	-0.5318	0.0629	0.1173	0.9471	-0.2558	-1.2882	0.707	3.2674	9.4934	-0.6184	0.27	0.2045	-1.0493	-1.0502	-0.8472	9.5678	2.2818	-1.0386	-0.4253	0.6343	-0.9168	-1.1245	-0.6927	0.4739
-1.3756	1.4992	9.6528	-0.4671	0.0617	0.2071	0.9826	-0.1999	-1.3308	0.946	2.8582	9.6114	-0.3148	0.268	0.0781	-1.0065	-1.0316	-0.8279	9.6744	2.1643	-1.4927	-0.2043	0.6333	-0.7372	-1.123	-0.73	0.5276
-0.7505	1.3244	9.6075	-0.3818	0.0638	-0.0397	0.9852	-0.2599	-1.2704	0.7136	2.3332	9.7201	-0.315	0.1446	0.0482	-1.0471	-1.03	-0.8329	9.6723	2.1639	-1.6066	-0.361	0.6024	-0.7953	-1.1776	-0.7822	0.4391
-0.9824	1.15	9.3741	-0.5613	0.1248	0.1187	0.9462	-0.2358	-1.3083	0.7031	2.0393	9.1454	-0.2533	0.2068	0.1089	-1.066	-1.05	-0.8345	9.9112	2.05	-1.0902	-0.4211	0.7247	-0.7939	-1.1598	-0.7104	0.4557
-0.9795	1.6145	9.5468	-0.6272	0.033	0.0585	0.946	-0.2401	-1.2723	0.4697	2.4494	9.3143	-0.4326	0.3033	0.4187	-1.0282	-1.0101	-0.8312	9.6713	2.1636	-1.6636	-0.6988	0.6911	-0.7265	-1.1767	-0.7468	0.4737
-1.1531	1.0921	9.3706	-0.4087	0.156	0.0232	0.9262	-0.217	-1.3104	0.9984	2.7986	9.268	-0.4965	0.5471	0.2321	-1.0407	-1.0723	-0.816	9.168	1.9954	-1.0471	-0.6692	0.6922	-0.7886	-1.1244	-0.7469	0.475
-1.2625	1.0929	9.5967	-0.5324	0.1565	0.0266	0.9462	-0.2358	-1.3083	1.2978	2.7402	9.5029	-0.5	0.5127	-0.0456	-1.0137	-1.0303	-0.8583	9.2198	2.3397	-1.2725	-0.4811	0.6611	-0.6698	-1.1583	-0.7657	0.5098
-1.2048	1.4411	9.656	-0.5933	0.0007	0.1794	0.9843	-0.2399	-1.2905	0.7048	2.2734	9.2608	-0.5282	0.5459	0.1398	-1.0182	-1.053	-0.7992	9.7965	1.5318	-1.2084	-0.4254	0.5725	-0.8862	-1.1069	-0.7831	0.4763
-1.2048	1.4991	9.6561	-0.5359	-0.0292	0.0553	0.9434	-0.1822	-1.3148	0.7692	2.3326	9.549	-0.4397	0.4811	-0.1077	-1.034	-1.0295	-0.8607	9.3937	2.0514	-1.2136	-0.4526	0.539	-0.7013	-1.124	-0.7292	0.4923
-1.5495	1.2669	9.4775	-0.4066	0.1242	0.1145	0.9079	-0.2381	-1.2721	0.8837	2.3902	9.3793	-0.47	0.5738	-0.0772	-1.0276	-1.0717	-0.8439	9.3877	2.2805	-1.4975	-0.3944	0.3249	-0.7336	-1.1428	-0.7462	0.4393
-1.6602	1.5575	9.6473	-0.571	0.0346	-0.1264	0.9835	-0.2177	-1.3287	1.2438	2.5073	9.7306	-0.4373	0.6685	0.1071	-1.0312	-1.071	-0.8591	9.5659	2.2238	-1.1528	-0.2985	0.5405	-0.7353	-1.1414	-0.7111	0.4915
-0.9212	1.3246	9.6041	-0.5612	0.2492	0.0284	1.0044	-0.2566	-1.3065	0.9996	2.2727	9.2664	-0.4065	0.5146	0.108	-1.0898	-1.0486	-0.8521	10.1844	1.9307	-1.8261	-0.4554	0.5407	-0.8241	-1.1419	-0.7288	0.4742
-1.4878	0.9774	9.7061	-0.6231	0.2495	0.0301	0.9856	-0.2492	-1.3604	0.8164	2.1552	8.9184	-0.3771	0.5134	0.0151	-1.0631	-1.0916	-0.8328	9.2817	2.2253	-1.044	-0.1779	0.5125	-0.8608	-1.1074	-0.7466	0.4579
-1.3745	1.4994	9.7099	-0.5586	0.2795	0.0898	0.9462	-0.2358	-1.3083	0.708	2.3323	9.4332	-0.4996	0.5439	-0.0149	-1.045	-1.1125	-0.8447	9.3925	2.1088	-1.2703	-0.364	0.5423	-0.8875	-1.1598	-0.7284	0.4561
-1.489	1.0933	9.6494	-0.5912	0.2491	0.0598	1.0016	-0.203	-1.3129	0.8225	2.39	9.2634	-0.408	0.513	-0.0155	-1.0768	-1.048	-0.88	9.3304	1.9927	-1.5566	-0.2694	0.5109	-0.7974	-1.1254	-0.7101	0.439
-1.0407	1.3819	9.3166	-0.4689	0.1868	0.0557	0.9625	-0.1832	-1.3149	1.1166	2.2138	9.2111	-0.5606	0.2975	-0.0434	-1.0862	-1.0493	-0.837	9.2163	1.8779	-1.5592	-0.2019	0.6009	-0.6144	-1.1235	-0.7477	0.5103
-1.208	1.2665	9.4842	-0.6573	0.0328	0.0898	1.0016	-0.203	-1.3129	0.7724	2.8591	9.7802	-0.4371	0.3912	0.0783	-1.0477	-0.9684	-0.8202	9.1659	1.9949	-1.161	-0.2343	0.6015	-0.6751	-1.124	-0.7292	0.4923
