1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-2.3763	-0.4283	9.3983	-0.1507	0.1811	-0.0835	-0.6016	1.2081	-0.9754	2.0781	-0.3066	9.1408	-0.3376	0.2577	-0.1059	1.3769	0.4539	1.2428	9.7337	-1.924	0.1121	-0.3532	0.1328	1.4037	0	-0.2342	-0.1561
-1.7877	-0.5439	9.7546	-0.2739	0.0607	-0.1215	-0.6204	1.2566	-1.0214	2.4813	0.0392	9.0325	-0.3044	0.3111	0.0527	1.3942	0.4547	1.2218	9.4967	-2.2151	-0.007	-0.7241	-0.0935	0.8723	-0.006	-0.2342	-0.1441
-2.0866	-0.4867	9.3464	-0.121	0.0293	-0.1529	-0.6389	1.1607	-0.9974	2.4319	-0.1334	9.4954	-0.3694	0.2628	-0.1986	1.3955	0.5008	1.2427	9.6674	-2.1578	-0.2883	-0.5141	-0.3019	0.583	-0.012	-0.2462	-0.1561
-1.7928	-0.3139	9.5251	0.0939	0.0618	-0.242	-0.6388	1.2326	-1.0213	2.5491	-0.3644	9.5552	-0.274	0.2476	0.0794	1.3772	0.5008	1.1996	9.4965	-2.0404	-0.0066	-0.0906	-0.3571	0.2692	-0.012	-0.2342	-0.1501
-1.973	-0.3142	9.2341	-0.0913	0.0526	0.0022	-0.656	1.1832	-0.954	2.4346	-0.6529	9.6107	-0.2708	0.4598	0.1553	1.4308	0.5019	1.2434	9.6105	-1.8663	-0.1748	0.2112	-0.4739	-0.0161	-0.012	-0.2462	-0.1501
-2.0873	-0.1408	9.3472	-0.0305	-0.0379	-0.0637	-0.6384	1.1602	-0.9752	2.4874	0.1551	9.3807	-0.3332	0.4316	0.1227	1.4146	0.5709	1.2423	9.4272	-1.5759	-0.5193	0.4267	-0.4221	0.2308	-0.012	-0.2221	-0.1621
-2.0247	-0.6593	9.5197	-0.0009	-0.1322	-0.0378	-0.6021	1.2087	-0.9976	2.1415	0.3866	9.4908	-0.1821	0.2491	0.017	1.3952	0.5011	1.2213	9.5032	-1.9814	0.3354	0.3657	-0.2648	0.1472	-0.018	-0.2342	-0.1501
-2.2037	-0.6595	9.2862	-0.0631	-0.196	0.0198	-0.6737	1.1825	-0.9323	2.253	-0.249	9.202	-0.3633	0.4936	0.1269	1.4135	0.5011	1.2644	9.5536	-2.5647	-0.1206	0.0622	-0.4229	0.3567	-0.006	-0.2402	-0.1501
-2.4913	-0.4856	9.4533	-0.2469	-0.2833	-0.0475	-0.6367	1.2542	-0.9331	2.2635	-0.306	9.7821	-0.4239	0.5869	0.1333	1.3783	0.5706	1.1776	9.674	-2.0987	0.0536	-0.1789	-0.0863	0.4992	-0.012	-0.2462	-0.1501
-1.6133	-0.5443	9.758	-0.1869	-0.2913	0.1061	-0.6564	1.1838	-0.9762	2.254	-0.2489	9.26	-0.3642	0.5627	-0.0238	1.3614	0.5696	1.2199	9.1497	-2.2722	0.271	0.2189	-0.1283	0.7398	-0.006	-0.2342	-0.1621
-1.7373	-0.718	9.3528	-0.2454	-0.1571	-0.1022	-0.693	1.2315	-1.0005	2.0302	0.0406	9.7203	-0.3326	0.5914	0.0089	1.3788	0.5233	1.2634	9.3182	-2.2734	-0.1244	0.7102	0.1962	1.0601	0	-0.2281	-0.1381
-2.202	-0.371	9.4019	-0.1537	-0.042	0.0582	-0.6189	1.3268	-0.9787	2.7823	-0.6533	9.617	-0.4244	0.6544	0.0135	1.378	0.5237	1.2207	9.4966	-2.1569	-0.0068	1.1654	0.3551	0.7879	-0.018	-0.2342	-0.1621
-1.79	-0.5442	9.6396	-0.1221	0.0516	0.0327	-0.6385	1.2083	-0.9985	2.2561	-0.2488	9.3761	-0.489	0.4418	-0.0311	1.3624	0.5454	1.3055	9.905	-2.3906	-0.1705	1.3468	0.5152	0.5488	-0.018	-0.2342	-0.1621
-2.4374	-0.6592	9.2241	0.0317	0.0847	-0.0567	-0.6189	1.2068	-0.9315	2.4962	-0.2485	9.8443	-0.2102	0.3665	0.149	1.3793	0.5464	1.2632	9.4452	-2.6799	0.3326	1.1888	0.3198	-0.0443	-0.006	-0.2221	-0.1501
-2.084	-0.6594	9.461	-0.0597	0.0006	-0.2155	-0.6374	1.231	-0.9547	2.5507	0.0399	9.6717	-0.2429	0.2133	0.1392	1.3969	0.547	1.2636	9.8443	-2.6819	-0.2862	0.974	0.2025	-0.1717	-0.012	-0.2342	-0.1321
-1.3314	-0.7189	9.3033	0.0321	0.2038	0.0419	-0.6376	1.2072	-0.9541	2.1444	-0.2484	9.606	-0.2725	0.4029	0.0585	1.3791	0.523	1.2848	9.5579	-2.3313	0.1078	0.546	-0.2257	-0.1597	-0.018	-0.2402	-0.1501
-1.913	-0.0835	9.3508	-0.0278	0.2706	-0.0472	-0.62	1.1841	-0.9753	2.5496	0.0976	9.6138	-0.179	0.3968	0.1508	1.3955	0.5008	1.2427	9.4412	-2.0982	0.1631	0.2424	-0.2896	-0.0068	-0.024	-0.2342	-0.1441
-1.6786	-0.4297	9.4121	0.0027	0.2114	-0.1116	-0.6196	1.1117	-0.9292	2.202	-0.0175	9.6074	-0.3635	0.3646	0.2427	1.3599	0.5	1.2206	9.2084	-2.214	0.2723	0.3355	-0.2655	0.1782	-0.018	-0.2161	-0.1441
-2.3203	-0.4863	9.2843	-0.0303	-0.0364	-0.0944	-0.6198	1.2079	-0.9758	2.482	0.3279	9.0909	-0.486	0.4927	0.1895	1.3785	0.5469	1.2205	9.5556	-2.3316	-0.0061	0.5188	-0.2382	0.2396	-0.012	-0.2281	-0.1561
-1.7957	-0.0259	9.4108	-0.0291	0.1458	-0.0231	-0.6382	1.184	-0.9757	2.3184	-0.3641	9.609	-0.4557	0.592	0.0406	1.3769	0.4539	1.2428	9.4433	-2.0397	0.2772	0.4624	0.1207	0.597	0	-0.2402	-0.1561
-2.2068	-0.2563	9.1721	-0.0586	0.1534	-0.1766	-0.618	1.2538	-0.9104	2.3147	0.0399	9.4355	-0.4846	0.5834	0.2264	1.3596	0.5003	1.1992	9.6146	-2.5063	-0.0055	0.4335	0.0208	0.838	-0.012	-0.2342	-0.1501
-1.9089	-0.3713	9.5226	-0.0909	0.0261	-0.0914	-0.6011	1.2075	-0.9532	2.5509	-0.1333	9.6715	-0.2415	0.5314	-0.0575	1.4319	0.5717	1.2214	9.3768	-2.0988	-0.1229	0.342	-0.0092	0.8372	-0.012	-0.2281	-0.1501
-2.0889	-0.4869	9.2314	-0.1804	0.2167	-0.174	-0.6193	1.2074	-0.9537	2.0856	-0.4793	9.5467	-0.3339	0.4024	0.0898	1.4145	0.5475	1.2639	9.5026	-2.4472	0.2773	-0.1155	-0.1592	0.8331	-0.006	-0.2281	-0.1621
-1.9167	-0.5452	9.1197	-0.395	0.1577	-0.1785	-0.6378	1.2315	-0.9769	2.376	-0.1332	9.6103	-0.2707	0.5243	0.0974	1.4125	0.5253	1.1788	9.5542	-2.0406	-0.0624	-0.2048	-0.1663	1.0795	-0.012	-0.2281	-0.1501
-1.9801	-0.7764	8.8305	-0.366	-0.0278	-0.1883	-0.5838	1.2088	-0.9971	2.7242	-0.5378	9.6161	-0.2127	0.4432	-0.1565	1.3953	0.5245	1.1997	9.3226	-2.2146	0.1036	-0.1698	-0.2468	1.6592	-0.012	-0.2402	-0.1501
-1.8558	-0.199	9.2942	-0.1821	0.0889	-0.0886	-0.6567	1.2081	-0.999	2.2535	0.1552	9.2606	-0.5811	0.5386	-0.0865	1.4149	0.6178	1.1992	9.1416	-2.0403	-0.1272	-0.0771	-0.3468	1.8685	0	-0.2342	-0.1561
-2.0923	-0.545	9.0587	-0.3666	-0.0027	-0.064	-0.637	1.2785	-0.9558	2.197	-0.1911	9.3171	-0.5473	0.5244	0.1918	1.3623	0.5925	1.241	9.734	-2.1568	0.1116	-0.0777	-0.3131	1.778	0	-0.2402	-0.1681
-1.5011	-0.199	9.5886	-0.2149	-0.1869	-0.1343	-0.6382	1.184	-0.9757	2.255	-0.2489	9.318	-0.4562	0.6918	-0.1082	1.3604	0.5232	1.2204	9.8527	-2.215	0.1706	-0.3215	0.0026	1.6119	0	-0.2462	-0.1501
-2.2093	-0.1412	9.0574	-0.3081	-0.4282	-0.2401	-0.6561	1.2313	-0.9774	2.3117	-0.0181	9.2614	-0.5807	0.6016	-0.1135	1.345	0.5917	1.262	9.3192	-2.1568	-0.0672	-0.6894	0.1088	1.2822	-0.006	-0.2221	-0.1621
-2.1479	-0.6599	9.1723	-0.3083	-0.4296	-0.2094	-0.6018	1.1843	-0.9748	2.2557	0.0399	9.3764	-0.6104	0.6944	-0.1073	1.3602	0.4764	1.2635	9.4924	-2.3321	-0.2351	-0.8454	0.4692	0.6565	-0.018	-0.2281	-0.1501
-2.2053	-0.4291	9.2292	-0.1547	-0.2816	-0.1083	-0.656	1.3033	-1.0013	2.2505	0.0395	9.0864	-0.7048	0.5422	-0.1168	1.3419	0.4997	1.1989	9.4967	-2.2151	-0.007	-0.5469	0.4585	-0.0537	-0.012	-0.2342	-0.1621
-2.0287	-0.3715	9.3478	-0.216	-0.3691	-0.2056	-0.6562	1.2076	-0.9768	2.3742	0.5019	9.5531	-0.4567	0.5965	-0.0523	1.3602	0.4764	1.2635	9.4956	-2.2152	-0.064	-0.3973	0.3738	-0.3361	-0.006	-0.2402	-0.1441
-1.9677	-0.6596	9.4633	-0.308	-0.2531	-0.0155	-0.6551	1.2302	-0.933	2.3245	-0.3059	9.9572	-0.5205	0.6404	-0.2975	1.3767	0.4776	1.1998	9.2082	-2.0394	0.2727	-0.456	0.4597	-0.1159	-0.006	-0.2221	-0.1621
-1.7383	-0.1991	9.354	-0.0621	-0.2476	-0.1981	-0.6187	1.2306	-0.932	2.3214	-0.3061	9.7831	-0.4258	0.6282	-0.0814	1.3962	0.5475	1.2209	9.7265	-2.5071	-0.2881	-0.5428	0.1609	0.5765	-0.012	-0.2281	-0.1561
-2.0838	-0.1403	9.5197	-0.0009	-0.2484	-0.1977	-0.6203	1.2085	-0.998	2.6667	-0.0757	9.6736	-0.5483	0.7563	-0.1346	1.3424	0.5229	1.1986	9.3165	-2.7393	-0.2395	-0.6015	-0.0975	0.9633	-0.006	-0.2221	-0.1501
-1.6805	-0.0263	9.3556	-0.0624	-0.1917	-0.0721	-0.6566	1.16	-0.9756	2.3141	0.5018	9.4361	-0.6408	0.7902	-0.163	1.4133	0.5248	1.2215	9.6162	-1.9821	0.1097	-0.5984	0.1408	1.2217	0	-0.2281	-0.1501
-2.2103	-0.2567	8.9996	-0.0001	-0.1559	-0.1928	-0.6551	1.2302	-0.933	2.3184	-0.3641	9.609	-0.4568	0.6948	-0.1701	1.3615	0.5225	1.2844	9.7885	-2.3321	-0.1156	-0.3861	0.1112	1.1261	-0.006	-0.2402	-0.1621
-1.9169	-0.4299	9.12	-0.0007	-0.1308	-0.0685	-0.6385	1.2083	-0.9985	2.6107	0.0977	9.7888	-0.6441	0.5457	-0.21	1.3784	0.5235	1.2421	9.548	-2.5072	-0.4053	-0.2369	0.341	0.6449	-0.012	-0.2342	-0.1621
-2.4333	-0.4281	9.4546	0.0326	0.0611	-0.2117	-0.6738	1.2306	-0.9556	2.4341	-0.2487	9.6112	-0.5226	0.3254	-0.1628	1.4133	0.5248	1.2215	9.563	-1.9231	0.3936	0.1259	0.3795	0.3057	-0.012	-0.2402	-0.1501
-2.0304	-0.66	9.2321	0.1539	-0.0051	-0.153	-0.6551	1.2302	-0.933	2.3178	0.0979	9.6096	-0.3324	0.5254	0.0978	1.4295	0.4792	1.2009	9.6154	-2.2151	0.0522	0.5493	0.2935	-0.0097	0	-0.2402	-0.1501
-1.9051	0.0328	9.7536	0.0933	0.1736	0.0099	-0.6743	1.2312	-0.9778	2.5458	-0.1914	9.3813	-0.3337	0.5314	-0.026	1.3437	0.5456	1.2411	9.3183	-2.3316	-0.1246	0.3367	0.2933	0.0535	-0.012	-0.2462	-0.1561
-1.9711	-0.66	9.2908	-0.0591	0.0917	-0.1799	-0.6203	1.2085	-0.998	2.3211	-0.0751	9.7834	-0.4236	0.5854	0.1642	1.3789	0.5467	1.2418	9.3138	-2.3321	-0.3524	0.1861	0.1001	0.3522	0.006	-0.2402	-0.1681
-2.0848	-0.8324	9.4031	0.1217	-0.1898	-0.1631	-0.6938	1.1845	-1.0216	2.4921	-0.3065	9.6122	-0.4309	0.1655	-0.0804	1.3599	0.5	1.2206	9.8412	-1.9254	-0.3983	-0.1509	-0.046	0.1936	-0.024	-0.2462	-0.1561
-2.1398	-0.659	9.5749	-0.0609	-0.036	-0.0945	-0.6185	1.2544	-0.9326	2.4879	-0.2491	9.3802	-0.212	0.2773	0.0811	1.379	0.5701	1.2203	9.1429	-2.1566	-0.0705	-0.3042	-0.1658	0.1271	0	-0.2281	-0.1501
-2.0842	-0.544	9.4613	0.1829	-0.1611	-0.1304	-0.638	1.2077	-0.9763	2.1967	0.0976	9.3174	-0.4276	0.4745	-0.0914	1.3958	0.5477	1.1995	9.6168	-2.506	0.1085	-0.2405	-0.3022	0.5192	-0.018	-0.2342	-0.1561
-2.261	-0.4863	9.3429	-0.1216	-0.0324	-0.1562	-0.6209	1.1853	-1.0197	2.2005	-0.4795	9.4907	-0.2417	0.4023	0.0583	1.3779	0.5003	1.2423	9.6111	-2.3903	-0.1761	0.1883	-0.2214	0.7659	-0.006	-0.2342	-0.1681
-1.7413	-0.4301	9.1809	-0.2149	-0.1869	-0.1343	-0.6381	1.1358	-0.9524	2.4399	0.0982	9.9598	-0.2757	0.1907	-0.0174	1.3596	0.5003	1.1992	9.497	-2.4479	-0.0075	0.2209	-0.0737	0.9578	-0.012	-0.2281	-0.1381
-1.8592	-0.7761	9.0628	-0.0019	-0.313	-0.1397	-0.658	1.1617	-1.0422	2.4948	0.0401	9.7867	-0.2429	0.4407	-0.0944	1.3798	0.5696	1.263	9.7298	-2.4485	-0.117	0.4658	0.0136	1.0526	-0.006	-0.2342	-0.1621
-2.2075	-0.487	9.1141	-0.0321	-0.1935	-0.0413	-0.6193	1.2074	-0.9537	2.1414	-0.3641	9.4318	-0.5522	0.2553	0.0191	1.3798	0.5696	1.263	9.4932	-2.0991	-0.1776	0.4353	-0.1112	1.1079	0	-0.2342	-0.1621
-2.3218	-0.3135	9.2272	-0.1234	-0.1895	-0.1031	-0.6376	1.2072	-0.9541	2.0296	-0.3636	9.6618	-0.3982	0.351	-0.0996	1.3788	0.5233	1.2634	9.1949	-2.1575	-0.4112	0.3135	0.0149	1.0539	-0.018	-0.2342	-0.1501
-2.1475	-0.8329	9.1719	-0.1542	-0.0743	0.0872	-0.6204	1.2566	-1.0214	2.782	-0.3646	9.6173	-0.241	0.3993	0.1202	1.395	0.4777	1.2429	9.7339	-2.0986	0.1117	0.2523	-0.1086	1.0787	-0.012	-0.2342	-0.1561
-1.9091	-0.3136	9.5228	-0.154	-0.2185	-0.1356	-0.6011	1.2075	-0.9532	2.2046	-0.4215	9.7229	-0.4252	0.5607	0.0384	1.3612	0.5227	1.263	9.7874	-2.3322	-0.1726	0.1301	-0.0749	1.02	0	-0.2221	-0.1501
-2.1421	-0.6592	9.4598	-0.1526	-0.0348	-0.0951	-0.6006	1.2789	-0.9549	2.0876	-0.3637	9.6628	-0.1819	0.3781	-0.0988	1.4328	0.5475	1.307	9.2041	-2.331	0.0441	0.0341	-0.244	0.5508	-0.006	-0.2462	-0.1621
-1.7855	-0.486	9.8697	-0.1514	0.0018	-0.216	-0.6755	1.1366	-0.9977	2.14	-0.1332	9.3741	-0.3328	0.4624	0.1247	1.3773	0.5242	1.178	9.5602	-2.3892	0.2216	-0.0601	-0.3574	0.2689	-0.006	-0.2281	-0.1681
-1.7898	-0.0829	9.6982	-0.0615	-0.1565	-0.1625	-0.5828	1.1596	-0.9294	2.3151	-0.2488	9.4351	-0.2413	0.4653	0.0314	1.3425	0.4758	1.2631	9.7311	-2.623	-0.0605	-0.0316	-0.5066	0.1072	-0.018	-0.2402	-0.1561
-1.8575	0.0891	9.2374	-0.1843	-0.2167	-0.1665	-0.6199	1.136	-0.9519	2.4809	-0.4806	8.9738	-0.1783	0.4582	0.1548	1.3602	0.4764	1.2635	9.4876	-2.0998	-0.4624	-0.155	-0.3429	-0.1601	-0.012	-0.2342	-0.1561
-2.0874	-0.0831	9.3474	-0.2449	-0.241	-0.2911	-0.6923	1.2548	-0.9789	2.7211	0.3282	9.5012	-0.4892	0.3127	0.0847	1.3953	0.454	1.2858	9.4436	-2.2725	0.2766	-0.0947	-0.1846	-0.3061	-0.018	-0.2221	-0.1561
-2.3127	-0.2548	9.6874	-0.2173	-0.3189	0.043	-0.6363	1.2536	-0.9109	2.8946	-0.2495	9.4455	-0.3688	0.2275	-0.1077	1.3414	0.4766	1.1991	9.499	-2.273	0.1068	-0.1247	-0.092	-0.301	-0.012	-0.2221	-0.1621
-2.0268	-0.7173	9.4045	-0.0925	-0.1296	-0.069	-0.5842	1.1613	-0.996	2.1496	-0.248	9.8961	-0.2057	0.5727	0.3487	1.4124	0.5019	1.2003	9.0798	-2.3317	-0.2999	-0.029	0.0155	0.165	-0.006	-0.2342	-0.1621
-1.625	-0.4304	9.1832	0.0305	-0.1563	-0.1926	-0.6374	1.231	-0.9547	2.2571	-0.2487	9.4341	-0.2102	0.3988	0.12	1.3608	0.523	1.2417	9.4428	-2.5637	0.2189	-0.1169	-0.06	0.6231	-0.006	-0.2281	-0.1501
-1.9147	-0.372	9.2351	-0.0882	0.3346	-0.0749	-0.6205	1.1847	-0.9975	2.5456	-0.0182	9.3816	-0.1179	0.431	0.0596	1.3621	0.5691	1.2626	9.6688	-2.3905	-0.2319	0.0397	0.1413	1.032	-0.006	-0.2342	-0.1561
-2.0873	-0.7174	9.2883	0.0656	0.3383	-0.1966	-0.6391	1.257	-1.044	2.605	-0.3646	9.4402	-0.1479	0.3625	0.2105	1.342	0.4526	1.2634	9.3778	-2.972	-0.125	0.0389	-0.0433	1.0224	0.006	-0.2462	-0.1501
-1.9697	-0.1985	9.4069	-0.0274	0.2735	-0.1085	-0.6746	1.1836	-0.9767	2.6079	-0.1912	9.6144	-0.2734	0.2123	0.1703	1.3608	0.523	1.2417	9.367	-2.3329	-0.6361	0.1601	0.1144	0.8759	0	-0.2522	-0.1561
-2.2083	-0.0834	9.115	-0.0293	-0.0013	-0.1847	-0.6203	1.2085	-0.998	2.1444	-0.2484	9.606	0.0959	0.3074	-0.0115	1.3769	0.4539	1.2428	9.9703	-2.2152	0.1729	-0.1466	0.2191	0.5763	-0.018	-0.2281	-0.1621
-1.8518	-0.4292	9.4662	0.186	0.1502	-0.1752	-0.6368	1.1823	-0.9092	2.6036	-0.076	9.3825	-0.2744	0.2169	0.0775	1.3429	0.5461	1.1984	9.3124	-2.0412	-0.4087	0.1238	0.1373	0.1701	-0.012	-0.2342	-0.1441
-1.8515	-0.6022	9.4657	0.2475	0.3259	0.019	-0.6022	1.1849	-0.997	1.733	0.0982	9.3091	-0.2742	0.1185	0.1952	1.3767	0.4776	1.1998	9.3758	-2.2154	-0.1801	0.2428	-0.0405	-0.0861	-0.006	-0.2281	-0.1561
-2.0263	-0.4289	9.4627	0.0031	0.2143	-0.1729	-0.638	1.2077	-0.9763	2.4342	0.502	9.6702	-0.4274	0.4085	-0.0025	1.3789	0.5467	1.2418	9.3193	-2.215	-0.0673	0.3046	0.1119	-0.0479	-0.036	-0.2281	-0.1501
-2.0214	-0.5436	9.6924	0.2153	-0.0044	-0.1833	-0.6206	1.2328	-1.0208	2.0825	0.3866	9.4318	-0.177	0.7118	0.0161	1.3791	0.523	1.2848	9.3755	-1.9825	-0.1796	0.2129	0.1454	-0.1069	-0.03	-0.2342	-0.1681
-2.1411	-0.6014	9.5175	-0.0309	-0.1275	-0.13	-0.6561	1.2313	-0.9774	2.26	-0.0753	9.6083	-0.3968	0.4095	-0.0337	1.3794	0.5699	1.2416	9.4411	-2.0399	0.1632	0.3047	0.0176	0.0087	-0.006	-0.2342	-0.1681
-1.685	-0.6611	9.0665	-0.0925	-0.0134	0.0909	-0.6556	1.2308	-0.9552	2.4926	-0.7107	9.6117	-0.2724	0.4996	-0.0284	1.3606	0.5466	1.1988	9.5543	-2.1571	-0.0627	0.1817	-0.0707	-0.0872	-0.012	-0.2402	-0.1501
-1.91	-0.4291	9.465	0.0932	0.1442	-0.0224	-0.6197	1.1598	-0.9525	2.0903	-0.017	9.8373	-0.4583	0.3767	0.0266	1.3959	0.5006	1.264	9.5	-2.1564	0.1641	0.2392	-0.1517	-0.4608	-0.018	-0.2342	-0.1741
-1.9174	-0.776	9.0616	-0.0603	0.1419	0.0687	-0.5998	1.254	-0.9099	2.4343	-0.3642	9.6111	-0.3646	0.4997	0.0031	1.4304	0.5022	1.222	9.4445	-2.0977	0.334	0.2974	-0.2357	-0.7424	-0.012	-0.2281	-0.1501
-2.2077	-0.3717	9.1144	0.0593	-0.1388	0.0852	-0.6376	1.2072	-0.9541	2.0799	-0.0178	9.2572	-0.3046	0.4094	-0.0651	1.3948	0.5013	1.2	9.8451	-2.4489	-0.2287	0.2368	-0.4555	-0.5996	0.006	-0.2281	-0.1681
-1.5685	-0.7767	9.0686	-0.1534	0.0182	0.0922	-0.6384	1.1602	-0.9752	2.3187	0.1557	9.6677	-0.3339	0.4024	0.0898	1.3437	0.5456	1.2411	9.3753	-2.7394	-0.2384	0.2996	-0.4321	-0.3836	-0.018	-0.2342	-0.1381
-1.7954	-0.1412	9.4105	0.0314	-0.0049	-0.123	-0.6393	1.1613	-1.0196	2.1981	-0.191	9.3751	-0.3671	0.2844	-0.0109	1.3785	0.5469	1.2205	9.1986	-2.4482	-0.241	0.061	-0.293	0.1483	-0.012	-0.2342	-0.1561
-2.1461	-0.948	9.2291	0.1841	0.0505	-0.0268	-0.6378	1.2315	-0.9769	2.3193	-0.3062	9.6671	-0.4286	0.2194	0.0783	1.3785	0.5469	1.2205	9.7385	-2.2145	0.3393	0.4615	-0.0639	0.5874	-0.018	-0.2402	-0.1561
-1.855	-0.6026	9.2932	0.0631	0.0607	-0.2115	-0.6196	1.2317	-0.9764	2.7773	0.0392	9.3858	-0.2403	0.4608	0.1242	1.3795	0.5933	1.22	9.4379	-2.215	-0.0081	1.0974	-0.0238	0.123	-0.012	-0.2342	-0.1501
-1.917	-0.3723	9.1201	-0.0299	0.0827	0.0042	-0.6191	1.183	-0.9309	2.2571	-0.191	9.4341	-0.3974	0.2497	0.0801	1.4136	0.5246	1.2428	9.6788	-2.3892	0.2808	0.9386	-0.1537	-0.5896	-0.006	-0.2281	-0.1501
-2.2014	-0.0826	9.4601	0.0004	-0.1236	-0.2218	-0.6021	1.2087	-0.9976	2.3153	-0.422	9.4349	-0.2738	0.3767	-0.0364	1.396	0.524	1.2424	9.7274	-2.2741	-0.2305	0.7198	-0.3178	-1.1806	-0.012	-0.2402	-0.1561
-1.7367	-0.4296	9.411	-0.0316	-0.0451	0.0896	-0.6005	1.2307	-0.9316	2.6056	-0.0181	9.4986	-0.0878	0.4013	0.0265	1.3959	0.5711	1.1779	9.2615	-2.1566	-0.0113	0.508	-0.3527	-0.9962	-0.012	-0.2342	-0.1561
-1.8536	-0.7177	9.3505	0.0016	0.2042	0.0417	-0.6198	1.2079	-0.9758	2.2026	-0.4794	9.6068	-0.1205	0.1835	0.0746	1.3608	0.523	1.2417	9.9036	-2.1579	-0.2269	0.1757	-0.5483	-0.5732	-0.018	-0.2281	-0.1681
-1.9126	-0.2564	9.3504	0.1862	0.2679	-0.0459	-0.6387	1.1845	-0.9979	2.3754	-0.4797	9.5519	-0.1213	0.0898	0.0995	1.3607	0.4995	1.2633	9.6131	-2.1571	-0.0616	0.1533	-0.4852	0.3528	0	-0.2281	-0.1621
-2.0247	-0.0827	9.5785	0.0655	0.3089	-0.2289	-0.6188	1.1587	-0.9081	2.2632	-0.0751	9.7824	-0.1546	-0.0282	-0.0011	1.3965	0.5472	1.2422	9.9044	-1.8667	-0.1692	0.1911	-0.1697	1.0761	-0.006	-0.2342	-0.1561
-2.0859	-0.2559	9.4045	0.0972	0.4319	-0.2221	-0.6366	1.206	-0.9097	2.264	0.0982	9.8406	-0.0893	-0.0136	0.31	1.3959	0.5006	1.264	9.2007	-2.3314	-0.1268	0.587	-0.2355	1.1002	-0.006	-0.2161	-0.1441
-2.2055	-0.3138	9.2295	0.0024	0.21	-0.081	-0.5838	1.2088	-0.9971	2.0199	-0.0756	9.1401	-0.1482	0.364	0.1796	1.3427	0.4992	1.2416	9.4989	-2.1566	0.1071	1.165	0.1377	0.8381	-0.012	-0.2342	-0.1681
-1.9661	-0.3134	9.5791	0.0025	0.2688	-0.0163	-0.6008	1.1832	-0.9304	2.3763	-0.3641	9.61	-0.3071	-0.0009	0.1255	1.3769	0.5245	1.1567	9.3185	-2.5062	-0.125	0.9204	-0.0756	0.829	-0.006	-0.2402	-0.1561
-1.854	-0.4871	9.351	0.0619	0.1109	0.0371	-0.5825	1.2553	-0.9539	2.2534	-0.5955	9.2016	-0.3342	0.1765	0.2924	1.3604	0.5232	1.2204	9.9736	-2.2148	0.3438	0.5226	-0.0962	0.616	-0.012	-0.2342	-0.1501
-2.0898	-0.0257	9.2325	-0.1527	0.0519	0.0325	-0.6371	1.2066	-0.9319	2.0863	-0.1328	9.6051	-0.4286	0.2517	0.0494	1.3607	0.4995	1.2633	9.612	-2.2155	-0.1187	0.1287	-0.1007	0.8649	-0.012	-0.2281	-0.1621
-2.026	-0.5442	9.4624	-0.2117	0.1539	-0.1468	-0.6196	1.2317	-0.9764	2.4844	0.0394	9.2066	-0.3352	0.3439	0.0239	1.3788	0.5233	1.2634	9.3862	-2.5052	0.3319	-0.1475	0.0038	0.5651	-0.018	-0.2342	-0.1561
-1.8003	-0.6031	9.1219	-0.0592	0.1785	-0.0523	-0.6385	1.2083	-0.9985	2.1941	0.5017	9.2019	-0.4576	0.406	0.0595	1.4119	0.4787	1.2006	9.7281	-2.9144	-0.2321	-0.4831	-0.054	0.5341	-0.018	-0.2281	-0.1561
-1.9058	-0.1979	9.6956	-0.274	0.1475	0.0061	-0.6569	1.1843	-0.9984	2.3127	-0.018	9.3194	-0.2745	0.3474	-0.0693	1.415	0.5707	1.2637	9.2608	-2.506	-0.0691	-0.2099	0.0727	0.354	-0.012	-0.2402	-0.1441
-1.9139	-0.7755	9.2342	0.0617	-0.0362	-0.1245	-0.6749	1.2079	-0.9995	2.2553	-0.4221	9.3178	-0.4287	0.3823	-0.0974	1.3783	0.5001	1.2636	9.5578	-2.2731	0.1079	0.0298	0.1172	-0.1376	-0.018	-0.2462	-0.1561
-1.801	-0.2572	9.1227	-0.0581	0.3019	-0.0457	-0.6551	1.2302	-0.933	2.5564	-0.3639	9.9613	-0.2431	0.3116	0.0214	1.395	0.4777	1.2429	9.4981	-2.4478	0.0494	0.2426	0.0856	-0.1718	-0.006	-0.2402	-0.1381
-1.917	-0.3723	9.1201	-0.0616	-0.0992	-0.0672	-0.6188	1.1587	-0.9081	2.1958	-0.0179	9.2593	-0.2088	0.4573	0.1859	1.3947	0.4779	1.2215	9.3755	-1.9243	-0.1794	0.0591	0.0275	-0.2348	0	-0.2462	-0.1621
