1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-3.8821	2.8977	24.4942	55.1004	368.7609	-25.121	1.5277	-1.052	-1.8627	2.3127	0.8482	9.3785	25.5518	-8.2758	-4.9702	-0.3369	0.9476	-1.7859	9.0088	0.636	-0.7496	-94.4404	119.1759	-150.6265	-0.2762	-0.2762	-0.2582
-0.5586	2.8346	25.0198	96.9268	361.5562	-19.273	1.5122	-0.9356	-1.7772	2.0902	0.0407	9.8374	21.8412	-8.1197	-3.0803	-0.3561	0.9246	-1.85	6.8695	5.5842	-1.6894	-107.0876	100.0006	-128.3228	-0.2762	-0.2882	-0.2702
0.9843	0.7523	23.4933	189.5431	348.6538	-10.4517	1.5886	-0.915	-1.6206	2.1874	0.8477	8.8543	15.7672	-7.6706	-3.2098	-0.2854	0.9031	-1.8056	6.9534	4.6483	-3.4554	-82.5071	78.006	-57.8419	-0.2882	-0.3002	-0.2822
0.3142	-3.9281	18.5827	235.1732	326.0376	-13.3355	1.6111	-0.848	-1.4442	2.2561	0.5596	9.4351	7.8058	-6.3822	-4.7043	-0.32	0.9486	-1.8282	8.5318	2.3166	-4.0005	-73.7655	57.6028	19.3492	-0.2942	-0.2882	-0.2942
8.5875	-6.5008	10.6356	216.3109	341.3505	-3.0778	1.5762	-0.8263	-1.3792	2.6037	0.6747	9.4415	6.9147	-5.9436	-2.0015	-0.3365	0.9473	-1.7645	10.7443	1.0307	-5.1005	-51.228	39.3724	64.4871	-0.2882	-0.3002	-0.2822
15.7617	-11.5351	-14.6988	159.5139	295.1314	12.3382	1.6195	-0.7381	-1.092	2.8916	0.4432	9.3304	4.0803	-5.6838	-1.9097	-0.3211	0.8788	-1.8062	12.8425	-1.2444	-6.0911	-31.0882	28.3114	72.2631	-0.3002	-0.2702	-0.2942
3.45	-28.8368	-27.5735	154.7436	49.9277	37.0732	1.6385	-0.7628	-1.0465	2.6052	0.2706	9.499	1.0928	-5.1019	-2.0445	-0.3213	0.9025	-1.8491	14.5584	-4.3888	-5.6675	-33.9101	30.2215	69.2191	-0.2942	-0.2822	-0.3002
10.3217	-8.279	15.7815	-43.1183	-48.6514	83.5734	1.6398	-0.7164	-1.0033	2.5456	-0.0759	9.3815	-1.171	-4.2744	-1.1421	-0.3731	0.9707	-1.8722	14.6614	-5.9553	-3.5054	-47.4259	19.9177	50.9639	-0.2882	-0.2822	-0.2882
10.1767	-5.3848	20.4417	-27.9726	-68.2166	156.0575	1.5642	-0.7619	-1.115	2.6139	0.0402	9.9628	0.8549	-4.5549	-1.7905	-0.3545	0.947	-1.7862	12.8671	-6.7649	-2.1748	-76.1378	7.2265	33.4449	-0.2762	-0.2762	-0.2882
13.472	-2.3515	14.0765	68.0975	-73.5696	148.1345	1.5091	-0.7618	-1.1386	2.5508	-0.0178	9.6716	2.8638	-4.705	-1.3126	-0.3207	0.8786	-1.7848	11.254	-3.9062	-0.3763	-112.14	4.7196	28.1354	-0.2942	-0.2702	-0.2942
15.5373	-3.5264	6.8144	133.2708	-108.242	111.0009	1.4716	-0.7129	-1.2073	2.3233	-0.1327	9.8994	5.3919	-6.4312	0.3023	-0.372	0.9699	-1.8082	10.1073	-1.6889	1.2018	-100.874	15.2242	8.912	-0.2702	-0.2582	-0.2762
15.5445	-5.4426	1.1767	130.3102	-150.5539	57.9245	1.3976	-0.7363	-1.253	2.561	0.0984	10.2519	8.3568	-7.5713	1.7671	-0.3195	0.9718	-1.8284	10.7827	-2.5011	2.6363	-96.3363	28.3132	-27.5595	-0.2702	-0.2642	-0.2882
14.9541	-6.7688	0.5869	75.3161	-186.6488	1.0063	1.3054	-0.7599	-1.2992	2.6603	0.0971	9.3258	8.8956	-7.8434	3.3615	-0.3746	0.9011	-1.8715	11.5005	-1.6852	3.3353	-96.9079	34.85	-51.5102	-0.2822	-0.2522	-0.2882
12.5677	-6.8727	3.2985	25.5909	-212.3117	-52.276	1.2335	-0.7617	-1.2567	2.5523	0.3865	9.7882	8.5096	-7.3549	4.2333	-0.3749	0.9014	-1.8929	11.4977	-0.1718	3.2819	-92.2031	36.2692	-62.4545	-0.2702	-0.2762	-0.2942
10.1912	-6.2257	6.5869	-1.4741	-233.981	-95.2886	1.1573	-0.7585	-1.4139	2.6115	0.271	9.8471	7.6704	-8.0249	4.3488	-0.3355	0.9937	-1.765	10.785	0.4685	2.9283	-89.0588	33.8491	-64.7589	-0.2702	-0.2762	-0.2882
7.8387	-5.7559	8.1508	-9.8084	-260.8053	-124.472	1.0485	-0.6882	-1.4185	2.3252	-0.0171	10.0155	12.4241	-10.2514	4.0582	-0.3571	0.8782	-1.8496	10.18	0.8745	2.0636	-85.2639	28.2605	-60.7131	-0.2702	-0.2702	-0.2762
5.1265	-6.2094	9.0731	-10.2707	-292.0813	-138.7077	0.8843	-0.6655	-1.4455	2.8974	0.0394	9.6199	14.8645	-11.399	2.6994	-0.3558	0.9009	-1.8071	9.4074	0.525	1.5924	-81.3233	20.7138	-45.6063	-0.2702	-0.2762	-0.2822
3.06	-7.413	10.2364	-14.3578	-317.5963	-138.3167	0.7367	-0.6647	-1.538	2.4352	0.5598	9.7283	15.058	-12.1737	1.4372	-0.3561	0.9246	-1.85	8.1547	-0.9897	0.5399	-63.9987	13.5626	-20.4717	-0.2582	-0.2762	-0.2882
-0.2274	-7.5763	11.4929	-23.9292	-330.7784	-124.4358	0.6269	-0.6652	-1.563	2.2635	0.5024	9.8411	15.2566	-12.7453	0.4367	-0.3385	0.9251	-1.8497	7.5606	-1.281	0.1862	-41.9793	11.2236	-0.5702	-0.2462	-0.2822	-0.2942
-1.7102	-7.6275	12.9004	-38.5408	-333.3883	-101.8386	0.4643	-0.6685	-1.5007	2.8378	0.5013	9.5615	16.7844	-13.3527	-0.2929	-0.3542	0.9939	-1.8294	7.257	-2.6209	-0.3922	-21.3639	9.9596	1.5327	-0.2642	-0.2882	-0.2882
-2.9976	-6.934	12.5316	-49.7639	-333.5202	-74.9701	0.3373	-0.6703	-1.4818	2.7261	0.5018	9.7915	17.1186	-13.7244	-0.3807	-0.3742	0.9009	-1.8502	6.5599	-2.9102	-0.0076	-6.0064	9.5047	-12.515	-0.2582	-0.2822	-0.2882
-3.9645	-5.6031	13.7228	-60.676	-331.2677	-50.2238	0.1915	-0.6718	-1.4855	2.7208	0.5014	9.5014	15.4561	-13.3859	-0.4132	-0.3211	0.8788	-1.8062	6.5611	-1.9785	0.1086	-2.0337	9.2275	-29.0137	-0.2642	-0.2882	-0.3002
-4.5236	-4.6767	14.9211	-69.7917	-324.7608	-27.6423	0.0476	-0.6273	-1.4239	2.5473	1.0791	9.557	16.62	-13.4645	-1.1067	-0.3747	0.8777	-1.8499	6.6727	-1.6301	-0.1732	-1.8791	9.0533	-32.2838	-0.2762	-0.2882	-0.3122
-5.2698	-3.1171	15.5424	-78.3214	-315.1503	-10.7053	-0.1331	-0.6789	-1.3387	2.8938	0.3856	9.4464	14.9567	-13.4472	-0.8806	-0.4087	0.8993	-1.8082	7.0912	-0.9892	0.235	-5.7698	7.1123	-15.8394	-0.2702	-0.2942	-0.2822
-5.0793	-1.3855	16.5276	-84.3216	-302.4346	2.6618	-0.2931	-0.6613	-1.1659	2.6028	0.5591	9.3834	17.0464	-14.0635	-0.9923	-0.4091	0.8996	-1.8296	7.5023	-0.6986	0.2435	-10.4796	5.5539	8.1331	-0.2702	-0.2882	-0.2882
-6.0655	-0.1723	16.7409	-89.8839	-288.1501	12.1495	-0.4151	-0.7412	-0.8789	2.725	0.5017	9.7334	16.9261	-13.7187	-1.0625	-0.4089	0.923	-1.8511	8.5668	-0.5825	0.6057	-12.9737	5.5889	23.129	-0.2462	-0.2882	-0.2942
-6.7767	0.2311	16.0955	-96.4616	-272.934	23.7999	-0.5571	-0.7472	-0.7051	2.43	0.5594	9.4382	15.9738	-13.7208	-0.6857	-0.3748	0.8543	-1.8284	9.2224	-1.6883	1.0141	-14.1334	8.8312	21.3393	-0.2582	-0.2882	-0.2942
-8.4525	0.8123	16.6385	-100.8672	-258.2891	39.1194	-0.586	-0.8047	-0.3276	2.838	1.1943	9.6204	16.4245	-14.6788	-0.8122	-0.3743	0.8774	-1.8286	9.9905	-1.3393	1.2573	-20.3709	14.7412	5.0018	-0.2582	-0.2762	-0.2762
-8.2626	0.5832	17.3889	-100.6645	-244.4015	59.4328	-0.5239	-0.7651	0.0056	2.4919	-0.1333	9.6124	13.8766	-16.2691	-0.842	-0.3942	0.8079	-1.871	9.3905	-1.3402	0.6195	-19.1003	18.3926	-16.005	-0.2462	-0.2942	-0.2942
-9.4785	0.2979	17.5941	-95.8861	-232.0396	83.9895	-0.3891	-0.7966	0.3646	2.8463	0.3287	10.0254	13.8222	-18.301	-0.9118	-0.3926	0.8303	-1.8072	8.8215	-2.0941	1.518	-15.2026	22.0642	-32.5748	-0.2702	-0.2882	-0.2942
-10.5389	0.8749	16.9421	-90.9809	-220.3453	111.5142	-0.1662	-0.9196	0.6172	2.7173	0.7899	9.3277	14.3956	-19.6804	-0.6626	-0.3745	0.854	-1.807	9.2099	-1.5734	0.3877	-15.6701	25.9527	-39.319	-0.2522	-0.2882	-0.2942
-13.1193	-0.1606	15.6813	-94.5343	-209.657	135.7309	0.1643	-1.0154	0.7833	2.8925	0.5588	9.3886	12.8901	-21.8111	-0.7323	-0.3913	0.9235	-1.8508	8.502	-1.1654	0.2614	-8.7759	27.4226	-38.9606	-0.2522	-0.3062	-0.3122
-16.0942	0.5937	15.2218	-102.1423	-199.5647	152.6722	0.4196	-1.1092	0.8366	3.0095	0.5587	9.4487	13.0323	-22.5365	-1.0906	-0.3922	0.9006	-1.8719	8.3783	-1.6901	-0.0839	-0.5477	26.7163	-34.5438	-0.2522	-0.2822	-0.2882
-17.6407	1.8612	13.5847	-110.7212	-189.3865	159.5134	0.7827	-1.2001	0.8261	2.9539	1.1941	9.6225	13.1404	-23.7977	-1.2042	-0.4104	0.8534	-1.8505	7.7206	-2.6805	-0.7252	4.343	24.8902	-27.9439	-0.2582	-0.3002	-0.3002
-18.1879	3.993	12.6019	-116.3442	-177.3179	152.3581	1.0675	-1.3332	0.5707	3.1348	0.5592	9.9729	12.1113	-25.0918	-0.88	-0.4106	0.8771	-1.8934	7.8936	-2.6811	-0.8928	5.9299	22.7492	-19.2732	-0.2462	-0.3242	-0.3002
-19.3096	6.1844	11.9527	-116.2525	-158.9616	131.671	1.3162	-1.419	0.3133	3.2378	0.8469	9.2792	11.1667	-26.4464	-1.2433	-0.4273	0.8524	-1.8081	7.9565	-3.3793	-0.7225	-0.3327	21.2016	-13.5214	-0.2462	-0.3002	-0.3062
-36.8722	19.2146	21.4655	-142.8985	-28.5914	71.8107	1.4889	-1.5498	-0.0781	2.7861	1.3103	9.9676	9.8775	-29.0047	-0.845	-0.4093	0.8527	-1.7864	8.0726	-3.1467	-0.7766	-9.0096	19.8905	-8.7217	-0.2522	-0.3122	-0.3002
-25.1949	13.8204	17.7752	-34.7941	-56.9577	58.0586	1.5892	-1.6099	-0.4731	2.8462	1.2526	10.0846	9.5992	-32.132	-0.5193	-0.4622	0.8511	-1.7875	8.1319	-4.544	-0.8358	-22.1633	17.1323	-2.7616	-0.2522	-0.3122	-0.3122
-25.6724	11.8451	11.1505	33.2349	-18.8542	26.0954	1.6199	-1.5546	-0.7618	3.1934	0.8479	10.0323	10.6515	-34.5223	-0.5864	-0.4484	0.7601	-1.893	7.7322	-5.0661	-0.2753	-39.2295	14.6642	5.7974	-0.2642	-0.3062	-0.2942
-27.2511	10.7445	7.6676	46.8711	38.0804	-10.2615	1.5948	-1.5945	-1.0719	3.1348	0.5592	9.9729	11.2285	-38.5343	-0.1359	-0.4459	0.8055	-1.808	7.1013	-5.0634	0.51	-56.6053	13.3141	10.3274	-0.2582	-0.3002	-0.2942
-25.8586	12.2406	7.6989	35.4678	99.5608	-41.8758	1.6273	-1.6134	-1.2479	3.5527	0.7905	10.6766	8.1963	-41.1667	1.7558	-0.4455	0.8053	-1.7867	7.1624	-5.1214	0.6249	-71.4334	13.7206	9.3625	-0.2642	-0.3182	-0.3122
-26.2723	14.4319	7.581	38.0057	162.6692	-79.6284	1.6422	-1.6092	-1.4028	3.3471	1.4856	12.1817	14.3074	-48.0315	0.5674	-0.463	0.8282	-1.8086	7.0388	-4.7145	0.3388	-83.4213	16.415	4.527	-0.2522	-0.2942	-0.3242
-19.9316	18.5575	2.4859	60.6234	235.263	-129.805	1.6404	-1.5351	-1.5155	4	0.793	13.0044	18.5164	-58.9094	-1.1839	-0.534	0.8028	-1.8099	7.0398	-3.6082	0.4554	-84.3798	22.1635	-3.3762	-0.2582	-0.2942	-0.3062
-21.629	8.7047	26.973	-35.6183	269.7848	-48.1628	1.806	-1.4394	-1.4692	3.9428	1.0241	13.0617	21.9441	-70.376	-3.2493	-0.4811	0.8044	-1.8088	6.9111	-3.6094	-0.1165	-77.2224	28.4153	-4.155	-0.2342	-0.3062	-0.3182
-3.9758	-13.0645	3.7026	27.9457	36.3239	9.1319	1.898	-1.5116	-1.3985	4.6314	1.8354	15.9749	13.3563	-90.4269	2.1609	-0.5531	0.7328	-1.8095	7.3101	-3.5532	-0.7352	-65.4818	32.7409	11.6249	-0.2402	-0.3122	-0.3122
-3.2307	2.733	4.7905	126.5299	44.9442	59.8191	1.843	-1.4878	-1.4227	4.7543	2.0667	16.3834	12.4673	-113.1842	3.4171	-0.55	0.8248	-1.7464	8.2429	-2.6819	-1.057	-58.9263	30.2569	34.471	-0.2522	-0.3002	-0.3122
-1.3217	1.3582	9.9984	1.3431	24.7454	33.5694	1.8454	-1.4906	-1.3117	4.1896	1.8953	17.1849	8.5423	-139.9091	-0.8802	-0.5166	0.7565	-1.7663	10.2039	-0.9348	0.1804	-44.7449	19.1424	47.4893	-0.2522	-0.3062	-0.3182
-1.223	-3.9423	11.4819	32.1386	18.8949	-14.6728	1.8812	-1.5135	-1.3324	4.0725	2.0108	17.125	2.686	-165.9768	-4.7223	-0.5846	0.7998	-1.6829	13.119	0.6384	2.1189	-26.1583	-1.5246	45.7714	-0.2582	-0.3002	-0.3302
-3.6497	1.3049	9.8371	58.1898	12.2182	-40.8103	1.8628	-1.5374	-1.3323	5.8643	0.2801	19.9966	5.5493	-195.3806	-3.3563	-0.6038	0.7297	-1.6825	17.5346	0.3508	5.562	-2.7283	-43.0382	54.8886	-0.2402	-0.2762	-0.3122
-1.7685	0.4893	7.918	14.3937	16.7526	6.03	1.917	-1.5363	-1.3531	4.413	0.5705	19.8549	8.0006	-229.0856	-9.8749	-0.6544	0.7972	-1.6416	21.0398	-1.6353	4.428	16.4135	-89.2805	86.3257	-0.2522	-0.2762	-0.3182
-2.3161	-2.0428	9.3381	6.1539	12.8368	-1.8857	1.8819	-1.5384	-1.2874	4.8539	0.8035	21.835	11.8729	-255.7217	-9.3579	-0.7404	0.8401	-1.5799	17.2859	-4.9561	1.5582	15.8438	-100.0485	103.4441	-0.2522	-0.2762	-0.2882
-1.6387	-0.4897	8.493	16.3569	7.1433	1.3484	1.9001	-1.5382	-1.287	6.2794	2.1901	23.8922	1.6062	-288.3488	-0.7208	-0.7608	0.7239	-1.6004	13.1073	-5.3672	-1.8252	18.2029	-85.2213	58.1187	-0.2522	-0.2702	-0.3002
-1.2638	-0.2566	9.8231	1.2406	7.2167	7.1252	1.9001	-1.5382	-1.287	5.0995	1.4393	22.6522	6.5964	-323.0884	0.2891	-0.8291	0.7203	-1.4738	10.701	-4.4326	-1.6409	29.1826	-62.6867	-15.6962	-0.2281	-0.2762	-0.2822
-2.0527	-1.8666	10.8957	-0.229	7.3696	7.5541	1.8635	-1.5623	-1.2873	4.6304	2.7719	25.6612	14.5221	-340.6745	1.0969	-0.8988	0.7177	-1.4326	9.2589	-0.8179	-0.0651	41.8856	-46.2738	-62.2448	-0.2462	-0.2582	-0.2882
-1.3204	-1.6402	9.7612	8.384	9.1947	7.2156	1.8624	-1.585	-1.3312	3.6704	3.1172	23.8465	50.1793	-361.3444	-0.9056	-0.9159	0.6932	-1.3687	9.041	0.8147	0.9028	64.3596	-43.7016	-61.126	-0.2462	-0.2642	-0.2822
-1.7913	-1.0633	9.5233	9.6584	9.9537	5.2053	1.8816	-1.514	-1.3102	4.3038	-0.2331	23.3896	51.767	-386.9816	-4.3802	-1.0211	0.5721	-1.1989	9.1874	2.0408	2.4461	81.4274	-48.3998	-36.4143	-0.2462	-0.2762	-0.2822
-1.5011	-0.7757	9.5298	6.7748	8.7962	4.9403	1.8806	-1.5848	-1.3307	1.8154	-0.5762	23.5184	91.9446	-395.1848	-20.4961	-1.0371	0.5941	-1.1355	10.1553	2.3926	3.889	93.396	-54.3967	-13.0532	-0.2522	-0.2702	-0.2762
-1.5569	-0.8329	9.6435	2.9751	8.1828	5.1904	1.8991	-1.609	-1.3074	0.9103	-3.4156	14.8572	116.0928	-403.7922	-26.5367	-1.1237	0.5433	-0.9874	11.755	1.9267	4.5447	100.6518	-65.5338	5.68	-0.2582	-0.2942	-0.3002
-1.6089	-1.5817	9.8705	2.4654	8.5764	4.1939	1.881	-1.5372	-1.3318	-0.8934	-4.3378	14.3596	101.0749	-394.3859	-29.9244	-1.2289	0.4222	-0.8177	12.7815	-0.5163	5.8111	96.4119	-76.8956	38.4523	-0.2522	-0.2762	-0.2702
-1.6697	-0.8323	9.8137	2.9961	9.5712	3.9432	1.8627	-1.6093	-1.3084	-4.2403	-5.1536	5.3672	152.5815	-361.5653	-47.927	-1.2648	0.3745	-0.7966	12.0566	-1.9153	4.712	87.6523	-76.4188	74.0863	-0.2522	-0.2762	-0.2762
-1.9555	-1.0041	10.0375	4.6841	9.8517	3.4466	1.8818	-1.6103	-1.2635	-6.2378	1.1947	1.048	171.8941	-284.7912	-30.6041	-1.2986	0.302	-0.6259	10.7918	-3.6061	3.0324	78.0465	-63.4998	93.6794	-0.2522	-0.2702	-0.2702
-1.4936	-1.6397	9.8152	6.5531	10.5787	3.9279	1.8624	-1.585	-1.3312	-7.0544	-0.1286	3.8733	176.3398	-217.5285	-14.5455	-1.3166	0.2311	-0.5615	10.8286	-5.0062	1.8338	82.4935	-42.3665	77.129	-0.2642	-0.2582	-0.2702
-1.9549	-1.2924	10.0368	14.2381	10.8919	3.1029	1.8997	-1.5376	-1.3092	-46.557	-10.3234	-15.7568	176.6348	-108.7472	-28.4613	-1.3153	0.2067	-0.4545	10.7528	-4.7754	0.9788	86.0023	-23.3248	36.7428	-0.2522	-0.2702	-0.2582
-1.3186	-0.775	9.9357	13.2101	11.5346	2.2086	1.8625	-1.6331	-1.3078	-14.5028	-7.3395	1.5261	72.8831	83.5939	70.7751	-1.3516	0.1359	-0.4332	9.9167	-3.8446	0.3387	76.8536	-7.1603	4.0833	-0.2582	-0.2702	-0.2702
-1.3198	-0.7752	9.8782	13.6529	12.6727	1.5655	1.8824	-1.5389	-1.2652	-17.812	-9.7569	4.1891	15.8278	182.6013	106.4762	-1.3672	0.181	-0.37	8.9658	-3.4956	-0.191	75.0898	-3.8001	-15.6838	-0.2462	-0.2582	-0.2762
-1.6109	-0.6017	9.8729	14.0082	14.3924	1.0759	1.8815	-1.5378	-1.3096	-5.2692	-9.9934	12.2436	-0.8903	189.0636	122.7143	-1.315	0.1831	-0.4116	8.4863	-3.1469	-0.6549	76.6493	-4.2269	-32.6322	-0.2582	-0.2582	-0.2642
-1.7833	-1.0047	9.926	15.0713	17.0055	1.1304	1.9012	-1.5875	-1.2192	-2.9365	-11.1544	9.7903	10.7926	159.8552	100.9825	-1.2993	0.1848	-0.518	8.5294	-2.101	-1.3918	74.2057	-6.2661	-51.0782	-0.2402	-0.2642	-0.2762
-1.7311	-0.9479	9.6397	20.9282	18.8695	1.3601	1.8638	-1.5867	-1.2646	-5.1653	-10.176	5.1119	1.7873	149.2595	81.0838	-1.2806	0.2317	-0.5181	8.1661	-1.6361	-1.9101	70.9634	-8.0344	-63.3229	-0.2402	-0.2762	-0.2762
-1.9099	-1.0634	9.406	20.0468	21.9973	0.2003	1.9004	-1.6345	-1.2403	-6.1678	-9.7141	4.1666	-21.9149	165.2914	61.0286	-1.3145	0.2768	-0.4979	9.052	-0.414	-1.6055	68.56	-10.1009	-58.7666	-0.2582	-0.2642	-0.2642
-1.5124	0.261	9.0722	5.3832	23.0093	-0.9466	1.9017	-1.588	-1.197	-7.9119	-7.8067	3.9638	-44.7908	205.9908	43.2891	-1.2978	0.2544	-0.5187	8.5805	-0.2972	-1.6712	56.8797	-11.475	-43.4573	-0.2522	-0.2822	-0.2522
-1.7975	-0.2568	9.2952	6.7629	23.0734	-1.3646	1.8827	-1.5633	-1.2425	-8.3916	-6.3017	6.3929	-62.9993	259.05	33.4431	-1.2784	0.3008	-0.4761	9.1559	-0.2411	-2.2865	44.3177	-12.5664	-24.2217	-0.2462	-0.2702	-0.2702
-1.9055	-0.3709	9.6952	2.88	23.5351	-0.9346	1.882	-1.5865	-1.2641	-7.595	-5.0292	8.9026	-67.1882	303.9003	27.5947	-1.2781	0.3476	-0.5192	8.6251	-0.5901	-2.4113	30.2251	-11.0807	-3.242	-0.2522	-0.2882	-0.2702
-1.6211	-0.6605	9.3552	2.9979	23.5048	-0.3208	1.8837	-1.6125	-1.1747	-5.7615	-4.5668	11.024	-61.8711	332.8614	24.2707	-1.314	0.3	-0.4981	8.8767	-1.3452	-1.6111	20.0668	-9.3404	11.5984	-0.2642	-0.2822	-0.2702
-1.8588	-0.43	9.1211	2.7168	23.7606	0.8898	1.8841	-1.565	-1.1759	-3.4921	-4.4535	11.5869	-55.1271	345.3629	21.6074	-1.2975	0.3012	-0.5618	9.0089	-1.4599	-0.8686	13.5568	-8.3909	15.4828	-0.2462	-0.2822	-0.2762
-1.9119	-0.6023	9.3496	4.5534	24.4472	1.5838	1.8836	-1.5644	-1.1981	-1.5101	-4.5707	12.2604	-51.6512	344.9744	18.2442	-1.3357	0.2316	-0.6473	8.7768	-2.0997	-0.7607	10.4963	-9.0626	10.3381	-0.2462	-0.2822	-0.2642
-2.4389	-0.4864	9.167	3.4771	23.8396	1.6366	1.9015	-1.6118	-1.1965	-0.8733	-4.1095	12.2724	-55.5151	336.0846	15.3854	-1.4415	0.205	-0.6279	8.015	-2.1568	-0.6614	4.2486	-11.1077	-0.1408	-0.2522	-0.2822	-0.2642
-1.8566	-0.3721	9.2363	3.474	22.7429	0.6251	1.9026	-1.5891	-1.1527	1.2228	-3.5918	12.8907	-63.132	326.0906	11.8198	-1.4629	0.1129	-0.7341	7.9785	-1.1059	0.5363	4.8283	-14.4492	-5.6696	-0.2462	-0.2882	-0.2642
-1.7452	-0.7766	8.9501	3.4664	21.7041	0.3543	1.9216	-1.6139	-1.1072	1.4107	-3.1868	13.7066	-73.8179	317.4064	8.3845	-1.5727	0.0419	-0.885	7.6162	-1.4561	0.016	3.8894	-16.0259	-4.2987	-0.2462	-0.2822	-0.2642
-2.3208	-0.2557	9.2848	3.5514	20.8729	0.2488	1.9747	-1.5635	-1.1957	1.6055	-3.2432	14.8699	-79.0038	313.0793	4.0901	-1.6498	-0.0969	-1.0986	8.091	-1.5725	0.2526	5.6536	-17.4584	3.3918	-0.2342	-0.2762	-0.2522
-1.9094	-0.7173	9.4643	4.5559	19.928	-0.3178	1.9032	-1.5659	-1.131	2.3258	-3.1269	16.2749	-80.586	313.8457	-0.3238	-1.6731	-0.1877	-1.3115	9.033	-2.0391	0.3263	-0.3198	-15.6861	9.3441	-0.2522	-0.3002	-0.2762
-2.4936	-0.4859	9.3383	5.4406	19.6992	-0.2936	1.9203	-1.5884	-1.1744	2.9759	-3.1845	16.9824	-82.7692	314.7575	-6.2469	-1.7498	-0.2562	-1.5898	8.9128	-2.6797	0.1516	1.5746	-14.6618	9.5663	-0.2462	-0.2822	-0.2762
-1.9691	-1.1211	9.3472	5.9282	19.3034	-0.5575	1.9032	-1.5659	-1.131	4.1509	-2.6651	17.9322	-90.5901	313.2809	-11.8031	-1.7235	-0.4138	-1.9077	9.3119	-3.6132	-0.5264	0.2249	-11.2158	-0.4826	-0.2582	-0.2762	-0.2642
-2.0947	-0.4876	8.9439	4.7317	18.1588	-1.5486	1.9217	-1.5901	-1.1078	5.9114	-3.4742	19.1226	-102.8018	305.5666	-17.528	-1.6759	-0.3616	-2.27	9.548	-3.4969	-0.4647	-1.4787	-7.45	-16.5702	-0.2462	-0.2822	-0.2642
-2.1978	-0.7165	9.5736	3.5833	17.1889	-0.3477	1.8492	-1.5433	-1.1108	8.8879	-2.7257	20.395	-114.3438	293.2064	-24.9556	-1.5412	-0.4237	-2.5439	9.4256	-3.2063	-0.6941	-4.6658	-5.7098	-30.5993	-0.2462	-0.2702	-0.2702
-2.3147	-1.0047	9.5131	4.4348	17.0021	0.1088	1.9022	-1.5167	-1.1988	12.4873	-2.0368	20.8666	-125.2129	278.4892	-36.1412	-1.4753	-0.4421	-2.7771	8.6177	-2.5631	0.0893	-6.2838	-5.9704	-34.536	-0.2582	-0.2822	-0.2642
-2.553	-1.0049	9.2209	3.3624	17.2927	0.7936	1.8657	-1.5889	-1.1758	16.0574	-1.1768	19.7141	-141.3107	260.168	-50.6425	-1.3555	-0.483	-2.9235	8.0274	-2.2134	-0.0349	-6.7161	-7.4395	-30.8878	-0.2582	-0.3062	-0.2582
-1.9154	-0.0261	9.236	3.0553	16.7349	0.2393	1.9034	-1.5421	-1.1316	19.2324	0.3774	19.1933	-162.5853	237.3955	-65.6583	-1.25	-0.3856	-3.0503	8.2001	-1.9812	-0.2019	-7.1362	-9.2376	-25.627	-0.2582	-0.2942	-0.2582
-2.8459	-0.4856	9.1589	5.2508	15.5602	-0.3627	1.9404	-1.5905	-1.0851	70.4079	-14.5386	54.7169	-184.1032	210.8443	-76.4789	-1.1805	-0.2888	-3.2206	7.8599	-2.1539	0.4176	-9.0048	-10.9577	-22.4108	-0.2702	-0.3002	-0.2642
-2.4862	-0.7156	9.6828	5.2045	17.346	-0.1752	1.9222	-1.4706	-1.1328	17.0459	-10.5872	-22.6744	91.2442	133.6419	-205.9236	-1.0586	-0.2135	-3.3895	7.3263	-2.0375	0.1799	-10.0097	-11.9833	-21.8717	-0.2642	-0.3002	-0.2582
-1.9518	-0.5423	10.2686	3.7948	19.8727	-0.9096	1.8848	-1.5899	-1.1309	24.2488	2.8847	-1.3012	118.8933	126.1994	-197.6847	-1.0601	-0.2831	-3.3888	7.5057	-2.7359	0.2955	-11.3028	-13.9854	-22.5187	-0.2522	-0.2882	-0.2642
-2.584	-0.1942	10.6593	2.8404	22.9235	-0.4144	1.8495	-1.5676	-1.0881	25.791	-1.1075	-6.0343	16.8853	105.1887	-143.6324	-1.0277	-0.3271	-3.4943	7.6124	-3.0285	-0.2726	-10.2935	-15.9261	-24.7498	-0.2582	-0.3062	-0.2702
-2.3947	-1.2884	11.2927	5.8404	30.232	-0.096	1.9056	-1.5688	-1.0201	28.7538	2.8822	1.1576	-12.0859	45.8403	-167.6679	-1.0474	-0.3733	-3.5583	7.9457	-3.73	-1.293	-4.3077	-16.5765	-26.2778	-0.2582	-0.2942	-0.2582
-2.711	-0.0223	10.1399	6.7495	36.7351	0.8112	1.8865	-1.4959	-1.0888	23.4693	13.2947	10.8773	-60.7182	36.7552	-139.6286	-1.0474	-0.3028	-3.6444	8.358	-4.4872	-1.287	6.1616	-19.1655	-22.3773	-0.2462	-0.3002	-0.2522
