1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-1.7451	-2.8454	11.6467	-25.7628	-10.2988	1.4034	0.4108	0.7254	-0.2722	4.7635	0.2153	13.5394	7.7559	-70.8492	3.1803	0.6473	-0.2786	-1.347	11.188	-1.4617	-0.5994	-5.1866	-2.4005	18.3148	-0.066	-0.2762	-0.4023
-1.5766	-3.3078	11.304	-6.7552	2.31	7.0568	0.4655	0.7259	-0.2708	4.5322	0.1044	16.7828	6.7655	-94.6861	-3.737	0.5945	-0.2802	-1.3481	11.8518	-0.8781	0.3258	-2.0485	-6.8032	9.6049	-0.066	-0.2942	-0.4083
-1.7221	-1.4081	10.0412	12.8024	10.5743	6.9492	0.4841	0.7737	-0.2715	4.6675	-0.707	14.5803	8.2287	-116.6468	-8.2458	0.5592	-0.2812	-1.3488	12.6941	-0.3526	1.3681	1.7652	-11.1787	-2.0614	-0.0781	-0.2702	-0.3722
-1.5685	-0.2	9.1274	11.9179	12.521	9.199	0.4477	0.7252	-0.2491	4.4024	0.3923	16.0269	11.6063	-134.0025	-11.6875	0.5411	-0.305	-1.349	11.7634	0.0572	1.8639	6.9809	-13.3591	-3.7241	-0.0781	-0.2702	-0.3843
-1.8004	-0.5454	9.122	2.8109	9.2748	8.3211	0.4838	0.678	-0.247	4.4674	-0.2425	16.3752	9.5368	-155.9076	-14.8724	0.523	-0.3287	-1.3491	11.1713	-0.1173	1.6244	18.0764	-17.5734	14.1997	-0.0781	-0.2762	-0.3843
-1.5122	-1.0076	8.9542	-2.3407	8.4619	9.2278	0.4661	0.7492	-0.2492	3.8317	0.0472	16.4801	13.3935	-177.3486	-18.2714	0.4711	-0.2839	-1.3507	11.0493	-0.0596	1.3945	33.4866	-23.3559	39.507	-0.0841	-0.2882	-0.3903
-1.9585	-1.8118	9.8056	-1.9942	9.1636	8.6837	0.4654	0.654	-0.2469	4.1122	-0.0694	15.9631	10.3577	-197.6776	-15.5122	0.4534	-0.3079	-1.3295	10.3919	-0.3513	0.8118	42.2319	-26.293	56.6833	-0.0841	-0.2822	-0.3843
-1.5496	-1.5817	9.9292	4.4501	10.9457	7.8679	0.4477	0.7252	-0.2491	3.7165	1.1445	16.5955	4.0864	-217.6747	-12.7478	0.4174	-0.379	-1.2868	9.7581	-1.7463	1.3658	43.2907	-27.4671	56.4906	-0.0901	-0.2762	-0.3843
-1.7434	-0.5457	9.0657	8.3143	10.7371	6.0069	0.4663	0.7729	-0.2497	4.8375	1.8952	17.7765	-2.9026	-232.2889	-4.9417	0.346	-0.3569	-1.3739	9.1074	-1.979	1.1251	37.182	-27.8261	39.5211	-0.1081	-0.2582	-0.3903
-1.7441	-0.1998	9.0665	6.1721	8.9499	3.8075	0.466	0.7254	-0.2486	4.4128	2.0676	16.7252	5.7764	-245.0048	-2.2994	0.2766	-0.3598	-1.3113	9.3439	-2.2701	1.1858	32.4883	-27.7713	16.9338	-0.0781	-0.2642	-0.3843
-1.7395	-0.7759	9.2376	3.5945	6.8295	2.2329	0.4473	0.7258	-0.2713	3.8226	0.624	16.0167	6.7124	-256.7075	-0.6428	0.2041	-0.4547	-1.3119	9.3467	-1.7458	1.358	35.0774	-26.3592	1.9505	-0.072	-0.2702	-0.3963
-1.6205	-0.9488	9.3545	2.5199	5.7967	1.4637	0.4468	0.7263	-0.2934	4.4886	2.0111	17.7124	18.8738	-263.3427	-1.7505	0.1859	-0.4313	-1.3765	9.8019	-0.3509	0.6867	41.7851	-27.7243	0.4103	-0.066	-0.2642	-0.3963
-1.9106	-1.2941	9.3479	1.4486	5.4841	1.1635	0.4476	0.7014	-0.2485	3.1716	-0.1846	15.1921	52.5217	-273.1318	-9.6189	0.0803	-0.4816	-1.3142	9.2146	-0.7578	0.6745	58.0037	-28.7175	15.4769	-0.066	-0.2702	-0.3903
-1.9621	-1.1202	9.6922	0.4419	5.6291	0.9803	0.483	0.751	-0.3153	5.7532	-0.5898	16.9778	54.9354	-267.5535	-9.0188	0.1167	-0.4813	-1.2494	9.4423	-1.1083	0.2794	61.0474	-30.7944	27.5502	-0.0781	-0.2762	-0.3782
-1.8415	-1.5813	9.8659	-0.095	6.4815	0.1004	0.5015	0.7269	-0.292	1.8945	-0.1832	15.0531	107.4538	-266.8931	-25.7012	0.0122	-0.4618	-1.2091	9.7882	-2.041	-0.1149	57.3081	-29.7244	34.6155	-0.0841	-0.2882	-0.3843
-1.4888	-1.1778	10.1038	-0.1714	7.6012	-0.67	0.4108	0.7254	-0.2722	3.1921	-2.2127	9.7383	125.1417	-247.952	-27.2202	0.0083	-0.6238	-1.2289	9.8903	-2.276	-0.9108	50.7887	-25.409	31.542	-0.0781	-0.2762	-0.3662
-1.8546	-1.3522	9.2339	0.7596	8.8715	-0.9648	0.4468	0.7263	-0.2934	0.2839	-3.0886	-0.6382	160.2728	-202.3397	-26.7115	-0.0794	-0.6267	-1.2094	9.722	-2.4494	-0.5158	48.6051	-20.6991	26.5166	-0.1021	-0.2702	-0.3903
-2.0858	-1.4669	9.2866	1.5647	9.8291	-1.1542	0.4651	0.6784	-0.2696	-0.0681	-2.2223	-0.8174	148.3416	-147.2962	-8.9817	-0.115	-0.7686	-1.0593	9.8366	-1.8095	-0.6259	43.1007	-17.1658	21.6108	-0.0781	-0.2762	-0.3843
-2.1448	-1.0632	9.2864	3.4369	10.2571	-1.5496	0.4652	0.7503	-0.2935	-14.1512	-9.3692	-4.8497	119.0941	-108.1135	-12.5102	-0.1325	-0.7457	-1.0812	9.9676	-1.808	0.0599	39.8821	-16.1085	18.3408	-0.0961	-0.2762	-0.3843
-2.1476	-0.7752	9.172	3.6137	10.1822	-0.6611	0.4102	0.7022	-0.2938	-11.3655	-12.0329	-7.9928	32.8133	-15.6438	29.0435	-0.1665	-0.7241	-1.0395	9.7926	-1.9823	0.1131	37.4249	-14.7163	14.9896	-0.0841	-0.2642	-0.3782
-1.7327	-1.2941	9.5239	4.0063	9.9115	-0.2735	0.4651	0.6784	-0.2696	-16.4809	-10.7981	4.0377	-38.032	69.0874	54.0347	-0.149	-0.747	-1.0176	9.8003	-1.8649	0.5121	31.0927	-13.0039	10.3954	-0.0841	-0.2822	-0.3662
-2.3208	-0.8324	9.226	5.1099	10.5265	0.1661	0.4661	0.7492	-0.2492	-10.2147	-7.221	8.0407	-34.2378	112.701	68.5605	-0.149	-0.747	-1.0176	10.1675	-1.9216	1.2593	25.041	-10.5784	2.6995	-0.0781	-0.2762	-0.3782
-2.1397	-0.7166	9.5747	6.411	12.1328	-0.1391	0.4474	0.6776	-0.2479	-7.369	-6.9932	8.4402	1.5772	129.5106	56.6995	-0.1473	-0.7011	-0.9753	10.3379	-1.6315	0.9785	23.0623	-7.2821	-2.494	-0.072	-0.2762	-0.3782
-1.8486	-0.8901	9.5801	6.7081	13.8146	-1.1229	0.4655	0.7259	-0.2708	-7.1504	-8.4423	4.3826	10.6693	142.4735	42.5984	-0.1316	-0.7699	-0.9956	10.9275	-2.2723	1.0451	20.7957	-1.943	-3.0588	-0.072	-0.2702	-0.3843
-2.2542	-1.5812	9.5703	7.6831	14.1276	-0.147	0.4466	0.7025	-0.2929	-6.4204	-8.9068	3.0612	-13.3725	157.7361	28.9528	-0.043	-0.744	-0.994	10.7947	-1.6337	0.3038	17.7901	1.2816	0.0546	-0.0901	-0.2882	-0.3903
-2.1901	-1.1192	9.9176	6.6197	14.7684	-0.3347	0.4639	0.5838	-0.2895	-6.3482	-7.8087	3.9339	-47.6203	174.5033	17.097	-0.0806	-0.8376	-1.0152	11.2136	-1.3421	0.7111	16.9362	1.7714	3.2849	-0.0781	-0.2822	-0.3662
-2.4345	-0.9472	9.3384	6.6583	15.4023	-0.6694	0.4647	0.6789	-0.2918	-6.4823	-6.3043	6.2532	-71.887	193.6784	9.9168	-0.0243	-0.7442	-0.9296	10.442	-2.623	0.2378	17.5263	0.563	5.2466	-0.0901	-0.2882	-0.3843
-1.5608	-0.6027	9.4715	5.721	15.9498	-1.5375	0.4831	0.7029	-0.2919	-6.2107	-4.8004	8.5799	-80.7627	215.0484	8.6156	0.0284	-0.719	-0.9714	10.3269	-1.7493	0.4086	17.4358	-1.0986	6.1449	-0.066	-0.2882	-0.3843
-2.2028	-1.1207	9.2851	5.3559	16.5485	-1.016	0.5192	0.7276	-0.3138	-5.719	-3.0666	10.2728	-75.3808	239.439	13.0971	0.0983	-0.74	-0.9697	9.6133	-2.39	-0.0621	14.8334	-2.3038	5.0273	-0.0841	-0.2822	-0.3843
-2.0841	-1.1784	9.4023	4.9955	17.295	-1.0091	0.484	0.7018	-0.2475	-4.5334	-2.6042	11.8026	-64.0313	260.023	22.7063	0.1154	-0.8332	-0.8831	8.8989	-2.2157	-0.5309	12.0523	-3.2486	0.6346	-0.0841	-0.2822	-0.3963
-1.7935	-1.1213	9.4082	5.9862	18.8456	-0.7046	0.4821	0.704	-0.3363	-2.849	-3.1258	12.0062	-55.4193	269.2841	33.3917	0.1531	-0.7162	-0.8835	8.7178	-1.925	-0.7614	5.9352	-2.2536	-6.6435	-0.0961	-0.2822	-0.3903
-1.9642	-1.2358	9.5769	6.519	19.8255	-1.2941	0.4828	0.7273	-0.3147	-1.113	-3.5901	11.8628	-56.5453	266.0203	43.803	0.1362	-0.7172	-0.8411	8.902	-1.9824	-0.3594	4.3554	-0.9543	-14.066	-0.072	-0.2762	-0.3662
-2.2008	-0.9475	9.4005	6.8292	20.8108	-0.6247	0.4284	0.7024	-0.2933	0.4985	-3.8239	11.2536	-68.0921	254.6624	51.8409	0.1883	-0.7857	-0.7967	8.6072	-2.1569	-0.4224	3.3705	0.9966	-19.8606	-0.06	-0.2822	-0.3963
-2.2084	-0.6024	9.0563	5.1524	20.8361	-1.3718	0.4836	0.7743	-0.2936	1.6831	-4.2855	12.6661	-84.9121	242.3466	55.4315	0.2414	-0.8077	-0.7526	8.4264	-2.1572	-0.6536	2.2355	2.3843	-21.5013	-0.0841	-0.3002	-0.3903
-2.3796	-1.063	9.1667	4.5647	19.84	-1.7363	0.4295	0.725	-0.2495	3.2618	-3.7668	13.5071	-96.1522	235.371	53.1656	0.222	-0.8071	-0.8597	9.0791	-1.6914	-0.2984	0.6047	2.877	-20.0785	-0.072	-0.2822	-0.3782
-2.498	-1.1784	9.0492	3.601	18.0909	-1.7746	0.4832	0.7267	-0.2925	4.9053	-2.9589	14.7556	-101.3286	232.6046	45.3091	0.2404	-0.7836	-0.8383	8.7821	-1.8661	-0.4753	-2.6963	2.3002	-17.5292	-0.0841	-0.3062	-0.3782
-2.4996	-0.9479	8.9922	3.6174	16.9498	-1.1902	0.447	0.7501	-0.294	7.1735	-3.5964	15.2016	-101.9008	230.4323	31.8815	0.2588	-0.7835	-0.7952	8.733	-2.5635	-0.0224	-5.1452	1.3113	-14.8546	-0.0841	-0.2702	-0.3722
-2.6079	-0.8891	9.3926	2.8478	15.9955	-1.738	0.4466	0.7025	-0.2929	8.8591	-3.3672	15.5221	-102.19	227.2865	14.2909	0.2924	-0.8754	-0.7722	8.9132	-2.0392	0.2101	-7.6476	-0.4887	-10.8995	-0.066	-0.2822	-0.3843
-2.0346	-0.8912	9.0016	3.4211	15.3846	-1.3981	0.4842	0.7256	-0.2481	11.7571	-2.8511	15.6329	-104.9176	221.8178	-6.6689	0.2917	-0.875	-0.8149	8.3866	-2.0966	0.3139	-8.9337	-2.7923	-6.9498	-0.1021	-0.2882	-0.3903
-2.3672	-0.9462	9.7996	4.362	14.9189	-0.956	0.4831	0.7029	-0.2919	13.6073	-1.1214	15.5525	-111.1443	212.6574	-27.853	0.3769	-0.9174	-0.9193	7.9192	-2.6197	0.4176	-10.9347	-5.0656	-4.7147	-0.0841	-0.2942	-0.3843
-2.7209	-0.8308	9.5629	4.5134	14.8201	-0.8681	0.5192	0.7276	-0.3138	15.5853	0.2626	16.1118	-118.6975	197.5292	-45.7247	0.4128	-0.8698	-0.9404	8.5614	-2.7374	0.2017	-11.3351	-7.0799	-4.2627	-0.0841	-0.3062	-0.3903
-2.3088	-1.0616	9.8005	4.2457	15.658	-0.8557	0.4292	0.7494	-0.2723	17.3736	3.4934	15.9163	-121.3843	176.1834	-57.9686	0.4491	-0.8694	-0.8756	7.8654	-3.0265	0.6434	-9.8564	-8.6976	-5.1584	-0.0781	-0.2882	-0.3722
-2.9498	-0.9452	9.7305	3.4989	17.4714	-1.0708	0.4644	0.7033	-0.3146	20.0026	5.686	17.3003	-114.21	149.9248	-63.3737	0.5388	-0.8443	-0.81	8.2668	-3.1447	0.1382	-6.7323	-10.1436	-6.0893	-0.0841	-0.2882	-0.3843
-2.4236	-0.6576	9.9141	2.0795	18.7994	-1.9617	0.427	0.7041	-0.3599	12.9654	4.4918	-19.7703	383.9516	68.493	-280.824	0.5378	-0.8907	-0.8095	8.381	-3.087	-0.0303	-3.0032	-12.487	-7.0719	-0.0781	-0.2942	-0.3722
-2.4035	-1.4625	10.8323	4.1252	27.1256	0.6487	0.52	0.7746	-0.2927	23.0179	5.4345	4.5374	243.5135	65.6226	-165.3998	0.5564	-0.9143	-0.7235	8.62	-3.6108	0.1438	1.4842	-13.6678	-8.9534	-0.0841	-0.3062	-0.3843
-2.7014	-1.3474	10.4818	5.2487	34.0068	2.0078	0.501	0.7274	-0.3142	23.0502	2.6608	2.9105	135.0912	22.3265	-116.4939	0.6095	-0.9364	-0.6795	8.9094	-3.6116	-0.0785	6.6046	-14.9872	-11.4931	-0.0781	-0.2942	-0.3843
-2.6241	-1.1146	11.461	1.5082	39.8035	2.0788	0.4834	0.7505	-0.2931	21.966	4.4577	7.185	39.1444	-31.8239	-94.897	0.5911	-0.9364	-0.7226	8.8533	-4.0188	0.0333	10.9588	-15.8756	-14.7729	-0.0781	-0.2942	-0.3782
-2.5629	-0.9413	11.6351	4.5742	49.6448	5.0841	0.5011	0.7993	-0.3381	16.504	10.4732	9.9364	-6.7428	-17.096	-77.2126	0.6269	-0.9593	-0.6576	8.9105	-3.6115	-0.0215	14.7615	-16.5211	-14.899	-0.0841	-0.2942	-0.3782
-2.4289	-1.1124	12.4996	6.6659	60.2541	8.4622	0.5012	0.7512	-0.3148	11.5764	22.6761	20.3027	66.1986	-6.2255	-53.5815	0.6464	-0.8894	-0.6366	8.9234	-4.0757	0.604	17.1736	-17.8131	-9.8506	-0.0841	-0.3002	-0.3662
-2.6358	-1.2819	13.7597	10.3811	74.4652	11.7669	0.4654	0.7741	-0.2941	13.2604	28.898	11.2941	101.9328	-56.6962	41.3039	0.6278	-0.9363	-0.6365	7.8502	-4.4839	-0.2147	17.4766	-19.0405	1.4603	-0.0781	-0.2942	-0.3662
-2.4012	-1.7434	13.8207	11.788	90.3512	14.9311	0.4466	0.7025	-0.2929	8.8825	7.7949	-14.6199	173.3596	-45.1988	106.3704	0.6087	-1.0064	-0.6361	7.7471	-4.3656	0.524	16.3113	-20.0651	15.4989	-0.0961	-0.2942	-0.3782
-2.7804	-1.797	15.1926	8.0342	110.9451	18.6826	0.5376	0.7516	-0.3139	7.3122	4.5922	7.3855	21.691	3.3425	104.1006	0.5578	-0.9858	-0.5521	6.8656	-4.481	0.5069	18.6943	-19.4699	27.0709	-0.066	-0.2942	-0.3722
-2.5431	-1.8545	15.4271	7.7158	133.3966	23.4466	0.5202	0.7984	-0.2933	10.6752	4.8768	7.5624	-40.5836	23.9657	50.3034	0.5032	-1.0333	-0.5954	6.8216	-3.664	1.3053	26.4973	-16.5868	34.044	-0.1081	-0.3002	-0.3782
-3.1474	-2.195	17.1387	11.6926	156.2926	26.8178	0.5192	0.7276	-0.3138	3.0293	-1.4074	7.1847	-5.9537	-4.8154	-34.5328	0.556	-1.0551	-0.5727	7.6403	-3.025	1.1516	32.687	-13.6457	33.8696	-0.0901	-0.3062	-0.3782
-3.423	-2.2503	17.8804	17.852	183.7425	30.1086	0.5003	0.7042	-0.3359	0.8561	-5.9025	11.6632	-39.7464	-9.0837	-45.2755	0.52	-1.0557	-0.6162	8.9225	-2.3292	0.6652	34.6518	-10.0489	26.877	-0.072	-0.3002	-0.3843
-2.609	-2.8286	17.8376	29.6493	207.6468	31.6481	0.5546	0.7772	-0.3805	3.0857	-1.5189	10.3172	-3.9299	-0.0294	15.8818	0.5385	-1.0322	-0.5947	11.314	-0.9951	-0.1403	27.8201	-1.8057	17.7072	-0.0781	-0.3002	-0.3722
-2.9959	-2.2558	15.992	30.9978	230.0924	34.1177	0.6093	0.7778	-0.3791	2.0767	1.6566	9.2013	5.5096	-6.3915	-3.0799	0.5908	-1.0538	-0.5934	13.0727	-0.9976	-0.3346	21.2561	11.9711	23.3965	-0.0841	-0.2942	-0.3722
0.007	-0.8732	18.0667	30.5718	249.8195	33.0505	0.591	0.7776	-0.3796	2.1439	-0.7103	9.5474	-4.4418	-8.4889	-10.9954	0.5388	-1.0325	-0.5733	14.8862	-1.35	-0.7565	18.9794	36.0126	45.3558	-0.0781	-0.2822	-0.3782
-0.694	-0.7063	15.0067	37.3158	272.1651	28.974	0.6097	0.7772	-0.3569	2.8502	-1.0569	10.1396	2.3504	-4.7978	-3.024	0.5391	-0.9856	-0.6165	16.136	-2.2227	0.0054	4.3893	60.1708	62.3473	-0.0781	-0.2942	-0.3843
-2.3857	2.7128	20.8446	41.6761	272.1341	17.2929	0.682	0.7547	-0.3767	2.5428	-0.3071	9.2072	6.2479	-3.8293	-5.8973	0.5747	-0.9848	-0.5944	14.7497	-1.927	1.2325	-22.031	69.7628	53.1318	-0.06	-0.2882	-0.3963
-2.9604	-0.7593	15.0191	81.8102	275.601	11.7446	0.7009	0.73	-0.3312	2.3832	-0.8833	9.9575	5.8672	-3.578	-7.1211	0.5398	-0.9861	-0.5738	12.5703	-1.7505	0.9637	-43.3504	68.3624	26.5781	-0.0781	-0.3002	-0.3782
-3.6402	1.3343	21.9085	116.7323	256.6616	5.2397	0.6996	0.8036	-0.4217	2.2018	-0.6527	9.5485	11.7315	-3.1588	-4.4814	0.5743	-0.9845	-0.6158	10.7271	-0.7614	-0.0939	-67.2393	64.1002	-12.9595	-0.06	-0.2822	-0.3843
-3.96	2.3046	17.6509	169.9671	239.6363	-2.1516	0.7343	0.7581	-0.4862	2.6008	-0.3649	9.2081	8.8904	-3.3542	-4.5433	0.5549	-1.0544	-0.6368	9.5092	1.1558	-2.1625	-82.3075	52.0943	-47.0729	-0.06	-0.2882	-0.3903
1.6455	1.302	13.0461	207.9741	229.9378	-4.7309	0.7542	0.7322	-0.3964	2.3196	-0.5372	9.6668	6.8171	-3.5474	-4.919	0.5909	-1.0304	-0.6149	9.7882	1.503	-2.8966	-75.4429	42.131	-60.3795	-0.072	-0.2882	-0.3903
-3.2363	-3.5249	15.4668	224.9477	224.3531	-7.5946	0.8275	0.7324	-0.3723	2.4921	-0.3065	9.6122	7.1422	-3.2089	-3.7497	0.5029	-1.033	-0.6168	10.0033	0.3358	-3.9773	-66.4096	34.9456	-45.4492	-0.0781	-0.2822	-0.3903
6.2237	-4.4896	5.9951	249.9288	230.423	10.5335	0.8629	0.782	-0.4391	2.4819	-0.4228	9.0319	1.0388	-2.8313	-3.6663	0.5568	-0.9616	-0.6377	10.175	-0.4801	-4.2608	-45.6326	26.1878	-14.4299	-0.0781	-0.2942	-0.3903
18.2745	-10.1758	-22.5782	186.6253	149.144	0.4271	0.8993	0.7823	-0.4382	2.2523	-0.5378	9.1436	-4.3955	-3.0695	-3.8434	0.5742	-1.008	-0.5942	9.4728	-2.2255	-4.2214	-25.3661	17.8907	11.0176	-0.06	-0.2882	-0.4023
18.6283	-15.1716	-14.1335	-11.6002	-1.8036	-19.26	0.861	0.7123	-0.504	2.4894	-0.5955	9.4378	-6.3446	-3.3983	-4.0112	0.5398	-0.9861	-0.5738	9.8245	-3.4486	-4.3316	-28.5184	10.4299	31.1631	-0.042	-0.2822	-0.3843
10.6668	-7.8835	12.7428	-43.2329	-37.8315	10.789	0.8811	0.7102	-0.4147	2.4912	-0.4221	9.554	-3.0173	-4.0535	-3.7585	0.5737	-1.0312	-0.5939	9.4986	-3.3285	-2.9708	-42.7748	5.8424	41.617	-0.06	-0.2822	-0.3963
14.2729	-3.9116	13.2838	9.5583	-68.4578	23.7185	0.9357	0.7108	-0.4133	2.5499	-0.1334	9.6135	-0.9538	-4.1068	-4.0197	0.6096	-0.9835	-0.615	8.9938	-2.9755	-1.7268	-54.873	3.2043	43.5461	-0.072	-0.2882	-0.3963
14.7641	-4.046	5.8781	78.6339	-124.4357	9.7054	0.8792	0.7125	-0.5035	2.7251	-0.3645	9.6743	-0.4932	-3.7798	-4.5594	0.5212	-1.033	-0.5737	9.3726	-3.322	-0.4107	-58.2953	3.2236	39.0557	-0.066	-0.2762	-0.4083
13.82	-6.1288	2.0605	73.172	-173.892	-13.1708	0.9152	0.6653	-0.5014	2.6051	-0.4801	9.44	1.3579	-3.8783	-4.45	0.5375	-1.0081	-0.6803	9.6232	-3.2038	0.3916	-60.6046	7.3085	19.9175	-0.054	-0.2822	-0.3963
12.3303	-6.1808	3.123	24.754	-205.3632	-41.3005	0.9335	0.6655	-0.501	2.2018	-0.6527	9.5485	3.1587	-3.7693	-3.5197	0.5929	-0.9376	-0.6158	9.3423	-2.8525	1.0705	-64.7829	14.646	-12.6905	-0.072	-0.2882	-0.3903
10.8204	-6.2282	6.082	-2.5284	-230.0105	-74.1957	0.9144	0.7383	-0.5697	2.4331	-1.115	9.4941	4.7932	-4.3482	-2.9748	0.5741	-0.9609	-0.6587	9.8838	-1.9783	1.7663	-70.0245	21.6071	-40.9466	-0.054	-0.2702	-0.3963
8.379	-5.5819	9.0242	-7.6148	-247.2997	-105.0871	0.8764	0.7878	-0.6606	2.0864	-0.2483	9.605	7.2321	-5.0495	-2.1001	0.6099	-0.9837	-0.5937	10.415	-1.047	1.9495	-71.3282	24.6035	-52.3438	-0.072	-0.2762	-0.3903
5.4444	-6.5527	10.4007	-8.9647	-253.5778	-131.065	0.8575	0.8125	-0.706	2.6645	-0.7688	9.4987	8.556	-5.84	-1.5365	0.5756	-0.9618	-0.5733	10.8292	-0.465	2.1296	-69.071	24.7783	-48.7856	-0.066	-0.2822	-0.3843
3.6842	-7.8198	9.443	-14.7489	-254.8236	-145.7885	0.8026	0.7882	-0.7069	2.549	-0.2489	9.5553	9.9804	-6.5071	-0.3755	0.5569	-1.0087	-0.5732	10.1813	-0.2315	2.0609	-65.127	24.0005	-40.001	-0.06	-0.2882	-0.3782
1.5927	-7.4695	9.5173	-30.8894	-252.5491	-153.0044	0.7666	0.8354	-0.709	2.8444	-0.5954	9.8501	11.7217	-6.4399	0.8008	0.5401	-0.9392	-0.6169	9.2983	-0.9876	1.9284	-58.2814	21.7762	-26.303	-0.066	-0.2882	-0.3963
-1.223	-9.1898	10.9519	-46.0661	-245.9585	-147.6702	0.7107	0.8604	-0.7775	2.8457	-0.0178	9.9669	11.7756	-7.1512	0.8164	0.5929	-0.9376	-0.6158	9.0962	-0.9906	0.6148	-41.6345	18.527	-10.2176	-0.054	-0.2822	-0.3782
-2.7601	-8.8368	12.5892	-58.9437	-239.3256	-133.9784	0.711	0.9079	-0.7787	2.61	-0.1911	9.7305	11.7625	-7.9339	0.424	0.5391	-0.9856	-0.6165	8.1627	-2.1531	0.8789	-20.6043	14.1012	2.9103	-0.048	-0.2702	-0.3963
-4.2043	-7.7371	13.1381	-66.3706	-233.6679	-113.5051	0.673	0.8855	-0.8456	2.7776	-1.0001	9.3265	13.9303	-9.198	-0.3512	0.5927	-0.9845	-0.5727	7.7984	-2.6782	0.2443	-4.1496	10.312	5.1003	-0.06	-0.2882	-0.3963
-5.7754	-7.1575	13.1083	-73.362	-227.9348	-89.4912	0.5841	0.978	-0.7837	2.4948	-0.7683	9.7276	15.5238	-10.1181	-0.3872	0.5212	-1.033	-0.5737	6.9673	-3.3187	-0.2286	2.112	7.4988	-5.9821	-0.072	-0.2762	-0.3903
-6.9257	-5.3661	13.8946	-81.0133	-219.724	-64.0629	0.546	0.9556	-0.8506	2.4925	-0.5952	9.6118	15.3469	-10.3157	0.5632	0.5388	-1.0325	-0.5733	7.2088	-3.0271	0.1184	-1.2602	5.8702	-18.7084	-0.066	-0.2762	-0.3843
-7.7251	-4.5554	14.6855	-89.0837	-206.3886	-37.6621	0.6009	0.9799	-0.8498	2.4319	-0.1334	9.4954	20.1301	-12.3737	-0.027	0.5209	-1.0328	-0.595	7.91	-2.3879	-0.0376	-4.4221	5.3668	-21.384	-0.054	-0.2702	-0.3903
-8.3445	-3.1101	15.8263	-92.291	-192.76	-10.9137	0.5453	0.9805	-0.8956	2.5546	0.2712	9.9041	20.0642	-13.2947	0.5343	0.5569	-1.0087	-0.5732	7.8539	-1.8053	0.1336	-7.0655	4.314	-12.807	-0.066	-0.2822	-0.3843
-8.4027	-2.5334	15.8841	-87.5137	-185.9276	15.4846	0.5477	1.0496	-0.8085	2.5539	-0.0176	9.8457	21.0719	-14.5629	0.8819	0.5206	-1.0091	-0.638	8.9723	-2.2721	0.2107	-9.4395	3.9725	-1.4895	-0.054	-0.2702	-0.3963
-8.6936	-1.8408	15.9375	-77.4668	-184.3867	42.4871	0.5468	1.0507	-0.8529	2.556	-0.0175	9.9617	22.6298	-16.1742	1.1116	0.5392	-1.0327	-0.552	9.6808	-2.1561	0.3953	-8.9262	6.2542	4.1289	-0.06	-0.2762	-0.3843
-9.9217	-2.3582	15.5095	-70.9316	-182.5645	69.0448	0.5279	1.0273	-0.875	2.9013	0.2129	9.8522	23.5643	-18.0043	0.9883	0.5219	-1.0335	-0.531	10.3869	-2.8554	0.407	-9.5464	9.5263	1.26	-0.054	-0.2702	-0.3843
-11.1255	-2.6492	13.4156	-70.2962	-177.1067	95.5063	0.5468	1.0507	-0.8529	2.5476	0.0397	9.4977	23.3921	-18.599	-0.0432	0.5031	-1.0567	-0.5738	11.0388	-2.739	0.7044	-11.8619	14.6362	-8.4796	-0.072	-0.2882	-0.3963
-12.1407	-3.0541	12.0149	-80.9376	-167.8267	116.7202	0.5825	1.0278	-0.8736	3.0782	-0.5378	9.9704	22.0395	-21.2454	0.2876	0.5221	-1.0101	-0.5526	11.1564	-2.7391	0.7067	-13.5974	18.414	-21.0612	-0.054	-0.2882	-0.3903
-12.8101	-2.0184	10.6246	-99.0635	-154.0169	129.1299	0.619	1.0282	-0.8727	2.2661	0.0406	9.9566	23.0353	-23.6266	0.687	0.5206	-1.0796	-0.5519	10.46	-2.679	1.1491	-10.2731	19.546	-28.4407	-0.048	-0.2822	-0.3903
-12.8056	-0.2302	11.0314	-118.9145	-134.6096	128.2284	0.6193	1.0038	-0.8499	3.1838	-0.5964	9.3923	22.617	-26.8036	-0.4492	0.5577	-1.0092	-0.5305	9.9908	-2.5619	1.1974	-3.0518	19.9766	-28.4465	-0.066	-0.2822	-0.4143
-13.858	2.712	11.0177	-133.8935	-110.8181	113.7168	0.6362	0.9576	-0.8927	2.5565	-0.4216	9.9612	14.722	-30.3301	0.5992	0.5041	-1.0104	-0.5743	9.4562	-2.562	0.9025	3.8949	19.8508	-24.4813	-0.0781	-0.2942	-0.3903
-17.4688	6.1561	25.4973	-43.056	-82.3842	142.4053	0.6178	0.9336	-0.8926	2.8406	0.7902	9.7359	11.6937	-33.9725	1.0591	0.5387	-1.0559	-0.5518	9.047	-3.551	0.9493	4.6993	18.574	-22.3709	-0.06	-0.2942	-0.4203
