1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
2.6816	-1.5744	5.7497	-3.2163	-128.9189	3.9801	0.3028	-1.4709	0.0335	0.6997	2.4948	9.3778	-6.5539	-4.1854	-7.0964	-0.1141	-0.3302	-0.8225	9.5526	-0.3709	-0.22	1.9817	-2.8817	-2.8171	-0.727	-0.2106	0.8316
1.7153	-0.6962	5.6049	-15.1327	-133.87	-2.2822	0.3961	-1.473	0.089	1.6248	2.7253	9.8651	-6.1742	-3.9467	-5.1642	-0.1141	-0.3422	-0.7985	8.8655	-0.484	-0.576	3.9825	-7.8127	-2.7935	-0.7434	-0.212	0.7779
1.0447	-0.6311	5.1254	-18.5676	-148.3682	-0.7389	0.4306	-1.4369	0.0923	0.8733	2.7826	9.4995	-4.7402	-3.8484	-2.8685	-0.0901	-0.3242	-0.8105	8.2976	-0.199	-0.5862	5.062	-10.0351	-2.7514	-0.6961	-0.1932	0.7084
0.9748	-0.5077	4.5973	-15.2857	-170.5227	5.2904	0.5048	-1.4388	0.1299	0.822	2.4389	9.7898	-1.7982	-3.9287	-1.4718	-0.1081	-0.3482	-0.8285	8.3052	-0.4261	-0.1857	6.6105	-10.1566	-2.768	-0.7276	-0.1932	0.7433
0.0011	-0.3823	3.9949	-11.1023	-197.8797	14.1172	0.5535	-1.3864	0.0845	0.9384	2.6693	9.9102	3.3741	-4.3858	0.16	-0.1081	-0.3422	-0.8165	7.675	-0.7669	-0.5409	8.8958	-9.5885	-2.0636	-0.7274	-0.1929	0.7611
-0.017	-0.3115	3.0014	-12.1731	-230.0374	24.2592	0.6787	-1.3925	0.075	0.9356	3.0713	9.7948	8.6496	-4.0418	1.3868	-0.1081	-0.3362	-0.8225	7.4478	-0.596	-0.5449	9.8252	-9.3897	-1.0758	-0.7117	-0.1929	0.7436
-0.448	-0.9456	2.418	-26.7198	-266.3088	34.1123	0.7303	-1.3577	0.0625	1.3916	2.4947	9.6253	12.851	-3.043	1.0797	-0.1201	-0.3182	-0.8045	6.8842	-0.4245	-0.3263	10.7017	-9.3169	0.2199	-0.7263	-0.1538	0.7979
-0.3134	-0.4891	3.2319	-49.0289	-300.3941	42.5727	0.8032	-1.4571	0.0133	0.7015	2.7253	9.496	16.7733	-2.335	-0.2382	-0.1201	-0.3422	-0.8045	6.3728	-0.7083	-0.3931	12.5259	-9.862	2.1583	-0.6791	-0.1723	0.7804
-0.6587	-0.4996	4.1015	-72.5714	-325.6792	49.2095	0.8893	-1.4634	-0.0486	1.6782	2.4367	9.6305	26.0899	-1.0023	-0.2086	-0.1201	-0.3422	-0.8165	6.4862	-0.6515	-0.391	14.7846	-10.3321	3.1009	-0.6947	-0.1535	0.7807
-0.7038	0.0731	4.9691	-93.399	-342.4888	54.0275	0.9565	-1.4501	-0.111	1.2199	3.0128	9.6829	32.3103	1.108	0.3876	-0.1201	-0.3242	-0.8045	5.7502	-0.3662	-0.2898	15.972	-10.7475	4.4756	-0.6953	-0.2103	0.8144
-1.3573	0.0097	5.4254	-111.8698	-352.3881	57.7355	1.0607	-1.5345	-0.2245	0.6959	2.7816	9.2033	27.5661	2.1133	3.9126	-0.1261	-0.3422	-0.8105	5.7661	-0.593	0.5685	16.2698	-11.5486	5.167	-0.7436	-0.2308	0.7951
-1.6493	0.4704	5.9398	-129.724	-357.1629	59.2094	1.0687	-1.5991	-0.4265	0.7463	3.5853	8.9151	18.5354	3.5185	8.5975	-0.1201	-0.3422	-0.8105	6.1562	-0.7075	0.1751	15.5852	-11.7751	6.1075	-0.6942	-0.1524	0.8341
-2.0421	0.5096	7.5084	-146.6539	-358.8908	58.6464	1.1537	-1.6061	-0.5052	0.6353	3.4138	9.0879	11.0541	3.5831	10.4541	-0.1081	-0.3422	-0.7925	5.8648	-0.4232	-0.2306	15.37	-11.9122	7.1883	-0.7099	-0.1339	0.8166
-3.4099	0.7915	8.4148	-155.5523	-354.7727	54.9108	1.1058	-1.65	-0.7265	0.8718	3.0124	9.442	4.5165	2.3469	11.0837	-0.1141	-0.3362	-0.7925	5.9705	-0.8786	-0.6867	17.4614	-12.468	7.7358	-0.6627	-0.1525	0.7992
-3.6311	1.1864	9.515	-156.5607	-349.454	53.5009	1.1083	-1.6597	-0.977	0.928	3.6449	9.4459	-0.1055	0.8495	11.4271	-0.1081	-0.3482	-0.7805	5.7952	-0.9924	-0.9761	18.2982	-13.1225	8.8117	-0.7099	-0.1339	0.8166
-4.6431	1.5883	10.1343	-153.8945	-345.0833	53.4699	0.9524	-1.6794	-1.1872	1.2134	2.9537	9.3312	-1.411	-1.1075	8.6499	-0.1021	-0.3482	-0.7985	6.4734	-1.2208	-1.1354	18.6429	-13.3071	8.9536	-0.7265	-0.1726	0.815
-4.7493	1.9867	10.9446	-144.3085	-339.2262	51.2313	0.7913	-1.6248	-1.4285	1.6836	2.4955	9.9237	8.649	-1.8266	3.4633	-0.1321	-0.3302	-0.7805	6.7025	-1.221	-1.0168	19.1779	-12.9308	8.1724	-0.7099	-0.1155	0.7816
-5.3364	2.7936	11.7998	-125.3372	-331.7629	46.0804	0.5792	-1.566	-1.6226	0.98	2.8381	9.0919	17.9285	-3.2897	-1.069	-0.1201	-0.3542	-0.8105	7.2604	-1.0515	-1.5213	17.543	-11.2886	8.2652	-0.7098	-0.1151	0.7994
-5.6291	3.0216	12.2587	-102.7948	-326.1858	39.8289	0.2784	-1.4636	-1.7703	0.7526	3.7594	9.2674	14.2835	-5.8933	-1.0321	-0.1081	-0.3422	-0.7985	7.9883	-1.4509	-2.0804	14.2634	-9.3405	8.2559	-0.7114	-0.211	0.7963
-5.6927	3.1989	12.0803	-85.1074	-323.3707	31.5179	-0.0002	-1.3597	-1.85	1.2127	3.4138	9.3332	5.4254	-7.4101	1.856	-0.1141	-0.3542	-0.8045	7.9364	-1.1663	-1.7951	7.1755	-7.5011	7.3458	-0.6608	-0.0747	0.8549
-6.7736	3.7234	12.2298	-81.9313	-323.4377	19.5132	-0.2549	-1.2725	-1.8453	1.0453	3.3577	9.564	-1.0149	-9.3623	5.1321	-0.1201	-0.3482	-0.7985	8.676	-0.9965	-1.6669	-1.7172	-5.9787	5.1965	-0.6778	-0.1141	0.8178
-8.6834	3.4816	13.0749	-83.036	-324.4511	4.3434	-0.5312	-1.0706	-1.8214	1.4448	2.9539	9.4527	-7.507	-10.7386	7.2373	-0.1141	-0.3542	-0.7925	8.5027	-0.2002	-1.7839	-10.2473	-4.4517	2.7292	-0.6614	-0.0758	0.8016
-11.6753	4.698	14.0577	-82.5367	-326.0326	-10.1516	-0.7328	-0.9091	-1.7777	1.1131	3.0148	10.0908	-5.6542	-11.8836	8.401	-0.1201	-0.3422	-0.7985	8.6072	-0.4851	-2.2971	-15.6429	-2.9401	3.4558	-0.7095	-0.1332	0.8521
-15.4612	5.1072	14.3363	-83.1472	-328.8275	-22.5677	-1.0312	-0.8135	-1.6084	1.4418	2.7806	9.2762	9.8987	-8.5529	6.9377	-0.1261	-0.3362	-0.7985	8.5559	-0.6554	-2.0121	-19.806	-2.4584	8.1012	-0.6937	-0.1144	0.8175
-19.9094	4.876	14.5529	-80.4526	-329.9212	-31.7899	-1.1137	-0.6891	-1.4088	2.2013	1.9197	9.9896	25.2799	-6.574	3.3325	-0.1261	-0.3722	-0.7865	8.2717	-1.2238	-2.075	-19.1579	-2.2409	12.0473	-0.6933	-0.0953	0.8181
-24.4196	5.2876	14.702	-69.8153	-324.6879	-35.8697	-1.1949	-0.622	-1.2277	1.9372	1.0624	11.0933	36.4695	-6.4716	-1.2203	-0.1141	-0.3542	-0.7985	8.1015	-1.2236	-2.0781	-17.4147	-3.9804	14.5008	-0.6776	-0.1138	0.8356
-28.8847	5.0681	13.9842	-50.6118	-308.6538	-35.3636	-1.2542	-0.4954	-0.9432	-2.2376	11.4817	24.587	37.6828	-22.4418	-20.2758	-0.1261	-0.3482	-0.7985	8.7929	-2.077	-1.5512	-14.9549	-6.6071	15.1436	-0.7094	-0.1144	0.835
-32.7733	4.8654	11.8755	-29.0415	-280.8404	-30.9723	-1.303	-0.3932	-0.7924	2.074	2.8646	15.4959	119.3744	-71.4167	-3.0717	-0.1141	-0.3602	-0.7745	8.972	-2.475	-1.0905	-9.9036	-8.4813	16.3602	-0.661	-0.0935	0.8721
-36.3044	2.624	9.4483	-8.024	-245.0309	-18.3432	-1.313	-0.3299	-0.6239	1.1856	4.4431	7.9905	108.1738	-74.5876	4.0499	-0.1261	-0.3542	-0.7805	10.5067	-2.6474	-0.948	-5.9075	-9.121	16.3891	-0.6288	-0.0552	0.8384
-38.8155	1.1997	6.9121	13.437	-204.8592	3.0784	-1.2337	-0.3289	-0.5024	0.1529	5.2196	14.0642	89.0015	-89.0058	14.3585	-0.1261	-0.3602	-0.7685	11.4219	-3.3875	-0.5885	-3.4343	-9.5481	12.1944	-0.7089	-0.0764	0.8184
-40.1078	0.2881	5.2664	25.6324	-160.052	31.8827	-1.2458	-0.2667	-0.3674	1.3897	6.217	19.0114	120.0906	-135.4872	20.476	-0.1201	-0.3602	-0.7505	12.4596	-2.99	0.3462	-0.9936	-9.5639	6.8977	-0.6913	0.0013	0.8567
-38.7727	0.6701	2.6	31.7342	-102.4204	54.4911	-1.22	-0.2243	-0.2143	0.4808	4.9005	7.1007	69.0082	-122.0142	54.7794	-0.1441	-0.3782	-0.7205	12.356	-2.5344	0.9168	6.2413	-7.6544	3.1629	-0.6762	-0.074	0.9079
-36.4252	1.9912	-0.5857	20.069	-33.7452	65.1376	-1.1427	-0.2245	-0.1263	1.1156	6.0783	13.5596	19.129	-134.925	58.4378	-0.1441	-0.3482	-0.7145	12.3557	-3.16	0.8591	15.5669	-5.1579	-1.183	-0.6601	-0.0548	0.8911
-35.192	4.2848	-2.1105	-16.515	29.9891	55.0774	-1.1067	-0.1488	-0.0715	0.0679	5.3282	12.5991	3.1805	-142.7834	72.2256	-0.1621	-0.3542	-0.7085	12.4066	-2.6485	0.5744	25.1164	-4.1563	-3.1507	-0.6435	-0.0346	0.9276
-31.3686	8.1644	-0.0489	-39.7677	73.3886	43.4556	-1.1371	-0.1053	0.045	0.884	5.5603	13.3771	-26.7685	-159.4285	81.384	-0.1681	-0.3242	-0.6844	11.6713	-4.638	0.5593	35.8728	-2.7384	-0.1732	-0.6755	-0.0172	0.8742
0.4564	-13.2505	25.0027	-55.8266	90.6832	45.9084	-1.0984	-0.144	0.0626	0.582	5.6282	15.5968	-37.507	-179.8386	83.8125	-0.1741	-0.3002	-0.6724	11.2791	-3.6705	0.8961	35.383	-1.4642	-4.143	-0.6297	-0.1124	0.8543
-5.468	28.2321	26.0714	447.2331	37.6519	127.7215	-1.184	-0.0987	0.1593	1.7066	5.117	17.49	-38.8485	-202.607	78.6688	-0.1921	-0.3122	-0.6604	10.7568	-4.5234	0.1993	36.0363	1.2661	0.7451	-0.676	-0.0552	0.8908
17.2985	-35.2568	-13.184	395.0045	75.723	74.676	-1.1335	-0.0645	0.13	1.2947	3.0439	16.7114	-17.7058	-231.013	74.6562	-0.1801	-0.2762	-0.6304	10.1844	-3.1012	0.0183	34.3498	3.3286	-0.8781	-0.6754	-0.0168	0.892
0.4174	48.5999	76.5856	159.4278	155.1624	59.0596	-1.1866	0.0158	0.1964	1.5595	3.5121	18.6511	-8.3233	-263.6137	65.3279	-0.2041	-0.2462	-0.6364	11.4375	2.5847	0.6752	27.1388	5.7434	-5.8361	-0.6594	-0.0165	0.8923
-8.4552	12.4942	6.3116	197.3249	311.6768	-30.1577	-1.1212	0.1247	0.1705	-0.1587	3.7589	21.7227	3.5366	-304.714	57.788	-0.1981	-0.2402	-0.6064	18.7274	5.648	2.4135	37.0184	1.0626	-12.7144	-0.6596	-0.0353	0.9095
-9.9122	11.6135	2.211	391.235	291.1675	-111.7067	-1.2153	0.0684	0.0629	-0.3028	2.2393	29.1499	32.0881	-354.4968	46.944	-0.1981	-0.2221	-0.5824	20.3184	1.4944	2.2678	74.7874	-15.0968	-8.6879	-0.643	0.0034	0.911
-19.295	-2.9552	1.47	-77.6088	169.2428	-64.9811	-1.2364	0.0674	0.0116	2.2621	-1.6094	31.1728	148.9713	-399.3044	21.9072	-0.1981	-0.2101	-0.5404	11.876	0.8205	-0.2908	57.3717	-8.9046	1.0396	-0.6115	-0.0151	0.9111
-10.0985	-8.6648	13.9027	-74.0689	108.98	-91.6747	-1.1671	0.0819	-0.0173	2.4333	1.3819	31.4238	226.2923	-448.0793	0.3553	-0.2221	-0.1981	-0.5103	10.2225	0.2534	-0.7793	44.637	-2.0224	15.7328	-0.627	0.0225	0.8942
3.0213	-0.7021	1.3085	48.8428	70.4506	-42.5406	-1.2261	0.1008	-0.0868	5.2468	6.9595	32.323	304.1073	-484.5945	1.8678	-0.2161	-0.2101	-0.4803	10.1573	0.31	-1.2382	27.2213	2.337	17.4255	-0.6096	0.0441	1.0018
-5.7198	5.8831	7.4348	22.8068	43.9664	-4.1611	-1.2402	0.0072	-0.0908	11.3089	9.7253	22.9656	386.4663	-475.3341	27.6664	-0.1981	-0.1981	-0.4443	9.5689	1.2198	-2.3353	2.8115	1.5702	15.7836	-0.6105	0.0424	0.9129
-3.8615	2.0208	3.4883	-10.0943	7.2272	23.2261	-1.2982	0.0267	-0.1437	9.3626	6.1042	22.6776	382.8864	-441.9753	24.3543	-0.2041	-0.2041	-0.4143	9.9554	2.2994	-2.8423	-8.9866	-0.5737	6.1025	-0.6422	0.0605	0.8951
-2.4806	3.1043	10.0365	2.7177	-6.7691	12.3975	-1.2769	0.0472	-0.0749	5.668	5.4981	27.1713	360.5912	-407.9433	47.179	-0.1921	-0.1981	-0.3843	11.7199	3.2643	-2.4658	-8.906	-1.339	-6.3816	-0.579	0.0239	0.9129
-2.7337	3.6379	9.3833	-11.2259	1.5286	4.0799	-1.2413	0.0066	-0.1076	-0.021	1.131	25.754	292.9648	-367.7842	70.2967	-0.1921	-0.1861	-0.3422	13.3557	2.9206	-3.0082	-1.1032	-3.4587	-11.4258	-0.5626	0.0437	0.9316
-2.3839	3.3537	8.7509	-20.7615	2.2852	-2.0886	-1.2094	0.08	-0.1199	-4.2475	-2.8861	26.0059	204.6882	-347.7407	66.9145	-0.1921	-0.1681	-0.3242	14.2124	1.8961	-2.7644	-0.1899	-8.3912	-15.5489	-0.6108	0.0047	0.9472
-3.2041	0.8904	9.8181	-16.2276	4.4169	2.6984	-1.2761	0.0283	-0.0755	-2.7951	-3.0429	30.1322	81.6618	-365.4372	37.2212	-0.1501	-0.1561	-0.3242	13.7608	1.6693	-2.6584	-4.0944	-10.5402	-16.3711	-0.6102	0.0431	0.9484
-3.4367	1.1767	10.2774	-1.779	7.049	6.6951	-1.2774	0.0082	-0.1097	-8.6892	-8.5952	20.7416	49.6574	-454.8193	-32.9829	-0.1561	-0.1321	-0.2942	12.3528	1.3302	-2.1124	-4.4404	-10.8265	-15.5026	-0.6108	0.0047	0.9472
-2.9109	1.9449	9.4598	1.4491	12.3877	8.6156	-1.2599	0.0458	-0.0907	-4.495	-10.7013	-24.4526	80.1993	-353.3827	-80.0023	-0.1321	-0.1261	-0.2642	11.1594	0.9335	-2.2491	0.0156	-12.0863	-12.5423	-0.5932	0.0825	0.9855
-3.2268	2.8303	8.6843	0.7301	14.1242	8.0165	-1.2755	-0.0101	-0.0935	-14.5301	-7.0685	-0.386	-85.1988	-172.5945	-105.2343	-0.1261	-0.1201	-0.2642	10.087	0.3095	-1.9832	0.2175	-11.7281	-12.0538	-0.626	0.0243	0.9831
-2.3941	3.0692	8.1706	-3.8025	10.8539	5.1116	-1.2627	0.0635	-0.1236	-11.7722	-1.1452	0.6307	-145.3475	-15.1133	-138.5902	-0.1201	-0.1081	-0.2882	9.6545	0.6522	-0.7894	1.6019	-9.3769	-12.5988	-0.6107	0.0236	0.9301
-3.3503	3.5323	8.5566	-10.4161	9.4921	1.0747	-1.2416	0.0644	-0.0723	-10.2054	3.3852	11.2803	-118.7104	107.1817	-130.7519	-0.0961	-0.1081	-0.2942	10.0101	0.2543	0.0178	3.1518	-5.3705	-13.9653	-0.6093	0.0818	0.9674
-2.6087	2.5267	9.5746	-12.7326	11.7933	0.4156	-1.2565	-0.0103	-0.0757	-7.217	3.8561	14.9119	-50.8802	173.5955	-121.4712	-0.0841	-0.1021	-0.3122	9.7336	0.255	0.4132	3.7811	-2.9834	-14.8869	-0.6103	0.0243	0.9656
-3.2601	1.7039	10.0988	-7.9894	14.8835	3.068	-1.2408	0.0456	-0.0729	-6.2148	2.1215	13.2251	16.7922	201.1603	-110.6985	-0.06	-0.0841	-0.3302	9.6099	0.0272	-0.1614	2.9041	-1.4246	-15.3399	-0.5936	0.0818	0.95
-3.3354	1.9477	9.2772	-3.6853	14.8918	4.0598	-1.257	0.0281	-0.0577	-5.1628	-0.9518	7.9612	43.9044	210.9676	-103.2062	-0.054	-0.0841	-0.3662	9.5022	-0.4274	0.1223	2.9216	1.5234	-15.0402	-0.5617	0.064	0.9856
-2.9888	2.482	8.5178	-6.8556	12.961	5.1956	-1.2591	0.0269	-0.0913	-5.2995	-2.869	3.5581	35.3444	220.0418	-92.0904	-0.024	-0.0781	-0.3782	9.5503	-0.2003	-0.3343	1.8579	4.592	-14.6458	-0.5612	0.0835	1.004
-2.8027	2.303	8.8151	-7.3514	11.5241	4.371	-1.2761	0.0283	-0.0755	-4.6264	-4.1393	2.6869	7.1678	221.7367	-81.7366	0	-0.066	-0.4023	9.4937	-0.2571	-0.3354	-0.6264	6.9574	-14.0302	-0.5451	0.0842	1.0221
-3.82	1.8922	9.0943	-4.9227	11.2152	3.7803	-1.2758	0.0477	-0.0582	-3.7794	-4.6039	1.9984	-40.034	214.8582	-71.5883	0.012	-0.042	-0.4203	8.5925	-0.8244	-0.0091	-1.9981	8.7146	-13.4527	-0.5619	0.0451	1.0027
-3.1145	1.7278	8.1748	-2.9144	11.266	3.7562	-1.298	0.0462	-0.1263	-2.804	-4.0874	2.1366	-94.9028	208.0017	-57.3394	0.042	-0.036	-0.4323	8.0822	-0.312	0.0391	-3.0208	9.2489	-12.4959	-0.6101	0.0246	0.9834
-3.3422	2.3023	8.9224	-4.6423	10.7556	4.7202	-1.2774	0.0082	-0.1097	-3.6944	-2.6989	3.6483	-137.5569	206.6382	-44.1772	0.072	-0.018	-0.4383	7.5742	-0.0269	0.2017	-4.3215	9.3865	-11.4726	-0.5794	-0.0138	0.9473
-2.9823	2.4192	8.8689	-3.5079	10.1247	4.9075	-1.2601	0.0263	-0.108	-3.9519	-0.9656	5.3493	-161.4296	214.6992	-32.0718	0.0841	0.006	-0.4443	7.9132	-0.4823	0.0931	-5.4276	9.0324	-10.1209	-0.6103	0.0243	0.9656
-3.1639	2.3618	8.808	-3.4927	10.0085	3.6131	-1.2402	0.0072	-0.0908	-4.3268	-0.1533	6.8097	-167.6975	231.9813	-21.5989	0.1081	0.012	-0.4743	7.2876	-1.1072	-0.0333	-7.4034	8.3441	-8.8074	-0.5783	0.0068	1.019
-2.984	2.0705	8.7565	-3.2461	9.5014	1.4462	-1.2828	0.0631	-0.1582	-4.1844	1.0038	8.3988	-157.8087	253.8894	-13.3068	0.1381	0.072	-0.4743	6.8368	-0.3672	0.1878	-11.0421	7.757	-8.1809	-0.5466	0.0071	1.0018
-2.6816	2.5356	8.8727	-2.1989	9.3419	-1.492	-1.2603	0.0068	-0.1254	-3.2127	0.4262	8.2392	-145.7035	275.7133	-9.6669	0.1561	0.0841	-0.4803	6.7151	-0.4811	-0.2722	-14.8002	7.3363	-6.4124	-0.5619	0.0451	1.0027
-3.0389	2.0669	9.0474	-3.377	9.4856	-2.1199	-1.2611	0.0257	-0.1248	-2.521	-0.0918	8.4258	-142.3835	293.0121	-10.8342	0.1921	0.1141	-0.4563	6.7671	-0.8795	-0.5576	-17.8472	6.9162	-4.696	-0.5935	0.0448	1.0199
-3.1633	1.9533	8.8132	-3.6981	10.6125	-2.1222	-1.2985	0.0072	-0.161	-1.379	-0.4398	8.2119	-151.3844	304.0222	-16.5315	0.2101	0.1441	-0.4443	6.7646	-0.4815	-0.6718	-21.2632	6.0522	-3.8632	-0.5782	0.0441	0.9669
-3.4581	2.066	9.1568	-0.6071	12.7213	-2.2691	-1.2622	0.0251	-0.1416	-0.9063	-1.0701	8.9209	-168.9273	309.529	-26.263	0.2342	0.1921	-0.4383	6.706	-0.709	-0.7875	-23.3552	5.0251	-2.2724	-0.5944	0.0061	1.0009
-3.2828	2.8274	8.9169	0.2998	14.233	-3.5701	-1.3516	0.0102	-0.1474	-0.0939	-0.6663	9.5239	-191.7635	310.3994	-40.1448	0.2582	0.2221	-0.4083	6.9373	-0.766	-0.5544	-25.1438	3.8487	-0.8762	-0.547	0.0064	0.9663
-3.3452	2.1294	8.7494	1.0159	15.3451	-4.7544	-1.2933	0.0102	-0.0772	0.3878	-0.1437	10.8238	-216.8862	307.0035	-54.97	0.2762	0.2582	-0.3903	6.9418	-1.107	-0.3257	-26.8155	2.5232	0.3001	-0.5621	0.0448	0.985
-3.1665	2.7135	8.6868	-1.677	15.5664	-5.6384	-1.2593	0.0074	-0.1086	0.8839	1.015	12.9467	-236.7899	302.1271	-68.618	0.3062	0.2882	-0.3662	6.8929	-1.5047	0.0735	-28.2842	1.3565	1.0108	-0.5304	0.0266	1.0028
-2.754	3.0106	8.2234	-3.5102	16.9981	-8.875	-1.2943	-0.0677	-0.1466	0.4041	1.9449	14.9326	-247.7973	299.2622	-81.8073	0.3002	0.3182	-0.3122	6.8908	-1.5048	-0.0409	-28.9338	0.5637	1.1161	-0.5463	0.0078	1.0374
-3.5929	3.359	8.4378	-7.5688	18.4387	-12.268	-1.332	-0.0284	-0.1475	0.9456	3.6186	16.4731	-247.1094	300.6174	-92.8167	0.3182	0.3602	-0.2702	7.1761	-1.0501	0.0791	-30.04	-0.7511	1.5381	-0.5316	-0.0497	1.0181
-3.4083	2.7145	8.6242	-11.9559	19.9634	-14.7325	-1.3176	0.0074	-0.1788	1.3205	5.4089	18.3037	-239.5164	304.5189	-100.2259	0.3302	0.3782	-0.2402	7.2914	-1.6757	0.1379	-27.0055	-1.6038	1.5634	-0.5314	-0.0309	1.0009
-3.5182	2.8241	9.2046	-19.7979	21.5128	-16.8147	-1.2791	-0.0508	-0.1785	2.0577	6.6716	18.0308	-251.6653	303.7894	-95.5734	0.3302	0.4203	-0.1741	7.7479	-1.1075	0.3184	-22.0779	-1.4683	0.5874	-0.5301	0.0458	1.0034
-3.4502	2.5271	9.6181	-24.5274	24.683	-19.1776	-1.2433	0.0054	-0.1411	3.5116	8.9181	19.4157	-254.8118	298.6534	-86.2782	0.3182	0.4383	-0.0841	7.6529	-1.789	1.2887	-16.3159	0.0091	-0.5872	-0.5625	-0.0301	1.0714
-3.8147	1.8885	9.3863	-23.5214	29.1939	-21.6143	-1.2585	-0.0888	-0.1619	4.7418	10.5334	21.0277	-259.1551	289.1991	-68.2868	0.3062	0.4503	-0.024	8.6682	-1.7905	0.9641	-11.0726	2.046	-2.5715	-0.5301	0.0458	1.0034
-4.4157	1.2473	9.3837	-25.1715	33.9283	-18.5692	-1.3325	-0.0673	-0.1822	7.5589	12.6597	21.7942	-258.6836	278.7984	-47.736	0.2942	0.4323	0.0781	8.7233	-1.2788	0.9083	-5.4802	3.7454	-2.2336	-0.5311	-0.0117	1.0015
-4.4272	1.197	8.7421	-30.3891	41.3441	-15.3289	-1.2598	-0.0315	-0.1434	10.9908	14.1485	21.6912	-261.4772	272.2777	-28.3857	0.2462	0.3963	0.1261	8.5055	-1.1076	1.4194	2.8958	4.5184	-0.9723	-0.5309	-0.0113	1.0193
-3.5612	1.063	10.0431	-42.3196	48.2394	-6.4492	-1.2753	-0.0679	-0.1288	15.3419	15.4637	21.7222	-274.8879	273.3204	-14.732	0.2281	0.3782	0.1921	8.3969	-1.7328	1.6457	7.937	5.2412	1.6789	-0.5473	-0.0312	1.0006
-5.1811	6.7509	17.2982	-63.848	56.1849	-1.3319	-1.3173	-0.0504	-0.2141	20.6748	17.3544	22.2432	-286.9087	276.5178	-6.7526	0.2041	0.3002	0.2221	8.8042	-2.2447	2.1677	15.4569	6.2675	2.261	-0.547	-0.012	1.0012
-2.7393	-0.7896	8.7966	7.184	85.7098	-4.4432	-1.3178	-0.0894	-0.2489	26.6082	18.6043	21.1332	-288.0834	270.9186	-2.7791	0.1681	0.2402	0.2161	9.3575	-2.5872	1.3766	21.2752	7.3071	1.9109	-0.5157	-0.0494	1.0184
-4.8166	3.4078	13.9609	-41.9236	84.5789	-5.2659	-1.2825	-0.0721	-0.2462	28.4305	18.6561	20.5829	-268.3021	247.7998	1.821	0.1441	0.1681	0.2101	10.6596	-2.4752	1.229	22.066	8.4722	1.3128	-0.5306	0.0078	1.0199
-3.7	2.2588	12.4189	-8.6215	106.1266	-3.3405	-1.2971	-0.1273	-0.2322	34.2919	20.8231	18.7729	-236.6333	208.9731	6.0761	0.1201	0.1141	0.1981	11.3794	-3.1594	0.2118	20.694	10.228	-0.1378	-0.5143	0.0273	1.0209
-4.1114	2.719	12.9896	-20.4933	117.4757	-7.4661	-1.2464	-0.151	-0.2968	31.3245	21.6229	16.3772	-153.906	157.3779	13.9181	0.1081	0.0781	0.1501	11.9921	-2.99	-0.4061	17.4536	11.8357	-1.8717	-0.5477	-0.0319	0.9651
-3.9183	3.5846	13.741	-17.354	136.3947	-11.7388	-1.2843	-0.1311	-0.3151	30.3068	20.7377	10.9077	-69.5286	104.9936	22.1242	0.0961	0.024	0.1201	11.9238	-2.9335	-1.0367	13.6922	12.1301	-3.2933	-0.4989	-0.0103	1.0377
-4.2729	3.464	14.0865	-11.0009	156.6352	-17.9299	-1.2848	-0.1701	-0.3498	23.147	21.5422	7.9044	-6.8975	56.4051	40.6393	0.1081	0.006	0.0961	12.3271	-3.6162	-0.7437	8.7067	11.2287	-4.1039	-0.5312	-0.0305	1.0187
-3.9061	3.168	14.3885	-15.0485	176.8399	-26.1748	-1.2512	-0.2118	-0.416	28.1358	23.6635	8.4198	155.7637	-23.802	18.4341	0.1081	-0.03	0.06	11.9289	-3.7295	-0.8084	0.897	10.1757	-7.0745	-0.4991	0.0078	0.985
-4.7477	3.2268	14.4314	-17.2264	202.0256	-31.9054	-1.2546	-0.2331	-0.4837	31.9271	23.7035	5.9749	266.2982	-63.2385	38.5193	0.1261	-0.024	0.054	11.9175	-3.7869	-1.4379	-10.5226	8.6283	-9.5108	-0.4982	0.028	1.039
-4.1462	3.5178	14.4383	-28.7723	228.3648	-37.3702	-1.1858	-0.2575	-0.5472	38.2278	23.4048	5.9775	377.7195	-138.974	62.6286	0.1321	-0.012	0.042	11.2817	-2.8767	-2.021	-16.6056	5.6609	-10.5817	-0.5317	-0.0685	1.0353
-4.1074	2.9661	16.5473	-30.9787	258.8868	-36.6491	-1.1337	-0.2611	-0.5777	3.9033	0.7927	2.9317	404.2655	-189.1693	109.8651	0.1381	-0.018	0.036	11.2272	-1.2841	-1.7919	-19.6622	2.2091	-13.9595	-0.4837	-0.0114	0.967
-4.0045	2.6449	18.8879	-42.0888	295.626	-34.7278	-1.1716	-0.3185	-0.6486	-16.1577	-12.9466	22.1594	321.7303	-239.019	41.1768	0.1501	-0.012	0.042	14.792	5.7063	-1.8353	-18.5915	4.6011	-23.7447	-0.483	0.0085	1.0031
