1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-26.0524	6.8776	4.3801	52.5711	13.9305	160.4248	-1.5217	-0.7381	-0.2326	1.7093	3.5947	11.3931	-41.2844	-96.2531	53.0606	-0.1501	-0.2942	-0.6424	11.5029	-3.614	0.7287	16.9872	6.713	-5.494	-0.6601	-0.0364	0.8562
-24.4724	8.1311	1.9989	67.0061	53.1564	170.2592	-1.4653	-0.7198	-0.1786	1.2742	4.1762	12.6757	-40.0834	-110.9012	56.3065	-0.1501	-0.2882	-0.6424	11.5043	-3.9552	0.7856	23.0433	6.6456	-5.0611	-0.7072	-0.0175	0.8913
-21.1716	8.7746	1.5818	60.5487	86.1512	159.5541	-1.5503	-0.7129	-0.0999	1.8021	3.4303	13.268	-33.7915	-130.108	59.3653	-0.1681	-0.2582	-0.6064	10.5873	-4.2957	0.2536	24.8865	6.82	-6.6206	-0.7077	-0.0186	0.838
-17.3427	7.8692	3.6451	35.4894	107.0353	137.8713	-1.6256	-0.6342	-0.1017	1.6862	3.5452	13.2078	-32.0752	-145.7874	54.5308	-0.1741	-0.2642	-0.6124	10.5288	-5.4332	0.08	18.7429	7.7381	-6.9518	-0.7072	-0.0175	0.8913
-13.3938	9.5877	5.8526	39.066	111.8925	118.1261	-1.6622	-0.6716	-0.1385	1.9303	3.836	14.0336	-29.8076	-162.881	53.3283	-0.1681	-0.2462	-0.6004	10.2453	-4.7503	0.1325	16.1207	9.8532	-3.7221	-0.6762	-0.074	0.9079
-5.9983	27.2007	43.2361	611.5837	-37.4815	200.5141	-1.7346	-0.6879	-0.16	1.8824	3.4931	14.4996	-29.1713	-182.0858	46.6157	-0.1741	-0.2402	-0.5884	10.2442	-4.7504	0.0753	8.8323	12.0829	-2.1035	-0.7075	-0.0182	0.8558
65.0024	-58.127	-8.4401	543.4826	35.8642	101.8403	-1.7581	-0.5549	-0.1569	1.7843	2.1739	15.253	-19.0411	-203.8498	40.3851	-0.1741	-0.2101	-0.5704	10.1116	-2.7605	-0.841	-9.3489	14.9162	-0.0927	-0.6918	-0.0367	0.8733
41.0019	-19.0711	57.4836	393.3333	156.926	148.7313	-1.8324	-0.4756	-0.1419	2.1296	2.5764	15.3785	-11.9611	-229.9117	34.5363	-0.1741	-0.2101	-0.5464	12.8476	6.3361	0.4752	-27.8909	12.6402	-17.5633	-0.6918	-0.0367	0.8733
-4.7297	36.2413	10.8658	175.5975	177.9167	-29.9596	-1.7999	-0.4406	-0.1722	-0.701	4.515	23.4139	-26.5332	-264.3244	32.9519	-0.1741	-0.1981	-0.5223	18.5051	3.4873	2.5221	59.644	-0.8086	-7.5061	-0.7072	-0.0175	0.8913
-4.2151	11.0037	-5.503	202.1707	225.7866	-109.1226	-1.7641	-0.4617	-0.1875	1.1847	-1.6896	25.6473	42.9038	-302.3062	17.8959	-0.1861	-0.1741	-0.5283	19.9924	-0.0969	2.9471	52.031	-16.4188	-7.6798	-0.6907	0.0023	0.9101
-34.4029	-8.3153	-2.5224	-13.9693	22.6428	-51.3695	-1.8017	-0.4997	-0.2411	3.2018	-4.7666	19.9334	108.2664	-339.1758	-8.911	-0.1981	-0.1741	-0.4863	13.1291	-0.3752	-0.0971	36.6398	-7.604	-11.113	-0.6593	0.0023	0.8752
4.048	3.8922	11.7758	0.4905	9.887	12.3869	-1.8532	-0.5345	-0.2286	1.3335	5.5101	28.1421	126.2682	-383.0104	-36.6247	-0.2041	-0.1741	-0.4683	10.5759	-0.8839	-0.1444	29.2814	-0.1858	-4.1347	-0.6911	0.0016	0.8745
3.0736	-0.1802	10.8758	33.319	36.0362	-17.0127	-1.8038	-0.5009	-0.2746	2.8045	4.8128	27.1132	242.8806	-408.7871	-25.4489	-0.1981	-0.1861	-0.4443	8.9766	-0.2568	-0.6882	6.8472	1.4036	1.8651	-0.6425	0.0229	0.9294
-5.7286	3.7734	3.4919	53.3927	30.4317	-23.1374	-1.836	-0.5164	-0.2269	3.02	5.7162	23.4323	353.2131	-402.8595	-18.9409	-0.2281	-0.1741	-0.4143	8.0383	-0.2569	-2.3646	-7.013	2.1126	5.5426	-0.6583	0.0598	0.877
-1.3299	6.213	4.0055	-3.0166	-4.5377	12.8562	-1.819	-0.5178	-0.2427	5.9077	3.8621	21.4884	357.6209	-397.5649	18.9523	-0.2041	-0.1801	-0.3782	8.7108	1.6186	-2.694	-17.3212	1.9197	-2.2319	-0.6266	0.0232	0.9297
-2.7053	3.6765	10.9594	-5.5575	3.8464	-9.6266	-1.7847	-0.5011	-0.2568	6.2126	6.6716	19.6917	304.6255	-384.3407	34.8271	-0.2101	-0.1741	-0.3482	9.2317	2.699	-2.0542	-20.7348	1.0935	-10.4332	-0.6432	-0.0155	0.9282
-3.2261	1.6221	11.9683	-12.1532	16.8468	-8.1239	-1.8004	-0.5569	-0.2596	7.7598	6.51	22.7657	268.3106	-344.4888	60.436	-0.1921	-0.1681	-0.3242	10.8172	3.095	-2.1964	-18.1092	-1.8477	-15.4827	-0.6747	0.003	0.9282
-2.6953	3.3031	8.1624	2.8237	18.9552	-8.8198	-1.7847	-0.5784	-0.3095	3.7909	2.6582	21.5009	242.6428	-316.8792	62.9734	-0.1921	-0.1561	-0.3002	11.8761	1.9554	-3.3222	-14.9013	-8.5184	-19.3812	-0.6427	0.0041	0.9466
-1.826	5.3658	6.459	-5.0748	13.3568	-10.9334	-1.8221	-0.5195	-0.293	-2.2248	-0.0933	21.1386	224.1172	-295.0952	50.5043	-0.1681	-0.1321	-0.2822	12.4489	1.8981	-3.0256	-17.8892	-14.0295	-21.3333	-0.643	0.0034	0.911
-2.4463	2.6556	8.5835	-23.0381	5.0222	-11.2884	-1.7989	-0.5174	-0.2081	-2.7169	-4.243	18.9437	170.0402	-296.0682	38.9944	-0.1561	-0.1261	-0.2822	12.459	1.2729	-2.511	-17.172	-16.3157	-18.9454	-0.6911	0.0016	0.8745
-2.8457	2.8742	9.7995	-15.9065	5.8825	-10.0369	-1.8202	-0.5378	-0.2768	0.7185	-4.8686	21.8762	98.2943	-340.8568	-2.4509	-0.1441	-0.0961	-0.2762	11.3914	1.0472	-1.9587	-10.8282	-19.1593	-15.9005	-0.6743	0.0037	0.9637
-2.8036	3.0034	8.8063	-18.47	10.3827	-11.1987	-1.8398	-0.4993	-0.2767	2.8463	-3.6452	13.3146	118.2106	-433.8912	-54.2789	-0.1441	-0.0961	-0.2582	11.2936	0.9911	-1.1023	-4.6248	-21.9342	-13.4041	-0.6423	0.0232	0.9472
-2.7742	2.3416	10.3912	-25.0307	14.4962	-10.043	-1.786	-0.5211	-0.2909	2.5003	-6.8062	0.7037	69.6785	-365.8476	-90.8331	-0.1261	-0.1021	-0.2522	10.5247	0.5382	0.2563	1.4487	-21.8881	-12.387	-0.6742	0.0595	0.8767
-2.7907	2.8195	9.5093	-16.0207	18.3791	-11.1176	-1.7868	-0.5023	-0.2903	-6.8146	-4.1382	2.0593	-6.6622	-255.1346	-125.2919	-0.1261	-0.0961	-0.2342	9.1173	1.3935	0.9177	6.5128	-19.4567	-12.1811	-0.6266	0.0232	0.9297
-2.7518	2.8924	8.3417	-15.3108	17.6483	-10.0352	-1.804	-0.5203	-0.292	-10.2438	-3.149	-9.6552	-34.2523	-130.1595	-170.435	-0.1201	-0.1141	-0.2101	9.4116	1.2799	1.4951	11.238	-15.0741	-10.0749	-0.6584	0.0041	0.964
-2.4547	2.6615	8.1163	-16.9218	16.5399	-11.669	-1.804	-0.5203	-0.292	-7.9631	2.0633	-0.5699	-47.9627	4.1589	-164.889	-0.1021	-0.0961	-0.2342	9.2407	0.9388	1.4345	14.9509	-8.5485	-8.8431	-0.6276	-0.0343	0.9279
-2.9823	2.4192	8.8689	-24.1648	15.5811	-11.6296	-1.8207	-0.5768	-0.3115	-7.5038	4.09	2.7274	-54.0461	109.5486	-149.9412	-0.0841	-0.0961	-0.2462	8.6254	0.485	1.8805	18.339	-3.0069	-9.0231	-0.6423	0.0232	0.9472
-3.4618	2.4768	8.9765	-21.7332	15.0425	-8.6886	-1.7878	-0.5802	-0.3598	-6.3254	4.4409	4.5084	-19.7541	184.0198	-134.7998	-0.0961	-0.0961	-0.2702	9.2332	0.3129	0.9762	19.5811	2.7071	-8.4614	-0.6423	0.0232	0.9472
-3.1082	2.5398	8.5733	-20.162	15.4469	-6.7928	-1.8576	-0.5563	-0.313	-5.1695	4.3838	5.0573	14.1636	236.083	-114.8533	-0.0841	-0.0841	-0.2822	9.5149	0.2556	0.8669	19.8038	6.1484	-8.5942	-0.6415	0.0619	0.9662
-3.2772	2.6487	9.2111	-21.7274	14.5964	-4.5466	-1.7839	-0.5973	-0.3101	-3.3402	3.5167	4.7958	32.9276	263.4947	-93.0722	-0.054	-0.0961	-0.3122	9.625	0.4828	0.6974	18.3931	9.0064	-8.3755	-0.6432	-0.0155	0.9282
-3.5229	2.3609	8.9185	-17.7098	15.515	-2.8549	-1.8396	-0.5571	-0.312	-3.0514	2.136	4.7951	38.7616	273.7063	-71.971	-0.054	-0.1081	-0.3362	9.7841	0.2546	0.0708	18.377	11.3913	-9.1242	-0.6105	0.0239	0.9478
-3.105	2.5376	8.7485	-15.9422	14.6379	-0.8355	-1.7336	-0.5825	-0.3567	-2.1495	0.4625	3.8679	34.7972	269.6719	-53.1529	-0.018	-0.066	-0.3662	9.2144	0.3121	-0.054	19.656	12.6675	-8.9678	-0.6413	0.0992	0.9141
-2.7493	2.6575	8.4614	-12.2974	12.4732	-0.3747	-1.7703	-0.5426	-0.3408	-1.4102	-0.8059	3.4665	23.8941	252.9582	-37.4125	-0.012	-0.072	-0.3843	8.8719	0.2556	-0.1748	19.9237	13.6945	-8.4145	-0.6257	0.0619	0.9487
-2.6881	3.473	8.569	-10.4003	9.6833	-0.6435	-1.8256	-0.5603	-0.378	-0.8379	-1.7851	3.3559	0.6533	225.4956	-23.8085	-0.006	-0.06	-0.4143	9.2161	-0.1997	0.0028	20.2133	14.7578	-6.1407	-0.6262	0.0239	0.9653
-3.2237	2.8865	8.8588	-7.4696	7.6052	-0.6639	-1.8073	-0.6189	-0.4123	-0.3358	-2.1919	2.6025	-36.2099	195.6468	-12.2604	0.03	-0.054	-0.4203	10.2914	-1.1679	-0.207	19.3868	12.621	-3.5826	-0.6266	0.0232	0.9297
-2.8597	2.3009	8.9893	-3.1807	3.9416	1.6939	-1.7721	-0.5243	-0.357	-0.0004	-2.4821	2.1392	-76.1672	173.4768	-5.6253	0.036	-0.042	-0.4323	8.9204	-0.6548	-0.6895	16.1741	11.641	-3.1563	-0.6103	0.0427	0.9307
-2.5136	2.4274	8.1766	0.6992	-0.4612	4.5021	-1.8066	-0.5605	-0.3602	0.1209	-1.9053	2.554	-109.9099	167.1665	-5.451	0.054	-0.024	-0.4443	8.2363	-0.711	-0.8738	14.3227	11.8058	-1.9012	-0.6103	0.0243	0.9656
-2.992	3.3005	8.3907	3.6036	-4.8971	5.6611	-1.7873	-0.5412	-0.3251	-0.7806	-1.0948	3.4187	-130.6437	176.9988	-8.8601	0.054	0	-0.4383	7.6744	-1.1081	-0.5983	10.6486	11.4643	-1.4253	-0.6266	0.0417	0.8948
-3.1718	2.7755	8.3941	5.382	-10.0768	6.6643	-1.7684	-0.5609	-0.3246	-0.412	0.5215	4.8971	-136.5983	197.2006	-13.6776	0.0841	0.03	-0.4443	7.7839	-1.2222	-0.8253	6.8995	11.4034	-1.4058	-0.6579	0.0421	0.9475
-2.8127	2.6598	8.2851	7.3477	-15.2247	7.7889	-1.8048	-0.5788	-0.3441	-0.4519	1.2736	5.8952	-132.3722	220.9591	-19.4055	0.0961	0.048	-0.4623	7.4432	-1.108	-0.8314	2.096	10.3981	-1.3316	-0.6257	0.0619	0.9487
-3.1666	2.8302	8.6854	8.9318	-17.9372	9.9245	-1.8055	-0.5599	-0.3435	-0.1427	1.5086	7.1319	-125.6929	242.6458	-24.5208	0.1201	0.0841	-0.4683	7.7814	-0.881	-0.9395	-2.382	9.995	-0.8014	-0.6911	-0.0168	0.9094
-2.7949	2.8224	9.2757	10.4182	-17.0932	8.9708	-1.8233	-0.5396	-0.3271	-0.0281	1.5084	7.1341	-122.8806	258.2464	-28.3481	0.1321	0.0961	-0.4803	7.6684	-1.3359	-0.9419	-5.3462	9.7319	0.5758	-0.6262	0.0239	0.9653
-3.0383	3.1744	9.1503	10.3239	-13.6612	6.4015	-1.8236	-0.5591	-0.3445	0.9567	1.6244	7.7392	-122.8865	269.195	-30.7791	0.1441	0.1201	-0.4743	7.8996	-1.2791	-0.7088	-7.0541	9.2012	1.5138	-0.6423	0.0232	0.9472
-2.8652	2.4796	8.6951	6.9561	-10.847	4.8441	-1.8063	-0.541	-0.3429	1.6038	2.0875	8.6906	-122.1587	275.4115	-31.097	0.1741	0.1561	-0.4803	7.7906	-1.62	-0.4822	-7.3927	8.0115	1.6987	-0.5937	0.0445	1.0021
-2.4969	2.6491	9.108	6.0592	-7.8848	3.0436	-1.7703	-0.5426	-0.3408	1.4928	1.916	8.8634	-123.887	278.2644	-31.4725	0.1681	0.1681	-0.4803	7.5659	-0.9372	-0.3141	-5.1414	5.8234	3.5805	-0.6271	0.0037	0.9113
-2.7335	2.7049	9.3366	5.9361	-4.6079	0.9019	-1.7996	-0.6531	-0.3129	1.6026	2.1448	8.6323	-131.1482	280.7609	-30.861	0.1981	0.1981	-0.4683	8.0831	-1.9043	-0.0193	-4.3494	4.3538	6.3105	-0.6425	0.0229	0.9294
-2.5012	2.652	8.8744	7.2521	-1.5088	0.7681	-1.8205	-0.5573	-0.2942	2.0729	2.2619	9.286	-146.6893	281.731	-29.0856	0.2221	0.2161	-0.4683	8.1457	-1.5629	0.3254	-3.6672	3.4568	9.4478	-0.6263	0.0424	0.9304
-2.5576	2.9994	9.1026	7.9914	1.088	2.3528	-1.7909	-0.5046	-0.3574	2.5457	2.207	10.0561	-155.9921	281.0041	-30.5014	0.2221	0.2522	-0.4683	8.2596	-1.9043	0.3272	-3.8521	2.1778	11.6247	-0.5944	0.0431	0.931
-2.6263	3.0637	8.6336	8.7451	2.5053	1.3285	-1.8396	-0.5571	-0.312	3.4768	2.1513	10.835	-170.9215	277.2967	-30.5146	0.2221	0.2882	-0.4563	8.2578	-2.1318	0.2125	-4.1411	1.2247	14.4218	-0.6579	0.0421	0.9475
-2.8009	2.535	8.929	5.2505	3.8121	1.8005	-1.7682	-0.5414	-0.3073	4.0225	3.2506	12.5486	-186.2004	271.3639	-30.1744	0.2281	0.3302	-0.4503	8.1391	-2.1888	-0.0758	-5.3745	0.6444	16.6971	-0.6091	0.0821	0.9852
-2.6781	3.0579	9.0997	0.2732	5.7807	1.2291	-1.8063	-0.541	-0.3429	4.2349	3.4324	14.7202	-196.4098	264.2973	-31.0249	0.2582	0.3482	-0.4323	8.0848	-1.6199	0.0953	-7.4319	0.5604	18.325	-0.5782	0.0441	0.9669
-2.805	3.2375	8.745	-3.0811	8.2022	-1.3519	-1.8252	-0.5213	-0.3433	4.4964	4.4753	16.5452	-200.6573	259.5192	-31.6474	0.2582	0.3782	-0.4323	7.7994	-1.9609	-0.0246	-9.0784	0.7918	19.175	-0.6089	0.0825	1.003
-2.44	2.7096	8.9331	-2.7084	10.6351	-4.9328	-1.7867	-0.5796	-0.343	5.1	5.9199	18.3201	-195.361	258.2443	-31.6709	0.2522	0.3963	-0.4023	7.9581	-1.9047	-0.651	-10.7862	0.306	19.0993	-0.5941	0.0438	0.9665
-3.097	2.8819	9.2113	-7.598	14.852	-9.4546	-1.7499	-0.6	-0.3415	5.3074	7.0786	20.3203	-183.0948	261.0593	-31.6368	0.2702	0.4323	-0.3722	8.761	-1.9053	-0.1785	-13.0104	-0.9016	18.4187	-0.6093	0.0818	0.9674
-3.2863	3.0631	8.7387	-8.9535	18.484	-11.8498	-1.8043	-0.5398	-0.3093	6.654	8.2339	21.991	-164.8024	267.555	-31.2914	0.2762	0.4803	-0.3242	8.4779	-2.4736	-0.1842	-13.1223	-2.7983	16.9628	-0.6095	0.0629	0.9846
-3.2906	3.1244	8.5044	-15.1763	20.5363	-13.4802	-1.8068	-0.58	-0.3776	7.3926	9.3243	21.7759	-146.2457	274.3525	-31.9939	0.2702	0.4863	-0.3122	8.9316	-2.1899	-0.1756	-14.8	-5.0528	14.9978	-0.61	0.0434	0.9662
-2.9836	3.353	8.8572	-19.8064	22.0261	-15.5118	-1.8238	-0.5786	-0.3619	9.0936	9.4898	20.8724	-142.6242	275.2282	-31.5595	0.2702	0.5043	-0.2582	8.7702	-1.7912	0.3366	-15.3428	-7.0727	13.6459	-0.626	0.0243	0.9831
-3.4555	2.5307	9.3261	-19.8392	24.0873	-18.8804	-1.8034	-0.636	-0.3626	10.8999	9.8831	19.5035	-160.3214	270.4284	-29.7063	0.2522	0.5043	-0.2281	9.5678	-1.6783	0.523	-15.3039	-9.0428	13.0759	-0.5936	0.0633	0.9849
-3.0982	2.183	9.1033	-17.8492	25.732	-20.1921	-1.8238	-0.5786	-0.3619	12.4167	10.1036	17.9526	-193.5656	260.9329	-27.1194	0.2462	0.5223	-0.2101	8.7765	-1.7909	0.68	-13.2343	-10.7321	12.0172	-0.6414	0.0435	1.0011
-3.343	2.0695	8.8669	-19.8103	26.8128	-20.3901	-1.8256	-0.5603	-0.378	12.6381	11.4822	17.6703	-232.5586	248.306	-16.0608	0.2402	0.5163	-0.1621	9.5176	-1.0523	0.9231	-12.0588	-11.2813	9.9804	-0.5783	0.0253	0.984
-3.394	2.2965	9.3885	-19.0744	28.4395	-20.5178	-1.7883	-0.6191	-0.3945	13.2753	12.5759	18.156	-244.3243	237.6575	-5.0506	0.2342	0.5103	-0.1201	9.4043	-1.2797	0.9208	-10.6276	-11.6514	8.1832	-0.5782	0.0441	0.9669
-3.8777	1.6573	9.2129	-17.7768	32.0249	-20.241	-1.7731	-0.6022	-0.4264	14.5319	13.6085	18.0677	-216.6647	229.3634	3.0102	0.2221	0.4983	-0.0841	10.1435	-1.5649	0.9914	-10.1381	-11.0565	4.8855	-0.5775	0.064	1.003
-3.4538	2.8211	9.4393	-16.4842	36.0604	-18.2322	-1.7391	-0.605	-0.4579	16.5894	13.3162	17.8131	-150.7564	222.411	6.9052	0.2281	0.4923	-0.0841	10.4804	-1.1673	0.8263	-10.3392	-9.3428	4.2292	-0.5773	0.0643	1.0208
-3.5684	2.4674	9.7336	-14.9257	40.7496	-18.3653	-1.7909	-0.5819	-0.4101	18.3407	10.4306	16.2527	-58.7947	208.5922	1.7458	0.2041	0.4683	-0.054	10.7136	-1.0536	1.1739	-10.8172	-7.0509	3.5859	-0.5785	0.0249	0.9663
-3.6866	3.1657	9.8978	-18.1397	47.1502	-22.6455	-1.7522	-0.6207	-0.3925	21.143	6.9016	12.66	27.3358	181.5728	-16.7593	0.1981	0.4623	-0.072	11.0504	-1.4523	0.9509	-12.2804	-4.5646	2.1131	-0.6259	0.0431	0.9659
-0.0688	11.436	10.85	-81.6827	62.8495	-56.4131	-1.7362	-0.6227	-0.425	24.8411	4.7469	8.0952	59.9479	136.2399	-37.267	0.1741	0.4443	-0.066	10.4747	-1.5657	0.4826	-13.9588	-2.1864	-0.3066	-0.5778	0.0448	1.0024
-5.7138	4.5962	7.6846	-1.8907	59.4792	-38.6664	-1.7767	-0.643	-0.5115	26.1196	3.8589	2.9041	20.3519	71.2988	-48.4461	0.1801	0.4263	-0.0781	10.6993	-1.3386	0.3724	-16.6533	-0.2058	-0.456	-0.6091	0.0636	1.0202
-3.1958	2.5756	10.3808	-20.8951	55.8331	-30.9107	-1.7929	-0.6604	-0.4963	24.2388	5.8645	0.5347	-66.7557	-1.6805	-46.3022	0.1561	0.4023	-0.0961	10.8694	-2.0213	0.3178	-18.4577	2.0675	-1.9202	-0.5939	0.0256	1.0193
-2.9286	4.8893	11.9909	-18.6003	65.5926	-36.4788	-1.7973	-0.605	-0.5281	20.8715	9.8567	4.5871	-122.739	-58.4761	-39.8594	0.1441	0.4023	-0.0781	11.4384	-2.42	0.3852	-20.4593	4.2692	-4.7619	-0.5631	-0.0127	0.9831
-3.8611	1.879	10.1444	8.3258	75.3096	-31.9621	-1.7267	-0.6477	-0.5755	17.8749	12.9341	9.9893	-123.6205	-90.9081	-28.0164	0.1261	0.3903	-0.066	11.77	-2.762	-0.1239	-20.8529	6.8091	-5.7131	-0.5778	0.0263	1.0374
-3.0194	2.5199	10.1511	-10.0842	80.1407	-33.7482	-1.6856	-0.7431	-0.5596	15.2425	15.657	13.406	-54.1116	-107.0839	-21.6914	0.1321	0.3782	-0.036	11.5444	-3.8991	-0.129	-21.1008	9.1849	-7.9606	-0.5463	0.0448	0.9675
-4.1027	1.705	10.084	1.7981	90.0878	-32.636	-1.7259	-0.7439	-0.6287	13.4394	15.9548	15.0123	59.483	-109.721	-14.9372	0.1201	0.3843	-0.042	10.8681	-3.5569	0.1449	-20.9822	9.9768	-12.26	-0.5781	0.0256	1.0018
-4.5564	2.2695	11.6449	-2.4007	94.0641	-29.9136	-1.7086	-0.7258	-0.6271	13.3404	12.5641	15.5221	177.9624	-102.8435	-11.3714	0.1141	0.3963	-0.03	10.7618	-4.3526	0.4856	-20.5856	9.0783	-15.4135	-0.5461	0.0267	1.0202
-4.0629	2.0273	12.2987	6.5923	103.1452	-26.139	-1.6756	-0.7292	-0.6754	13.8141	8.6411	12.9369	250.084	-98.7512	-13.2629	0.1081	0.3903	-0.03	10.6442	-4.3527	0.2546	-17.5308	8.4105	-19.8124	-0.5779	0.026	1.0196
-4.6252	0.8178	11.0782	23.0387	115.1612	-20.2107	-1.6426	-0.7326	-0.7236	6.5898	-1.2237	-9.7328	328.6675	-195.8451	-150.1532	0.0961	0.4083	-0.048	10.5284	-4.2389	0.1381	-16.5588	7.64	-23.4124	-0.5784	-0.012	1.0361
-5.6341	1.2175	11.8727	14.2723	124.2021	-13.3846	-1.6439	-0.7526	-0.7577	-15.2011	-9.0636	3.3397	313.0938	-192.1088	-121.0301	0.1201	0.3782	-0.06	11.2163	-2.9882	0.6095	-14.6713	6.236	-27.4137	-0.5785	0.0065	1.0012
-4.7088	2.5417	13.2149	16.1641	137.7636	-10.4692	-1.5922	-0.6984	-0.7529	-52.9814	2.0479	29.8347	324.1558	-164.3192	-66.6136	0.0841	0.4323	-0.0901	12.0048	-1.5108	0.3963	-19.0791	5.7014	-34.7232	-0.5141	0.0277	1.0386
-4.7418	2.8146	14.7285	20.9481	157.2961	-12.0736	-1.5738	-0.757	-0.7872	-16.0636	-5.2521	6.5611	111.882	-198.0694	2.7349	0.072	0.4083	-0.0901	14.2682	-1.1157	0.0949	-32.0901	4.7681	-39.658	-0.5458	0.0458	1.0208
-5.538	2.0838	17.2336	13.6378	180.9893	-15.9577	-1.5234	-0.7228	-0.8164	-3.6606	6.6737	3.2814	20.6028	-255.2001	108.8816	0.0841	0.4203	-0.0901	14.9909	-0.7192	-0.6925	-30.6209	7.2351	-33.3821	-0.5942	-0.012	1.0536
-4.9655	0.4291	18.8405	28.2216	210.9107	-12.5697	-1.4517	-0.7649	-0.847	1.9201	5.3465	4.4953	-141.6923	-213.5822	79.7685	0.0901	0.4203	-0.0961	13.7167	-1.8562	-2.2043	-13.8765	9.0176	-23.9734	-0.5942	0.0065	1.0186
-5.5062	-1.0285	18.7909	35.5937	244.5554	1.0464	-1.4569	-0.7679	-0.9309	7.4096	3.233	9.92	-98.5031	-169.122	11.019	0.0961	0.4203	-0.06	11.4517	-1.0001	-1.902	-22.5306	6.8747	-23.0862	-0.498	0.0284	1.0567
-4.3345	-0.758	20.3841	32.8844	278.4366	13.1643	-1.4069	-0.7727	-0.9949	1.2941	0.7864	13.422	-41.2244	-127.2126	10.7099	0.1081	0.4323	-0.066	11.0874	-1.5101	-0.1355	-25.4118	3.2379	-15.6538	-0.5306	0.0078	1.0199
-4.4932	-1.2977	21.5555	46.0123	315.5712	28.1681	-1.3399	-0.7788	-1.0746	0.1066	1.3539	11.2351	-24.947	-103.1629	21.0119	0.1141	0.4203	-0.054	10.5238	-0.4855	0.141	-27.4809	2.5964	-13.3537	-0.5944	0.0061	1.0009
-4.1028	-2.6012	23.0963	63.2297	350.1515	42.4808	-1.2693	-0.8215	-1.1219	-1.3846	4.2192	8.35	-3.3026	-109.5184	35.1519	0.1141	0.4263	-0.024	10.0112	-0.7124	0.017	-23.1393	2.1546	-10.1376	-0.5468	-0.0302	1.0539
-6.9817	-1.3798	23.6725	102.0291	380.03	57.4969	-1.1816	-0.8656	-1.185	4.8801	-6.1734	14.6306	-32.955	-23.1764	60.1377	0.1201	0.4083	-0.03	9.5519	1.0509	-0.1616	-21.6035	1.3524	-11.5114	-0.5636	-0.0507	0.9997
-9.5276	2.5427	22.8782	126.4329	388.4369	73.7344	-1.0554	-0.8712	-1.1778	-1.1625	4.5048	8.0042	15.3843	5.584	1.5666	0.1141	0.4203	-0.024	9.0629	1.1662	1.0309	-22.927	4.3671	-9.481	-0.5476	-0.0689	1.0349
-14.0151	2.3637	14.2794	168.3682	393.9369	70.0675	-1.0072	-0.8577	-1.258	-0.2055	1.5209	9.883	22.2445	-14.2887	8.313	0.1261	0.4143	-0.036	9.4435	1.165	0.1225	-23.681	8.0309	-8.1385	-0.5784	-0.012	1.0361
-8.1116	4.7011	18.1479	102.605	385.4026	71.3535	-0.9167	-0.9195	-1.2881	3.7067	1.0579	10.7759	38.3192	3.0218	13.0939	0.1321	0.4083	-0.03	9.8366	1.1643	-0.0991	-21.0516	9.0385	-8.3628	-0.5473	-0.0497	1.0355
-9.0696	1.8419	18.2253	130.7994	382.9909	39.701	-0.8224	-0.9983	-1.2685	-0.6413	3.8149	8.2454	42.6658	0.6188	6.0762	0.1261	0.4263	-0.03	9.7851	1.1646	0.186	-20.2528	9.5148	-7.6146	-0.5954	-0.0514	0.999
-6.5143	-0.5295	16.3153	157.658	364.8429	31.7731	-0.7186	-0.9477	-1.2941	2.1958	2.5513	9.7581	27.8955	-1.1525	1.564	0.1321	0.4323	-0.042	10.5814	1.3912	0.3152	-20.7083	9.573	-5.2959	-0.4994	-0.0298	1.0194
-4.0799	0.6731	17.919	138.8067	337.0976	27.4706	-0.6446	-0.9691	-1.2738	0.9265	2.5514	9.2653	35.5771	4.1342	-3.5829	0.1201	0.4203	-0.036	12.0586	0.9345	0.3992	-21.6436	8.0069	-4.3278	-0.5641	-0.0887	1.0162
-0.4698	0.6107	17.9249	166.1034	324.0263	23.7994	-0.6258	-0.9888	-1.2734	0.291	3.069	9.0212	26.1974	1.2898	0.0844	0.1201	0.4263	-0.054	11.7229	1.2195	0.6793	-20.8471	5.329	-4.3731	-0.5786	-0.0308	1.0533
1.6757	1.4388	16.8431	147.7357	305.9115	15.1484	-0.5306	-1.0865	-1.2544	1.6118	3.2401	9.223	21.3721	0.967	-2.651	0.1261	0.4383	-0.036	11.8878	1.3897	0.3964	-19.7458	1.6942	-3.4825	-0.5309	-0.0113	1.0193
10.4538	2.5079	9.921	183.1138	273.2555	14.7025	-0.4387	-1.0315	-1.1803	1.2185	3.1851	9.6251	21.8242	2.8567	-2.7878	0.1261	0.4383	-0.042	11.1509	0.6513	0.3823	-17.5053	-0.8705	-2.9248	-0.5649	-0.1459	1.0322
