1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-1.3006	0.3203	8.5745	-148.5911	-280.8967	-20.677	-0.2579	-0.3849	-1.2815	0.5273	2.7826	9.3758	40.8939	-1.1102	11.5361	0.6484	0.012	-0.5163	4.4358	-0.6493	-0.8291	-14.2091	-12.7017	17.8072	-0.9044	0.0219	0.1783
-2.0059	0.3096	9.4962	-168.1656	-287.3685	-53.4476	-0.3986	-0.4152	-1.2574	1.39	2.782	9.568	36.6439	-2.4417	12.6753	0.6364	0.006	-0.5103	4.3897	-0.8194	-0.258	-11.1922	-10.5869	21.0215	-0.9217	-0.0551	0.1756
-3.1861	0.1199	10.762	-188.5391	-301.2946	-82.9868	-0.5094	-0.2959	-1.2265	1.9599	3.2981	9.4642	37.0108	-3.5462	13.2022	0.6424	0.006	-0.4983	4.6011	-1.6734	-1.1702	-5.955	-8.7735	21.8932	-0.8892	-0.0161	0.1774
-4.6369	0.2013	13.7124	-197.6503	-318.5651	-105.5432	-0.5566	-0.2315	-1.0769	1.1571	3.0116	9.3889	37.4361	-6.1788	9.036	0.6364	0	-0.5043	4.829	-1.5599	-1.1087	-3.7608	-6.9424	21.535	-0.8895	-0.0168	0.1419
-6.2232	1.2845	15.8891	-194.2649	-334.7585	-122.267	-0.6579	-0.2421	-0.983	0.9238	2.8959	9.1497	34.5237	-5.3445	5.6063	0.6484	-0.006	-0.5103	6.3043	-1.3343	-1.0814	-7.3758	-5.5482	17.6907	-0.8427	-0.0545	0.1238
-7.5238	1.853	17.2017	-180.0482	-348.4271	-132.2445	-0.7076	-0.1406	-0.849	1.7552	3.1316	10.7478	46.2783	-6.5189	2.7479	0.6244	-0.006	-0.5163	6.9856	-1.5626	-1.0691	-13.562	-3.5749	13.805	-0.8577	0.0024	0.1076
-10.2525	2.1206	19.3685	-165.776	-362.7093	-141.867	-0.6824	-0.1372	-0.7306	1.3828	3.8159	9.2798	48.8203	-7.4606	1.786	0.6544	-0.018	-0.5043	8.4565	-1.9627	-1.3284	-21.2676	-1.0219	9.8157	-0.8264	-0.0349	0.1248
-13.3651	3.5707	20.3463	-124.7017	-374.085	-139.3384	-0.6924	-0.1511	-0.6148	0.9166	3.8724	8.8612	50.1259	-7.6955	-1.5697	0.6424	-0.018	-0.5223	9.3039	-1.3952	-1.4841	-30.9209	2.4744	5.8614	-0.8896	0.0017	0.1069
-16.3526	4.5341	18.2387	-84.6599	-381.4036	-129.82	-0.614	-0.1507	-0.51	2.0892	3.0712	10.2269	55.4383	-5.8669	-3.6092	0.6364	-0.012	-0.5163	9.9784	-1.1688	-1.8148	-32.1518	5.0771	6.9023	-0.8731	0.0031	0.1606
-22.0135	4.7772	17.9611	-80.3478	-385.8659	-121.1443	-0.5316	-0.1479	-0.3382	1.5709	2.6687	10.0394	61.0877	-7.016	-10.2421	0.6424	-0.012	-0.5103	9.9308	-1.7939	-1.3584	-27.3954	4.4612	9.5205	-0.873	0.0219	0.1434
-29.9264	4.0662	19.5238	-65.7534	-376.6137	-104.9812	-0.3471	-0.1534	-0.2607	1.9571	1.04	6.0576	32.351	-16.1625	-14.3209	0.6304	-0.036	-0.5223	10.2685	-2.0788	-1.5241	-28.027	0.6877	9.4785	-0.8418	-0.0158	0.1429
-39.7067	4.4498	17.7127	-33.9632	-338.7243	-78.7877	-0.1654	-0.1413	-0.2163	-3.1734	11.6785	29.6645	138.2325	-5.3927	-23.5176	0.6364	-0.024	-0.5163	10.637	-1.9075	0.0276	-28.673	-4.9991	9.1451	-0.8411	0.0226	0.1441
-48.6948	4.6341	13.1163	-0.1361	-271.8349	-51.2226	-0.0551	-0.1449	-0.1765	2.0595	1.7409	8.5221	121.7059	-87.3865	3.0018	0.6064	-0.042	-0.5103	10.9341	-2.5897	0.719	-21.888	-10.6328	15.749	-0.8254	0.0041	0.1616
-50.1303	-1.9757	9.8468	45.7174	-184.567	-4.8524	-0.0438	-0.1109	-0.2582	-0.7871	7.2869	13.0015	74.1668	-78.5115	11.8631	0.6184	-0.042	-0.5163	11.9731	-4.0689	1.5951	-16.3108	-14.6559	16.1338	-0.8413	-0.0147	0.1962
-50.4328	-3.232	3.0278	96.5087	-97.1281	55.3303	0.0966	-0.1001	-0.2996	0.5774	8.3448	18.654	111.6447	-106.1296	26.8661	0.6124	-0.048	-0.5163	12.9867	-3.5018	1.2137	-15.7864	-18.4846	9.3276	-0.8574	0.0031	0.1431
-49.6268	-0.5424	-2.1285	86.6065	-26.8107	98.4975	0.185	-0.0858	-0.3106	1.233	4.4102	13.5543	133.1367	-136.3989	37.4309	0.5884	-0.048	-0.5343	14.0032	-3.617	0.9462	-1.2293	-20.8321	5.309	-0.809	0.024	0.1803
-44.9062	1.9822	-3.7699	54.0368	31.0093	94.594	0.1275	-0.0274	-0.3287	-1.2733	8.1577	14.6357	84.2846	-152.4353	59.4198	0.5944	-0.072	-0.5283	13.8962	-3.844	1.2874	15.5606	-20.5736	2.074	-0.8098	0.0037	0.1263
-40.3644	2.4067	-5.4466	12.4093	66.7658	77.7166	0.1769	0.0062	-0.3748	-0.8318	7.6487	16.75	54.3029	-179.3469	85.2994	0.5764	-0.066	-0.5223	13.1621	-4.3548	1.4451	36.1209	-18.3882	0.278	-0.8263	0.0023	0.0727
-37.4401	4.4358	0.0079	-25.4261	79.285	61.3639	0.2344	-0.0522	-0.3567	-0.5684	6.9524	15.4636	20.8316	-201.3558	103.641	0.5824	-0.0781	-0.5283	12.4121	-4.5251	0.7446	42.9405	-14.1706	-3.1187	-0.7937	-0.014	0.1794
-30.2763	4.0337	3.5243	-2.2744	98.476	41.8992	0.2125	-0.0343	-0.4074	-0.3266	6.0344	16.0497	-42.4645	-228.2728	122.8648	0.5764	-0.066	-0.5343	11.6804	-5.3201	1.0166	54.753	-7.8323	-1.5776	-0.8093	0.0233	0.1447
-20.6403	4.0748	4.0433	38.3692	115.036	21.6043	0.2705	-0.0538	-0.3546	-1.0652	8.1794	19.6172	-80.7477	-262.8627	128.2455	0.5283	-0.072	-0.5404	10.4892	-4.9205	1.0523	54.9369	-1.228	4.8304	-0.8256	0.0038	0.1438
11.8329	19.6772	27.3581	-135.4649	0.8992	-4.5536	0.2491	0.0031	-0.3706	-0.7424	5.5984	21.3099	-83.2364	-306.7979	127.6608	0.5223	-0.0781	-0.5223	10.1919	-6.6269	0.1873	44.6229	3.3816	18.8184	-0.8249	0.0421	0.145
23.1146	3.6755	18.0673	496.4704	88.6453	48.8639	0.2834	0.0198	-0.3848	-0.7734	4.3525	25.637	-62.4831	-361.9729	111.3885	0.4923	-0.072	-0.5464	10.6208	-3.1593	-0.9464	27.4987	6.4407	22.0588	-0.8095	0.0414	0.092
-5.8413	66.6998	80.9768	192.6605	104.3542	-42.3496	0.2834	0.0198	-0.3848	-1.2976	2.1346	31.0627	12.5243	-423.0462	84.1055	0.4743	-0.0901	-0.5404	18.9178	11.6745	0.8198	1.2192	1.1493	-25.0719	-0.794	0.0225	0.0917
-15.4733	33.2198	15.443	406.6546	382.2655	-113.151	0.3004	0.0184	-0.4005	-1.2459	2.1602	36.8611	107.8534	-494.3289	52.4947	0.4443	-0.072	-0.5404	29.7298	8.139	5.4782	84.6469	-30.9436	-7.1736	-0.7628	-0.0336	0.1261
-32.4952	-22.3243	-20.992	68.1645	252.4177	-134.5716	0.2589	-0.0025	-0.5038	-2.261	11.527	47.7172	200.6979	-556.1351	44.6338	0.4143	-0.072	-0.5343	13.1489	4.7441	1.3377	82.1019	-44.2537	-21.2167	-0.7623	0.0044	0.1095
-21.623	-11.2782	18.5778	-272.182	136.757	-70.9626	0.2455	0.0396	-0.403	2.5211	14.0737	40.3252	400.7655	-572.1246	35.6264	0.3903	-0.0961	-0.5404	8.9194	1.4519	2.5161	69.3964	-27.0107	15.8065	-0.795	-0.035	0.0899
9.7177	-5.1949	5.335	-0.6118	50.3094	-0.0389	0.2481	0.0025	-0.3874	14.5452	2.9644	29.9656	466.0735	-532.8753	52.7748	0.3422	-0.1081	-0.5103	9.043	-0.4839	-0.1722	36.9609	-19.5759	23.78	-0.763	-0.0155	0.0734
-5.9511	4.5109	14.5109	70.1154	71.7856	-33.8292	0.2826	0.0386	-0.3842	5.4147	5.4048	31.9678	455.0057	-499.3365	72.8344	0.3182	-0.1501	-0.4983	8.4517	-0.6548	-1.4991	15.9689	-20.3698	13.371	-0.7784	-0.0148	0.1264
-4.8257	1.2149	-6.6168	22.5805	37.4658	7.8794	0.3174	0.017	-0.4162	-2.7829	0.1954	34.129	349.5122	-477.5896	103.8483	0.2822	-0.1801	-0.4623	11.5435	2.2974	-2.8703	0.7045	-24.2281	-4.0866	-0.7464	-0.0137	0.1448
-2.4934	4.0795	16.0363	-37.4378	-13.1072	27.8645	0.2671	0.0023	-0.3696	-3.4504	-2.5604	34.9235	192.2377	-455.5886	123.1473	0.2762	-0.1681	-0.4323	16.6946	2.1768	-3.5195	13.4626	-20.9731	-16.8262	-0.7785	-0.0151	0.1086
-2.4283	3.3845	6.2982	27.7834	5.9757	5.7471	0.3011	-0.0005	-0.4011	-8.3852	-4.6995	43.3684	24.2909	-486.6708	65.9104	0.2582	-0.1801	-0.4203	20.072	1.8871	-5.0025	19.701	-11.7618	-20.4117	-0.7628	-0.0336	0.1261
-3.4764	3.1283	8.2092	-15.974	2.9095	5.6456	0.247	0.0019	-0.4042	-12.1036	-15.1836	12.1553	95.711	-613.5587	-72.894	0.2342	-0.1741	-0.4023	15.7016	1.3806	-5.1404	18.1339	-8.0865	-28.4177	-0.763	-0.0339	0.1083
-3.3519	-0.5897	11.5268	-16.7222	2.0657	15.0167	0.2303	0.0227	-0.3711	-25.0082	-17.5748	-13.4006	-64.1152	-317.0874	-109.9354	0.2342	-0.1861	-0.3843	11.6942	2.1258	-3.9547	8.5874	-9.3971	-30.3859	-0.7629	-0.0524	0.1432
-3.1498	2.1189	9.5702	8.7845	10.7638	12.5479	0.3182	-0.0019	-0.4168	-22.4873	-5.1109	-3.0481	-82.6595	-66.5414	-170.468	0.2462	-0.1681	-0.3542	10.3567	1.5598	-2.6638	-0.298	-11.9588	-27.8664	-0.7642	-0.0918	0.0887
-2.8077	2.8896	8.5742	-8.6317	11.1877	15.2053	0.3383	-0.0015	-0.3822	-20.0067	-0.18	7.5037	-120.8349	180.8061	-194.8684	0.2582	-0.1741	-0.3662	11.0504	0.5926	-2.0225	-5.8904	-12.9877	-28.2605	-0.7638	-0.0911	0.1242
-3.2753	1.248	9.2286	-7.4528	11.7073	17.7851	0.3174	0.017	-0.4162	-17.8979	2.4435	16.3398	-99.8523	275.8452	-172.4044	0.2762	-0.1621	-0.3482	10.5485	0.1955	-1.5744	-10.016	-13.2451	-29.3991	-0.7633	-0.0346	0.0728
-3.4698	2.9488	8.5618	-6.966	9.9136	16.9712	0.3014	0.019	-0.3837	-12.1558	2.1052	20.1378	-43.3872	297.7259	-145.4422	0.3002	-0.1561	-0.3482	8.8027	0.1983	-0.8626	-12.7168	-13.8826	-29.5078	-0.7797	-0.0914	0.1239
-2.6409	3.6568	7.8671	-12.895	5.8453	11.7907	0.2614	0.0376	-0.4355	-9.3661	-2.3609	12.7344	-7.8481	286.7124	-129.6762	0.3182	-0.1501	-0.3422	8.0669	0.2561	-0.7617	-12.0171	-13.312	-28.971	-0.7794	-0.0723	0.1245
-2.3201	2.3016	8.882	-17.1954	5.708	5.5371	0.2434	0.0384	-0.4365	-7.2972	-5.4394	6.7287	-39.9206	283.1924	-107.7211	0.3422	-0.1381	-0.3242	6.9923	-0.1974	-0.6102	-11.7124	-9.4233	-28.488	-0.7958	-0.0921	0.1058
-3.0912	1.7117	9.4596	-11.5738	9.6713	-0.5983	0.3223	-0.0768	-0.4024	-5.2119	-6.4867	4.8317	-89.4615	275.9343	-99.3087	0.3542	-0.1261	-0.3002	6.9425	-0.7657	-0.2682	-7.754	-4.0547	-27.2113	-0.7959	-0.111	0.123
-2.9039	1.4736	9.8161	-12.7889	11.5135	1.3637	0.2867	-0.0363	-0.3697	-3.797	-6.6082	3.9214	-160.5486	270.2983	-92.0693	0.3903	-0.1141	-0.2882	6.6142	-0.5942	0.4124	-4.6172	1.3217	-26.4632	-0.7648	-0.1302	0.0875
-3.0854	1.3579	9.7559	-4.7186	14.1006	1.0724	0.3001	-0.0011	-0.4179	-4.4775	-4.8794	4.4432	-228.8351	277.0781	-85.4422	0.4143	-0.1081	-0.2702	6.3317	-0.7075	0.4644	-1.7839	6.5733	-25.4918	-0.7958	-0.1106	0.1408
-3.2778	1.5413	9.1082	-3.0503	13.902	1.4162	0.2844	0.0204	-0.368	-5.0535	-2.3916	7.5469	-270.8889	298.5036	-78.1652	0.4323	-0.0901	-0.2281	5.4231	-0.3083	0.448	-1.1385	10.1737	-23.9765	-0.8286	-0.1503	0.1033
-3.5756	1.5395	9.2781	-2.2641	14.0579	2.4861	0.3024	0.0196	-0.3669	-6.1535	-0.2501	10.1706	-283.8136	325.7863	-64.704	0.4383	-0.0781	-0.2041	4.8084	-0.4778	0.9515	-1.2372	13.4392	-22.4416	-0.8117	-0.0925	0.1055
-3.2859	1.2553	8.6447	4.2152	13.9903	4.8329	0.3197	0.0377	-0.3653	-5.3425	2.3532	13.9456	-269.2927	347.0128	-48.1414	0.4563	-0.0781	-0.1561	4.812	-0.8189	1.1229	-4.9923	15.2723	-20.7781	-0.8124	-0.1123	0.0693
-3.2197	1.4843	8.9932	4.6893	12.391	8.329	0.3205	0.0188	-0.3659	-4.5365	2.6405	14.1967	-237.5541	356.031	-34.0948	0.4683	-0.066	-0.1201	4.9792	-0.8761	0.9543	-7.9595	16.1095	-17.5788	-0.812	-0.1301	0.1398
-3.0974	2.4157	9.1588	8.2023	12.5531	7.3043	0.2805	0.0375	-0.4177	-3.2285	1.9455	13.6331	-201.0814	360.9366	-25.4586	0.4563	-0.072	-0.0901	4.2975	-0.3634	0.9422	-12.2919	15.637	-14.3185	-0.7816	-0.1877	0.1031
-2.6223	3.2358	8.865	11.5639	14.0481	1.605	0.338	-0.021	-0.3996	-2.3741	0.9648	13.2937	-185.0689	361.0669	-22.5115	0.4563	-0.0781	-0.036	4.1211	-0.4203	0.5956	-17.7103	13.9607	-12.0187	-0.7805	-0.1486	0.1399
-3.1113	4.058	8.4958	10.4442	15.0813	-6.5392	0.3215	0.0194	-0.3491	-0.7658	0.5028	13.4982	-187.4493	354.714	-25.1329	0.4443	-0.0961	-0.012	4.446	-0.4783	-0.2567	-18.0974	10.3888	-9.1471	-0.8132	-0.1695	0.0853
-3.2908	2.5415	8.4533	6.1627	17.353	-11.8489	0.3022	0.0001	-0.3843	-0.1183	0.7359	14.4486	-199.4276	346.6858	-34.3553	0.4443	-0.1081	0.048	4.8484	-1.2179	-0.021	-19.2622	6.177	-8.347	-0.8124	-0.1308	0.1043
-3.3535	2.0185	8.2837	-3.1785	17.976	-8.2429	0.2988	0.0561	-0.3993	0.3534	1.3136	15.2216	-216.8306	340.7724	-46.0467	0.3903	-0.1201	0.0961	5.0097	-0.7635	-0.4754	-22.5235	0.7415	-7.0945	-0.7982	-0.1894	0.0317
-3.2729	1.8294	9.3965	-6.5401	19.5438	-4.3839	0.3186	0.0371	-0.3821	0.3203	2.6427	16.6323	-233.603	339.8677	-58.1397	0.3482	-0.1321	0.1261	5.9813	-0.3663	-0.0567	-20.9712	-5.3409	-7.4354	-0.8132	-0.2065	0.1551
-3.2244	2.5954	8.8041	-3.2234	21.5893	-3.5508	0.2823	0.0192	-0.4015	-0.0471	4.2622	18.565	-244.8623	343.9472	-68.7275	0.2762	-0.1681	0.1261	5.3516	-0.1951	-0.3542	-17.6384	-10.7899	-7.3636	-0.781	-0.1681	0.1215
-3.3508	3.1828	8.5026	-8.8947	22.5242	-6.7808	0.2998	0.0567	-0.3825	-0.1341	6.858	20.2733	-254.1239	350.7071	-72.5227	0.2101	-0.2101	0.1201	6.3255	-0.8215	0.1209	-9.7632	-15.2421	-6.7744	-0.7819	-0.2253	0.1374
-3.4706	3.4741	8.5552	-18.5668	23.9792	-12.3481	0.3019	0.0579	-0.349	0.6248	8.9313	21.2342	-263.8157	358.6137	-68.98	0.1501	-0.2582	0.1021	6.0468	-0.6504	0.402	-1.3764	-17.2779	-4.8906	-0.8283	-0.1312	0.1039
-3.3377	2.8822	9.2071	-24.6471	28.0987	-18.3024	0.2831	0.0776	-0.3494	2.1153	11.0578	21.5067	-274.7131	364.9054	-58.4468	0.0781	-0.2882	0.036	6.0587	-1.048	1.0312	9.303	-16.2356	-3.3274	-0.7965	-0.1305	0.1046
-4.2971	1.0152	9.272	-29.6274	33.4122	-15.6336	0.2841	0.0009	-0.3853	5.0287	12.2591	21.2167	-295.6155	361.0332	-43.3695	0.012	-0.3302	-0.06	6.9776	-0.4799	1.6779	18.0031	-13.1529	-1.8422	-0.8134	-0.1883	0.1024
-4.1749	1.1886	9.3887	-35.4568	39.1409	-12.1147	0.271	-0.0148	-0.3199	8.5245	13.1164	21.4049	-336.5409	355.1089	-30.7732	-0.024	-0.3782	-0.1801	7.2638	-0.8214	1.7973	25.0556	-8.7107	0.3484	-0.7826	-0.2267	0.0663
-4.2902	-0.1558	9.5786	-31.2742	50.483	-5.2782	0.2841	0.0009	-0.3853	17.1548	16.505	23.8113	-396.8538	348.0646	-20.7902	-0.048	-0.3963	-0.3182	7.6023	-1.675	1.6312	27.439	-4.164	5.9059	-0.7978	-0.2072	0.1021
-3.5323	1.5511	8.3448	-32.993	56.8537	0.3865	0.3037	0.0396	-0.3328	26.4962	22.2264	33.7959	-405.4322	335.6605	-9.5733	-0.03	-0.3602	-0.4563	8.6134	-2.5297	1.0197	34.2769	-2.2055	9.4043	-0.8295	-0.189	0.0843
-3.1521	1.7041	19.3817	-65.0511	51.568	17.5891	0.2645	0.0394	-0.3852	34.9469	26.3038	35.8507	-310.5772	310.5546	-6.0481	0.03	-0.3062	-0.5764	10.3182	-2.6455	1.1654	38.9779	-0.0532	7.8675	-0.7985	-0.2455	0.1009
-6.8218	1.2247	16.0544	-5.5625	98.1535	-2.4755	0.2692	0.0035	-0.3361	39.0726	24.0836	29.6542	-134.3752	268.5915	-23.3339	0.0841	-0.2402	-0.6244	12.2858	-2.5918	0.1717	33.011	2.7235	1.0008	-0.7821	-0.2072	0.0847
-1.9697	0.1095	11.484	-8.0696	109.2	0.2252	0.2707	0.043	-0.2846	41.8152	20.0667	19.7925	5.8755	219.7067	-46.6947	0.1741	-0.1921	-0.6544	14.1462	-2.6515	-0.4807	25.8263	6.0548	-4.1965	-0.8469	-0.2849	0.0987
-4.9453	4.1301	16.8682	-32.6233	133.8911	8.5425	0.3055	0.0214	-0.3166	40.2084	19.683	10.4491	39.4694	152.2758	-48.6102	0.2161	-0.1561	-0.6484	14.1909	-2.1971	-1.1089	17.5527	9.0562	-5.4614	-0.8302	-0.2089	0.0482
-4.4919	3.0411	15.2554	-20.1443	161.1284	1.1654	0.2736	0.0253	-0.2516	37.3535	19.7781	4.8317	12.2962	72.3234	-26.2524	0.2462	-0.1381	-0.6424	12.9964	-2.5939	-1.3028	13.9093	9.2185	-4.0298	-0.8296	-0.2078	0.1015
-4.2474	3.388	15.4888	-28.3519	186.0116	-4.7113	0.2872	0.08	-0.2823	36.7393	20.7035	5.761	-16.5098	12.0455	6.5706	0.2642	-0.1081	-0.6424	12.0305	-3.3889	-1.4356	9.4306	7.7489	-3.4159	-0.8301	-0.2274	0.0831
-3.3954	5.013	16.1255	-38.7522	210.7556	-19.0517	0.2728	0.0442	-0.251	36.1703	20.949	9.0304	0.5233	-27.4093	30.8605	0.2822	-0.0961	-0.6244	12.1446	-4.6971	-1.4917	3.5114	6.0747	-1.2549	-0.8787	-0.2855	0.0981
-3.936	4.255	16.1255	-38.3236	242.2021	-27.5699	0.2903	0.0045	-0.2847	30.6349	28.1114	13.8167	201.4977	-162.3438	-25.9042	0.2642	-0.0841	-0.6124	12.0885	-4.3558	-1.4353	-0.4833	5.4336	-1.1098	-0.846	-0.2277	0.0828
-3.3237	4.3053	16.7194	-57.8448	278.3009	-37.182	0.2249	-0.0272	-0.2062	41.204	22.5192	14.9315	353.1255	-182.0567	37.6725	0.2702	-0.0961	-0.5824	11.6837	-2.4788	-1.7273	-6.7984	5.7085	3.1067	-0.8464	-0.2469	0.0822
-2.5501	3.1026	19.4915	-73.5663	321.2884	-31.315	0.1682	0.0124	-0.2249	-10.6075	-5.0957	-7.8557	414.9265	-209.7732	0.413	0.2702	-0.1321	-0.5944	12.2589	-1.0574	-1.2007	-10.1063	6.544	4.2879	-0.8308	-0.2657	0.0819
-1.0569	1.4926	22.1062	-83.838	372.9185	-17.2709	0.2236	-0.0472	-0.2403	-25.235	14.8014	50.6868	367.2304	-345.8967	79.1677	0.2522	-0.1261	-0.5884	16.0353	6.5577	-2.0406	-9.6246	12.3759	-11.9046	-0.8142	-0.2455	0.1184
-1.1087	-1.3951	29.0293	-102.1751	432.8633	-7.8039	0.2069	-0.0264	-0.2072	-8.7472	5.6598	18.9897	179.073	-335.1295	190.9845	0.2101	-0.1621	-0.5704	19.7871	7.1196	-4.7175	-20.3911	23.7083	8.8196	-0.8308	-0.2657	0.0819
0.1319	-4.3042	37.5514	-47.5963	497.3148	-0.4457	0.154	-0.0039	-0.1762	13.7096	12.5729	4.696	-92.1166	-307.474	206.2517	0.1861	-0.1561	-0.5404	14.8425	3.4855	-5.4405	-39.6307	19.3058	10.2204	-0.8303	-0.2462	0.1003
-9.3452	-0.0575	39.433	103.8358	557.4352	9.7853	0.1595	-0.0588	-0.1276	10.4695	11.075	2.8116	-185.8068	-208.6835	63.4308	0.1561	-0.1501	-0.5524	8.0972	2.6411	-5.1646	-26.2979	14.1502	13.0987	-0.9105	-0.2677	0.0625
-21.5601	-0.7347	29.3622	202.2598	570.9002	-6.6885	0.1438	-0.1146	-0.1304	0.9839	-2.1395	14.9253	-99.9445	-161.2308	25.9775	0.1441	-0.1261	-0.5404	7.3038	1.3365	-2.0907	1.7378	7.1456	19.6703	-0.8465	-0.2842	0.1343
-13.0573	1.0501	30.5399	183.8878	543.4743	-1.2415	0.11	-0.0924	-0.0816	-3.4909	-0.5934	11.6256	-18.6509	-155.2294	45.7179	0.1381	-0.1261	-0.5343	7.7019	2.021	1.121	19.4687	10.6137	15.4806	-0.8628	-0.2667	0.0635
-11.466	-3.0437	21.8051	151.118	536.3454	-27.7411	0.1137	-0.1289	-0.0492	5.059	10.6721	13.5391	8.3584	-74.3895	-7.3806	0.1381	-0.1321	-0.5283	11.7039	2.8136	2.8544	23.4665	29.9877	18.7421	-0.8631	-0.2859	0.0628
-7.1403	-4.9931	27.9762	45.3243	486.0288	-42.8528	0.132	-0.1103	-0.0308	31.6309	14.3675	1.5351	29.4463	5.5002	-2.9097	0.1081	-0.1501	-0.5343	18.1498	2.7478	1.6568	-4.4486	41.3684	12.7855	-0.8946	-0.2859	0.0977
-5.5208	0.6227	31.3781	57.0601	411.6462	-0.0228	0.0959	-0.1087	-0.0329	-1.9028	5.0825	8.2854	22.201	-33.2125	18.3212	0.1321	-0.1201	-0.5163	19.7328	1.7787	1.2846	-10.3278	44.0171	12.7982	-0.8469	-0.2479	0.0288
10.6459	-6.2462	33.2659	70.3139	316.8856	-6.4608	0.1013	-0.1635	0.0157	3.1253	1.5172	10.3569	12.3627	-9.0952	9.0469	0.1201	-0.1441	-0.5163	17.3253	2.52	-0.0177	-18.9549	36.5347	5.9601	-0.8628	-0.2667	0.0635
23.1762	-13.01	3.8015	250.1436	334.4456	44.929	0.1408	-0.2212	0.0327	1.5461	2.3177	8.6905	9.4159	-16.3845	6.6184	0.1201	-0.1321	-0.5103	15.2073	2.863	-1.0289	-22.5587	29.267	3.275	-0.878	-0.2287	0.0644
13.0915	-6.1346	5.5228	-182.6655	50.5968	86.3655	0.1573	-0.1842	0.0349	0.8049	3.4705	8.9743	19.6878	-10.8311	-5.8281	0.1141	-0.1381	-0.5283	15.2161	2.5222	-0.5713	-22.5318	29.5258	0.0806	-0.8948	-0.2678	0.045
16.5228	4.5142	26.2297	-31.3428	-99.0565	48.836	0.18	-0.221	0.0851	1.1717	2.2095	10.0882	-5.5913	-10.5381	0.2185	0.1081	-0.1261	-0.5343	14.6672	2.6374	0.4485	-21.0281	27.763	-2.2524	-0.8794	-0.2685	-0.008
13.4836	-3.0745	17.399	16.3012	-154.9609	20.7927	0.2777	-0.2786	0.1724	1.0943	2.3775	9.0335	2.9454	-8.342	-2.426	0.1201	-0.1381	-0.5283	13.8253	1.7857	0.8901	-13.6469	25.3786	-5.8417	-0.8786	-0.2298	0.011
14.446	-3.5002	14.0357	30.4798	-181.7795	-13.0273	0.2944	-0.2221	0.1919	0.9888	2.8977	9.5608	-8.7653	-9.186	-3.7657	0.1201	-0.1261	-0.5283	12.404	1.2187	0.6919	-10.3973	23.6268	-6.8134	-0.9106	-0.2493	0.0276
8.7494	-4.2819	11.7273	15.0099	-189.7929	-26.2926	0.388	-0.2821	0.2121	0.9321	2.4952	9.5579	-17.6762	-8.5164	-1.7815	0.0961	-0.1261	-0.5163	11.6132	0.7079	0.8486	-4.544	22.6799	-10.8679	-0.863	-0.2486	0.0107
6.9504	-5.292	8.6731	6.6421	-209.9779	-29.6081	0.4959	-0.3064	0.201	0.9439	2.0377	10.1417	-15.2881	-7.6554	-1.6162	0.1141	-0.1321	-0.5283	10.3033	0.1975	0.538	-1.1509	16.315	-12.8027	-0.9279	-0.2894	-0.0451
4.5654	-5.4959	6.5324	-20.6544	-242.3666	-13.5138	0.5534	-0.3648	0.2191	1.2266	2.324	9.9727	-10.4514	-7.2928	-1.2166	0.1081	-0.1261	-0.5223	8.7077	0.4267	0.1656	0.2872	9.0533	-13.7335	-0.8957	-0.288	-0.0089
2.3608	-3.9924	7.8173	-40.365	-271.2941	10.5565	0.7003	-0.4083	0.2429	0.7714	2.383	10.1399	-8.637	-7.5024	-2.4552	0.1021	-0.1321	-0.5343	8.588	0.3128	-0.1799	0.9479	4.2781	-13.9758	-0.8466	-0.2288	0.0295
0.023	-3.1795	8.3498	-47.909	-289.2154	34.7125	0.8614	-0.4355	0.2181	1.1501	2.6072	8.977	-4.6205	-8.4276	-0.0149	0.1081	-0.1321	-0.4983	7.099	0.2003	-0.9512	-0.7636	1.7215	-13.9758	-0.8954	-0.2503	-0.0432
-0.6989	-1.8961	8.4378	-52.2538	-298.2828	55.5449	0.9454	-0.443	0.1226	1.51	2.2077	9.802	0.2792	-6.4503	1.0201	0.1021	-0.1201	-0.5283	6.5254	0.087	-1.3051	-0.7603	0.3485	-13.741	-0.9585	-0.2506	0.0088
-1.055	-0.9078	8.7693	-53.1322	-301.4799	70.833	1.0549	-0.505	0.1103	1.5062	2.4945	9.6275	0.092	-5.788	2.5845	0.1261	-0.1201	-0.5223	6.0799	-0.0827	-0.8557	-2.0514	-1.2266	-14.2681	-0.9277	-0.289	-0.0273
-1.7101	0.1961	9.211	-52.2226	-303.3376	77.9163	1.0673	-0.5478	-0.0073	1.452	1.92	9.741	4.1637	-5.1085	4.6154	0.1081	-0.1141	-0.5283	5.3977	0.0318	-0.9253	-4.5591	-2.8123	-14.0521	-0.927	-0.2691	0.0088
