1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-5.02108	0.113766	13.443254	48.790538	213.736149	25.965598	0.785151	0.138009	-0.580354	1.038114	-3.110663	9.357168	-10.599509	-5.365641	-1.870459	0.215725	-0.077257	-1.052563	-9.840336	2.145904	1.145088	34.090337	13.645145	-3.326317	0.957749	-0.329627	0.260553
-5.214781	-0.350467	12.300921	62.407819	215.885515	26.145329	0.797	0.168362	-0.548723	0.877721	-3.222526	9.919842	-8.683179	-5.279805	-1.898891	0.22774	-0.095718	-1.008786	-9.128281	2.377576	1.39891	36.968874	13.107339	-0.614121	0.944195	-0.333962	0.338122
-5.082871	0.227725	13.215211	72.792669	215.435401	26.752033	0.811149	0.133389	-0.514088	1.324732	-3.111249	9.306573	-7.22027	-4.403142	-1.827342	0.202084	-0.094796	-1.022585	-9.185521	2.087579	1.45648	38.973733	12.80327	-0.100362	0.957819	-0.330453	0.276081
-5.421328	0.918479	13.495691	89.420402	219.257182	26.919626	0.840533	0.108626	-0.522031	0.761382	-3.222358	9.860785	-7.864313	-4.071635	-2.194499	0.214839	-0.080472	-1.009514	-9.369848	2.37688	1.094973	38.900044	12.794839	-2.269999	0.971452	-0.364286	0.308881
-5.174395	-0.124361	11.450204	104.629853	225.757837	28.576021	0.840219	0.035901	-0.437988	1.21476	-3.279835	9.530571	-8.703086	-4.507111	-2.877719	0.214764	-0.095793	-1.008511	-9.546046	2.95854	1.213958	39.55749	11.843564	-4.712802	0.97166	-0.348094	0.308044
-4.429124	-0.826544	8.563389	110.041389	223.622034	29.568228	0.88178	0.096918	-0.480851	0.925855	-2.715991	9.525001	-8.638878	-4.32193	-2.937481	0.202309	-0.048835	-1.025595	-9.435311	2.782311	0.796069	40.300016	10.099457	-7.366009	0.94377	-0.329005	0.244955
-3.031043	-1.007142	6.88491	108.612377	217.038733	27.288223	0.921927	0.057325	-0.379951	1.679903	-3.167847	9.766895	-5.04379	-3.330053	-2.27734	0.16286	-0.096093	-1.007408	-9.555004	2.549783	0.673065	41.670899	8.397648	-7.974072	0.958166	-0.297242	0.258879
-3.413967	-1.060434	7.786524	113.469028	214.816502	27.544724	0.867702	0.045394	-0.428026	0.928573	-3.504571	9.580976	-0.552665	-2.32601	-1.739667	0.163161	-0.034811	-1.011422	-9.965781	2.493147	0.784929	43.147538	6.453682	-5.830859	0.985706	-0.330871	0.291749
5.731693	-3.003532	-1.648113	115.349517	194.216719	24.935227	0.895229	0.00299	-0.365589	0.816314	-3.1099	9.748809	2.82071	-1.765599	-1.176477	0.201794	-0.035658	-0.9979	-9.960954	2.784763	1.0857	44.998893	4.843781	-3.323816	0.916308	-0.333544	0.322453
2.813074	-1.794663	-1.586127	61.569022	111.870951	-11.331631	0.906677	0.064414	-0.354866	0.982427	-2.828807	9.469475	3.009269	-1.517522	-1.235514	0.215135	-0.079401	-1.023864	-9.494618	2.433743	0.733578	47.370646	2.808466	-0.908264	0.986056	-0.316331	0.321967
3.504684	-3.205543	4.445402	35.275304	32.097599	-24.422674	0.879251	-0.014277	-0.29486	0.920218	-3.561233	9.184452	2.261737	-1.988116	-1.055827	0.201939	-0.065227	-1.010242	-9.838541	2.320626	1.265643	49.341305	1.299954	0.71163	0.902959	-0.303016	0.351765
2.975784	-2.863416	3.754592	15.149609	-24.266569	-33.163951	0.892585	0.03019	-0.319533	1.269368	-2.998385	9.418738	1.43337	-1.539123	-0.990373	0.227595	-0.066149	-0.996444	-9.72518	2.435519	1.028711	50.601484	-0.084639	1.936203	0.929657	-0.364072	0.293142
1.502757	-2.858961	4.521584	4.26405	-69.964076	-39.059313	0.921227	-0.00163	-0.299324	1.097989	-3.054345	9.471703	1.779206	-1.074029	-1.108782	0.202084	-0.094796	-1.022585	-10.084489	2.783797	0.783964	50.691855	-1.166912	3.102454	0.944191	-0.315291	0.290701
-0.057723	-3.308165	6.648894	-5.424892	-96.355465	-36.668873	0.936076	0.022351	-0.345317	1.50522	-3.39294	9.6498	3.197554	-1.299508	-1.387335	0.228556	-0.047613	-1.040497	-9.66879	2.144262	0.848855	51.761683	-2.479939	3.257665	0.95789	-0.331279	0.291608
-1.140611	-2.444548	6.915622	-12.096863	-109.451348	-28.856554	0.935347	-0.002005	-0.299673	1.616855	-2.829946	9.539413	4.336567	-1.592462	-1.266019	0.175176	-0.053272	-0.967645	-10.031556	2.085019	0.36275	52.821429	-4.239494	2.223065	0.930074	-0.331688	0.291468
-0.982085	-2.619892	6.236002	-18.744267	-119.237704	-20.070742	0.880351	0.013607	-0.35458	1.213012	-2.99823	9.474168	4.211668	-1.686831	-1.143746	0.189553	-0.063158	-1.038666	-10.15482	1.967901	0.06052	52.49273	-6.344273	1.561907	0.958028	-0.314261	0.275243
-0.751421	-1.815394	6.35754	-25.850961	-128.715635	-11.585755	0.895215	0.020289	-0.383081	0.928704	-2.941218	9.63809	3.598082	-1.357353	-1.140964	0.189553	-0.063158	-1.038666	-9.993448	2.080186	-0.774381	51.426057	-8.176396	0.902124	0.972007	-0.314883	0.290842
-0.520673	-1.125779	6.478596	-32.626767	-138.519456	-4.088835	0.894443	0.047831	-0.389913	1.326264	-3.280193	9.36307	2.89002	-1.181572	-1.263098	0.15011	-0.050207	-1.010143	-10.228142	1.964822	-0.71937	49.420803	-9.082629	2.075113	0.944679	-0.283732	0.304555
-0.733812	-1.524326	7.268396	-37.920981	-150.544366	1.864709	0.880665	0.086333	-0.438623	1.272779	-2.885582	9.588751	2.958553	-0.630225	-1.041764	0.214839	-0.080472	-1.009514	-10.406176	1.442048	-0.84471	46.719497	-9.147246	4.438606	0.944124	-0.333136	0.322594
-0.676889	-1.064836	7.27144	-43.542519	-164.453553	5.641721	0.881037	0.089861	-0.452699	1.1472	-3.111115	9.076387	4.603169	-0.027622	-0.911137	0.215285	-0.04876	-1.025871	-9.757653	2.195798	-0.769485	43.53236	-8.576021	7.259337	0.944262	-0.316117	0.306229
0.016721	-0.891561	7.626645	-51.789443	-179.447335	6.280619	0.866931	0.072936	-0.434858	1.166757	-3.223018	9.982526	6.431614	0.454874	-0.812384	0.188963	-0.065302	-1.009966	-9.942695	1.845769	-1.253525	39.602859	-8.127285	9.838882	0.944191	-0.315291	0.290701
-0.458183	-0.665082	6.765906	-66.379724	-197.650997	5.19898	0.837918	0.101227	-0.440991	1.447547	-3.336502	9.648638	7.891354	1.08639	-0.774101	0.189333	-0.04891	-1.02532	-9.816014	1.440698	-0.833706	35.680298	-6.977542	12.659637	0.916796	-0.301985	0.336307
0.125248	-0.318435	7.347019	-82.184068	-217.284944	2.134908	0.854282	0.104723	-0.508304	1.042063	-3.279512	9.526944	8.726987	1.190779	-1.049843	0.202749	-0.077332	-1.052288	-9.110852	1.322184	-1.000716	31.496635	-5.614888	12.546021	0.944471	-0.299925	0.305392
0.049255	0.321949	9.337305	-92.41852	-232.474848	-2.71316	0.854639	0.125551	-0.539872	1.333409	-3.223578	9.702955	7.834325	1.482637	-0.523583	0.188888	-0.080623	-1.008963	-9.702094	1.788142	-1.009742	26.999325	-4.398395	11.670092	0.986194	-0.299312	0.305602
-0.733958	1.130812	10.291597	-93.675423	-238.131293	-9.027199	0.82717	0.098758	-0.532342	1.326826	-2.942162	9.419994	7.554921	1.357457	-0.679193	0.189553	-0.063158	-1.038666	-8.932858	0.915246	-0.999145	21.915378	-2.495998	15.255666	0.94475	-0.284558	0.320083
-1.214072	1.770762	12.103529	-85.061808	-234.197007	-16.011579	0.7985	0.165176	-0.587535	0.863454	-2.716073	9.297233	7.115556	0.829462	-0.499828	0.176653	-0.047913	-1.039394	-8.752468	1.845294	-0.692354	16.752223	-1.677992	17.196173	0.930634	-0.300955	0.320849
-1.488345	2.118272	12.724793	-69.345779	-225.275066	-25.849573	0.799615	0.175761	-0.629763	1.159743	-2.71628	9.699755	7.75835	0.377117	-0.411324	0.176797	-0.077482	-1.051736	-9.166141	1.613688	-0.760953	13.310466	-1.591926	13.601364	0.972286	-0.299516	0.305532
-1.564736	2.40142	11.758384	-53.367275	-217.038025	-37.601854	0.77286	0.190624	-0.685368	1.218278	-3.223362	9.700537	9.424199	0.214092	-0.380777	0.214984	-0.110041	-1.021857	-9.171374	1.4963	-1.060982	10.491411	-1.51499	11.104803	0.97166	-0.348094	0.308044
-1.749902	2.456091	11.073047	-40.855337	-213.863317	-49.273827	0.772845	0.207923	-0.70286	1.438223	-2.88619	9.25254	10.402871	-0.569446	-0.572749	0.201939	-0.065227	-1.010242	-9.990302	1.674149	-0.656298	8.721368	-2.960171	5.310784	0.957965	-0.350777	0.354557
-2.725952	3.145611	10.943308	-33.070577	-209.311167	-56.861037	0.786952	0.224848	-0.720701	1.146684	-2.20978	9.133786	10.646781	-0.75493	0.134649	0.202008	-0.110117	-1.021581	-9.747925	1.326388	-0.353845	7.392299	-4.07992	0.736399	0.944333	-0.316943	0.321757
-5.827707	1.594515	10.308133	-25.813155	-231.027775	-70.365575	0.731241	0.198804	-0.712472	0.988017	-3.222931	9.695701	9.965305	-0.916275	0.040012	0.189924	-0.046766	-1.054019	-9.571842	1.26766	-0.410698	7.133112	-5.112624	-0.052371	0.972428	-0.301169	0.336588
-3.683315	2.63272	11.71815	-38.339136	-230.623342	-75.876269	0.701457	0.254637	-0.725437	1.847764	-3.16836	9.543964	10.082373	-1.320801	1.176724	0.188372	-0.067446	-0.981267	-9.448037	1.152474	-0.109457	6.926963	-5.442296	2.181058	0.944404	-0.31777	0.337285
-4.045802	-0.416017	10.618471	-33.332857	-221.845476	-72.004944	0.688451	0.265597	-0.767316	0.639452	-2.828066	9.575501	10.565977	-2.171949	0.983681	0.188737	-0.111263	-1.006955	-9.323672	1.26984	0.25268	6.545021	-5.479672	5.666897	0.943844	-0.348502	0.307903
-5.802216	0.221226	11.553109	-39.615065	-208.551218	-69.561864	0.63234	0.270623	-0.779995	1.152705	-2.829226	9.359823	10.831814	-3.091	1.375522	0.175761	-0.111338	-1.00668	-9.441164	1.037806	0.24949	8.557325	-5.363665	6.973326	0.985706	-0.330871	0.291749
-5.499365	0.396962	12.412197	-39.949076	-195.045348	-67.132495	0.645689	0.297791	-0.787176	1.389789	-2.60405	9.704685	10.729589	-3.77185	2.139375	0.175761	-0.111338	-1.00668	-9.49717	0.689979	0.36672	10.598002	-5.929233	3.209247	0.972007	-0.314883	0.290842
-3.347578	1.07962	11.263491	-35.263797	-191.401727	-66.442505	0.618562	0.309125	-0.828705	1.328251	-3.054776	9.476539	9.115752	-4.346227	2.440648	0.189478	-0.078479	-1.037662	-9.619043	0.921811	0.185787	11.496986	-6.838839	-0.21275	0.958867	-0.268162	0.319316
-4.099716	-0.415252	10.787916	-32.529996	-189.27501	-68.410045	0.61892	0.329953	-0.860273	1.21282	-2.265886	9.531424	7.102515	-4.742311	2.835857	0.189183	-0.079551	-1.023312	-9.909722	0.923475	0.419913	11.672168	-6.63321	-2.292621	0.944541	-0.300751	0.32092
-4.043409	-0.6453	10.731212	-27.34964	-183.763729	-69.470602	0.632254	0.374419	-0.884946	1.321775	-2.829691	9.19353	4.03658	-5.335518	3.197431	0.201638	-0.126509	-1.006228	-9.798448	0.514943	0.001035	11.936028	-6.016361	-5.65833	0.930492	-0.299303	0.289794
-3.288914	-0.873434	11.2564	-29.388843	-180.902392	-70.369347	0.604785	0.347627	-0.877416	0.699997	-2.490048	9.746913	2.73043	-5.99818	3.528902	0.175912	-0.080698	-1.008687	-9.851672	0.865017	0.360859	14.028071	-5.689382	-6.981603	0.930145	-0.332514	0.306996
-3.298397	-1.622345	10.741585	-32.064738	-182.172987	-70.627733	0.591007	0.386128	-0.926126	1.148863	-2.716707	9.189999	2.946216	-6.083811	2.973315	0.189403	-0.093799	-1.036659	-9.501571	0.68899	0.127092	15.564389	-5.859803	-7.719819	0.958311	-0.317566	0.337355
-4.148388	-1.504911	11.18019	-32.822556	-185.808582	-70.408491	0.547488	0.428565	-0.935326	1.209624	-2.49135	9.361316	2.101867	-6.949423	2.40912	0.189258	-0.06423	-1.024316	-9.550434	0.110343	0.602775	17.783509	-5.787806	-8.003247	0.944545	-0.319422	0.36834
-4.369736	-1.330731	11.574431	-36.573536	-188.581675	-68.816667	0.518861	0.443085	-0.938043	1.104488	-2.659747	9.811873	2.951144	-8.223213	1.903886	0.175981	-0.125587	-1.020026	-9.501997	0.398363	0.065949	20.126472	-5.995704	-7.796813	0.972428	-0.301169	0.336588
-4.984194	-0.982249	12.359574	-39.450071	-188.954317	-66.973615	0.505069	0.498886	-1.004245	1.848326	-2.830329	9.600888	4.153479	-10.95888	0.552041	0.175912	-0.080698	-1.008687	-9.729393	0.458957	0.54105	21.826561	-6.276878	-6.640305	0.958867	-0.268162	0.319316
-5.374995	-0.922346	12.863699	-36.182532	-186.64226	-66.086415	0.446315	0.531112	-0.970868	1.217978	-2.434688	9.757841	2.651908	-12.449515	0.505184	0.188297	-0.082766	-0.980263	-9.909182	0.691171	0.418924	23.32194	-5.617525	-4.815178	0.958103	-0.333758	0.338192
-5.478452	-0.804967	13.430485	-29.780234	-182.240462	-66.462855	0.405854	0.49798	-0.987725	1.641895	-3.279641	10.671825	-4.782503	-14.508191	-3.929669	0.176427	-0.093874	-1.036383	-9.913739	0.283403	0.117659	25.159241	-4.527448	-3.115567	0.944053	-0.33231	0.307066
-6.275685	-0.631098	13.643033	-23.854353	-175.533123	-66.923186	0.37607	0.553813	-1.00069	0.887415	-2.602464	10.43012	-1.786627	-19.435191	-4.346179	0.176056	-0.110267	-1.021029	-9.855823	0.283021	0.058852	26.347502	-3.095334	-2.179275	0.958308	-0.298894	0.289934
-6.801861	-0.977786	13.063033	-19.144306	-168.078881	-65.956591	0.348972	0.530548	-1.007236	0.663822	-3.559462	10.651037	10.753217	-27.104633	-7.710906	0.176427	-0.093874	-1.036383	-9.855688	0.224945	0.058605	27.898765	-2.021067	-2.006645	0.916517	-0.317352	0.321616
-8.676823	-0.915841	13.765619	-22.149591	-160.655587	-62.728671	0.293604	0.542632	-1.048067	0.982104	-2.659816	9.469617	7.785628	-29.918771	-9.8992	0.137354	-0.06453	-1.023213	-9.314504	0.167878	0.607424	29.071223	-1.335065	-2.869909	0.944195	-0.333962	0.338122
-10.380804	-1.313793	14.412762	-22.595384	-153.547133	-55.126274	0.292475	0.549346	-1.023331	0.982211	-2.716146	9.46957	8.121891	-32.556575	-9.185293	0.150105	-0.110417	-1.020478	-9.67862	0.689395	0.123791	29.542082	-0.728237	-2.232703	0.985848	-0.332524	0.322804
-11.198121	-1.086824	13.602195	-21.395241	-150.100011	-44.029988	0.250485	0.553998	-1.036359	1.451112	-2.040663	9.932927	4.697466	-34.654866	-9.178081	0.162345	-0.082916	-0.979712	-9.921577	0.339748	-0.301442	28.0783	0.446189	-0.949382	0.958382	-0.318392	0.352883
-34.244491	10.03616	17.917725	-174.584211	-43.913086	-31.833019	0.207752	0.551593	-1.021235	1.162615	-2.321824	9.870006	2.608547	-38.606915	-9.188222	0.175836	-0.096018	-1.007683	-9.685087	0.629836	-0.235897	27.349598	1.756992	-0.769623	0.958311	-0.317566	0.337355
-16.995889	-0.536291	6.899414	-35.406099	-65.71329	-1.824648	0.180282	0.524801	-1.013705	1.226979	-2.716008	10.154081	1.328935	-42.116226	-9.686551	0.163231	-0.079701	-1.022761	-9.147765	0.339476	0.072305	25.653759	3.178834	-2.787389	0.958658	-0.284354	0.320153
-17.601646	-3.620508	10.909591	-57.287859	-41.010018	6.735923	0.194017	0.538197	-1.01747	1.583683	-2.94155	10.670901	1.789029	-47.317957	-10.662713	0.137725	-0.048138	-1.038566	-9.391627	1.326073	-0.227428	24.776919	3.542797	-5.750448	0.95852	-0.301373	0.336518
-17.23871	0.347534	12.069984	-61.920342	-34.626622	11.207586	0.136749	0.584537	-1.040397	1.52741	-3.617409	10.669123	3.193375	-53.694948	-13.037025	0.136984	-0.080923	-1.00786	-9.280488	0.975616	-0.646059	22.141347	3.592017	-8.461081	1.000173	-0.299934	0.321201
-19.890732	2.586042	11.175379	-38.207115	-19.988266	14.934415	0.136006	0.57748	-1.012245	1.585346	-2.547142	10.784512	6.306834	-59.253849	-15.278508	0.110957	-0.096393	-1.006305	-9.390121	1.152092	-0.168263	19.3496	2.744115	-10.25	0.958658	-0.284354	0.320153
-23.348143	2.411379	9.970784	-13.288696	19.050928	13.963855	0.137135	0.570766	-1.036981	1.483381	-3.109757	11.348016	6.709201	-66.68747	-17.571621	0.137279	-0.079851	-1.022209	-9.853872	0.864523	0.241045	16.09275	1.713221	-12.250256	0.916517	-0.317352	0.321616
-22.927527	2.702639	11.00314	9.069958	70.577771	13.081071	0.163876	0.573203	-0.998867	1.602031	-3.0535	11.5204	7.840998	-75.062646	-19.935144	0.085601	-0.03419	-1.024117	-10.152525	0.980608	0.056317	13.63517	0.286292	-14.129246	0.986545	-0.284772	0.335821
-21.801912	4.995612	10.125413	34.862509	125.41185	8.194414	0.180625	0.562928	-1.062765	1.954845	-4.405889	11.753074	6.358463	-85.061532	-23.08756	0.098866	-0.093253	-1.049078	-10.100806	0.804514	-0.362673	10.585207	-0.757693	-17.749739	0.902747	-0.300537	0.305181
1.644807	0.28659	14.823911	33.689238	156.088795	3.329918	0.193989	0.572796	-1.052454	1.380662	-3.278059	11.911852	12.468557	-95.574361	-26.824651	0.058607	-0.128406	-0.988845	-10.691062	1.793652	-0.24966	8.403008	-1.372209	-21.191972	0.94475	-0.284558	0.320083
1.705169	-0.299729	12.037923	26.156899	129.160948	-6.286745	0.207752	0.551593	-1.021235	1.856231	-3.560005	12.600961	14.15627	-108.964929	-30.84047	0.08552	-0.10972	-1.033449	-11.106127	1.213095	-0.439556	9.007421	-1.688189	-22.964987	0.916517	-0.317352	0.321616
0.031041	-3.760984	8.239963	72.825237	72.758787	31.055333	0.264949	0.59175	-1.085768	1.453165	-3.50292	12.592546	15.880067	-124.40964	-35.215712	0.071583	-0.128331	-0.98912	-10.571079	2.374883	-0.065266	10.349327	-2.210673	-19.300427	0.958311	-0.317566	0.337355
-2.988244	1.415052	9.169169	31.019085	52.695134	43.54328	0.249742	0.546941	-1.008207	2.169336	-3.503217	13.796485	17.429011	-141.368239	-38.588833	0.019755	-0.113311	-0.989021	-11.510375	2.610584	0.21765	8.693781	-3.56643	-10.028498	0.959008	-0.269814	0.350371
-1.359339	-0.361488	10.443634	-6.999611	39.159972	37.331296	0.279098	0.556777	-1.051133	2.253881	-4.96697	14.929253	18.082102	-158.712568	-46.004593	-0.005682	-0.126638	-1.016165	-11.573233	2.842282	0.037818	4.29683	-6.524119	-3.550043	0.987033	-0.253214	0.349675
-1.292674	-2.600061	10.833308	-6.810198	26.006415	21.17246	0.278726	0.553249	-1.037057	1.02159	-5.751946	16.431262	25.515992	-179.853457	-56.072577	-0.005833	-0.157278	-1.014158	-12.180171	2.956075	-0.871296	2.638038	-9.649969	-3.529117	0.958938	-0.268988	0.334844
-1.202584	-1.169172	9.647653	-4.955573	13.206059	7.006361	0.279483	0.543006	-1.047717	1.049871	-4.736811	17.848106	35.712919	-202.196231	-65.163674	-0.032149	-0.113611	-0.987918	-12.114417	2.899348	-0.511001	0.292388	-14.100289	-8.75594	0.959079	-0.270641	0.365899
-0.685523	-0.537205	9.774035	-8.534532	8.844638	7.988443	0.279498	0.525707	-1.030226	1.474775	-5.077079	16.158304	41.471592	-223.628007	-72.399687	-0.09755	-0.161019	-0.969179	-11.763102	2.200636	-0.746993	-0.549347	-16.665842	-12.346763	0.972849	-0.287455	0.382334
-0.229673	-0.595461	9.668995	-9.342767	9.661255	11.530646	0.291332	0.57336	-1.016086	1.781053	-4.853921	14.35328	46.013061	-243.834923	-81.905298	-0.071748	-0.19151	-0.967723	-10.580443	2.140354	-0.605417	-4.112533	-18.011466	-13.580385	0.944541	-0.300751	0.32092
-0.168913	-0.824545	9.839702	-8.367488	9.587895	10.269344	0.29096	0.569831	-1.00201	2.637975	-3.954439	14.145614	51.784381	-253.978943	-83.17263	-0.124387	-0.164385	-0.925578	-9.107645	2.310712	-0.696979	-6.41263	-16.925611	-12.904926	0.944754	-0.30323	0.367503
-0.450026	-1.799879	10.057445	-3.365151	8.210124	6.429922	0.320716	0.548597	-1.024029	2.869206	-4.461845	14.150023	60.634712	-262.596765	-86.518277	-0.150339	-0.164535	-0.925027	-8.394915	2.252005	-0.444393	-7.359237	-14.804393	-14.286801	0.944683	-0.302403	0.351975
-0.44508	-0.937049	10.34533	2.815198	7.236728	5.35364	0.277969	0.563492	-1.026397	3.145507	-4.124827	13.646596	65.926	-271.927036	-91.230023	-0.202544	-0.226117	-0.919909	-8.987972	2.078385	-0.63586	-8.058309	-12.528694	-15.731412	1.000661	-0.268376	0.335054
-0.565074	-1.053056	10.058355	6.606519	6.278726	4.652483	0.335594	0.53798	-1.035038	2.816279	-3.337226	11.772108	69.046561	-271.738244	-90.547544	-0.216701	-0.23048	-0.862235	-7.746972	2.308348	-0.491948	-9.363124	-10.431131	-14.94216	1.000382	-0.283742	0.320363
-0.914168	-1.054013	9.767409	9.382475	4.889238	3.640561	0.290946	0.587131	-1.019502	3.113346	-3.112064	12.231459	79.567135	-269.924523	-89.13406	-0.242728	-0.24595	-0.860679	-7.509112	2.482531	-0.36699	-9.732161	-8.878577	-11.403313	1.014569	-0.268172	0.335124
-0.970433	-0.881406	9.823872	11.581953	3.855718	3.525431	0.305453	0.572985	-1.016435	7.507766	-3.175827	13.229523	90.788781	-266.438183	-88.535618	-0.282397	-0.27896	-0.829146	-7.690157	2.307719	-0.610661	-9.913183	-8.200405	-6.057764	0.9588	-0.286007	0.351208
-0.055517	-0.824869	9.785076	8.976327	3.313473	4.198798	0.306224	0.545443	-1.009604	3.91921	-3.960962	9.473541	90.122056	-273.287595	-94.429584	-0.296264	-0.34246	-0.796156	-7.521487	2.595963	-1.025472	-9.554245	-8.143671	-2.544724	0.972566	-0.28415	0.320223
-0.56858	-0.824013	9.888761	5.879776	2.895687	4.53826	0.305081	0.569457	-1.002359	3.192075	-3.285078	7.817055	83.44069	-262.040443	-94.384968	-0.310195	-0.300862	-0.741492	-7.641315	2.421511	-1.148228	-10.342104	-8.917858	1.068222	0.972637	-0.284976	0.335751
-0.223899	-0.881462	9.952054	2.633981	3.091468	4.918789	0.306596	0.548971	-1.02368	3.643705	-3.06095	7.430439	72.638574	-257.142835	-98.8759	-0.362545	-0.332874	-0.724032	-8.067478	2.826269	-1.813176	-13.434225	-10.277957	1.391545	0.93098	-0.267744	0.303647
-0.457577	-0.595054	9.721394	0.573475	2.601649	3.904745	0.363078	0.547473	-1.025077	8.253432	-3.912051	10.357211	73.347189	-257.056788	-96.56282	-0.337554	-0.35126	-0.680531	-9.596821	2.540388	-1.603397	-16.31761	-12.310102	-4.211819	0.973121	-0.234747	0.302184
-0.396817	-0.824138	9.892102	-0.256347	2.291513	3.810091	0.321116	0.517526	-1.003121	3.897206	-4.076861	5.736442	69.208602	-273.24611	-113.308876	-0.403469	-0.385492	-0.634096	-10.895021	2.950138	-1.565969	-19.687921	-13.738478	-15.13346	0.930842	-0.284763	0.320012
-0.562847	-1.052573	10.172061	-1.670259	2.046379	3.166164	0.333722	0.537637	-0.98215	2.03579	-3.06251	2.188164	49.5105	-253.126849	-109.950442	-0.430307	-0.388858	-0.590495	-11.781654	2.603213	-1.703773	-23.302969	-14.270941	-27.004782	0.986194	-0.299312	0.305602
-0.565157	-0.938173	10.058838	-3.266613	1.608347	3.194308	0.320316	0.579667	-1.044937	-1.721246	-3.281443	1.37308	23.706357	-215.155475	-106.820314	-0.46931	-0.404403	-0.588664	-12.178861	1.445604	-0.997537	-28.186327	-11.595245	-33.080417	0.959005	-0.251143	0.302951
-0.90757	-0.937683	10.10901	-3.666377	1.704245	2.706339	0.348957	0.547848	-1.024727	-4.178113	-2.661135	-3.150492	0.528493	-125.591616	-100.339915	-0.483177	-0.467904	-0.555674	-12.234016	1.679032	-0.758021	-29.750883	-6.982977	-27.107878	0.972566	-0.28415	0.320223
