1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-2.050947	0.408053	9.992395	-4.801385	2.231788	-0.761911	0.613533	0.159967	-1.059059	2.60753	-1.938724	11.799042	-14.106004	-41.390817	-49.560721	0.042027	-0.13809	-0.228148	9.570365	1.146082	0.659504	-27.943307	2.546043	-4.960187	-0.61752	0.468085	-0.329394
-1.938346	0.291577	9.878772	-4.618134	2.165421	-0.768993	0.593995	0.122925	-1.076008	2.090736	-1.764602	11.375956	-16.257491	-48.126831	-54.490849	0.060039	-0.144094	-0.228148	9.910113	0.971185	0.551288	-28.124396	0.970781	-6.331568	-0.619365	0.426315	-0.234697
-1.889571	0.929012	9.476748	-4.714499	2.013261	-0.711834	0.640688	0.107603	-1.053749	1.867066	-1.477763	11.548103	-16.13655	-53.271898	-60.731426	0.066043	-0.144094	-0.228148	9.975737	0.567636	0.95022	-26.492464	-0.275183	-7.731432	-0.583255	0.456467	-0.326496
-1.770976	0.523021	9.651501	-4.18865	1.873496	-0.51616	0.631662	0.178623	-1.041005	0.60054	-1.013644	10.343381	-15.649333	-56.567793	-65.784683	0.054035	-0.13809	-0.240156	10.029745	0.914375	0.838739	-23.446317	-1.346557	-7.323177	-0.634462	0.450885	-0.289728
-2.115361	0.581398	9.644782	-4.144834	1.958987	-0.085861	0.596431	0.140184	-1.058952	1.558964	-1.302699	10.185361	-20.246805	-58.029622	-66.793599	0.036023	-0.156102	-0.228148	9.858926	0.33549	0.775639	-21.170469	-1.689511	-7.088887	-0.616193	0.459083	-0.324771
-1.767658	0.639526	9.825224	-3.855164	2.195553	0.069766	0.598868	0.157444	-1.041897	-1.243944	-1.00484	8.361603	-29.805055	-56.915231	-70.178081	0.054035	-0.132086	-0.228148	9.916427	0.625121	0.835172	-17.387625	-2.232542	-6.566582	-0.581975	0.415201	-0.261355
-2.175091	0.639217	9.52815	-3.77963	2.499297	0.233242	0.562611	0.120132	-1.078004	-5.815441	-0.647991	8.685976	-41.931616	-44.996108	-57.808615	0.066043	-0.120078	-0.234152	10.138342	0.739144	0.554742	-13.851202	-2.48206	-5.379527	-0.663847	0.440249	-0.295844
-1.645801	0.408082	10.17384	-3.095834	2.698385	0.102927	0.597459	0.139058	-1.040792	-7.225233	-0.987687	8.77742	-47.732418	-28.538607	-24.233989	0.066043	-0.132086	-0.24616	10.09447	0.394771	1.180052	-10.867218	-3.1346	-4.339028	-0.633089	0.474147	-0.345621
-1.823569	0.291465	9.881058	-2.12768	2.823576	0.329529	0.658817	0.126259	-1.035695	-8.777055	-0.355744	10.515882	-25.384719	0.173733	13.171081	0.048031	-0.13809	-0.228148	10.377275	0.219987	1.070711	-8.007066	-3.500106	-4.162248	-0.632708	0.428127	-0.26339
-2.401968	0.23342	9.638229	-0.88726	3.007632	0.215925	0.596431	0.140184	-1.058952	-8.297847	-1.041843	8.815875	2.690709	19.339239	44.274939	0.054035	-0.13809	-0.234152	10.772726	0.10261	0.906792	-4.994846	-3.103774	-3.574121	-0.651784	0.479704	-0.332292
-2.118734	0.522936	9.471198	-0.134768	3.326395	0.21113	0.611096	0.142707	-1.076114	-6.51869	-1.731862	7.140861	3.512213	26.892258	65.207623	0.060039	-0.126082	-0.234152	10.374692	-0.186076	0.897594	-2.814295	-2.01586	-2.792409	-0.565887	0.459913	-0.344449
-1.88288	1.103979	9.824056	0.082383	3.414236	0.117898	0.596431	0.140184	-1.058952	-5.450827	-1.906369	6.807811	-10.234046	30.199365	75.307281	0.054035	-0.126082	-0.234152	10.258087	0.624438	0.84193	-1.34142	-0.665338	-1.714741	-0.633516	0.487902	-0.367335
-2.177963	0.058371	9.353308	0.758765	3.304135	0.097298	0.583941	0.195071	-1.081424	-4.656976	-1.67989	6.999618	-15.008289	34.500963	78.319503	0.060039	-0.126082	-0.240156	10.259679	-0.186111	0.838249	-0.513377	0.420231	0.160809	-0.552544	0.458101	-0.315756
-2.178575	0.69684	9.354845	0.86288	3.451624	0.375915	0.624614	0.086694	-1.035482	-2.935588	-1.229201	8.50641	-17.268436	40.569438	74.220176	0.042027	-0.13809	-0.234152	10.597835	0.449541	0.733714	-0.237768	1.045105	1.646457	-0.616193	0.459083	-0.324771
-2.340286	0.524137	9.87133	0.755863	3.821312	0.576998	0.646327	0.181145	-1.058167	-1.961311	-1.004248	9.291479	-10.766414	46.03158	64.636822	0.036023	-0.132086	-0.24616	10.024921	-0.071441	0.491717	-0.420719	0.533389	2.941896	-0.635315	0.478396	-0.333155
-2.060092	0.406935	9.529877	0.716186	4.248753	0.93165	0.611741	0.122069	-1.038689	0.008221	-1.754	8.740829	-3.907416	48.872053	49.713226	0.054035	-0.120078	-0.240156	9.803337	0.220073	0.831079	0.84319	-0.782664	3.896746	-0.596599	0.458279	-0.355189
-2.339087	0.466234	9.929005	0.251747	4.808429	1.454628	0.611096	0.142707	-1.076114	0.631875	-2.042439	8.81229	-7.933612	50.501782	31.737948	0.066043	-0.10807	-0.234152	9.923981	0.221423	1.175885	1.984477	-2.467898	2.779749	-0.633562	0.455638	-0.306818
-1.541368	0.464756	9.655933	0.334777	5.358594	1.597488	0.612123	0.141581	-1.057954	2.051681	-1.417295	9.310341	-12.70213	53.031458	12.639104	0.060039	-0.114074	-0.240156	9.863329	-0.184789	0.94455	2.972655	-4.40207	1.790035	-0.618419	0.463332	-0.312305
-2.055408	0.291408	9.760856	0.428969	5.574801	1.359654	0.627051	0.103953	-1.018427	3.13855	-0.677153	10.15567	-9.815488	53.380862	-4.903501	0.054035	-0.10807	-0.24616	9.345311	0.33625	0.708411	3.468706	-6.197221	1.344974	-0.61752	0.468085	-0.329394
-1.888762	1.277408	9.535402	-0.087547	5.865765	1.353323	0.607633	0.126574	-1.11133	2.798005	-0.561444	10.089947	-2.656704	49.751939	-18.315878	0.048031	-0.120078	-0.24616	9.409922	-0.125457	1.049987	4.547054	-7.296343	-0.091815	-0.631763	0.465144	-0.340998
-1.937759	0.872143	9.937984	0.091995	5.644802	1.401099	0.578303	0.121528	-1.077006	3.682353	-0.791412	8.986736	2.384119	43.857032	-27.223269	0.072047	-0.120078	-0.258168	9.070184	-0.529787	1.098482	5.595218	-8.451878	0.185295	-0.634888	0.46464	-0.311442
-2.062656	0.696869	9.414946	0.568409	5.422941	0.922271	0.646327	0.181145	-1.058167	4.055063	-0.389527	7.813629	-1.828904	40.112422	-31.792697	0.042027	-0.114074	-0.24616	8.959222	-0.297185	1.268557	7.102731	-8.61875	2.36879	-0.633135	0.441882	-0.285104
-2.181726	0.406208	9.180702	0.346007	5.306899	0.831113	0.661636	0.16303	-1.037905	5.046869	-0.233708	15.676646	176.756798	12.740923	-63.167372	0.054035	-0.126082	-0.252164	9.071629	0.455241	1.274227	8.54927	-9.027976	4.312882	-0.632236	0.446635	-0.302194
-1.941077	0.755639	9.76426	0.704003	4.896996	0.836327	0.61456	0.15884	-1.040899	17.441504	0.654035	10.841156	148.029218	26.981308	-72.373176	0.066043	-0.120078	-0.252164	9.291302	-0.010488	0.819892	10.087588	-9.250338	6.130782	-0.584155	0.451714	-0.309407
-1.891746	0.812647	9.360839	0.935902	4.585984	0.604125	0.62256	0.088947	-1.071802	33.059763	2.672296	9.427498	-27.380802	-28.147597	-31.966193	0.084055	-0.132086	-0.234152	9.349816	0.337302	0.93678	10.210733	-9.230404	6.956754	-0.635788	0.459887	-0.294352
-2.28181	0.582264	9.930427	0.706842	4.442589	0.267528	0.655353	0.110125	-1.070911	25.064441	13.305135	3.416657	12.57357	-15.055315	-21.141601	0.078051	-0.120078	-0.24616	10.072843	0.505569	0.095827	10.855661	-8.673129	9.179929	-0.616193	0.459083	-0.324771
-1.936115	0.349899	9.994541	0.381292	4.617614	-0.664881	0.612386	0.101431	-1.001265	-0.745307	11.902216	-2.385142	20.694046	-3.25307	-6.925544	0.084055	-0.120078	-0.228148	10.465815	0.503459	-0.18175	9.50135	-8.074935	9.036442	-0.648704	0.447943	-0.301331
-2.349653	0.75519	9.409371	1.294445	4.601335	-1.267879	0.597338	0.079396	-0.964838	0.764367	-1.643661	9.934756	-17.589707	20.446963	-7.475098	0.084055	-0.13809	-0.240156	10.744331	0.791058	-0.460265	6.947017	-7.227268	7.596194	-0.617093	0.45433	-0.307681
-1.654025	0.639275	9.769696	2.090849	4.49011	-1.444174	0.628843	0.141851	-1.038796	-1.14915	-2.560161	13.261358	-23.795696	3.698493	-9.220077	0.078051	-0.13809	-0.234152	10.056621	0.733475	-0.702412	6.699911	-6.660141	8.407482	-0.634415	0.483149	-0.350245
-1.652882	0.639415	9.82751	1.391328	4.941388	-1.561807	0.679	0.142662	-0.981322	2.225544	-0.673614	9.666282	-7.155592	-6.130562	4.965938	0.078051	-0.126082	-0.240156	10.182225	0.50429	-0.130289	6.854208	-6.526896	11.952932	-0.61752	0.468085	-0.329394
-2.231336	0.639412	9.584821	0.400661	5.21972	-1.985212	0.597841	0.15857	-1.060057	2.48626	0.473108	8.666683	-8.356276	-2.985607	4.098797	0.078051	-0.132086	-0.228148	10.529527	-0.074305	0.102208	7.133651	-7.499534	13.720241	-0.648278	0.434188	-0.279617
-2.106859	0.059992	10.048228	0.615704	5.65387	-2.64479	0.661254	0.143518	-1.01864	1.934381	0.015357	9.30563	-7.835311	-2.396906	-1.506834	0.066043	-0.126082	-0.24616	10.077587	-0.188399	0.263949	6.735114	-8.075525	12.966871	-0.645152	0.434692	-0.309173
-2.219516	0.234511	10.161991	-0.125704	6.2067	-3.368433	0.627815	0.142977	-1.056956	1.822663	0.301957	9.42095	-7.345079	-2.687948	-0.523481	0.084055	-0.132086	-0.240156	10.308739	-0.188065	0.439731	5.596035	-7.689088	10.749775	-0.632662	0.460391	-0.323908
-1.772008	0.406796	9.593406	0.516276	6.444569	-4.015659	0.626406	0.124592	-1.055852	1.819169	0.015901	9.185456	-1.397729	-1.99854	1.066064	0.078051	-0.114074	-0.234152	9.792302	0.101652	0.259632	4.792033	-6.00611	8.167972	-0.584155	0.451714	-0.309407
-2.339477	0.872533	9.929983	0.698778	7.476508	-5.566666	0.646971	0.160507	-1.020743	1.318377	-0.441514	9.53049	-0.106849	-2.404618	1.240324	0.084055	-0.114074	-0.240156	9.231879	0.104892	0.705107	4.908509	-3.299535	7.585908	-0.601524	0.448269	-0.291454
-1.773485	0.754913	9.53643	-0.737259	7.742672	-6.499472	0.614822	0.11869	-0.984209	1.769169	0.015462	9.538371	0.676973	-3.209657	1.716462	0.084055	-0.144094	-0.24616	8.942203	0.335995	0.472158	4.812515	-1.706799	7.548457	-0.668299	0.448747	-0.270912
-2.965396	0.061106	10.146713	-4.774754	11.052764	-6.51202	0.62987	0.140725	-1.020636	1.868785	0.875523	8.94902	-1.084433	-2.95472	2.414906	0.078051	-0.13809	-0.240156	9.84821	1.201833	0.322845	4.40985	-0.508174	6.967984	-0.618892	0.444824	-0.273501
-1.880037	0.523831	9.938288	-3.283281	11.71624	-8.4454	0.613151	0.140455	-1.039794	1.879012	0.359079	9.421935	-5.015704	-3.225381	2.44774	0.084055	-0.120078	-0.228148	10.062809	1.024534	-0.358544	3.670706	-0.209689	4.816192	-0.621545	0.462828	-0.282749
-1.477091	1.626532	10.064574	-5.724982	18.624712	-11.312229	0.615205	0.138202	-1.003474	1.718829	0.129608	9.891082	-5.575304	-4.284309	2.338358	0.078051	-0.120078	-0.234152	9.936204	0.616332	-1.047743	1.612222	-1.00934	3.294447	-0.672705	0.48951	-0.306497
-2.333094	0.176719	10.21738	-16.655469	26.063644	-11.602512	0.631279	0.159111	-1.021741	1.770426	-0.041932	9.597472	-3.888233	-4.753205	1.62889	0.072047	-0.132086	-0.258168	10.108832	0.848102	-0.929128	-2.013116	-2.235844	2.385862	-0.63806	0.431872	-0.221368
-3.207227	0.705443	12.455126	-24.249162	29.717118	-9.469028	0.630514	0.120087	-0.983211	1.649206	-0.212656	9.123602	-3.035832	-4.374738	1.436758	0.078051	-0.132086	-0.24616	10.108706	1.485226	-0.869145	-6.129353	-3.787167	2.307954	-0.619319	0.458579	-0.295215
-2.613065	0.06175	10.558274	28.534274	43.353069	-1.148881	0.647998	0.159381	-1.002582	1.658304	0.0156	9.654198	-2.467589	-4.144734	1.338143	0.084055	-0.114074	-0.240156	10.348652	1.024228	-0.295821	-9.045762	-5.685664	1.846945	-0.669153	0.476258	-0.31434
-2.36182	1.283219	11.722076	3.980779	47.076427	1.879577	0.614178	0.139328	-1.021634	2.272241	0.071728	9.253048	-1.433652	-3.957588	0.509066	0.078051	-0.10807	-0.234152	10.119753	1.02442	-0.357418	-11.038197	-8.195834	2.07795	-0.717233	0.471179	-0.307127
-2.141133	0.991665	11.263431	14.550978	51.675447	3.100706	0.660227	0.144644	-1.0368	2.15656	-0.500449	9.015889	-0.701321	-3.747367	0.650448	0.084055	-0.126082	-0.252164	10.353043	1.083176	-0.06719	-11.893214	-10.686588	1.947603	-0.621545	0.462828	-0.282749
-2.607962	0.700919	10.848885	11.584015	56.702445	1.544105	0.679	0.142662	-0.981322	2.161887	-0.100011	9.36918	-0.071113	-3.519858	0.549421	0.078051	-0.120078	-0.252164	10.063367	1.314279	-0.300138	-11.548772	-13.374912	1.675361	-0.684768	0.450055	-0.270049
-2.719254	0.643406	11.019904	11.613955	61.462003	0.210889	0.678617	0.12315	-0.962057	1.993585	-0.156894	9.425022	-0.586581	-2.889124	0.794036	0.078051	-0.132086	-0.24616	9.887588	0.965927	-0.590555	-10.621167	-15.656223	1.305061	-0.632236	0.446635	-0.302194
-2.489393	1.513964	11.084387	15.631711	63.954509	-0.729583	0.678355	0.1633	-1.018747	1.936661	-0.385792	9.365341	-0.428732	-2.407827	0.973686	0.078051	-0.132086	-0.228148	9.950049	1.025024	-0.303705	-9.141781	-17.228418	1.104791	-0.61572	0.477592	-0.363574
-2.322331	0.874629	10.797205	19.200552	66.499761	-2.42119	0.721847	0.091694	-0.975014	1.593666	0.188358	9.239805	0.020818	-2.146992	0.974075	0.078051	-0.126082	-0.252164	9.606808	1.25703	-0.366503	-7.418085	-18.120031	0.67596	-0.698584	0.433358	-0.259939
-3.360589	0.41059	10.486439	22.428965	69.162064	-2.96921	0.6929	0.106161	-0.959955	1.823622	-0.385451	9.363168	-0.066676	-1.916636	0.806608	0.084055	-0.126082	-0.252164	9.494389	1.083831	-0.312452	-5.021202	-17.62659	0.40214	-0.686994	0.454304	-0.257583
-2.961855	-0.05456	10.319878	21.502931	73.175233	-1.835067	0.722874	0.090568	-0.956854	2.044736	0.187096	9.189498	-0.27502	-2.020989	1.178332	0.078051	-0.126082	-0.240156	9.209445	1.200192	-0.317557	-2.624141	-17.22194	-0.083715	-0.686994	0.454304	-0.257583
-3.178137	0.411681	11.010201	23.682729	76.926605	-1.12164	0.739593	0.090838	-0.937696	1.937641	0.015052	9.482631	-1.374566	-2.289938	1.262858	0.090059	-0.126082	-0.24616	9.10177	0.333025	-0.095384	0.017874	-16.384199	-0.639468	-0.653157	0.456442	-0.276399
-2.891029	0.237275	11.015497	27.10773	80.89072	-0.36795	0.726983	0.086063	-0.884214	1.933188	0.416404	9.304919	-1.862751	-2.70583	1.284832	0.078051	-0.114074	-0.24616	9.605238	0.909125	-0.482265	2.720659	-15.237807	-1.293807	-0.668772	0.430238	-0.232109
-3.397402	0.413161	11.525962	29.581745	84.68786	0.951555	0.711673	0.104178	-0.904476	1.880206	-0.041968	9.422645	-2.438963	-2.857057	1.079753	0.066043	-0.114074	-0.24616	9.329293	1.606817	0.029088	5.237732	-13.59735	-2.358211	-0.669672	0.425485	-0.215019
-2.933027	0.877756	11.825298	35.270685	87.023117	1.553997	0.774824	0.129277	-0.919749	1.598183	0.13066	9.475908	-3.170981	-3.302358	1.263223	0.066043	-0.126082	-0.234152	9.08656	0.61909	-0.836268	7.569756	-11.686023	-3.246384	-0.685622	0.477566	-0.313477
-2.944346	0.760273	11.246871	34.211336	90.704671	0.110711	0.741648	0.088586	-0.901376	1.477133	-0.097357	9.002139	-2.09892	-3.820004	0.789304	0.072047	-0.120078	-0.24616	9.095445	1.258316	-0.319547	9.992598	-9.187555	-4.392373	-0.668726	0.462503	-0.292626
-3.354009	0.701642	10.834027	39.491556	95.636761	0.798946	0.796034	0.144554	-0.847215	1.653105	0.302468	9.41769	-2.924282	-3.702025	0.981392	0.078051	-0.10807	-0.258168	9.031187	0.967108	-0.721633	12.323298	-6.586684	-4.256644	-0.689693	0.440045	-0.206314
-2.953182	1.629935	10.844263	40.221677	97.11216	-0.441309	0.776113	0.088	-0.8449	1.763971	0.30233	9.301863	-3.243479	-3.876777	1.01269	0.084055	-0.126082	-0.24616	8.80173	0.677555	-0.841636	13.730783	-3.738412	-5.049181	-0.671852	0.461999	-0.26307
-3.355288	2.036624	10.837241	49.297416	95.20548	-2.599386	0.796678	0.123915	-0.809791	1.766421	-0.156111	9.361675	-3.256531	-3.801389	1.35794	0.078051	-0.120078	-0.234152	8.973015	0.445628	-0.839309	14.493692	-1.331789	-5.529089	-0.615767	0.445327	-0.303057
-3.552488	1.917631	9.561607	55.035503	91.419424	-7.291656	0.808142	0.070155	-0.805479	1.877116	-0.098956	9.245746	-4.399703	-3.659084	1.346815	0.084055	-0.114074	-0.252164	9.027478	0.560782	-0.951842	14.274549	0.294594	-5.873841	-0.722585	0.474925	-0.265105
-3.777636	2.092541	9.788714	51.98822	88.511839	-11.830682	0.857654	0.091604	-0.785429	1.880035	0.015324	9.422544	-5.624154	-3.396121	1.469999	0.078051	-0.114074	-0.252164	9.480772	0.559346	-1.057016	13.687401	1.463453	-6.668748	-0.646524	0.41143	-0.25328
-2.420393	1.566306	8.774222	57.176915	82.544667	-15.835357	0.839526	0.072948	-0.803483	1.657835	-0.557121	9.537213	-5.284938	-3.239993	1.189549	0.084055	-0.120078	-0.24616	9.805981	0.902362	-1.847971	11.841592	1.789663	-7.481467	-0.695931	0.415353	-0.250691
-0.395122	1.09493	6.732919	58.645839	75.006242	-19.296637	0.836324	0.016664	-0.782009	1.762649	0.016071	9.18437	-4.931857	-3.037259	1.189718	0.072047	-0.132086	-0.240156	10.041638	0.903747	-1.443821	9.290143	1.490976	-8.069388	-0.684814	0.417791	-0.209532
2.298608	-0.011055	6.552725	43.501521	60.925594	-25.565179	0.827297	0.087684	-0.769265	1.767273	-0.442573	9.362182	-3.81637	-2.814469	0.792614	0.060039	-0.114074	-0.240156	9.637404	0.903229	-1.737166	7.169441	1.075442	-8.682872	-0.634934	0.432376	-0.250924
4.601661	-0.708954	6.943656	33.737677	44.070768	-30.791994	0.857272	0.072092	-0.766165	1.595371	-0.384566	9.240821	-2.887508	-2.750658	0.608423	0.072047	-0.120078	-0.258168	10.087763	1.248645	-1.954947	4.189469	0.002008	-9.041031	-0.683442	0.441053	-0.265425
6.708602	-1.467664	6.116908	25.95518	22.277275	-34.4353	0.874373	0.091874	-0.766271	1.997527	-0.386368	9.602428	-2.619206	-2.880493	0.497631	0.078051	-0.132086	-0.240156	10.087547	0.785211	-2.014142	1.79411	-1.274263	-9.697204	-0.699057	0.414849	-0.221135
6.818053	-1.874773	5.829142	17.981684	0.784836	-34.792314	0.839526	0.072948	-0.803483	1.821001	0.130282	9.303254	-1.48644	-3.074482	0.320396	0.072047	-0.114074	-0.234152	10.083713	1.016008	-2.184367	-0.846024	-3.017424	-10.068593	-0.653203	0.424177	-0.215882
5.788075	-2.628047	5.922381	3.427868	-19.53739	-31.186612	0.842607	0.069569	-0.749003	1.816655	0.130689	9.067253	-1.179038	-3.150494	0.335251	0.084055	-0.120078	-0.234152	10.251391	0.899086	-2.352791	-2.748007	-4.791679	-9.792982	-0.670098	0.439241	-0.236732
4.494381	-2.56551	7.225972	-11.117995	-46.127134	-23.927284	0.891092	0.092144	-0.747113	2.275203	-0.55859	9.313165	-0.935888	-3.220623	0.29101	0.066043	-0.10807	-0.258168	10.31317	1.305561	-2.064364	-4.372298	-6.93626	-9.109673	-0.650504	0.438437	-0.267151
3.829671	-2.503865	8.426506	-13.917721	-64.475744	-13.82777	0.807377	0.031131	-0.76695	2.047015	-0.214052	9.249209	-0.252	-3.184528	0.237562	0.066043	-0.114074	-0.24616	10.206382	1.133677	-1.724852	-5.076319	-8.262569	-9.113287	-0.704409	0.418595	-0.179113
2.34084	-2.327871	8.570652	-16.044226	-75.67295	-3.358438	0.854835	0.054832	-0.78322	1.878608	0.130011	9.363341	0.482711	-2.91077	0.352029	0.084055	-0.114074	-0.228148	9.69817	1.251545	-1.506094	-4.79819	-8.817702	-8.640127	-0.698157	0.419602	-0.238225
1.600341	-2.152321	8.845287	-16.982848	-84.592917	7.14607	0.838116	0.054562	-0.802378	1.88272	-0.156756	9.540849	0.70155	-2.687808	0.080239	0.090059	-0.114074	-0.24616	9.639315	1.077444	-1.622193	-3.599089	-8.806553	-8.389251	-0.698157	0.419602	-0.238225
1.720777	-2.093691	9.136786	-14.962729	-91.611342	14.602665	0.807114	0.071281	-0.823639	2.164912	-0.386677	9.487688	1.048591	-2.744304	0.280328	0.066043	-0.120078	-0.240156	10.040956	1.251125	-1.442244	-2.063326	-8.227258	-8.975563	-0.682115	0.43205	-0.260802
0.693702	-1.105125	9.465477	-18.349506	-95.39916	19.142328	0.773938	0.03059	-0.805266	2.103429	0.186723	9.308585	0.178062	-2.939378	0.546691	0.078051	-0.120078	-0.240156	9.711014	1.022851	-0.879131	0.393655	-7.066441	-8.744585	-0.698203	0.387338	-0.177708
0.006298	-1.220403	9.509296	-19.487929	-97.141406	20.473092	0.74781	0.081828	-0.792415	1.991647	0.12967	9.365514	0.46261	-2.95907	0.689603	0.054035	-0.102066	-0.234152	9.824115	0.848671	-0.93476	2.541858	-5.381993	-8.955615	-0.634035	0.437129	-0.268014
-0.914199	-1.219793	9.375379	-22.247102	-96.811788	19.727068	0.801596	0.057401	-0.895175	1.36844	-0.097422	9.235966	0.372664	-2.859175	0.637473	0.078051	-0.102066	-0.252164	8.964107	0.964856	-1.236589	4.290689	-3.852573	-9.3793	-0.651876	0.415175	-0.211258
-0.898141	-1.275879	10.184646	-24.998042	-94.748708	18.257469	0.740883	0.049562	-0.862846	1.882379	-0.042171	9.540646	0.671077	-2.832263	1.061003	0.078051	-0.120078	-0.24616	9.483354	0.965409	-0.883899	6.008702	-2.184789	-8.827606	-0.683442	0.441053	-0.265425
-1.816575	-1.042818	10.166918	-26.880103	-91.22336	16.216069	0.774059	0.090253	-0.88122	1.936661	-0.385792	9.365341	0.480689	-2.751082	0.856805	0.084055	-0.120078	-0.24616	8.963095	0.906697	-1.293944	7.603154	-0.326475	-8.831544	-0.716426	0.411404	-0.203182
-2.101563	-0.694004	10.277671	-28.874998	-89.359059	14.292495	0.742675	0.08746	-0.883216	1.933401	-0.385487	9.18834	0.947046	-2.805794	0.929055	0.084055	-0.126082	-0.24616	9.532641	0.847663	-1.282944	8.983039	1.226737	-9.104836	-0.687894	0.449551	-0.240493
-2.615882	-0.577138	10.383293	-31.765862	-91.476633	12.623946	0.744084	0.105845	-0.88432	1.595371	-0.384566	9.240821	0.537436	-2.779419	0.760214	0.078051	-0.120078	-0.228148	9.243636	1.310614	-1.457749	9.595616	2.270544	-8.728131	-0.666592	0.393725	-0.184058
-2.949115	-0.227151	10.955421	-34.398255	-96.860579	10.662272	0.708854	0.067407	-0.902267	1.649951	-0.098173	9.182399	0.757376	-3.016456	0.36617	0.072047	-0.114074	-0.264172	9.412555	1.136058	-1.569343	10.146421	3.435734	-8.323989	-0.652776	0.410422	-0.194168
-3.245367	-0.053863	10.487607	-38.604906	-102.642399	9.363465	0.644797	0.103097	-0.981109	1.545712	-0.49959	9.593938	0.942786	-2.922707	0.210924	0.072047	-0.10807	-0.24616	9.249051	0.848494	-1.231483	10.299521	3.766172	-7.749696	-0.664274	0.454004	-0.317558
-3.471602	0.062864	10.656759	-43.157017	-106.910627	8.379543	0.645824	0.101971	-0.962949	1.885639	-0.042476	9.717646	1.455091	-2.889285	-0.238211	0.072047	-0.120078	-0.234152	8.957691	0.78959	-1.57993	10.175558	4.27257	-6.875117	-0.665219	0.416987	-0.239951
-4.327266	0.644825	10.930086	-47.618085	-106.55171	8.836526	0.585755	0.073494	-0.893196	2.158052	-0.271483	9.133484	1.735353	-2.634509	-0.572002	0.078051	-0.114074	-0.240156	9.236105	0.555858	-1.917903	9.744744	4.474568	-6.392745	-0.682161	0.399786	-0.200284
-4.838156	0.76211	11.209152	-50.193393	-102.506744	10.775326	0.602212	0.113915	-0.930727	1.881186	0.358876	9.539935	1.755223	-2.786981	-0.644312	0.078051	-0.132086	-0.24616	9.185009	1.02072	-1.574374	9.52946	4.555711	-5.845242	-0.664793	0.403231	-0.218237
