1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.892273	-2.145904	9.459629	1.158849	0.336834	0.584828	0.422516	-0.180672	-0.753386	1.90948	-0.914915	9.943547	-39.065788	61.627172	26.210588	-0.424513	0.023408	-0.803136	9.419989	2.325648	-0.530913	-3.957624	-0.137008	0.055738	-0.463859	-0.538973	0.154742
-2.76136	-1.802805	8.932697	1.311804	0.369672	0.46225	0.435864	-0.153504	-0.760566	2.255434	-0.577531	10.007724	-38.900326	57.81595	28.145914	-0.385806	0.037881	-0.790617	9.359157	1.686205	-0.714454	-2.691552	0.453782	-0.440672	-0.407944	-0.541462	0.217134
-3.042355	-1.3993	9.213084	1.223103	0.704164	0.743952	0.450771	-0.19872	-0.736592	2.255434	-0.577531	10.007724	-37.517448	55.028917	30.493204	-0.462845	0.085536	-0.820673	9.303037	1.86131	-0.535092	-2.532215	1.003373	-0.291058	-0.477625	-0.54083	0.185727
-3.099153	-2.031116	9.209316	2.110959	0.429294	0.951603	0.451514	-0.191663	-0.764744	2.947859	-0.804099	10.078681	-38.991782	50.813345	30.110955	-0.423252	0.103226	-0.851203	9.476784	1.860164	-0.711512	-2.344625	1.247495	-0.170651	-0.449947	-0.55744	0.202232
-3.100018	-2.376006	9.151015	1.746166	0.606752	1.415553	0.465249	-0.178267	-0.768509	2.716066	-0.634724	10.017348	-37.093702	49.715322	32.968753	-0.448243	0.121612	-0.894705	9.301511	1.570436	-0.656142	-2.682384	1.274658	0.044383	-0.422411	-0.572398	0.187682
-2.984603	-2.08864	9.211302	2.053909	0.72972	1.539336	0.420615	-0.146415	-0.735481	3.651079	-0.354226	10.716603	-41.464681	48.755961	35.267958	-0.448098	0.092043	-0.907047	9.489564	1.572503	-0.053772	-3.176477	1.02596	0.261299	-0.450298	-0.57198	0.172014
-2.588483	-1.802688	8.99289	2.054499	0.821915	1.540833	0.436993	-0.160219	-0.785303	4.221814	0.32052	10.559342	-37.409445	46.910828	34.667092	-0.407688	0.157837	-0.969288	9.712174	2.150004	-0.705874	-3.579081	0.841611	0.202511	-0.477625	-0.54083	0.185727
-2.813994	-2.031564	9.15803	2.360856	0.823694	1.509312	0.463377	-0.178609	-0.715621	4.50556	-0.074523	10.338497	-38.451682	45.091379	34.309023	-0.459227	0.113719	-0.993873	9.485858	1.745989	-0.232751	-3.580273	0.626538	0.295231	-0.450369	-0.571154	0.156486
-2.578337	-1.972841	9.503844	2.791528	1.134058	1.421114	0.436265	-0.184575	-0.739659	5.539104	0.036104	10.247073	-35.662482	43.148632	32.103003	-0.458932	0.114791	-1.008223	9.778333	1.919048	-0.346321	-4.292287	0.474192	-0.007092	-0.464206	-0.572184	0.171944
-2.990253	-1.974963	8.927519	3.158501	1.106781	1.266276	0.437022	-0.194817	-0.750319	5.188422	-0.3578	9.956289	-40.992578	41.655036	29.833268	-0.418893	0.164193	-1.05511	9.897175	1.570322	-0.345603	-5.347015	-0.045186	-0.428673	-0.464485	-0.58755	0.157253
-2.634561	-1.857675	9.560066	3.709805	1.016466	1.324556	0.46372	-0.140482	-0.764681	6.521127	0.147075	10.437638	-39.296303	41.058742	25.851657	-0.431058	0.152013	-1.09688	9.841595	1.513122	-0.16723	-6.12446	-0.718403	-0.667147	-0.44981	-0.540421	0.185868
-2.586173	-1.917088	9.106114	4.109356	1.234144	1.265609	0.451128	-0.177892	-0.76816	6.799283	0.146156	9.990566	-39.813227	41.238569	20.766157	-0.378043	0.20149	-1.144043	10.017678	1.454394	-0.224083	-7.487426	-1.207982	-1.118314	-0.435764	-0.523199	0.169573
-2.581553	-2.145889	9.332561	4.446063	1.362121	0.960042	0.395403	-0.186637	-0.777423	7.430193	0.088545	9.890537	-42.955566	43.783796	14.499792	-0.390134	0.204631	-1.186817	9.540877	1.570637	-0.47202	-8.508973	-1.793782	-1.020131	-0.477834	-0.557022	0.186564
-2.819562	-2.03277	8.873765	4.905891	1.36392	0.989415	0.464491	-0.168024	-0.757849	8.227993	0.537396	9.568003	-46.343804	48.75474	7.116779	-0.350094	0.254033	-1.233704	9.42215	1.396432	-0.534869	-9.245939	-1.522717	-0.865942	-0.450436	-0.588999	0.188379
-3.154429	-1.685943	9.323357	4.907024	1.235431	1.478007	0.436636	-0.181046	-0.753735	8.621041	0.02924	9.066283	-45.359459	52.442612	-1.847598	-0.363076	0.193748	-1.243764	9.372612	1.108165	-0.057951	-9.547884	-1.5049	0.26589	-0.464623	-0.604569	0.173618
-2.471747	-1.802288	9.108824	5.791227	0.908485	0.856794	0.423644	-0.187386	-0.778122	9.131361	0.929321	8.794724	-43.412027	54.091283	-11.170423	-0.310651	0.241082	-1.262227	9.718216	1.918936	-0.407328	-9.577404	-1.445408	0.418528	-0.450436	-0.588999	0.188379
-2.817832	-1.34299	8.990367	5.425406	1.057645	1.105613	0.437008	-0.177518	-0.767811	9.470171	1.21009	8.519016	-40.684272	53.941289	-20.479511	-0.296419	0.260765	-1.320905	9.307149	1.513596	-0.356855	-9.364116	-1.93658	0.664604	-0.463926	-0.556818	0.186634
-2.761153	-2.090012	8.93149	5.703764	1.646312	0.807702	0.449999	-0.171178	-0.743424	10.036801	0.87065	8.077704	-37.869828	50.995988	-28.706411	-0.284034	0.258696	-1.292482	9.25487	1.457138	0.001239	-9.087443	-1.99613	0.60276	-0.43611	-0.55641	0.186775
-2.355011	-1.801888	9.224757	7.604935	1.401681	1.472943	0.4515	-0.174364	-0.782236	10.201705	1.151695	7.74173	-34.940173	45.186059	-34.58798	-0.257636	0.290559	-1.30939	9.54584	1.804178	-0.171496	-8.717144	-2.274829	1.061195	-0.422202	-0.556206	0.186845
-2.987078	-1.744473	9.099043	7.21169	1.729178	2.246087	0.435464	-0.122434	-0.781474	10.020331	1.264347	7.341721	-31.777821	38.473689	-37.981386	-0.256085	0.311239	-1.382142	8.954848	1.689129	-0.242902	-8.344025	-2.217364	1.548581	-0.422482	-0.571572	0.172154
-2.98712	-1.687032	9.099285	6.20431	2.401595	2.167913	0.395403	-0.186637	-0.777423	9.839627	1.658699	6.998589	-27.81563	31.696034	-39.247804	-0.217672	0.32464	-1.355274	9.259002	1.574279	0.241361	-7.970166	-2.130256	2.127514	-0.450298	-0.57198	0.172014
-2.921739	-2.144917	9.496439	4.493042	3.03651	2.39783	0.407638	-0.170054	-0.742376	9.778328	1.714996	6.827508	-25.195385	26.481304	-38.372784	-0.17816	0.266799	-1.395136	9.371937	1.398545	-0.056714	-7.594891	-2.076888	3.012242	-0.464206	-0.572184	0.171944
-2.761235	-1.975129	8.931973	4.160618	3.616053	2.653545	0.421344	-0.122059	-0.781125	9.537941	1.320686	6.312584	-23.414652	25.700834	-37.45434	-0.151907	0.328231	-1.399702	9.554758	1.283224	0.245627	-6.850353	-2.113957	3.89607	-0.492089	-0.590437	0.203696
-2.984769	-1.858874	9.212267	1.682514	4.092688	2.975099	0.451128	-0.177892	-0.76816	9.424581	1.65898	6.42373	-21.154172	28.521319	-37.763557	-0.153383	0.322872	-1.327953	9.371687	1.979552	0.005665	-5.549715	-2.306389	5.206529	-0.436736	-0.604987	0.189286
-3.431586	-1.971013	9.771407	-0.921288	4.108128	3.258851	0.409524	-0.187011	-0.777773	12.425995	0.867369	9.48662	-16.606527	26.473448	-39.259898	-0.13922	0.387444	-1.375292	9.323905	0.936297	0.479369	-4.09836	-2.615894	6.058549	-0.436528	-0.588795	0.188449
-3.042189	-1.629066	9.212119	0.247311	4.00816	4.419217	0.435879	-0.170803	-0.743075	10.465619	-1.661788	11.764397	127.825986	-15.51038	-43.506791	-0.164808	0.343477	-1.40043	10.024551	1.339725	0.134864	-2.243397	-2.742944	7.152759	-0.464485	-0.58755	0.157253
-2.530074	-1.859929	9.050616	-0.004208	3.055036	4.343116	0.43625	-0.167275	-0.757151	6.584286	3.299566	8.290406	135.914315	-20.262131	-42.067899	-0.152573	0.310767	-1.369999	9.854375	1.225462	0.490509	0.106104	-2.31163	7.66179	-0.464064	-0.573837	0.202999
-2.801663	-2.143794	9.782932	3.565987	1.551886	2.836382	0.422115	-0.149601	-0.774293	1.934494	1.954407	5.983611	48.526287	-40.31905	-19.372102	-0.152723	0.280126	-1.367991	10.211909	1.167317	0.676586	2.204528	-2.059062	7.62242	-0.464414	-0.588377	0.172781
-2.975032	-3.005775	9.662265	13.151231	1.210373	1.637874	0.4515	-0.174364	-0.782236	-3.397086	2.080329	9.608282	1.577938	-50.593357	2.067278	-0.152503	0.265878	-1.381337	10.086328	1.572636	0.316674	3.986917	-1.761882	6.116883	-0.450022	-0.537943	0.139284
-3.088184	-1.798937	9.778812	17.801338	0.942189	0.086741	0.435121	-0.160561	-0.732415	-0.385883	-0.910319	10.235028	6.359566	-54.182994	20.964328	-0.152648	0.295447	-1.368995	10.735391	2.094082	0.390911	5.954566	-1.091923	4.119891	-0.464135	-0.57301	0.187472
-2.858467	-1.224446	9.842532	25.019244	0.891622	-3.339034	0.451128	-0.177892	-0.76816	5.138395	1.38898	10.466307	23.766022	-79.660607	19.985182	-0.191576	0.295221	-1.368168	11.366577	2.727725	-0.492868	7.716041	0.117785	3.099134	-0.450089	-0.555788	0.171177
-2.465149	-1.685957	9.450425	28.579322	0.355265	-8.786422	0.453414	-0.22592	-0.782649	5.361357	0.148898	10.016982	64.2282	-71.181936	2.83789	-0.204997	0.263434	-1.351535	11.837741	2.668321	-0.544219	8.609399	2.233883	-0.092778	-0.450227	-0.572806	0.187542
-3.272817	-0.939843	9.153707	36.777027	2.313307	-15.464295	0.435879	-0.170803	-0.743075	5.407096	1.275022	9.566023	18.369988	-46.836442	-0.471428	-0.192316	0.262437	-1.337461	11.885732	2.200859	-1.204072	7.961238	4.965095	-4.137697	-0.464277	-0.571358	0.156416
-2.981014	-2.432566	9.380413	34.472927	2.001944	-24.173448	0.466406	-0.21958	-0.758262	4.942145	0.430689	9.272442	9.320657	-22.851861	-4.278728	-0.244591	0.245744	-1.321005	11.477311	2.551496	-0.910757	6.71511	6.754757	-9.031527	-0.450156	-0.573633	0.20307
-2.672104	-1.393759	10.584239	23.856086	6.162352	-26.774441	0.464491	-0.168024	-0.757849	2.816151	-0.353856	9.340328	0.760218	-18.473533	-5.783475	-0.205663	0.245969	-1.321832	10.297799	2.20574	-0.93425	4.887568	7.012485	-10.920886	-0.478184	-0.571562	0.156346
-4.40575	-8.884663	18.191049	-2.694052	22.396162	-24.593752	0.437794	-0.222359	-0.743487	2.411015	0.153826	9.275653	-0.51418	-26.486211	-6.912305	-0.204627	0.279826	-1.366888	9.99679	1.914552	-1.300429	3.583067	7.494975	-7.740162	-0.492372	-0.587132	0.141585
-4.183196	-4.832136	12.188436	25.935009	81.176696	6.611604	0.449256	-0.178235	-0.715272	2.917985	-0.354593	8.71971	-5.316932	-35.235919	-10.11674	-0.24444	0.276385	-1.323012	9.363694	1.629118	-0.475074	1.451605	8.057103	-3.670449	-0.422482	-0.571572	0.172154
-3.311303	-2.257097	10.056693	-22.330996	81.314848	7.212778	0.436636	-0.181046	-0.753735	3.403894	-0.354459	9.918813	-4.371275	-38.941572	-13.790445	-0.205732	0.290859	-1.310493	9.489294	1.688655	-0.053277	-0.260312	8.084964	-1.036024	-0.449534	-0.506384	0.153138
-2.798339	-1.211419	12.912599	-12.053199	90.575536	10.339047	0.478255	-0.189227	-0.726631	3.051679	-0.579419	9.571532	-4.902086	-41.973538	-15.485681	-0.24385	0.278529	-1.351711	10.069552	1.68508	-0.581435	-0.141704	7.038699	-0.389644	-0.43611	-0.55641	0.186775
-3.649629	-3.289831	10.273081	-10.781201	95.704755	13.730669	0.492775	-0.220671	-0.706072	5.225806	0.71166	9.108805	-13.370823	-14.986658	-8.411354	-0.256681	0.248885	-1.363778	10.499732	1.920394	0.385767	-0.89601	5.200288	-0.347576	-0.463926	-0.556818	0.186634
-2.642781	-1.90446	12.060248	-14.631872	105.269685	16.718442	0.450385	-0.184949	-0.740008	3.405211	-0.410742	9.975405	4.344155	-1.266689	-4.191427	-0.245181	0.243601	-1.292305	10.254904	2.848667	0.02588	-1.688153	3.561403	-1.865016	-0.44981	-0.540421	0.185868
-3.724716	-2.361999	12.321426	-5.821812	115.168388	19.797814	0.521731	-0.179765	-0.769906	3.226793	-0.579648	9.688438	5.300953	-6.333782	-5.844085	-0.244145	0.277457	-1.337362	10.370445	2.4992	-0.153123	-3.966901	0.90523	-3.127702	-0.450018	-0.556614	0.186705
-3.717745	-2.762642	12.660856	-10.169022	127.662928	24.245075	0.506124	-0.193504	-0.713253	3.969231	-0.017933	9.47807	-2.026706	-9.452398	-7.391546	-0.257937	0.229277	-1.305376	10.307743	3.137676	-0.271318	-4.493006	-2.356363	-4.393834	-0.436319	-0.572602	0.187612
-4.177385	-3.624416	12.534622	4.872357	136.966231	30.822906	0.535508	-0.218267	-0.721196	3.96284	-0.468862	9.137853	1.281242	-4.152156	-4.96245	-0.256976	0.247813	-1.349428	10.126543	2.556085	-0.576626	-4.679229	-5.524906	-5.661627	-0.464556	-0.586724	0.141725
-4.055041	-3.680252	12.934579	9.040029	146.51166	38.662147	0.605725	-0.206369	-0.726358	3.16025	0.321464	9.34815	3.028489	-2.809373	-5.286798	-0.244515	0.261065	-1.322008	9.593196	2.556806	-0.706344	-4.607437	-7.658501	-6.354617	-0.477834	-0.557022	0.186564
-3.714813	-3.738666	12.77046	23.121912	158.308659	46.999648	0.604211	-0.185883	-0.705037	3.505081	-0.017213	9.29848	-3.222818	-3.831936	-6.411794	-0.283073	0.277232	-1.336535	9.062051	2.558021	-0.716248	-4.760185	-8.034307	-5.557673	-0.464206	-0.572184	0.171944
-4.17953	-3.739782	12.420433	33.977931	170.455354	52.929727	0.618374	-0.238156	-0.652911	3.495625	-0.130254	8.845268	-4.981697	-3.470923	-4.066709	-0.283814	0.244447	-1.305828	8.29073	2.907491	-0.908791	-4.802734	-6.891094	-3.729271	-0.478043	-0.573215	0.187401
-4.126895	-3.511022	12.195099	39.581776	180.953919	58.449382	0.575612	-0.205962	-0.672771	3.448185	0.264594	9.354148	-5.312725	-2.684775	-3.01101	-0.258157	0.243526	-1.29203	8.658977	2.503115	-0.185036	-4.403067	-4.151934	-2.276808	-0.478673	-0.603121	0.142492
-4.151267	-3.688654	10.943608	39.560024	190.790591	60.418136	0.632495	-0.23853	-0.65326	3.451034	0.039367	9.467237	-3.463289	-2.912418	-2.117776	-0.283519	0.245519	-1.320178	8.829693	2.385075	-0.541671	-4.37547	-1.379057	-1.251018	-0.450644	-0.605191	0.189216
-4.496545	-1.895372	13.842801	35.084769	198.541108	63.040213	0.659964	-0.211738	-0.66079	3.625801	-0.411553	9.527124	-0.428586	-2.379131	-2.757418	-0.296419	0.260765	-1.320905	8.174203	2.73378	-0.851827	-4.689805	1.21163	-0.467614	-0.478251	-0.589407	0.188238
-3.613837	-1.960715	12.154783	57.018019	211.526304	64.383807	0.675242	-0.253425	-0.650892	3.454206	-0.354852	9.580184	-3.774959	-3.045037	-1.194505	-0.271428	0.242379	-1.277404	8.29127	2.675187	-0.90978	-5.372695	4.046693	0.224274	-0.492368	-0.605804	0.189005
-6.238266	-0.922689	12.619584	49.388578	214.713484	59.154003	0.73021	-0.234438	-0.630969	3.445205	-0.073531	9.183944	-2.601902	-3.092279	-1.070719	-0.297525	0.271798	-1.26451	7.69356	3.081586	-1.278495	-5.749839	6.577322	0.88595	-0.478598	-0.622618	0.20544
-5.16888	-0.685225	14.63045	68.34511	215.512933	55.985387	0.732153	-0.320593	-0.596398	3.388179	-0.355076	9.182498	-3.501155	-3.349976	-0.919865	-0.271353	0.257699	-1.278408	7.93057	2.674513	-1.275824	-6.344666	8.551845	2.00952	-0.464552	-0.605395	0.189146
-6.643227	-0.393804	15.341796	103.245439	207.562497	48.274991	0.758108	-0.273314	-0.582608	3.226793	-0.579648	9.688438	-1.402634	-3.535767	-1.259132	-0.30991	0.273866	-1.292934	7.576473	2.675324	-1.282427	-7.190074	9.60146	3.749697	-0.450018	-0.556614	0.186705
-5.879233	-0.804677	13.422691	125.502097	193.76019	44.951189	0.7719	-0.329115	-0.516406	3.677215	-0.355567	9.245182	-1.747032	-3.878809	-1.047024	-0.284404	0.242304	-1.277128	7.399425	2.675729	-1.285728	-8.340272	10.798517	5.918199	-0.478043	-0.573215	0.187401
-5.460305	-1.26064	14.338204	141.180282	182.556574	31.815629	0.773029	-0.33583	-0.541142	3.684791	-0.524274	9.584878	-2.793431	-3.642182	-1.754557	-0.270543	0.245594	-1.320453	7.742922	2.498218	-1.878936	-9.618684	10.607171	9.194168	-0.451133	-0.63675	0.175362
-5.718475	-2.530701	12.793408	167.483645	174.403719	22.101761	0.814661	-0.361309	-0.496546	3.905729	-0.074393	9.193616	-2.028708	-4.187585	-1.266117	-0.283663	0.275088	-1.307835	8.575906	2.904591	-1.442451	-11.586317	9.688967	11.528648	-0.478114	-0.572388	0.171873
0.285296	-3.238627	9.55421	177.875683	163.419901	19.83872	0.813175	-0.375422	-0.440242	3.511448	-0.185968	9.581535	-1.501714	-4.114357	-2.066493	-0.258377	0.257774	-1.278683	8.636563	2.672399	-1.382432	-14.695793	8.861905	13.530645	-0.436807	-0.604161	0.173758
3.917874	-5.60362	7.909987	170.969353	139.911254	-1.100682	0.840673	-0.383228	-0.412788	3.51231	-0.636612	9.581156	-1.684389	-3.873597	-1.725138	-0.270907	0.289412	-1.294765	9.159715	2.320749	-1.853267	-17.970272	7.123504	14.865156	-0.450294	-0.590651	0.219434
14.658697	-6.133452	6.923236	148.053723	125.909811	2.448474	0.910504	-0.357559	-0.421366	3.572317	-0.016942	9.752805	-0.792354	-4.19754	-2.035921	-0.284329	0.257624	-1.278132	9.635031	2.843342	-1.602611	-21.560987	4.778193	15.622955	-0.464481	-0.606222	0.204674
5.964787	-4.656433	1.418296	122.785951	86.153403	-43.059189	0.812432	-0.382479	-0.41209	3.6247	-0.467931	9.470437	1.009912	-3.404743	-2.550663	-0.270687	0.275163	-1.308111	9.588504	2.207113	-1.007362	-24.073095	2.779275	15.794429	-0.464623	-0.604569	0.173618
5.614776	-5.564351	3.96503	92.685121	14.134113	-80.866737	0.926197	-0.447616	-0.373068	3.339291	-0.467297	9.577672	0.417118	-3.84332	-2.27805	-0.309395	0.26069	-1.32063	10.172644	2.901687	-1.233018	-26.452013	1.538316	16.664842	-0.464206	-0.572184	0.171944
3.097715	-6.066673	6.925965	64.089858	-9.933793	-92.436681	0.925068	-0.440902	-0.348332	3.284143	-0.467094	9.689742	1.817873	-2.997712	-2.268514	-0.30969	0.259618	-1.30628	10.240038	2.612902	-0.813806	-28.452781	1.121463	17.835629	-0.464552	-0.605395	0.189146
2.188117	-5.777355	7.250474	60.214142	-23.659082	-89.917749	0.938403	-0.396435	-0.373005	3.730615	-0.074165	9.07671	0.769543	-2.857107	-2.360444	-0.270907	0.289412	-1.294765	10.299459	2.438539	-0.813447	-29.354088	0.604213	17.260587	-0.492163	-0.57094	0.140748
1.487744	-5.837194	6.554634	55.109177	-32.486636	-80.718748	0.910147	-0.378387	-0.389798	3.57197	-0.467633	9.695786	-2.469125	-2.384198	-1.24854	-0.271284	0.21281	-1.289747	10.891531	2.08898	-0.744019	-30.203081	-0.671244	16.077639	-0.478811	-0.62014	0.158857
1.532625	-5.667565	5.931087	46.290973	-44.790239	-67.454846	0.951737	-0.351968	-0.397678	3.73709	-0.29925	9.359718	-0.799275	-2.326328	-2.171461	-0.310206	0.272794	-1.278584	10.659619	2.671516	-0.446414	-30.014213	-2.016405	13.11843	-0.464832	-0.620762	0.174455
1.470793	-5.496164	5.703285	33.832456	-61.862903	-52.694453	0.981893	-0.404273	-0.398789	3.274257	-0.354813	9.23672	-1.656595	-1.695747	-1.795944	-0.310281	0.257474	-1.27758	10.656452	2.612699	-0.626382	-29.052812	-2.896483	9.818054	-0.451066	-0.618905	0.14347
1.698283	-4.922156	5.653299	21.533145	-82.09219	-38.876679	0.992598	-0.349906	-0.359913	3.678424	-0.35552	9.301822	-1.530564	-1.538237	-2.195041	-0.30969	0.259618	-1.30628	10.371006	2.731751	-0.092228	-27.862288	-2.962806	7.766202	-0.464344	-0.589203	0.188309
2.049272	-4.461183	6.059882	8.446822	-99.257763	-27.24709	1.010134	-0.405022	-0.399487	3.739616	-0.355485	9.47295	-2.575127	-1.120239	-2.500004	-0.271428	0.242379	-1.277404	10.066561	2.497897	-0.637881	-25.31728	-3.175617	5.557354	-0.464694	-0.603743	0.15809
1.650345	-3.943437	6.167966	-2.346121	-114.898311	-19.096629	1.023855	-0.374327	-0.420744	2.932491	-0.354024	9.399385	-1.432814	-1.167066	-2.499551	-0.284404	0.242304	-1.277128	10.196698	2.500346	0.023296	-22.246051	-3.421545	3.774691	-0.436185	-0.536912	0.123826
1.836542	-3.882983	6.910638	-9.526079	-128.760369	-14.516482	1.02234	-0.353841	-0.399424	3.390704	-0.411311	9.29573	-0.473106	-1.030041	-2.836523	-0.310061	0.243225	-1.290927	10.129979	2.498751	-0.397153	-19.335573	-4.338458	1.751331	-0.464273	-0.590029	0.203836
1.214165	-3.363865	7.298533	-16.707659	-140.113859	-14.250856	1.010477	-0.366895	-0.448547	3.959344	0.094348	9.025048	0.791718	-1.223997	-3.546476	-0.284624	0.256552	-1.263782	9.666228	2.211181	0.012156	-15.810431	-5.590881	-0.15037	-0.464139	-0.554339	0.140051
1.264034	-2.388848	6.96263	-25.613898	-150.32573	-17.764901	1.026455	-0.349628	-0.519275	3.508361	-0.467763	9.41138	2.12207	-1.025365	-3.204324	-0.2976	0.256477	-1.263506	9.25323	1.689195	-0.057679	-12.627207	-7.18067	-2.079756	-0.43702	-0.601682	0.127175
1.270756	-2.444842	7.303507	-35.511735	-160.011959	-24.672231	1.012321	-0.331955	-0.536418	3.448054	-0.298758	9.297034	2.5517	-1.235339	-3.082754	-0.283519	0.245519	-1.320178	9.006566	1.513035	-0.661892	-9.714535	-7.791051	-4.165616	-0.450573	-0.606018	0.204744
0.991988	-2.040855	7.697601	-44.490569	-168.409751	-33.647384	1.070289	-0.31934	-0.594119	3.738407	-0.355533	9.41631	3.883053	-1.031475	-3.542074	-0.310281	0.257474	-1.27758	8.707799	2.152052	-0.784488	-8.090708	-8.510775	-4.993229	-0.477834	-0.557022	0.186564
0.611416	-2.265988	8.712197	-51.224375	-174.78309	-43.946331	1.001958	-0.348195	-0.624353	3.51298	-0.354912	9.638033	5.175558	-1.356153	-2.958533	-0.270763	0.259843	-1.307107	8.951567	2.153242	-0.360738	-7.0476	-8.652379	-5.729809	-0.464627	-0.585898	0.126197
0.267516	-1.748766	8.707688	-55.866025	-179.759442	-54.536018	1.029413	-0.304103	-0.649375	3.45125	-0.073294	9.467142	6.723347	-1.091233	-2.954653	-0.284034	0.258696	-1.292482	8.838881	1.747969	-0.125042	-5.905858	-8.805314	-5.335914	-0.450719	-0.585694	0.126268
-0.921423	-1.802442	9.3663	-58.416812	-184.180229	-64.448412	1.003759	-0.261356	-0.7647	3.51231	-0.636612	9.581156	5.117394	-1.108999	-3.356885	-0.310356	0.242153	-1.276577	8.72305	1.748734	-0.007429	-5.351357	-8.864493	-5.33764	-0.492577	-0.621996	0.189842
-1.313338	-1.74278	9.813572	-61.109883	-187.600117	-73.178825	0.962854	-0.21152	-0.85494	3.677107	-0.299237	9.24523	8.545417	-1.21459	-4.002561	-0.297455	0.226908	-1.275849	8.894886	2.095796	-0.242272	-4.111741	-8.592648	-4.579385	-0.478043	-0.573215	0.187401
-1.86889	-2.140838	10.653544	-64.374267	-190.522895	-79.874908	0.975803	-0.153282	-0.883028	3.911988	-0.186817	9.476719	10.365415	-1.377266	-3.725264	-0.311317	0.223617	-1.232524	8.658936	1.573404	-0.308806	-2.283569	-8.292835	-3.36496	-0.464623	-0.604569	0.173618
-3.110381	-2.538157	11.537008	-68.730172	-193.110675	-84.015935	0.920064	-0.144727	-0.909783	3.913628	-0.412092	9.533169	12.468147	-1.196884	-3.783434	-0.336603	0.240932	-1.261676	8.599806	2.096471	-0.247774	0.193179	-8.303192	-1.509582	-0.450436	-0.588999	0.188379
-4.536341	-2.306148	11.794401	-72.305818	-196.016937	-84.175595	0.865054	-0.111817	-0.982182	3.971625	-0.637522	9.534188	14.629953	-1.31613	-4.800199	-0.297675	0.241157	-1.262503	9.008517	2.094537	-0.479699	2.824314	-8.437553	0.559799	-0.506697	-0.619721	0.143189
-4.81053	-2.073521	12.415183	-75.224628	-198.644673	-81.509769	0.807786	-0.065477	-1.005108	3.565818	-0.41154	9.412636	17.203865	-0.516366	-4.882659	-0.297085	0.2433	-1.291202	9.306858	1.164892	-0.418245	5.202176	-8.560192	1.407539	-0.492439	-0.604977	0.173477
