1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.198094	0.325515	9.938192	13.638864	2.472523	-1.04179	0.236207	0.291354	-0.759557	0.946096	-6.440389	2.04907	156.267317	-281.431028	16.392	-0.04302	-0.37879	-0.499322	9.44935	0.589054	0.839528	-6.17112	-9.612441	-13.154619	-0.447355	-0.103386	-0.440645
-1.317306	0.669282	9.710001	11.644663	2.000162	-0.859718	0.252214	0.274022	-0.795303	-24.200727	-8.266169	-14.389263	148.145653	-146.256722	-17.75523	-0.056436	-0.350367	-0.472354	10.163431	-0.050414	1.089641	-2.596558	-8.447027	-15.190046	-0.460917	-0.070379	-0.457917
-1.031857	0.266742	9.657026	9.131003	1.959087	-0.975822	0.236936	0.31571	-0.805201	-4.30198	7.591662	-2.634522	-8.681561	-4.280991	-18.720751	-0.030929	-0.38193	-0.456549	10.276251	0.296783	0.853698	2.0063	-7.17419	-15.426702	-0.474683	-0.072235	-0.426932
-1.079422	0.728487	10.169521	7.840311	1.399908	-0.981194	0.222444	0.312556	-0.790776	-3.138812	-5.125119	15.665067	-80.249479	122.297018	-1.119041	-0.043535	-0.365613	-0.471627	10.629673	0.586353	0.861537	6.94992	-5.906342	-20.981729	-0.474754	-0.071409	-0.442459
-0.975058	0.898558	9.660794	5.480799	1.262834	-0.700617	0.251871	0.235895	-0.746243	-5.497354	-5.345975	15.671952	-22.332193	99.603454	-26.607415	-0.070818	-0.400691	-0.411669	10.692666	0.29658	1.041122	9.302755	-4.087431	-27.477001	-0.460775	-0.072031	-0.426861
-0.974934	0.726233	9.66007	3.581195	1.221144	-0.511818	0.223587	0.288543	-0.79802	-5.23677	-1.070874	9.397022	19.857563	83.573859	-38.200249	-0.044646	-0.41479	-0.425566	10.512046	0.412395	0.858594	14.927689	-1.108097	-23.783677	-0.447631	-0.137423	-0.407915
-1.092493	0.323502	9.485594	2.017154	0.997681	-0.418944	0.264448	0.290605	-0.760256	-4.598251	-2.820595	6.804638	21.339992	81.942339	-29.491526	-0.031005	-0.397251	-0.455545	10.27295	0.296042	0.673977	16.67265	2.126951	-19.52737	-0.4751	-0.10462	-0.425257
-1.257493	0.21019	9.82289	1.774178	1.303159	-0.351944	0.251085	0.280737	-0.770566	-4.87719	-2.653069	4.53436	7.584832	96.025354	-25.909935	-0.070303	-0.413868	-0.439365	10.323048	0.81686	0.257955	12.472312	4.518918	-18.606828	-0.447352	-0.122057	-0.393224
-1.314499	-0.134417	9.820328	3.733352	1.224989	-0.788206	0.236579	0.294882	-0.773633	-5.662748	-1.91841	5.537565	-14.525389	112.128512	-14.916461	-0.043385	-0.334972	-0.473634	9.846902	0.177868	-0.053103	5.938338	4.583081	-18.186216	-0.461055	-0.087397	-0.441552
-0.923413	0.954752	9.377883	1.193104	1.35947	-0.13468	0.280469	0.255974	-0.778509	-4.95979	-2.595242	6.061259	-31.637255	116.019032	-1.049923	-0.017363	-0.379711	-0.485524	9.727904	0.119815	-0.115458	1.122784	3.054886	-17.000261	-0.474888	-0.107099	-0.378674
-0.974934	0.726233	9.66007	0.246993	1.93824	-0.061215	0.222473	0.277958	-0.755792	-4.446836	-1.807727	5.902884	-45.914516	119.279396	11.579858	-0.04361	-0.380933	-0.470623	9.138168	0.411793	-0.065319	-1.323229	0.985259	-15.881409	-0.433727	-0.118548	-0.455265
-0.73808	0.670315	10.062254	0.49325	2.374495	-0.484185	0.22323	0.267715	-0.766452	-4.819147	-1.639132	4.649702	-62.551193	146.035085	24.842673	0.009179	-0.377418	-0.514775	8.960674	-0.343285	-0.191648	-3.103199	-1.275853	-16.719822	-0.433932	-0.153412	-0.407008
-0.919824	0.610826	9.546994	0.92422	2.558801	-0.298422	0.209495	0.254318	-0.762687	-4.507012	-1.07537	5.845652	-74.670097	185.351789	36.353909	0.021935	-0.363094	-0.501705	9.021081	0.00553	-0.069251	-5.50185	-2.945355	-18.78115	-0.460704	-0.072857	-0.411333
-1.028848	0.726999	9.829516	1.843687	2.6256	-0.391987	0.278555	0.30753	-0.778097	-3.652503	-0.56796	8.185227	-76.505595	211.96879	46.359923	-0.003721	-0.362172	-0.515503	9.14338	0.064325	0.172825	-6.38007	-4.348294	-19.474114	-0.41926	-0.087611	-0.425814
-1.143315	0.66964	9.827047	2.792291	2.571702	-0.671606	0.248799	0.328764	-0.756078	-2.302766	-0.118752	9.459483	-70.273773	219.308632	55.255752	0.048553	-0.34548	-0.531959	9.375583	-0.169508	-0.06339	-7.368917	-4.440771	-19.745115	-0.474754	-0.071409	-0.442459
-1.141787	0.095466	9.881487	3.831312	2.14702	-0.742835	0.264806	0.311433	-0.791823	-1.445652	0.048386	9.194561	-65.118046	219.748676	63.558024	0.048478	-0.3608	-0.530956	8.97498	-0.340071	0.587141	-7.976496	-3.528795	-19.411127	-0.433235	-0.10566	-0.393991
-0.921843	0.323136	9.432082	4.475635	2.054006	-0.408853	0.251814	0.305093	-0.81621	-1.000305	-0.234745	8.46768	-66.06702	225.909196	70.247535	0.048628	-0.330159	-0.532963	8.849805	-0.10898	0.226488	-7.933823	-1.750426	-19.817023	-0.461889	-0.152167	-0.438204
-0.913433	1.014365	9.889802	3.436616	2.134382	0.208803	0.238479	0.260626	-0.791538	0.063676	-0.235594	9.792151	-67.876807	236.805658	72.050382	0.062345	-0.2973	-0.563945	8.739455	-0.571835	0.581751	-7.826058	0.953121	-20.930398	-0.447564	-0.119578	-0.439808
-1.085895	0.439832	9.827195	1.600533	2.368173	0.524566	0.280084	0.269745	-0.781925	1.542356	-0.687416	11.634462	-63.278525	245.536189	66.190388	0.062125	-0.283051	-0.550599	9.033591	-0.165978	0.588983	-7.932359	2.876367	-20.603054	-0.46133	-0.121435	-0.408822
-1.195044	0.728329	10.11044	-0.114561	2.450616	0.684182	0.250299	0.325578	-0.79489	3.035107	-0.521369	11.496117	-57.529114	251.816652	53.215724	0.075471	-0.266584	-0.566228	8.972644	-0.28249	0.467575	-7.479421	4.296741	-18.777988	-0.46161	-0.136801	-0.423513
-1.422948	0.728736	10.16284	-0.325112	2.938886	0.907398	0.251071	0.298036	-0.788058	3.610869	-0.578777	11.508159	-54.828191	258.457294	35.371327	0.075691	-0.280832	-0.579575	8.794225	-0.16618	0.404861	-8.148608	4.6185	-17.585321	-0.461889	-0.152167	-0.438204
-1.020846	0.44148	10.226281	0.289358	3.406892	0.545222	0.237708	0.288168	-0.798369	3.5652	0.154149	12.130602	-56.759446	267.701959	17.580608	0.114989	-0.264215	-0.595755	8.560496	-0.223221	0.520026	-8.39064	4.329376	-16.330157	-0.462307	-0.184552	-0.43653
-1.369775	0.210756	9.934369	1.301428	3.691326	0.270921	0.222072	0.309028	-0.7767	3.533475	0.549614	13.375796	-57.581646	276.999925	3.090566	0.11558	-0.262071	-0.624455	9.08753	0.123278	0.351693	-7.900575	3.00222	-15.01156	-0.461748	-0.15382	-0.407148
-1.484532	0.555488	9.93359	2.711595	3.947236	-0.035658	0.266349	0.256348	-0.77816	3.487436	0.212166	13.884059	-55.259177	283.795505	-6.519868	0.115875	-0.260999	-0.638804	8.860384	-0.397135	0.764414	-7.319249	1.646709	-13.876501	-0.461819	-0.152994	-0.422676
-0.908647	0.555797	10.115284	2.801814	3.983959	-0.526009	0.279341	0.262688	-0.753773	3.203043	0.945191	14.10519	-52.08074	288.078408	-9.372446	0.10349	-0.25893	-0.667228	8.497618	-0.456379	0.278309	-7.315022	0.583018	-11.579458	-0.475447	-0.137831	-0.408055
-0.854982	0.899681	9.947286	4.336806	4.515632	-0.705795	0.293447	0.279613	-0.771614	2.87874	0.664991	15.060572	-51.161999	290.094054	-6.885422	0.143454	-0.224849	-0.713112	8.798741	-0.688122	0.582357	-7.497457	-0.074527	-10.16989	-0.462098	-0.16836	-0.437367
-0.971552	0.669516	9.830388	3.420903	5.252367	-0.997865	0.222473	0.277958	-0.755792	3.515455	0.100595	15.186675	-52.907389	289.194121	-3.689702	0.130923	-0.193211	-0.729193	8.385109	0.009982	0.637527	-7.126539	-0.509644	-9.374584	-0.461259	-0.122261	-0.393294
-1.034084	0.26626	9.54332	4.068869	6.244331	-1.474299	0.279312	0.297287	-0.788757	3.752408	-0.237582	15.474424	-58.118535	285.349431	-1.574235	0.156655	-0.178812	-0.716398	8.270513	-0.047082	0.8148	-5.258882	-1.157648	-5.221947	-0.476282	-0.202601	-0.404707
-1.087174	0.669357	9.771308	4.992131	6.926098	-1.588549	0.252614	0.242952	-0.774395	4.856037	-0.351911	15.950416	-68.403709	280.609028	-3.417745	0.171402	-0.172306	-0.802772	8.627485	-0.337778	0.93998	-2.890304	-1.290478	-0.431628	-0.434282	-0.167952	-0.437226
-1.310791	0.900495	10.052084	4.90625	7.815824	-1.481836	0.238094	0.274397	-0.794953	6.364048	-0.579609	16.491414	-84.249947	275.408638	-11.28168	0.223526	-0.186255	-0.817222	8.328138	-0.396167	0.694603	-1.760672	-1.354902	3.232175	-0.489359	-0.119364	-0.455546
-1.090432	0.55375	9.600266	5.218826	8.67598	-1.315415	0.250714	0.277208	-0.75649	7.527768	-0.750282	17.081846	-100.927091	269.992385	-25.251999	0.289957	-0.165199	-0.891353	8.341728	-1.032284	1.350859	0.26163	-1.754798	7.108405	-0.447422	-0.121231	-0.408752
-1.3131	1.014896	9.938861	4.58015	9.441244	-1.301139	0.251457	0.284265	-0.784642	9.497535	-0.359111	17.746317	-114.222148	260.454863	-43.853251	0.303234	-0.103843	-0.895643	8.098541	-0.336068	1.04989	2.344154	-1.934358	10.402741	-0.461748	-0.15382	-0.407148
-1.087092	0.554474	9.770825	3.082416	9.92349	-1.074313	0.238851	0.264154	-0.805613	11.682519	0.312712	17.736185	-127.16083	245.096572	-61.278506	0.342017	-0.074049	-0.884128	8.049274	-0.740487	1.526314	3.379212	-2.243512	14.037806	-0.447769	-0.154442	-0.39155
-1.371054	0.440281	9.878481	2.632573	11.082153	-0.440825	0.308325	0.268996	-0.782623	12.59053	1.437171	17.246719	-147.137694	228.855378	-69.871239	0.408373	-0.068314	-0.957255	7.569421	-1.205993	1.036277	3.975613	-2.416731	16.206699	-0.447352	-0.122057	-0.393224
-1.253287	0.555805	10.05175	1.473877	11.466478	0.427459	0.279341	0.262688	-0.753773	14.049377	2.50561	18.297356	-156.769716	210.445112	-68.767663	0.421575	-0.022278	-0.960541	8.153405	-0.918199	0.748984	4.156997	-2.533378	15.71753	-0.489284	-0.138862	-0.392598
-0.854526	0.267824	9.944632	1.695616	12.135205	1.173716	0.279312	0.297287	-0.788757	13.538623	-0.35674	29.154025	-141.739229	185.198388	-61.300866	0.473924	0.009735	-0.978001	8.559085	-1.037027	0.336844	6.67715	-2.47762	14.149243	-0.503125	-0.121221	-0.424561
-0.918793	0.725951	9.60433	2.22406	12.554304	2.375043	0.278583	0.272931	-0.743113	16.153302	-0.435902	8.771154	-67.566506	138.196694	-51.506038	0.525608	0.024284	-0.965758	9.030674	-0.805803	0.346636	9.048783	-2.029487	13.038131	-0.433515	-0.121027	-0.408682
-1.425217	0.785695	10.049375	-1.34326	14.205476	4.374855	0.28087	0.224903	-0.757602	19.089652	3.955097	11.950476	-70.971603	121.951104	-38.168934	0.525463	0.053853	-0.953416	9.202916	-0.632969	0.111052	11.521446	-0.758893	12.289528	-0.461401	-0.120609	-0.42435
-1.414299	0.455804	13.514852	-8.36853	18.834248	10.695613	0.26672	0.259877	-0.792236	20.847403	2.539971	7.909924	-57.748823	84.136112	-26.296559	0.538439	0.053928	-0.953692	10.142097	-0.345738	-0.109733	11.991643	0.408005	12.007163	-0.461606	-0.155472	-0.376092
-1.416474	1.017391	10.505165	36.985258	22.560617	12.312243	0.322074	0.265093	-0.768897	21.813621	3.718316	4.760863	-84.103547	53.551349	-16.942389	0.563876	0.067255	-0.926547	10.449533	-0.924702	0.492366	10.363856	0.855613	12.530542	-0.419815	-0.137015	-0.407775
-1.5309	0.902591	10.502455	25.330946	24.856937	13.732398	0.295347	0.245357	-0.789519	23.479251	6.653914	15.668355	-124.212491	17.641834	-13.200941	0.524583	0.110847	-0.900031	10.400286	-0.864265	1.030675	11.170236	0.663295	13.659484	-0.447911	-0.152789	-0.422606
-0.424723	3.261249	11.556861	33.963403	26.737952	8.586251	0.295333	0.262656	-0.80701	22.681136	9.528801	16.276885	-79.710939	-18.241003	-9.976798	0.55083	0.112069	-0.914933	10.403877	-0.51482	1.271786	12.725957	-0.292576	11.977281	-0.475589	-0.136179	-0.439111
-1.431333	0.911717	12.663986	-12.243042	52.782147	7.394589	0.278555	0.30753	-0.778097	22.546687	10.147941	15.425394	5.100184	-56.024026	-4.920172	0.512643	0.144628	-0.944812	11.10929	-1.214342	1.042397	14.993318	-1.002123	10.383044	-0.44756	-0.138249	-0.392387
-1.364953	1.24591	10.222978	11.667064	55.97863	3.575027	0.293876	0.213944	-0.715723	24.909694	9.298612	15.530888	116.271041	-99.323913	2.353462	0.563586	0.126393	-0.901862	10.882589	-0.979273	1.578146	19.247424	-1.729787	11.226945	-0.447072	-0.106691	-0.378533
-1.610068	1.312485	12.321216	-8.344155	61.5806	2.711669	0.293833	0.265842	-0.768198	26.06757	10.190971	7.856466	170.138033	-154.8563	35.54142	0.55046	0.095677	-0.899579	11.472075	-0.690243	1.590387	21.460291	-1.707934	9.873946	-0.461189	-0.123087	-0.377767
-1.499764	0.966788	12.094583	-1.363452	71.376326	0.734753	0.322831	0.25485	-0.779557	-20.110338	3.394697	-5.008346	97.370297	-164.294459	65.572819	0.511752	0.081203	-0.912098	11.999379	-0.459896	1.421559	21.164081	-1.459417	0.521203	-0.461815	-0.171665	-0.375255
-1.558215	1.081471	12.037099	-1.474689	79.295999	-1.313603	0.323217	0.241079	-0.776141	2.562088	1.683157	19.187654	87.393552	-162.233978	64.321143	0.511897	0.051634	-0.924441	14.055121	1.392575	1.168451	20.539025	0.344959	-20.38849	-0.461468	-0.138454	-0.392457
-1.876872	0.570053	13.279014	-1.832193	87.217406	-3.637261	0.306453	0.268654	-0.729735	4.467519	1.337086	14.075478	110.420517	-195.1034	56.706008	0.486095	0.082125	-0.925896	16.101905	2.836289	0.374451	28.402646	6.275103	-23.225994	-0.433585	-0.1202	-0.42421
-1.977356	-0.346033	13.955163	1.374942	99.951272	-3.531464	0.322431	0.285921	-0.800464	6.803568	6.509785	8.071387	66.853782	-167.004376	16.870593	0.447382	0.007441	-0.94875	14.842312	2.079191	-0.85001	42.324866	14.521604	12.380133	-0.46133	-0.121435	-0.408822
-2.265813	-0.40375	13.835648	16.627919	111.045432	-0.266826	0.338466	0.23399	-0.801226	6.342133	2.175202	10.322439	0.986308	-138.962434	-30.131845	0.433375	0.03372	-0.893083	12.700563	-0.476485	-2.158549	41.090657	21.991021	35.122622	-0.461192	-0.104416	-0.425187
-2.321374	-1.207649	13.88801	26.407265	120.31941	1.389203	0.379328	0.236053	-0.763462	2.545615	-2.829001	12.616085	-2.352872	-100.543408	-32.342204	0.421065	0.051109	-0.92251	11.840185	-1.224256	-0.920225	21.610342	21.559582	31.679572	-0.433794	-0.136393	-0.423373
-2.155028	-0.507094	16.565228	26.342767	133.170406	3.223726	0.336937	0.271775	-0.797398	1.366179	-2.658945	11.289338	29.430215	-87.215936	-19.42202	0.382433	0.051956	-0.936033	11.735358	-1.221019	-0.203543	4.358014	11.888147	20.294195	-0.461401	-0.120609	-0.42435
-2.268642	-0.839074	19.5168	20.188695	158.902068	9.762544	0.365193	0.253726	-0.780604	1.801902	-1.703089	10.223663	54.399771	-81.436174	3.807052	0.395704	0.053102	-0.950658	11.343349	0.121114	1.112392	1.543992	-0.291194	13.912869	-0.433585	-0.1202	-0.42421
-2.023911	-1.008187	20.316473	28.990235	202.043901	19.822352	0.393091	0.21485	-0.732243	3.471716	0.603526	10.487224	57.793488	-71.460182	9.458067	0.36908	-0.024722	-0.930739	11.35725	0.298556	1.891923	8.852032	-9.431477	15.947418	-0.433444	-0.121853	-0.393154
-1.663749	-1.821585	18.217325	47.090359	235.218831	26.473205	0.408312	0.24236	-0.792312	3.68175	0.433297	9.529044	47.550882	-56.556373	4.172148	0.395478	0.007141	-0.947648	11.532928	0.414056	1.835812	13.922519	-14.754805	14.884631	-0.419744	-0.137841	-0.392247
-1.407007	-1.023883	16.748091	59.919127	256.217382	29.414822	0.436196	0.220783	-0.761443	2.533591	-0.578449	9.560652	42.428098	-45.05312	-6.045018	0.356105	-0.024797	-0.930463	10.92736	0.411945	0.986111	16.714823	-15.715522	8.185216	-0.447844	-0.134944	-0.454498
-2.021916	-1.594706	17.472519	67.311879	276.19355	30.791664	0.493792	0.22987	-0.805068	2.189492	-1.253769	9.55283	37.837032	-39.260282	-5.004637	0.369451	-0.008329	-0.946092	10.021209	0.409273	-0.168626	18.729566	-12.192325	-0.580145	-0.489426	-0.137209	-0.423653
-1.411187	-0.495288	19.478097	85.400428	292.915513	30.980947	0.520533	0.232307	-0.766954	1.675292	-0.125951	9.826096	44.583617	-40.471716	-3.623999	0.36886	-0.010473	-0.917393	9.878893	1.856746	-1.302877	21.452261	-7.139407	-6.176414	-0.46098	-0.106895	-0.378604
-3.299268	0.770276	19.560367	113.428489	308.125053	30.442442	0.522476	0.146152	-0.732383	6.485475	1.331072	11.570217	41.81987	-37.311931	-9.143797	0.368785	-0.025794	-0.916389	8.694418	1.27745	-1.626893	25.710812	-2.066063	-7.285689	-0.46161	-0.136801	-0.423513
-6.733162	1.047866	16.653223	133.250669	311.952081	34.03507	0.536197	0.176848	-0.75364	3.414774	-0.354032	10.428569	31.769186	-18.487302	-4.433066	0.330303	0.005694	-0.931919	8.030935	1.275721	-2.417788	25.207998	2.393376	-9.811134	-0.461122	-0.105242	-0.409659
-3.872305	3.630663	16.719757	121.019514	306.083424	40.321668	0.607571	0.147433	-0.748554	2.939552	0.378605	9.796479	36.556988	-15.9757	-4.065136	0.330077	-0.040267	-0.928908	8.151728	1.508497	-2.234877	18.333354	6.619095	-15.582202	-0.475589	-0.136179	-0.439111
-3.968718	2.613004	20.52123	132.951065	302.162506	28.204158	0.634341	0.115271	-0.675457	2.253017	-0.577626	9.894445	28.290683	-9.939752	-0.589871	0.36871	-0.041114	-0.915386	8.68604	1.5661	-2.045005	16.495967	9.91058	-18.005398	-0.461819	-0.152994	-0.422676
-4.009871	0.995473	18.354056	148.175667	299.68066	25.881531	0.663753	0.05591	-0.648416	1.838101	-0.013993	9.376701	27.174595	-10.433059	-2.35287	0.343349	-0.03912	-0.943534	8.81106	0.928229	-1.745989	16.306634	12.374475	-16.733006	-0.461468	-0.138454	-0.392457
-3.20099	-0.796934	15.748035	152.088006	282.410059	20.836426	0.691237	0.065403	-0.638454	2.251508	0.211001	9.895109	23.661054	-9.748586	-1.30074	0.330523	-0.008554	-0.945265	8.766369	1.396434	-0.906415	11.468655	13.686384	-18.066327	-0.461748	-0.15382	-0.407148
1.418437	-3.024689	6.053667	165.577815	252.709216	11.022894	0.748862	0.039891	-0.647096	2.070219	-0.35236	9.437891	20.566101	-10.333547	-2.264715	0.330373	-0.039195	-0.943258	9.196259	1.283045	-0.000603	6.865169	14.339405	-20.680774	-0.434003	-0.152585	-0.422535
10.883294	-8.924946	-1.85702	166.080901	185.395893	13.729125	0.734385	0.019438	-0.615179	2.416304	0.548377	9.559183	14.712099	-9.239267	-2.78262	0.330297	-0.054516	-0.942254	10.20351	0.991111	0.196589	5.472228	13.071632	-19.844617	-0.447631	-0.137423	-0.407915
13.538942	-7.47817	-12.312893	183.64615	99.501344	48.310133	0.748162	-0.019063	-0.566468	1.850082	0.042812	9.943144	10.928293	-8.087461	-3.39077	0.317617	-0.053519	-0.956328	10.143373	0.526144	0.073697	4.109777	11.183636	-18.180531	-0.448119	-0.168982	-0.421769
3.632198	-3.617409	2.17293	-47.991824	-17.963494	41.058833	0.750048	-0.03602	-0.601865	2.532728	-0.127805	9.561031	8.938541	-6.557212	-2.11321	0.343794	-0.007408	-0.959891	9.95451	0.872533	-0.52719	0.424753	8.840773	-17.697631	-0.433656	-0.119374	-0.439737
6.989254	-4.89597	12.803297	-51.226572	-54.094754	40.66512	0.749305	-0.043077	-0.573713	2.599102	0.323111	10.015737	7.280487	-5.723554	-1.520524	0.342978	-0.055513	-0.92818	9.904142	0.467866	-0.110673	0.131398	6.1686	-16.7365	-0.461819	-0.152994	-0.422676
8.884223	-2.725457	10.291936	0.902442	-62.376079	35.873447	0.777918	-0.040298	-0.588487	2.586344	0.040936	9.392464	5.953987	-5.529974	-0.872278	0.329707	-0.056659	-0.913555	9.958622	0.524818	-0.348953	1.789305	3.548875	-14.254716	-0.475656	-0.154024	-0.407218
8.358508	-1.533329	6.87691	28.29459	-61.805788	18.509978	0.764926	-0.046638	-0.612874	2.185373	0.267108	9.49747	7.465345	-5.666512	-0.502483	0.316581	-0.087375	-0.911272	9.963969	0.119275	-0.111056	2.79582	1.306862	-13.025281	-0.461263	-0.10359	-0.440715
8.072951	-1.890116	3.971501	22.724179	-63.619437	-0.025857	0.751577	-0.073805	-0.605693	2.30018	0.435884	9.50003	9.901569	-6.001726	-0.781308	0.356325	-0.039045	-0.943809	9.782248	0.234843	-0.35349	3.265876	-0.106377	-15.220518	-0.420028	-0.134536	-0.454358
7.56572	-3.164355	1.398895	-2.969018	-70.859175	-14.637434	0.752706	-0.08052	-0.630429	2.771021	0.097418	9.962534	9.008714	-5.768168	-0.718048	0.355734	-0.041189	-0.91511	8.889168	0.293214	-0.789098	4.394433	-0.35835	-17.087497	-0.462098	-0.16836	-0.437367
7.112962	-2.760726	1.675942	-31.47101	-86.777286	-27.021404	0.752678	-0.045921	-0.665413	2.537025	0.154037	9.787827	9.691478	-5.514217	-0.714974	0.330077	-0.040267	-0.928908	8.957278	0.64376	-0.247352	7.302228	-0.583172	-15.049504	-0.433999	-0.171257	-0.375115
6.792363	-2.123554	2.86583	-62.775508	-101.461095	-35.605165	0.779033	-0.029713	-0.630715	2.818592	0.265922	9.510768	12.687328	-5.680592	-2.286445	0.342538	-0.027015	-0.901488	8.826601	0.873615	-0.90754	9.542544	-0.054841	-12.12642	-0.461606	-0.155472	-0.376092
5.34577	-1.711218	4.998986	-78.680889	-116.577526	-40.498278	0.753792	-0.035336	-0.707641	2.469465	0.322757	9.333644	11.193122	-4.051694	-1.06916	0.330668	-0.038123	-0.957608	8.944208	0.582717	-0.966482	10.578923	1.185968	-10.485848	-0.461677	-0.154646	-0.39162
4.951996	-0.61785	5.393748	-79.393398	-136.622694	-41.251375	0.739329	-0.073088	-0.658232	2.599102	0.323111	10.015737	11.719348	-4.010943	-1.592407	0.330297	-0.054516	-0.942254	8.591616	0.409547	-0.91392	11.023306	2.840002	-10.556471	-0.462165	-0.186205	-0.405474
4.344633	-0.842335	6.517596	-76.358285	-162.063972	-39.403462	0.682404	0.011378	-0.730218	2.300611	0.210562	9.499841	12.236374	-4.705365	-2.246283	0.303385	-0.073202	-0.89765	8.649667	0.351088	-0.972973	11.243359	3.950532	-11.387692	-0.448119	-0.168982	-0.421769
3.323826	-0.494769	7.010679	-72.083376	-187.071052	-34.883353	0.725894	0.00354	-0.756002	1.902273	0.324167	9.718032	14.637214	-5.436405	-3.022319	0.316725	-0.116944	-0.923614	8.951351	0.351897	-0.60803	10.815994	4.965394	-12.063308	-0.448399	-0.184348	-0.436459
2.252155	0.256377	7.845456	-66.563697	-206.171197	-27.418361	0.69801	0.025117	-0.786871	2.188329	-0.01445	9.610512	14.478152	-5.805954	-3.087777	0.343569	-0.053369	-0.95688	8.660131	0.585865	-0.372915	10.762482	5.508549	-11.362826	-0.448328	-0.185174	-0.420931
