1818_acc_x	1818_acc_y	1818_acc_z	1818_gyro_x	1818_gyro_y	1818_gyro_z	1818_mag_x	1818_mag_y	1818_mag_z	1819_acc_x	1819_acc_y	1819_acc_z	1819_gyro_x	1819_gyro_y	1819_gyro_z	1819_mag_x	1819_mag_y	1819_mag_z	1820_acc_x	1820_acc_y	1820_acc_z	1820_gyro_x	1820_gyro_y	1820_gyro_z	1820_mag_x	1820_mag_y	1820_mag_z
-0.6792	2.598	14.5894	7.9049	233.4679	-26.9727	0.8586	-0.1141	0.4743	10.492	3.5767	17.9042	230.0207	-132.7642	160.2043	-0.6754	-1.737	-2.3262	9.6508	5.1013	2.5125	30.4585	-17.0067	6.9815	-1.2809	0.1423	0.3091
0.0392	3.3476	16.0823	-35.0626	271.6364	-42.1171	0.8586	-0.1201	0.4803	-1.8358	9.1368	7.2675	-61.3319	34.7351	-16.6279	-0.7452	-1.8124	-2.3059	11.8545	5.84	1.5678	34.5163	-15.5125	-0.239	-1.2274	0.1187	0.3669
1.5109	3.8017	14.7532	-24.2542	303.2616	-53.8477	0.8405	-0.1021	0.4863	-2.2113	1.0004	1.8973	-47.7631	-87.4653	51.6669	-0.746	-1.774	-2.3074	13.5463	1.9894	0.3043	28.2377	-13.94	13.5555	-1.2099	0.0503	0.3563
0.0872	4.4892	12.6593	-39.4038	333.4373	-71.572	0.8225	-0.1021	0.4863	0.8286	0.5451	6.8888	-125.9837	-114.0294	-1.7589	-0.7755	-1.7348	-2.3092	13.7408	-1.4025	-1.6875	27.5311	-7.0743	44.4004	-1.2976	0.121	0.3474
-3.0938	6.3912	12.1883	-75.8749	360.7918	-92.0549	0.8225	-0.0901	0.4863	0.9114	-5.2283	10.3235	-237.9545	-119.1397	-34.6578	-0.7896	-1.7359	-2.2736	12.7093	-1.9182	-2.0017	28.2754	3.1905	53.5227	-1.2633	0.1247	0.3113
-5.3617	5.5949	14.0328	-150.7245	370.3482	-81.0948	0.7925	-0.0961	0.4923	4.8015	-2.138	15.0429	-139.8611	-95.609	-32.2767	-0.82	-1.6744	-2.3475	10.795	1.2453	-0.5119	24.5516	11.2202	6.5492	-1.2982	0.1756	0.3235
-3.6568	1.6928	18.4876	-154.0209	363.1046	-62.7606	0.7985	-0.0961	0.5223	3.3479	-0.4757	14.6006	135.6361	-74.8449	-25.4977	-0.8799	-1.5568	-2.3705	8.9712	2.6829	-0.3682	18.0603	13.5263	-23.3111	-1.2274	0.1187	0.3669
-5.1665	-3.0861	14.3698	-87.3453	355.3088	-63.0233	0.7925	-0.1021	0.5043	2.6156	-1.6286	9.5345	179.9877	-55.8638	-31.5982	-0.8936	-1.5933	-2.4047	8.2248	2.9126	-0.6157	14.6981	12.64	-4.8651	-1.2811	0.1267	0.2927
-8.2948	-4.7502	13.3004	-116.3689	347.1335	-49.2212	0.7805	-0.0961	0.5283	1.488	-0.5988	8.0286	87.2694	-59.8125	-38.0067	-0.9185	-1.732	-2.2746	8.125	1.8826	0.0202	18.979	12.7098	26.0286	-1.299	0.1463	0.2722
-9.3081	-9.4034	14.0964	-122.1103	334.573	-10.8757	0.7685	-0.0961	0.5343	0.2784	-0.9965	8.0028	-33.5491	-65.8315	-44.7478	-0.9048	-1.6956	-2.2403	9.091	1.1918	-0.1963	23.3974	12.9437	35.6242	-1.2813	0.1111	0.2762
-11.2201	-12.5066	13.2243	-129.0472	330.6699	24.7811	0.7685	-0.0961	0.5283	0.6591	-2.1388	9.612	-80.0211	-62.9725	-33.073	-0.9183	-1.7336	-2.2389	9.143	1.4777	-0.4275	19.9058	12.6228	23.7268	-1.3152	0.1387	0.3452
8.4511	-13.819	8.4053	-144.6268	298.7347	90.4341	0.7625	-0.1201	0.5343	1.2599	-1.3936	10.9326	-7.4801	-48.515	-26.5433	-0.9321	-1.7692	-2.291	9.5389	1.4191	-0.5948	13.5233	13.28	7.3217	-1.2804	0.1053	0.3312
16.7718	-16.5556	0.3484	-59.753	173.9228	112.375	0.7505	-0.1141	0.5283	2.8676	-1.1692	10.6692	57.9552	-46.9842	-20.5034	-0.9749	-1.7526	-2.2028	9.658	1.8789	-0.2991	6.5489	14.251	-1.1112	-1.281	0.1599	0.3073
8.7237	-13.9581	-1.5155	51.3174	-78.2267	196.0044	0.7805	-0.1201	0.5404	3.0051	-1.2303	8.89	48.0622	-34.1479	-24.708	-0.9452	-1.7933	-2.1654	9.9971	1.6483	-0.4681	2.8035	14.9452	-3.051	-1.2983	0.1424	0.3089
13.4644	-6.3812	-2.9407	105.4422	-248.0826	158.2836	0.8045	-0.1561	0.5103	1.9269	-1.4549	9.6989	-13.4799	-11.5493	-2.6076	-0.9596	-1.7921	-2.1833	9.8381	1.1917	0.1104	1.3512	15.2023	-5.0799	-1.2992	0.1307	0.2558
18.0357	-6.9476	4.1188	-51.6167	-294.0679	96.6921	0.8345	-0.1561	0.4803	3.0992	-1.0551	10.7336	13.3049	-14.4958	-1.7797	-0.9743	-1.7733	-2.1663	10.7484	1.8784	0.0728	-2.0439	15.8766	-10.5107	-1.2635	0.1598	0.3076
17.7695	-5.37	14.5159	-56.5517	-274.2324	40.9246	0.8706	-0.1801	0.4443	2.0383	-0.8259	9.5837	34.9893	-3.3857	-8.0914	-0.988	-1.8097	-2.2006	10.9802	1.764	0.252	-3.9829	14.4572	-17.7878	-1.3166	0.1308	0.2555
10.658	-6.4528	13.0748	50.4904	-244.3269	-36.4916	0.8946	-0.1861	0.4203	1.4557	-1.2258	9.2145	32.1975	-4.9327	-1.4218	-0.9442	-1.8324	-2.146	10.63	1.7631	-0.1633	-2.4704	10.8924	-22.2667	-1.3344	0.1835	0.2496
7.0284	-8.2361	9.8684	89.9757	-237.4997	-87.7592	0.9426	-0.1741	0.3903	1.8527	-0.9985	8.9262	14.6069	-4.2343	-1.3473	-0.9448	-1.8125	-2.1646	10.5326	2.0532	0.7108	0.5995	7.1771	-19.8754	-1.2977	0.0879	0.3328
3.6891	-9.272	6.8466	115.7521	-231.3078	-105.6677	0.9726	-0.1861	0.3542	1.6826	-0.1964	9.1619	3.9812	-5.662	1.4502	-0.9729	-1.8316	-2.1462	10.532	1.7088	0.6512	4.6402	4.0967	-14.5259	-1.3326	0.1212	0.3468
0.1023	-11.5173	2.8127	98.3725	-221.4898	-89.8837	1.0087	-0.1681	0.3362	1.4569	-1.2257	9.2739	0.984	-6.1355	2.0542	-0.9723	-1.8515	-2.1276	10.3013	1.8808	0.5305	7.8284	2.5392	-12.1679	-1.2641	0.1129	0.2582
-2.1127	-11.4015	1.47	31.7923	-212.9535	-52.5999	1.0267	-0.1741	0.2582	1.807	-0.5392	9.5795	6.5236	-6.0192	3.0543	-0.9868	-1.8504	-2.1455	9.5086	1.8831	0.8063	8.4927	2.9953	-10.7809	-1.2635	0.1598	0.3076
-0.8137	-9.9047	3.2714	-36.2571	-214.8044	-11.4886	1.0567	-0.1681	0.2582	1.6367	-0.653	9.6946	11.2198	-5.3263	1.8394	-0.9585	-1.8159	-2.0754	9.5172	0.7371	1.1522	9.6367	4.7433	-8.8734	-1.2638	0.111	0.2765
0.4699	-6.965	7.4394	-72.4454	-229.9591	20.1467	1.1107	-0.1861	0.2041	2.3131	-0.6562	8.9364	-6.7901	-6.9556	2.2114	-1.0026	-1.7747	-2.113	9.0619	0.9101	1.2021	10.7332	7.0429	-5.9628	-1.2978	0.1054	0.3309
0.7458	-4.6596	10.05	-67.3173	-250.7208	38.4534	1.1167	-0.1741	0.1621	2.0468	-0.8823	9.9995	-7.4538	-6.2682	2.0681	-1.0014	-1.8154	-2.0579	8.7852	0.5678	1.6036	11.5751	9.0987	-3.7015	-1.3159	0.1094	0.294
-0.2051	-3.8492	11.6287	-38.6005	-264.5263	46.1889	1.1467	-0.2041	0.0901	1.8733	-1.1682	9.936	2.5467	-7.0704	-0.9247	-0.987	-1.8327	-2.1106	9.2305	0.2782	1.0282	12.6556	10.5442	-3.4969	-1.316	0.1269	0.2921
-0.6171	-3.447	11.2081	-16.5275	-265.8322	49.6724	1.1467	-0.1981	0.018	1.971	-1.2274	9.0469	-6.0697	-9.0302	-3.7234	-0.9878	-1.7943	-2.1121	9.1746	0.2785	1.0854	13.6658	11.0994	-4.3335	-1.2979	0.0722	0.3163
-0.6576	-2.1868	9.2016	-22.3636	-257.9744	48.3643	1.1828	-0.2221	-0.042	2.283	-1.2258	10.2413	-15.6155	-9.0231	-3.2766	-0.987	-1.8488	-2.1812	9.1773	0.0495	1.2012	13.9881	11.6589	-5.927	-1.2982	0.0742	0.298
0.2771	-2.3019	9.8694	-63.5606	-249.2033	43.8022	1.1768	-0.2221	-0.1021	2.3231	-1.3422	9.3509	-1.1328	-8.5289	-4.1692	-0.9724	-1.8346	-2.0747	9.2339	0.2788	1.2032	14.4372	12.1251	-7.3715	-1.3156	0.1074	0.3123
0.4904	-1.6647	12.0612	-82.9907	-249.1973	33.9004	1.1708	-0.2522	-0.1801	2.7247	-1.515	9.24	4.0571	-7.4833	-3.7091	-0.9735	-1.7947	-2.112	9.5651	0.0468	0.6257	14.5216	12.6488	-7.3274	-1.3507	0.0745	0.2971
0.8622	-0.512	13.5483	-76.7439	-256.0417	17.996	1.1588	-0.2281	-0.2522	2.7132	-1.6879	8.6455	-9.3611	-7.285	-3.8215	-0.9722	-1.8523	-2.1097	9.5552	0.504	0.1605	14.721	13.5992	-5.917	-1.3332	0.1251	0.3101
1.1583	-1.1441	13.9071	-68.626	-258.9373	-0.8277	1.1287	-0.2462	-0.3482	1.9681	-0.5408	8.9889	-12.7156	-7.1976	-3.7332	-0.9574	-1.8727	-2.091	9.6628	0.2731	-0.1882	15.4872	14.4533	-3.781	-1.3156	0.1074	0.3123
0.3431	-0.9136	13.4782	-72.0343	-258.0045	-24.2579	1.1107	-0.2402	-0.4143	1.5819	-0.8244	9.8119	-6.2969	-6.4165	-3.739	-1.0156	-1.8318	-2.1108	9.6628	0.2731	-0.1882	15.0412	15.1553	-1.3785	-1.3337	0.0607	0.2626
-0.1071	-0.0489	14.1214	-92.7552	-256.5131	-50.5545	1.0747	-0.2342	-0.4863	1.8167	-0.5955	10.0548	2.8285	-5.5625	-2.8431	-1.0019	-1.7954	-2.0765	9.3204	0.3884	-0.1946	13.2762	15.2774	0.2941	-1.3334	0.1095	0.2937
-0.0082	-0.5039	16.2492	-105.6518	-256.3374	-79.179	1.0447	-0.2161	-0.5524	1.9447	-1.9112	10.5299	1.2265	-4.1505	-3.5619	-0.9864	-1.8526	-2.092	9.4306	-0.0715	-0.4274	11.4106	15.1859	1.4076	-1.3512	0.1115	0.2751
-2.002	-0.9575	17.3908	-90.1148	-259.0298	-107.0427	0.9786	-0.1801	-0.6424	1.477	-1.2238	10.2841	-6.5312	-4.3513	-4.6908	-1.0297	-1.8329	-2.0752	9.4318	-0.1287	-0.3693	9.1581	14.817	2.7676	-1.3159	0.1094	0.294
-6.9702	-1.2951	16.6433	-79.0503	-254.0015	-111.1849	0.9066	-0.1321	-0.6904	2.171	-1.6259	10.3569	1.8013	-3.5653	-6.2683	-1.001	-1.8507	-2.1278	9.7182	-0.1863	-0.3054	7.1124	13.8904	4.8164	-1.3165	0.0625	0.2446
-12.5489	1.0165	17.3673	-93.8023	-230.4836	-70.872	0.8225	-0.0961	-0.7205	1.2482	-1.452	10.3383	7.1174	-3.965	-5.7721	-0.9726	-1.8331	-2.1105	9.246	-0.1885	-1.1315	4.7946	12.2567	6.4806	-1.3148	0.0685	0.3527
-18.7845	2.7587	19.8497	-94.6268	-207.8087	10.1659	0.7445	-0.0901	-0.7505	2.1122	-1.6259	10.2963	8.6953	-3.7115	-6.6913	-1.0151	-1.8518	-2.0922	9.4217	0.5007	-0.8338	4.8355	10.3743	7.0117	-1.3511	0.0939	0.2769
-25.9498	5.0191	21.9606	-62.5558	-192.0999	100.6281	0.6784	-0.06	-0.7445	2.5076	-1.227	9.9489	11.9675	-1.9177	-8.4141	-0.9865	-1.8357	-2.0391	8.9484	0.4409	-1.7185	3.5271	7.8811	6.8126	-1.3335	0.0763	0.2791
-30.1598	5.3138	21.7611	-14.5143	-194.1011	161.3622	0.6184	-0.042	-0.7565	3.7835	-1.401	10.3312	11.6827	-2.1923	-7.6782	-1.0006	-1.853	-2.0742	8.5599	0.1566	-1.2024	0.7627	5.5086	8.4646	-1.2471	0.1323	0.2383
-25.1971	4.0836	16.0057	15.9347	-180.9184	194.4419	0.5644	-0.048	-0.7445	1.8087	-1.226	9.5781	7.7629	-7.6573	0.6799	-1.0144	-1.8886	-2.1264	8.7286	0.2133	-1.3154	-2.5619	2.5762	11.992	-1.3671	0.1019	0.3664
-20.5123	14.2559	17.9535	-88.781	-56.8841	191.5976	0.5283	-0.03	-0.7325	2.2791	-0.5965	10.1237	11.6151	-1.1715	-9.1735	-1.001	-1.8345	-2.0571	8.558	-0.0733	-1.3199	-7.1872	-0.1347	14.8119	-1.3508	0.092	0.2953
-17.1825	7.556	7.6035	83.2566	-60.2998	142.0431	0.5223	-0.042	-0.7145	1.4655	-0.8814	9.75	-0.7817	-8.55	-7.8133	-1.0019	-1.7954	-2.0765	8.2215	-0.0717	-1.035	-11.3783	-1.8851	15.8628	-1.3684	0.1272	0.2912
-15.3173	14.686	9.4298	-15.8712	-0.7348	68.76	0.5103	-0.042	-0.7085	2.3368	-2.6002	9.8832	-40.8187	-21.6525	-15.3436	-0.9868	-1.8173	-2.0221	8.2356	-0.356	-0.3357	-14.6337	-3.7593	16.3676	-1.3342	0.1484	0.2533
-14.7274	13.7738	13.1022	2.0302	50.9638	-27.8193	0.4923	-0.036	-0.7025	2.1295	0.0359	11.3692	6.6505	-28.5011	11.394	-1.0296	-1.8337	-2.0573	8.0665	-0.1259	-0.2216	-15.0968	-5.3922	16.361	-1.3158	0.0918	0.2958
-13.6714	12.1641	13.946	48.4689	90.8117	-90.3806	0.4923	-0.03	-0.6904	1.9013	-0.9365	11.3625	-10.6414	-37.8914	-6.9641	-1.0004	-1.8545	-2.0385	8.3499	0.275	-0.2728	-12.918	-6.8405	14.5193	-1.4385	0.112	0.2736
-13.1165	13.483	12.9556	120.4721	120.7566	-137.0158	0.5043	-0.042	-0.6844	0.2522	-0.2948	15.4282	-72.5606	-64.9612	7.2085	-1.0163	-1.7781	-2.0238	9.1532	0.1025	-0.024	-9.7803	-7.4227	11.1111	-1.3338	0.129	0.2735
-8.0448	15.9467	13.2969	166.9624	155.7224	-158.2742	0.5163	-0.054	-0.6784	2.5416	-0.302	14.6438	-2.5901	-70.5163	-13.153	-1.0165	-1.7766	-2.0595	9.3822	0.2744	0.0395	-8.8976	-6.897	9.9988	-1.3686	0.1116	0.2748
-1.0497	13.3778	2.2013	288.4617	140.7924	-182.5848	0.5343	-0.066	-0.7025	2.4089	-1.4483	13.6289	36.6236	-76.9002	-4.7672	-1.0717	-1.8546	-1.9855	9.8426	0.504	0.2829	-8.9587	-5.4558	12.3837	-1.3511	0.0939	0.2769
-3.0306	14.7013	1.1615	175.5868	144.643	-199.5952	0.5524	-0.1021	-0.6724	2.586	-1.2193	13.8706	32.8009	-95.1019	-5.0986	-1.0563	-1.895	-1.9481	10.6889	-0.1876	-0.2276	-10.4836	-3.4883	15.1828	-1.3857	0.0922	0.2947
-7.1691	-0.1624	9.3159	-42.0934	171.5967	-101.8307	0.5404	-0.1141	-0.6904	2.4425	-1.6167	15.2924	-10.5943	-110.7275	-12.3092	-1.057	-1.8573	-1.9318	11.4813	0.7855	-0.4415	-13.9299	-1.4666	12.5353	-1.4043	0.1332	0.2357
-4.0873	-1.9902	16.6978	-162.111	150.7314	-52.7166	0.5824	-0.1081	-0.6724	2.4224	-2.8723	17.0118	-16.709	-133.599	-17.1751	-1.0563	-1.8788	-1.8774	12.7784	2.8465	-0.9913	-21.6618	-1.4174	3.7524	-1.4389	0.1315	0.2534
-3.7983	0.2449	13.932	67.4379	138.3903	5.4407	0.6064	-0.0961	-0.6724	2.3887	-2.4691	18.2593	7.4537	-152.0532	-19.6242	-1.085	-1.8611	-1.8249	14.0898	2.3279	-1.0252	-37.3776	-2.7314	2.8577	-1.3687	0.1291	0.2729
-2.4418	-2.2409	9.2848	34.3667	129.0005	-3.998	0.6364	-0.1081	-0.6604	3.1155	-3.9042	16.9646	58.1768	-168.7584	-34.2565	-1.113	-1.8809	-1.7886	13.9918	0.7818	-0.3329	-39.561	-2.5453	13.2942	-1.4213	0.0963	0.2575
-5.654	-1.3131	10.1107	-24.0836	97.5992	-2.5742	0.6304	-0.1141	-0.6544	2.646	-4.4191	16.4786	83.0843	-190.182	-34.6571	-1.1128	-1.8655	-1.7001	12.8051	0.384	0.1669	-34.7798	-4.2829	12.9949	-1.4033	0.1606	0.3053
-5.3445	-7.5792	10.6332	-6.977	50.533	-1.1258	0.6304	-0.1141	-0.6484	1.9914	-2.3588	15.6973	67.4561	-214.7213	-35.2146	-1.1546	-1.9049	-1.6453	11.4478	0.3308	0.7228	-33.9192	-4.1872	2.2847	-1.4039	0.1644	0.2686
-0.0815	3.6202	9.7588	49.9765	-9.3664	0.0729	0.6364	-0.1081	-0.6364	0.9931	-0.6982	14.9674	79.9492	-242.1614	-36.7015	-1.1534	-1.9456	-1.5902	10.9223	1.5918	0.1919	-32.693	-4.7569	-3.3971	-1.4213	0.147	0.2702
-1.7454	-1.6162	6.5822	10.2342	15.7489	-7.8761	0.6424	-0.1201	-0.6484	1.2841	2.1063	15.4544	87.3415	-266.9716	-8.3476	-1.1954	-1.9673	-1.5005	10.4778	1.3651	0.7655	-35.0937	-5.554	6.1838	-1.4038	0.1469	0.2705
-1.4469	-0.0555	10.314	-27.3559	15.6736	8.3517	0.6424	-0.1201	-0.6364	5.6086	0.3215	15.3616	46.987	-297.5294	17.8455	-1.1945	-1.9733	-1.3576	10.3649	0.6196	0.7605	-30.715	-4.5895	18.5762	-1.4218	0.1333	0.2354
-1.2254	-0.057	9.8457	4.1764	12.4385	3.0817	0.6544	-0.1021	-0.6484	2.7159	-0.4052	20.4679	-29.559	-304.4708	-21.2338	-1.2373	-1.9567	-1.2694	10.946	1.0223	1.3569	-26.4	-5.3451	19.9787	-1.4394	0.2192	0.2441
-1.6392	0.1149	9.3063	-12.7773	14.7206	6.4968	0.6544	-0.1081	-0.6544	1.2944	-1.9512	18.3566	-31.3502	-277.4162	-65.3794	-1.2797	-1.9592	-1.1804	10.6629	1.1953	1.4685	-24.4887	-4.4944	13.1531	-1.4386	0.231	0.2972
-1.6915	-0.3444	9.5405	-12.4836	14.3751	7.2809	0.6544	-0.1141	-0.6364	0.7419	-9.6238	15.7159	99.0648	-314.225	-47.3728	-1.2662	-1.9051	-1.1112	10.6682	1.4831	1.7614	-22.3213	-3.5707	2.7794	-1.4745	0.237	0.2417
-2.0257	-1.2049	10.0636	-8.5918	12.9435	3.6086	0.6604	-0.1021	-0.6484	3.7681	-5.398	14.8367	77.3932	-337.8152	-37.6093	-1.2369	-1.9105	-1.0038	10.7212	1.8266	1.5887	-21.0112	-3.884	-5.8252	-1.4909	0.163	0.2855
-1.7985	-1.2057	9.8907	6.6266	11.2257	0.7881	0.6544	-0.1021	-0.6364	3.1967	-5.2874	12.2117	85.1698	-338.2778	-82.2584	-1.3211	-1.9686	-0.9308	9.7533	1.5415	1.6266	-20.2309	-4.6436	-9.7157	-1.4223	0.2211	0.2261
-1.8728	-0.6901	9.0634	-0.4051	9.5331	1.1629	0.6484	-0.0961	-0.6424	3.3009	-6.0901	11.5588	79.7132	-339.6902	-103.4763	-1.2623	-2.0132	-0.8216	9.4677	1.7714	1.6217	-18.773	-6.0043	-9.5988	-1.4571	0.2037	0.2274
-1.4125	-0.231	9.0735	-1.3106	9.4215	2.008	0.6664	-0.1081	-0.6364	5.2925	-6.3208	13.1437	43.4455	-334.0785	-108.102	-1.2894	-2.0553	-0.7131	8.9533	1.0261	1.492	-17.8032	-8.1374	-8.631	-1.4566	0.1667	0.2494
-1.5259	-0.6906	9.1293	-4.1341	9.8424	1.3164	0.6664	-0.1021	-0.6244	4.8033	-5.3892	20.5006	20.707	-304.7007	-81.1232	-1.2315	-2.0615	-0.6055	9.2389	1.4847	1.5577	-19.122	-10.5724	-7.8726	-1.4741	0.2175	0.2619
-1.3397	-0.5743	9.8422	-8.023	9.7869	0.3735	0.6664	-0.0961	-0.6484	6.7885	-3.2677	24.9412	93.3088	-269.5386	-91.9805	-1.2025	-2.0485	-0.4811	8.9515	1.4848	1.4353	-20.0231	-12.238	-7.0082	-1.4743	0.2019	0.2454
-1.5124	-1.3215	9.7779	-0.7614	8.9002	-0.1743	0.6724	-0.0961	-0.6424	1.6711	-8.8524	30.5855	224.2193	-244.6568	-128.6405	-1.2167	-2.0488	-0.4633	9.119	1.5412	1.2639	-19.8088	-13.2537	-7.6888	-1.474	0.1999	0.2637
-2.0432	-0.1719	9.2386	0.4358	9.0322	-0.5382	0.6604	-0.1021	-0.6484	-5.4203	0.5694	11.393	573.1947	-193.2417	-93.1787	-1.1855	-2.1318	-0.335	8.8972	1.1984	1.5498	-18.4905	-13.7147	-9.1155	-1.4737	0.198	0.282
-2.0236	-1.7222	10.1214	-0.6287	8.1195	-2.7445	0.6604	-0.0961	-0.6184	-13.0195	-16.7275	-4.7769	911.9842	-156.3184	91.5314	-1.1689	-2.1966	-0.1718	8.7708	1.7702	0.9661	-15.9462	-13.4367	-11.1622	-1.4745	0.1862	0.2289
-2.0358	0.059	9.6529	7.8711	8.0662	-3.7142	0.6424	-0.1261	-0.6484	-28.9858	-19.6025	-2.439	703.6941	-228.6266	289.6539	-1.1824	-2.153	0.1651	9.1653	1.8261	0.7408	-13.1791	-12.6378	-12.4278	-1.4917	0.202	0.2451
-1.7508	-0.6895	9.4203	5.2028	7.744	-5.0544	0.6664	-0.1141	-0.6364	-11.868	-15.5971	-10.4528	437.0387	-102.7246	-180.2332	-1.1824	-2.1038	0.3592	9.5685	1.4819	0.9227	-10.3661	-10.5494	-12.0853	-1.4915	0.2176	0.2616
-1.6214	-1.033	10.131	7.9276	5.7002	-5.834	0.6664	-0.1021	-0.6304	-0.9712	-15.274	-7.2578	-94.1415	41.0431	-218.6367	-1.1092	-2.1658	0.4157	9.1559	1.2506	0.2136	-7.4006	-7.4109	-12.3941	-1.4731	0.2117	0.3168
-2.2693	-0.171	9.4705	9.439	4.534	-6.3351	0.6724	-0.1201	-0.6244	-0.3914	-6.3451	-5.98	-457.427	164.6261	-220.9522	-1.0665	-2.1817	0.3096	10.3533	1.4782	0.2384	-5.6542	-4.8494	-14.4213	-1.4735	0.1629	0.2858
-2.3104	-1.204	10.2353	8.2832	3.5431	-6.1906	0.6604	-0.1021	-0.6244	-3.8285	2.0286	-1.0443	-569.5546	273.4083	-129.8869	-1.0226	-2.2705	0.1174	10.0044	0.6168	-0.1801	-4.2037	-2.4424	-16.1388	-1.5095	0.2547	0.2392
-2.1054	-0.7475	8.9406	9.124	3.326	-5.8158	0.6664	-0.0961	-0.6424	-8.0399	1.529	1.5407	-280.5974	392.7311	50.3473	-0.9945	-2.3168	-0.1659	9.672	0.9634	0.3395	-3.4091	-0.1331	-15.8421	-1.4919	0.2371	0.2414
-1.975	-1.0908	9.7103	9.0163	3.3116	-2.9762	0.6664	-0.1081	-0.6484	-7.8724	-12.2045	2.466	-68.722	488.4571	128.6301	-0.9837	-2.2122	-0.3839	10.1374	0.9643	0.8155	-3.2095	0.3914	-16.1086	-1.4742	0.235	0.26
-1.3431	0.0579	9.7255	5.8785	4.2774	-0.82	0.6544	-0.0961	-0.6364	-5.8013	-14.3737	7.7904	-114.1241	524.727	13.1159	-0.9851	-2.2192	-0.6689	9.5092	0.7356	0.7438	-3.8678	-0.4655	-17.5072	-1.4905	0.1942	0.3184
-2.5561	-0.9179	9.4631	9.3353	3.3655	-1.5194	0.6484	-0.1021	-0.6364	-5.4385	1.432	13.4732	-120.9092	476.2236	31.1104	-0.9167	-2.1178	-0.8507	9.4589	0.8517	1.0932	-4.3817	-2.5611	-17.3718	-1.5269	0.2373	0.2408
-2.2634	-0.9178	9.7051	4.9687	4.3928	3.1076	0.6544	-0.1021	-0.6304	-6.4666	-6.6988	10.0496	59.5696	440.1741	110.383	-0.862	-2.0528	-1.0669	9.5258	1.1403	1.6205	-4.1786	-4.8194	-15.2823	-1.5258	0.1456	0.2868
-1.2345	-0.5757	9.3125	3.5409	4.1065	0.7917	0.6664	-0.0901	-0.6364	-4.8496	-9.5703	6.9884	43.0593	423.3235	60.2584	-0.8185	-2.1233	-1.2421	9.6357	0.8525	1.3884	-4.0537	-6.5165	-14.9633	-1.492	0.1863	0.2286
-2.2036	-0.9177	9.8245	5.8451	3.5648	4.0272	0.6784	-0.1081	-0.6304	-2.2729	-4.5351	9.6654	-16.8248	390.0011	42.5712	-0.7192	-2.1202	-1.3842	9.5156	1.0811	1.0951	-3.1368	-7.934	-15.8853	-1.5256	0.212	0.3159
-2.3196	-0.4575	9.8233	8.0822	3.3163	3.5138	0.6604	-0.1081	-0.6364	-0.0374	-6.3678	11.7271	-77.1009	354.5933	68.5842	-0.665	-2.0191	-1.5483	9.8108	1.1972	1.6265	-1.4531	-8.3082	-15.8988	-1.4744	0.2194	0.2435
-1.7979	-0.9181	9.9505	5.9783	3.007	3.5937	0.6664	-0.1081	-0.6364	0.5567	-6.7682	12.57	-196.4201	292.7094	80.1539	-0.5363	-2.0383	-1.6358	9.5702	1.1379	0.9798	0.0837	-8.283	-15.3739	-1.5431	0.1789	0.3011
-1.8561	-0.573	9.9503	7.8783	3.4885	6.1128	0.6664	-0.1081	-0.6364	0.0253	-6.4819	11.9657	-204.9967	281.0814	69.2128	-0.4255	-1.9182	-1.8359	9.5729	0.9089	1.0957	1.6059	-7.8249	-15.2063	-1.5267	0.2022	0.2445
-2.1398	-1.2045	10.1204	12.6305	3.0409	5.049	0.6664	-0.1081	-0.6244	1.3113	-6.426	12.8833	-106.7294	297.8394	53.5275	-0.3696	-1.8778	-1.9263	9.2897	1.0818	1.2073	2.4988	-7.1163	-15.728	-1.526	0.2315	0.2958
-1.9067	-0.7446	10.3033	15.0882	3.0419	7.9179	0.6604	-0.1141	-0.6424	1.0711	-4.4229	12.6449	-109.8792	303.7692	43.5892	-0.2434	-1.798	-2.0891	9.5667	1.1947	0.8049	3.352	-6.0109	-15.0045	-1.5605	0.1615	0.3026
-2.1455	-0.5152	9.8857	18.6048	4.1851	9.2728	0.6664	-0.1201	-0.6364	1.5376	-4.6524	12.8916	-155.0105	303.6349	31.8639	-0.1295	-1.7968	-2.1953	9.746	0.3352	1.1554	4.4195	-4.5418	-12.6102	-1.5085	0.1807	0.2833
-2.085	-0.2274	10.0648	21.8577	4.2551	7.3026	0.6724	-0.1141	-0.6364	1.0566	-4.0751	14.8429	-185.0186	302.8434	34.6084	-0.0594	-1.756	-2.3035	9.3461	0.7374	1.1488	6.0139	-3.229	-9.9534	-1.5263	0.2334	0.2774
-2.4194	-1.6055	10.5276	15.436	13.0902	15.5638	0.6844	-0.1081	-0.6184	1.0878	-3.7286	16.448	-196.1374	309.943	41.1713	-0.0179	-1.7151	-2.394	9.2888	0.9095	1.1483	7.6542	-1.7296	-7.8472	-1.4734	0.1961	0.3004
-2.9269	-1.5457	11.1086	24.1808	18.9956	23.2566	0.6544	-0.1201	-0.6424	2.1078	-3.5553	18.4888	-219.5058	315.9177	57.8242	-0.0353	-1.5796	-2.4173	9.1126	0.5646	0.8518	9.0292	-0.2924	-5.3676	-1.5252	0.1418	0.3234
-2.2035	-1.1405	12.8371	45.0606	21.5222	31.6725	0.6965	-0.1201	-0.6184	4.3508	-1.8439	18.4792	-218.1246	320.6702	68.1666	-0.0098	-1.4616	-2.511	9.1204	0.6808	1.2607	11.0318	1.7296	-3.0688	-1.5081	0.2119	0.3162
