1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-1.662106	-0.652107	9.584063	0.409385	1.630733	2.72408	0.277697	0.438868	-0.889879	24.531346	3.77716	13.479961	87.539077	58.30955	-116.626666	0.559477	-0.415182	-0.794986	8.355457	1.397874	-0.794305	-8.142639	2.036797	-1.589864	-0.614156	-0.218689	-0.141436
-2.120515	-0.134802	9.577327	-0.054273	1.7965	1.470739	0.292204	0.424722	-0.886812	23.563275	5.124342	5.987748	46.384271	51.82406	-142.304967	0.585285	-0.385463	-0.783195	8.717372	0.875863	-0.430486	-8.379112	1.364523	1.225981	-0.58662	-0.233647	-0.155986
-1.897106	-0.078733	9.297757	0.497698	1.923392	1.348542	0.264348	0.4117	-0.882698	18.627798	6.547306	12.112905	3.215873	26.641941	-134.761917	0.572303	-0.445748	-0.793255	7.827188	1.109203	-0.685631	-9.050265	0.199692	4.198634	-0.600319	-0.217658	-0.156894
-1.829788	-0.134044	9.810307	1.045959	2.311435	-0.118785	0.293304	0.452607	-0.946532	17.129865	5.930377	11.967673	12.67176	-22.43834	-117.70547	0.57261	-0.324256	-0.786934	8.072731	0.820261	-0.20321	-8.767043	-0.927953	6.862078	-0.585856	-0.168051	-0.174863
-1.776864	-0.307375	9.583284	2.246236	3.272822	-0.382627	0.30631	0.441647	-0.904653	10.06992	10.73053	10.521506	16.194231	-51.902133	-69.85104	0.585435	-0.354822	-0.785203	8.194625	1.053284	0.039607	-7.225869	-2.256656	8.696725	-0.585714	-0.169703	-0.143807
-2.458266	-0.420555	9.853705	1.848211	3.676729	-0.926942	0.320059	0.437744	-0.890926	7.427894	12.031422	10.863464	15.313975	-66.279741	-2.17773	0.598776	-0.398564	-0.811167	7.898849	0.879484	-0.026544	-3.81354	-4.522737	10.131744	-0.614227	-0.217863	-0.156964
-1.839069	0.381	9.357654	0.96518	4.43843	-0.697344	0.320802	0.444801	-0.919078	6.33335	11.188417	10.726504	18.999298	-78.554069	66.855115	0.599297	-0.351531	-0.828528	8.722199	1.167479	-0.129715	1.665465	-7.74535	13.092156	-0.628206	-0.21724	-0.172562
-1.886711	-0.593535	9.807263	0.993438	4.351594	-1.158858	0.279198	0.435682	-0.928691	7.802108	7.466425	9.112257	28.193725	-94.418466	113.633642	0.598405	-0.414957	-0.795814	9.319503	0.935308	0.239742	7.920681	-11.409743	17.641419	-0.586344	-0.199609	-0.188716
-1.771296	-0.306169	9.86755	2.136643	5.456956	-0.592158	0.26472	0.415229	-0.896774	-1.282332	-0.349014	6.027247	40.530198	-123.952911	98.117721	0.559477	-0.415182	-0.794986	8.915039	0.531451	0.649656	12.255302	-13.508176	23.902166	-0.61381	-0.185478	-0.158638
-2.064208	-0.364851	9.520622	1.899843	7.434768	-1.632717	0.307053	0.448704	-0.932805	-1.711186	1.519235	15.757525	-31.960576	-89.526052	45.955404	0.57305	-0.352753	-0.813626	9.327166	0.007328	0.53532	14.33576	-15.391115	29.25326	-0.571873	-0.187344	-0.111844
-1.716476	-0.019485	9.756164	1.979222	4.936243	-0.814844	0.320802	0.444801	-0.919078	-6.063699	2.037686	19.459719	61.083976	-123.880834	84.753143	0.521806	-0.395799	-0.852562	9.506881	1.227755	0.843348	18.704574	-16.502115	34.684322	-0.599831	-0.1861	-0.14304
-1.92615	-0.589634	10.715799	0.514394	3.716815	-5.001358	0.278083	0.425097	-0.886463	-3.506498	0.062182	20.474125	170.556903	7.501271	174.12289	0.508164	-0.413338	-0.822583	10.214245	1.109736	0.796152	25.270113	-18.243348	36.747722	-0.58627	-0.219107	-0.125768
-1.759608	-0.795798	16.28755	-11.657339	38.828707	-0.347391	0.307067	0.431404	-0.915313	-1.3718	-1.756161	7.099796	422.34284	-80.013461	121.926509	0.520399	-0.446048	-0.792152	11.267057	1.395707	0.337941	25.773499	-18.508957	38.94836	-0.599969	-0.203118	-0.126675
-2.40948	-0.122732	12.356448	5.187429	81.301163	6.121351	0.320445	0.423973	-0.887511	3.901092	6.286519	4.160468	208.983701	-87.904262	36.145517	0.481616	-0.475842	-0.803667	12.203767	1.798596	-0.002163	11.230266	-17.309464	39.209323	-0.627438	-0.170316	-0.144018
-2.448665	-2.014642	13.200167	22.506025	96.279828	6.437677	0.29299	0.379881	-0.862489	0.364399	6.343708	-2.481004	117.478808	-36.873595	-60.742825	0.467384	-0.495525	-0.744989	13.31546	2.142509	-0.459026	3.817497	-13.714186	26.134681	-0.627509	-0.169489	-0.159545
-2.717251	-0.287088	14.168342	54.117287	109.242763	14.162595	0.336466	0.389342	-0.905764	-2.764965	10.867321	10.365293	-85.742948	18.840091	-23.39264	0.49289	-0.527088	-0.729183	12.930821	2.020244	-2.143516	3.569207	-10.300272	15.328799	-0.586199	-0.219933	-0.11024
-3.725784	0.937342	18.245675	56.874363	114.633059	-2.164456	0.350201	0.402739	-0.909529	-0.17271	0.048636	12.221847	39.760944	0.157249	72.186782	0.4808	-0.523947	-0.771957	12.096737	1.613625	-2.639908	9.120446	-8.109225	12.394439	-0.600111	-0.201466	-0.157731
-3.28949	-0.434066	20.010124	55.554604	155.942629	0.780514	0.349443	0.412981	-0.898869	-0.134922	0.665069	8.656491	4.877607	-12.054035	-22.91792	0.480505	-0.525019	-0.757607	11.091936	1.325045	-2.779666	14.876393	-8.410773	10.999573	-0.599551	-0.170734	-0.128349
-1.989885	1.859265	19.249444	43.169659	200.334324	-2.356695	0.392591	0.367016	-0.875593	-1.292065	6.244135	8.863567	3.091607	-11.129845	-17.638777	0.520023	-0.52265	-0.787134	10.688883	1.734995	-2.186569	15.154402	-8.752231	11.580943	-0.586061	-0.202914	-0.126605
-2.626882	0.122199	15.876737	55.990527	225.800387	-8.573188	0.377713	0.377633	-0.864584	-0.695677	2.356773	9.495419	-4.455884	-1.455959	17.132927	0.440761	-0.573349	-0.72507	10.405481	1.447762	-1.594239	12.986031	-9.14471	10.337482	-0.599689	-0.187752	-0.111984
-2.481029	-0.100895	17.469885	59.309736	242.844002	-9.992306	0.419317	0.386752	-0.854971	-0.848647	0.893167	10.283514	-1.198756	-2.148438	-2.015873	0.467529	-0.525094	-0.757331	10.177349	0.40417	-1.303556	9.872437	-9.564181	5.460392	-0.599343	-0.154541	-0.129186
-2.973029	-0.600084	21.550001	54.756582	272.586446	-8.207169	0.447944	0.372232	-0.852254	-0.650153	3.595558	9.044554	3.076866	-6.733089	-10.073227	0.48117	-0.507555	-0.78731	9.651031	0.697002	-1.012689	6.337813	-8.235711	-0.004022	-0.627296	-0.171968	-0.112962
-3.226917	-0.088252	20.296951	67.986234	323.152521	2.330109	0.505941	0.350249	-0.874971	-0.867464	3.145819	9.605735	-4.206499	-2.758966	1.120099	0.454553	-0.525169	-0.757056	9.467826	1.451406	-1.252404	-0.111155	-5.579759	-4.699937	-0.543569	-0.155377	-0.09785
-3.492711	0.580906	15.520847	74.345161	341.63084	15.798987	0.545288	0.372796	-0.815886	-1.02363	1.456748	10.223722	-5.918088	-4.133705	-2.995077	0.42845	-0.55596	-0.754497	9.104925	1.450239	-1.738262	-5.001501	-2.298232	-7.234485	-0.613459	-0.170938	-0.12842
-2.704557	2.186035	14.917808	72.213362	331.910304	11.353785	0.518947	0.339289	-0.833092	-0.856908	3.315237	10.115634	-2.140246	-6.205736	-7.051079	0.455363	-0.537274	-0.799101	9.044424	2.08921	-1.736643	-5.237517	0.692316	-9.601085	-0.62695	-0.138757	-0.130164
-4.893671	2.299597	14.193741	63.900051	311.465303	2.611707	0.575086	0.299664	-0.78543	-0.936017	3.20183	9.094818	-3.854179	-4.539782	-2.535035	0.493701	-0.539192	-0.771229	9.625802	2.550737	-2.143009	-5.326817	3.293997	-12.760871	-0.599548	-0.189405	-0.080929
3.016241	-2.185356	14.612846	66.691525	273.910459	1.747276	0.628939	0.308066	-0.723279	-0.862413	3.033348	9.832199	-5.972028	-3.234447	0.065794	0.467824	-0.524022	-0.771681	9.703215	1.741246	-1.246766	-5.15849	5.410008	-13.229973	-0.626737	-0.141236	-0.08358
8.609541	-3.354694	10.852245	55.394409	202.14841	2.452477	0.630039	0.33595	-0.782998	-0.516374	2.694718	9.839168	-3.75487	-4.045942	-2.838324	0.454923	-0.508777	-0.772409	9.81615	1.565512	-1.544842	-4.961985	7.189657	-13.697571	-0.613526	-0.188783	-0.096527
12.525341	-6.122709	9.041341	27.971968	133.53858	3.930369	0.657566	0.293546	-0.720561	-1.442148	2.639922	9.59322	-3.686955	-3.440501	-1.506647	0.48021	-0.526091	-0.743257	9.818641	1.91471	-1.363638	-1.914563	8.421106	-16.373133	-0.613251	-0.154745	-0.129257
14.153942	-7.751857	4.462889	19.412159	61.39318	46.784004	0.671672	0.310471	-0.738402	-1.209469	2.639586	9.711334	-3.242532	-2.313474	0.508741	0.467679	-0.494453	-0.759339	9.938875	1.914934	-1.241623	0.330203	8.751189	-17.941329	-0.585222	-0.156816	-0.082533
10.923404	-4.320214	0.379556	27.733612	-2.420491	75.582815	0.713677	0.288519	-0.707882	-1.207159	2.696011	9.824661	-1.205958	-2.529505	-0.015846	0.454779	-0.479208	-0.760067	10.236291	1.856678	-1.116554	1.504412	8.843709	-17.609879	-0.613668	-0.18713	-0.127582
10.063671	-5.226553	3.200534	21.023568	-105.630339	70.553848	0.715177	0.285333	-0.746694	-0.580415	2.91991	9.554951	-0.777142	-2.829666	-0.172626	0.455068	-0.538346	-0.784752	10.298048	1.624733	-0.996629	1.593038	8.758258	-18.190404	-0.600248	-0.218485	-0.141366
10.417451	-4.637629	6.676553	10.89468	-129.607941	73.810908	0.714077	0.257449	-0.686974	-1.098373	3.484233	9.601184	-1.663211	-1.987837	0.667391	0.454182	-0.541561	-0.741702	10.183878	1.858296	-0.758213	2.364295	9.070724	-18.561388	-0.585226	-0.138144	-0.129953
10.769383	-2.395486	7.204323	-5.062119	-117.5935	57.313801	0.672087	0.262101	-0.700003	-0.923282	2.864321	9.660929	-2.610486	-1.086472	1.662092	0.467604	-0.509773	-0.758335	9.707327	1.393532	-1.068529	5.488619	10.025208	-18.088321	-0.641763	-0.202905	-0.142414
10.9171	-1.481612	6.017609	-29.314871	-119.646094	27.79391	0.673616	0.224316	-0.703831	-0.363666	3.031619	8.936846	-1.896594	-0.687868	3.053901	0.467749	-0.539342	-0.770678	9.836343	0.930879	-0.529144	6.791409	11.163954	-18.312381	-0.585852	-0.186722	-0.127442
9.97979	-1.37065	4.920067	-39.193987	-131.697083	-9.050189	0.645717	0.263192	-0.752192	-0.987562	2.582492	9.319645	-2.473134	0.275497	4.66609	0.442098	-0.478211	-0.774141	9.606631	1.51391	-0.111725	9.383357	11.604388	-18.598893	-0.61353	-0.170111	-0.143947
7.131425	-2.744279	5.540838	-24.124683	-150.698829	-35.749538	0.616719	0.274184	-0.740834	-0.807828	2.695114	9.663205	-1.403023	-0.685421	3.64006	0.429041	-0.553816	-0.783196	9.301221	1.221732	-0.717532	10.922451	11.490719	-18.909507	-0.641763	-0.202905	-0.142414
4.830185	-3.479429	7.823025	-26.165958	-158.840204	-42.777834	0.631183	0.311936	-0.790242	-0.693367	2.413199	9.608746	-0.48829	-1.853501	1.162922	0.48095	-0.493306	-0.773964	9.237938	1.162802	-0.958508	10.947632	11.222126	-19.550038	-0.613322	-0.153919	-0.144784
3.367594	-4.047218	9.099282	-43.746037	-151.168703	-51.130675	0.588092	0.288704	-0.743551	-0.580092	2.750919	9.554808	-0.95919	-2.471077	0.909777	0.441797	-0.539493	-0.770126	9.054578	1.510427	-1.25986	11.626487	11.22362	-19.460829	-0.586758	-0.250666	-0.139622
1.659195	-2.952414	9.58214	-55.594409	-151.735196	-38.589894	0.561323	0.320866	-0.816648	-0.927124	2.97684	9.491105	-1.604034	-2.201106	0.572833	0.441803	-0.479283	-0.759791	8.884132	1.512316	-0.90372	13.017179	11.28475	-18.977226	-0.600319	-0.217658	-0.156894
0.910677	-1.746327	9.402173	-37.708551	-174.318784	-22.444521	0.561723	0.289796	-0.795741	-0.98141	2.526399	9.602796	-0.213869	-2.155218	0.944346	0.467604	-0.509773	-0.758335	9.352939	1.045639	-1.136522	13.723274	11.448454	-19.775075	-0.627513	-0.150818	-0.206966
-0.645722	-1.677592	11.759066	-15.59779	-193.926175	-4.087018	0.534211	0.314901	-0.840686	-0.975904	2.808288	9.886231	0.120315	-2.581227	1.094519	0.467674	-0.554663	-0.769674	9.404543	1.392476	-1.493379	14.283652	11.595527	-19.013852	-0.614436	-0.234055	-0.156127
-2.023412	-2.883835	11.499863	-14.037925	-188.971253	17.976946	0.532682	0.352685	-0.836858	-0.927794	2.69514	9.434228	0.869496	-1.872958	2.088667	0.454478	-0.540489	-0.756052	9.1056	1.159858	-1.739498	15.520045	11.190609	-17.885738	-0.600386	-0.235503	-0.125001
-1.32237	-1.572386	9.359471	-20.06188	-171.161485	31.71403	0.50597	0.31565	-0.839988	-0.9178	2.526528	9.887203	0.525185	-2.100984	3.473394	0.454628	-0.509849	-0.758059	9.524776	1.392701	-1.371365	18.44031	10.690546	-18.810677	-0.585994	-0.185069	-0.158498
-0.040296	-1.85568	10.519823	-24.495861	-179.675202	40.173719	0.49032	0.353809	-0.83581	-0.980416	2.639107	9.65953	1.718079	-3.121679	2.446872	0.441206	-0.541636	-0.741427	9.645434	1.683553	-1.188207	19.729864	10.271023	-19.210602	-0.572157	-0.184039	-0.173955
-0.126434	-1.045143	11.999155	-37.422637	-189.424894	34.809575	0.43571	0.35565	-0.887301	-1.039622	2.86449	9.601872	2.156832	-2.596892	2.760726	0.442167	-0.5231	-0.785479	9.350738	1.045144	-1.256336	19.424655	9.580828	-17.647727	-0.572921	-0.249635	-0.155079
-2.061411	-1.788061	12.52669	-44.808457	-192.822518	33.027944	0.407126	0.318272	-0.837543	-1.851905	3.034753	9.301891	-0.852758	-4.477607	-6.231341	0.467158	-0.541486	-0.741978	9.639352	0.98491	-1.610522	18.065389	8.618167	-16.721451	-0.58634	-0.218281	-0.141296
-2.933382	-2.077543	11.826544	-61.76721	-185.484659	35.434174	0.394506	0.31546	-0.876006	-1.619872	3.3724	9.420291	-0.098906	-2.799837	1.277138	0.493921	-0.553441	-0.784575	9.165872	1.56675	-1.616853	17.265416	7.897821	-15.370523	-0.572641	-0.234269	-0.140388
-3.831394	-0.866506	12.780298	-77.335869	-175.445258	44.257593	0.37887	0.33632	-0.854337	-1.377892	2.302068	9.877342	0.271072	-2.283411	7.448243	0.441577	-0.525244	-0.75678	9.460258	1.3916	-1.672	16.126399	7.64174	-14.662315	-0.572291	-0.219729	-0.11017
-5.240858	-0.343671	13.891695	-84.715676	-158.856585	51.139883	0.365864	0.34728	-0.896215	0.055522	2.130145	9.624224	3.473593	-0.99127	3.610114	0.455143	-0.523025	-0.785755	9.158304	1.506943	-2.036449	13.84547	7.16616	-13.826683	-0.572433	-0.218076	-0.141225
-2.769803	-0.630731	14.393193	-87.821615	-138.337154	54.762423	0.337209	0.396399	-0.933916	-0.853389	3.37171	10.2856	1.042719	-0.341566	2.68977	0.402869	-0.539718	-0.769299	9.159945	1.274887	-1.977531	9.420372	7.183632	-11.121478	-0.58662	-0.233647	-0.155986
-5.297046	1.265216	14.011044	-97.474128	-135.181667	43.773571	0.336066	0.420412	-0.926672	-1.094769	2.864692	9.713942	3.646457	-1.683881	6.717036	0.441432	-0.495675	-0.744437	9.39767	1.507145	-1.852326	6.975134	6.699204	-6.526203	-0.601225	-0.281602	-0.169073
-7.872097	2.416394	14.079469	-114.078378	-146.520796	19.966062	0.30671	0.410577	-0.883746	-1.087516	2.864977	10.05378	5.18269	-0.030166	5.316607	0.455438	-0.521953	-0.800105	8.859787	1.564953	-2.221425	5.420061	6.815609	-3.526086	-0.586411	-0.217454	-0.156824
-11.678733	3.964261	12.64802	-128.68462	-156.543042	10.952426	0.279183	0.452981	-0.946183	-0.753327	3.032895	9.551419	6.446455	0.142923	9.45037	0.414959	-0.542858	-0.726525	9.385275	1.155722	-2.572693	5.649911	6.417143	-0.407652	-0.614365	-0.234881	-0.140599
-14.535359	6.323125	13.000211	-147.082024	-165.996927	4.473162	0.264305	0.463598	-0.935173	-0.922504	3.089691	9.717758	4.924403	-2.7715	11.424033	0.428601	-0.525319	-0.756504	9.028552	0.86541	-2.760252	2.669282	5.890141	2.203521	-0.572641	-0.234269	-0.140388
-46.766213	11.289836	53.6531	-257.860108	-168.716816	68.70668	0.192202	0.468657	-0.894615	-0.751579	2.75129	9.607821	8.514502	-2.14822	12.173011	0.428971	-0.508927	-0.771858	8.932954	1.161252	-1.503172	1.362633	5.693646	5.968547	-0.586833	-0.231168	-0.20257
-21.670186	25.344407	0.154762	101.894019	-33.555899	46.076862	0.205937	0.482054	-0.89838	-0.172191	2.694024	9.789782	11.235715	-2.21465	8.845036	0.415625	-0.525394	-0.756228	9.050966	0.696127	-1.562856	0.364656	5.839169	9.303024	-0.559222	-0.265624	-0.154172
-36.541998	1.758574	2.550764	79.401778	-47.997177	-17.87691	0.19256	0.489485	-0.926183	-0.808821	2.582406	9.60647	12.753151	-2.061712	7.152206	0.454478	-0.540489	-0.756052	9.524081	1.218225	-1.432013	4.130021	6.342462	9.25642	-0.5869	-0.249013	-0.170677
-30.735534	5.583829	-1.809773	-36.199652	-11.960737	-17.142445	0.194846	0.441458	-0.940672	-1.754447	3.03621	11.172207	4.207892	-6.780982	-0.516185	0.428526	-0.540639	-0.755501	9.531088	1.045481	-1.073314	3.432643	7.62157	9.558492	-0.586549	-0.234473	-0.140459
-33.908685	11.835316	8.838974	17.61331	15.977554	-24.848575	0.194832	0.458757	-0.958163	-2.119266	3.712112	10.315929	6.72223	-16.079826	19.678653	0.467824	-0.524022	-0.771681	10.243819	0.986773	-0.820728	7.546784	8.356316	10.915527	-0.586758	-0.250666	-0.139622
-27.671183	11.403052	2.934454	34.318367	69.422271	-77.835778	0.221587	0.443894	-0.902558	-1.433555	3.203607	10.046811	2.362689	-22.562817	31.942559	0.428601	-0.525319	-0.756504	10.006944	1.33577	-0.823646	6.388466	8.916623	12.537033	-0.586411	-0.217454	-0.156824
-14.534854	18.605199	10.608282	42.172413	103.703214	-114.430326	0.222715	0.43718	-0.927294	-1.399431	1.796577	11.518255	9.403619	-22.716978	31.669221	0.454107	-0.556882	-0.740699	10.354553	0.810545	-1.238617	0.815445	10.002792	17.992891	-0.614298	-0.217036	-0.172492
-7.71604	-3.874132	7.17951	-10.220304	121.298463	-132.346071	0.235321	0.457291	-0.906323	-2.174193	3.207676	13.088424	-0.008613	-40.088671	20.143608	0.41592	-0.524322	-0.770578	10.715543	1.159921	-0.811183	-4.932326	10.382592	20.701847	-0.530642	-0.199619	-0.172908
-4.41037	14.496696	18.914647	-17.556278	88.623203	-44.578084	0.208595	0.437555	-0.926945	-2.17484	3.545659	13.088709	-29.524564	-56.919061	8.48417	0.389447	-0.571505	-0.752666	11.481403	1.738926	-0.794405	2.499594	9.599758	22.054228	-0.572854	-0.23179	-0.186972
-13.156089	3.795427	13.186876	86.974458	22.28702	-43.319604	0.235336	0.439992	-0.888831	-3.063501	5.576705	14.770262	-52.348879	-76.401637	2.353099	0.41548	-0.495825	-0.743886	12.126199	2.201307	-0.960043	7.067247	10.536202	15.889143	-0.600319	-0.217658	-0.156894
-1.096801	-2.332602	6.234981	-9.107019	32.844408	10.772112	0.266206	0.429342	-0.953078	-3.837401	6.537161	16.340052	-41.899265	-110.566123	20.858373	0.429487	-0.522103	-0.799553	11.644685	1.503003	-1.570882	-0.980628	10.911567	15.274601	-0.586482	-0.216628	-0.172351
-1.348168	1.134646	11.075292	-27.273834	3.150939	6.416512	0.236107	0.41245	-0.882	-3.846772	5.748107	15.829632	-40.205361	-144.561509	51.78389	0.390929	-0.505936	-0.81408	10.817744	0.865563	-1.708822	-13.323997	10.33161	19.784886	-0.58662	-0.233647	-0.155986
-2.301931	-2.824497	11.892508	49.622162	1.16374	-11.839514	0.236079	0.447048	-0.916983	-3.528423	4.960079	17.194363	-53.576192	-182.654405	54.601146	0.351631	-0.522554	-0.797899	10.410828	1.042219	-1.356342	-19.249337	9.855546	19.411242	-0.55832	-0.183009	-0.189413
-2.157467	0.144444	7.702382	30.255322	8.454417	6.766447	0.250614	0.398304	-0.878933	-4.664817	4.117798	17.792509	-51.840688	-222.837435	62.342985	0.312929	-0.476817	-0.800083	10.584461	1.564004	-1.470629	-22.205082	8.809312	16.033983	-0.600252	-0.199813	-0.188786
-1.433627	0.094467	9.591654	-25.458442	-0.652947	6.502802	0.249442	0.456916	-0.906672	-4.75825	5.414564	18.923974	-61.051617	-268.146895	75.17437	0.312043	-0.480033	-0.757033	10.062679	1.799748	-0.940382	-18.911245	7.026501	12.087506	-0.628489	-0.213935	-0.234673
-1.371877	0.037949	9.819939	1.341965	2.848993	4.090556	0.192574	0.472186	-0.908691	-5.035975	5.19016	19.370856	-44.869821	-309.582375	106.84306	0.274001	-0.477043	-0.799255	10.422548	1.684022	-0.634739	-17.807738	5.424736	7.628621	-0.54427	-0.184457	-0.158287
-1.959063	0.264993	9.070679	-0.537736	1.899406	3.037846	0.221601	0.426595	-0.885066	-4.679126	2.992908	19.716098	-24.358912	-342.387103	122.321529	0.222763	-0.459878	-0.827856	10.128703	1.626869	-0.580582	-18.644012	3.500643	4.095373	-0.57209	-0.166194	-0.205848
-2.238737	0.381531	9.406713	-4.744519	1.652375	1.420562	0.263948	0.442771	-0.903606	-2.236986	2.876669	20.899569	-6.869155	-360.265145	108.590672	0.183609	-0.506065	-0.824018	9.36688	2.152792	-0.233221	-22.075297	0.645784	0.942823	-0.586207	-0.182591	-0.205081
-1.837666	-0.02085	9.412818	-3.64516	2.389038	-0.748049	0.250571	0.450202	-0.931408	-1.325949	5.578619	20.69463	24.914468	-366.8974	89.710733	0.131265	-0.477868	-0.796222	9.198771	2.097098	0.242485	-22.360192	-2.604514	-1.332846	-0.599488	-0.134217	-0.207663
-1.946897	0.38253	9.696546	-5.29723	2.654419	-0.4323	0.251728	0.408889	-0.921161	-0.349089	6.250369	17.998258	54.725832	-346.0454	97.865974	0.06616	-0.524204	-0.791833	9.418639	2.906409	-0.528441	-17.246744	-5.841017	-3.077973	-0.613884	-0.16598	-0.221586
-1.831109	0.152922	9.75466	-8.151871	2.434334	-1.163694	0.234964	0.436463	-0.874755	-9.840495	3.446954	12.474712	84.997698	-313.56611	99.538599	0.040138	-0.479465	-0.779942	9.43389	2.503091	0.248618	-10.434825	-8.61065	-5.014825	-0.586415	-0.198783	-0.204244
-2.116226	0.095929	9.805705	-9.498677	2.610689	-1.003611	0.277297	0.469938	-0.910786	-12.956401	0.746051	9.123267	67.231399	-223.716765	80.867912	-0.038383	-0.497379	-0.748585	9.542714	2.675071	-0.227695	-5.617228	-10.660596	-6.244949	-0.572503	-0.21725	-0.156753
-1.777278	0.26704	9.585697	-9.31236	2.072423	0.459168	0.278812	0.449453	-0.932107	-15.800014	-0.545266	7.873508	78.122695	-164.691491	70.116558	-0.06478	-0.529242	-0.731677	9.53227	2.90515	-0.765868	-4.297436	-11.544755	-6.06214	-0.586207	-0.182591	-0.205081
-2.340707	-0.017823	10.028181	-7.653254	2.193689	1.284393	0.222358	0.416352	-0.895726	-21.235406	1.15159	4.080928	112.870264	-133.476074	57.166086	-0.090657	-0.514072	-0.732129	10.46813	2.726783	-1.228258	-10.228154	-11.603979	-2.372957	-0.586273	-0.200436	-0.173188
-2.063219	-0.192285	9.578199	-6.368024	1.861304	1.30596	0.250214	0.429374	-0.89984	-20.066653	-1.502346	-0.709071	101.022843	-86.076572	62.992349	-0.077681	-0.513997	-0.732404	10.644213	2.668055	-1.28511	-13.45037	-11.023417	-0.469181	-0.586974	-0.229516	-0.233626
