1812_acc_x	1812_acc_y	1812_acc_z	1812_gyro_x	1812_gyro_y	1812_gyro_z	1812_mag_x	1812_mag_y	1812_mag_z	1813_acc_x	1813_acc_y	1813_acc_z	1813_gyro_x	1813_gyro_y	1813_gyro_z	1813_mag_x	1813_mag_y	1813_mag_z	1814_acc_x	1814_acc_y	1814_acc_z	1814_gyro_x	1814_gyro_y	1814_gyro_z	1814_mag_x	1814_mag_y	1814_mag_z
-1.442955	0.360688	14.627723	-15.825574	231.962937	-17.713493	-0.709852	-0.22929	-0.621048	2.914438	-4.633843	12.694249	19.700615	-20.711248	5.125098	0.078051	0.084055	0.654426	11.568259	6.155727	-4.300066	10.059262	20.38513	49.11392	-0.543956	0.318568	0.307951
-1.991468	0.132148	15.88766	-15.036009	248.956131	-20.670973	-0.631775	-0.241819	-0.596794	1.231517	0.993404	8.110861	58.425766	-22.698716	-0.58164	0.072047	0.084055	0.654426	13.970594	5.284606	-3.799969	-1.024033	27.101057	53.882937	-0.592936	0.308736	0.332253
-3.447754	-1.204237	14.699576	-9.726872	262.619495	-16.233345	-0.632037	-0.201669	-0.653483	2.4631	0.589825	7.427476	31.666583	-12.919962	2.903118	0.084055	0.090059	0.654426	14.549173	4.069222	-3.451673	-4.269645	33.293068	42.652281	-0.560425	0.319876	0.308814
-4.219158	-2.418582	16.241638	3.721168	268.611863	-14.198562	-0.588807	-0.233125	-0.66644	1.995354	-0.386165	9.484428	28.725195	-8.938946	-2.915434	0.078051	0.090059	0.642418	12.937111	4.718844	-1.426125	-8.92313	34.276446	7.527034	-0.593363	0.322492	0.31054
-3.827086	-1.897705	15.788379	24.387461	274.206081	-5.934425	-0.555631	-0.192434	-0.684813	1.920958	0.875758	8.714106	32.450542	-7.567573	-1.850301	0.078051	0.090059	0.648422	10.735561	5.828307	-0.380304	-13.619912	29.421644	-9.910874	-0.576894	0.321184	0.309677
-3.787596	-2.306295	14.863507	49.240033	269.140478	-3.738235	-0.504326	-0.133087	-0.685133	1.734142	1.5652	7.883625	15.949349	-6.272437	-0.209451	0.078051	0.102066	0.66043	9.87239	6.407137	-0.794214	-19.786475	24.943482	-0.236287	-0.620949	0.321362	0.270244
-5.035041	-2.310297	12.700358	64.589461	266.569597	-7.936645	-0.443995	-0.14476	-0.698196	1.88061	0.1871	9.481239	-2.580029	-5.006364	1.256063	0.084055	0.10807	0.666434	9.072249	6.755582	-0.922589	-23.591413	23.154142	11.896117	-0.594689	0.331494	0.305916
-6.068615	-2.889862	12.620572	67.19862	263.353912	-12.286533	-0.469816	-0.234707	-0.748151	1.88941	-0.214658	9.894951	-0.563044	-7.183277	0.239622	0.084055	0.102066	0.654426	9.11264	6.577836	-1.778633	-22.513382	22.307477	12.043883	-0.557726	0.334136	0.257544
-5.669265	-1.613452	12.573833	56.286705	261.743193	-8.33474	-0.38892	-0.210464	-0.726106	1.708538	0.302399	9.359776	2.732113	-8.182117	0.024873	0.066043	0.114074	0.642418	9.839399	5.993976	-2.508819	-21.190683	21.584482	8.183629	-0.575994	0.325937	0.292587
-5.597307	0.122686	10.498979	59.404081	265.643622	-20.593937	-0.373993	-0.248092	-0.686579	1.541387	0.589068	9.533009	-1.818934	-7.711992	0.653113	0.078051	0.10807	0.666434	10.410743	6.167053	-2.382583	-22.237379	22.158426	7.858851	-0.589764	0.341505	0.24218
-1.038959	-2.730189	8.791312	52.352279	256.404996	-9.102104	-0.357536	-0.207671	-0.72411	1.928948	0.015864	9.010629	-2.968368	-7.918293	0.187202	0.078051	0.102066	0.66043	10.571209	6.280139	-2.892508	-23.004734	21.951777	10.826148	-0.5822	0.357194	0.291182
9.034714	-0.217348	-3.831682	36.889571	236.233412	9.689624	-0.332555	-0.317445	-0.679166	2.325671	0.01457	9.077236	-0.04318	-7.910162	-0.53669	0.090059	0.096063	0.654426	11.26198	5.353746	-2.597738	-23.768524	19.624615	8.031721	-0.594216	0.350003	0.267112
8.506147	-7.655729	-7.732302	23.510695	84.979875	21.247284	-0.291042	-0.226102	-0.628213	1.813288	0.531939	8.948542	-3.520511	-8.407519	-1.2766	0.084055	0.096063	0.672438	10.930343	5.414691	-2.090404	-23.053162	15.008584	-2.409067	-0.573295	0.340197	0.241317
8.389875	-2.997699	-1.770773	61.212323	-60.995006	4.790029	-0.280605	-0.278737	-0.642061	1.589789	0.761485	9.12079	-6.405088	-8.5986	-0.071446	0.084055	0.090059	0.672438	10.817685	5.936512	-1.976106	-22.398559	10.219393	-11.561974	-0.543483	0.337077	0.269147
6.789987	-5.514107	12.928126	80.121149	-132.205766	-7.477293	-0.259658	-0.223309	-0.626217	1.872258	0.073327	9.009441	-9.043058	-7.970733	0.744606	0.096063	0.10807	0.66043	10.320303	5.13014	-1.304816	-21.281652	5.696617	-13.500368	-0.559525	0.324629	0.291724
4.31236	-3.256071	9.590129	108.064569	-125.428548	17.349151	-0.321781	-0.249534	-0.592784	1.880845	0.473461	9.539732	-8.592308	-8.147443	1.365863	0.084055	0.10807	0.654426	10.004536	5.716096	0.061267	-19.392849	0.095296	-12.320365	-0.604007	0.338563	0.230577
3.5403	-4.259512	2.406149	96.560328	-125.366779	33.395181	-0.307499	-0.266523	-0.590682	1.821406	0.359351	9.361848	-9.839388	-8.24156	2.950325	0.090059	0.084055	0.648422	9.66828	5.833885	0.340496	-18.243146	-4.910422	-10.607605	-0.526541	0.354278	0.229481
3.863245	-4.610757	1.313688	63.60148	-136.925366	51.767027	-0.318055	-0.273551	-0.500879	1.878032	-0.041765	9.304645	-9.640005	-8.581528	4.497318	0.078051	0.090059	0.654426	9.890205	5.368682	0.000345	-18.173925	-8.162868	-10.256531	-0.575095	0.33069	0.275497
4.299506	-3.678132	3.116182	21.250664	-157.174775	66.552343	-0.302745	-0.291666	-0.480617	1.870213	0.760836	9.008223	-12.764577	-8.650797	6.522399	0.090059	0.096063	0.648422	10.05562	5.83046	-0.222542	-18.109289	-9.697297	-12.116952	-0.571542	0.317439	0.267655
4.797839	-2.861088	5.1508	-7.242158	-190.61586	78.14378	-0.299544	-0.235383	-0.502091	1.699738	0.704157	8.946064	-17.674684	-8.630342	8.865313	0.078051	0.090059	0.654426	9.876258	4.43866	-0.803151	-17.990798	-8.225044	-16.249074	-0.559525	0.324629	0.291724
5.590305	-2.391741	7.537182	-17.093526	-227.268617	85.828294	-0.361667	-0.261607	-0.468658	1.983188	0.416842	8.952005	-22.390244	-9.010443	10.4029	0.090059	0.102066	0.678442	9.526703	5.016729	-1.149833	-17.568964	-5.003665	-20.297848	-0.605333	0.347566	0.225953
5.150019	-1.75045	8.512426	-8.021872	-254.082622	89.00411	-0.360378	-0.302884	-0.393808	2.446381	0.357171	9.550801	-23.81573	-9.555379	11.254089	0.084055	0.096063	0.666434	9.013656	4.728008	-1.218376	-16.471439	-1.256275	-22.061171	-0.538177	0.301067	0.287643
4.069541	-1.341837	9.012021	-2.613538	-266.960965	90.791706	-0.385217	-0.292923	-0.306109	1.889751	-0.329243	9.895154	-27.283644	-10.378448	11.945378	0.084055	0.102066	0.66043	9.068677	5.132906	-1.272502	-15.769009	0.635288	-22.988308	-0.572868	0.326441	0.263031
3.674237	-0.876267	9.352026	-3.405088	-268.12956	87.67491	-0.348577	-0.236099	-0.289266	2.003301	-0.501461	9.897632	-26.588677	-12.370824	12.595747	0.090059	0.090059	0.654426	8.506912	4.67245	-0.943314	-15.891763	0.676044	-21.70523	-0.519009	0.314019	0.23551
3.365411	-0.704516	8.24825	-8.954448	-260.671191	79.462325	-0.344469	-0.240604	-0.216626	1.943351	-0.443693	9.719443	-23.798656	-13.046448	10.226158	0.084055	0.10807	0.654426	8.691154	4.153932	-0.314288	-16.4436	0.373724	-18.305984	-0.559479	0.356894	0.231207
3.668021	-0.354582	9.06421	-20.201687	-248.413891	64.307693	-0.337541	-0.208338	-0.146195	2.044267	-0.385625	9.072513	-18.920723	-14.785352	8.639468	0.078051	0.078051	0.66043	8.418599	4.273185	0.308621	-16.595861	-0.026792	-16.217593	-0.604007	0.338563	0.230577
3.096091	-0.00549	9.169248	-36.706309	-236.1791	45.182365	-0.324024	-0.264351	-0.105563	1.870362	-0.384708	8.833253	-18.431933	-14.963744	6.354434	0.078051	0.078051	0.636414	8.52674	4.32954	0.025675	-16.564505	-0.354058	-16.852161	-0.556399	0.325133	0.262168
3.169648	-0.177717	9.979379	-56.309097	-228.482866	24.08138	-0.288149	-0.246551	-0.050192	2.115616	0.471967	10.01608	-13.478234	-15.004072	4.348532	0.090059	0.084055	0.636414	8.698253	3.98182	0.027477	-15.488502	-0.55565	-18.891039	-0.571542	0.317439	0.267655
2.85434	-0.638231	11.416772	-72.89257	-224.910568	1.549132	-0.253301	-0.227625	-0.01298	1.766421	-0.156111	9.361675	-8.496498	-18.30503	2.812317	0.096063	0.072047	0.636414	8.925912	4.039262	0.032245	-14.228595	-0.591293	-21.636307	-0.538177	0.301067	0.287643
2.549684	-0.28475	13.43427	-82.506402	-224.034111	-21.990928	-0.219218	-0.247723	0.062761	1.989068	-0.099196	9.188919	-7.917295	-16.705188	2.677551	0.090059	0.096063	0.642418	8.352429	3.807762	-0.208438	-12.875343	-1.006299	-23.515845	-0.537232	0.338085	0.210036
1.834722	-0.512425	14.979851	-84.869779	-227.932611	-43.514154	-0.168416	-0.26755	0.15766	2.447574	-0.043876	9.551512	-7.255189	-16.569997	1.951378	0.084055	0.078051	0.63041	7.83622	3.981687	-0.389062	-11.892268	-0.688119	-23.487351	-0.471829	0.314345	0.245387
0.53559	-0.740801	15.993669	-80.822418	-232.297995	-61.26599	-0.054343	-0.202617	0.161332	1.821513	-0.041595	9.303558	-6.44024	-17.633818	2.008039	0.084055	0.090059	0.648422	7.601564	4.617688	-0.676136	-11.27988	0.497172	-22.318625	-0.551947	0.316635	0.237236
-0.597481	-0.563743	16.722821	-74.660017	-229.040875	-73.193627	-0.042498	-0.236866	0.146379	2.112228	-0.215035	9.722297	-6.145773	-17.109212	2.432725	0.102066	0.090059	0.642418	7.21502	4.215838	-0.114939	-11.375896	2.252479	-20.922234	-0.517683	0.305017	0.240134
-1.355934	-0.738685	16.071581	-70.715666	-218.278002	-78.038792	0.066319	-0.225964	0.135205	2.105474	-0.500786	9.309804	-5.390391	-19.348068	1.829023	0.078051	0.072047	0.63041	7.375486	4.328924	-0.624864	-11.687816	4.337284	-19.198194	-0.536378	0.310574	0.253463
-2.60894	-1.142642	16.507975	-70.747682	-203.453176	-74.832321	0.104369	-0.150754	0.150943	2.438881	-0.043064	9.079511	-5.073439	-19.952693	1.253362	0.096063	0.078051	0.648422	7.547454	3.749618	-0.624113	-11.997946	5.656723	-17.517579	-0.56709	0.30894	0.242723
-3.416305	-0.619898	16.319787	-70.165108	-187.087436	-66.016879	0.169956	-0.108396	0.152726	2.282873	-0.215648	9.784557	-4.297095	-19.819107	1.048288	0.084055	0.090059	0.642418	7.881901	3.978944	-0.958857	-13.01324	6.140803	-15.882567	-0.50434	0.303205	0.268827
-4.069991	-1.086422	15.149801	-70.751766	-171.153716	-52.424891	0.245717	-0.078523	0.083971	2.558546	-0.444959	9.377395	-1.515974	-22.794728	-0.757956	0.090059	0.084055	0.624406	8.0092	3.460541	-0.330957	-14.118494	5.672243	-14.134196	-0.549294	0.29863	0.246484
-7.833733	-1.188858	19.17779	-85.708889	-162.999711	-38.443415	0.276074	-0.074603	0.067807	2.384577	-0.787695	9.079744	0.672483	-23.750354	-1.485985	0.084055	0.096063	0.624406	8.35458	3.286957	-0.153712	-15.2227	4.799794	-12.009426	-0.547495	0.308136	0.212304
-3.704303	0.483192	16.316727	-40.1146	-162.557977	-17.05078	0.291121	-0.052568	0.03138	2.38984	-0.73091	9.374643	1.786652	-21.871405	-2.611247	0.096063	0.078051	0.642418	8.294713	3.054697	-0.327166	-16.942384	4.060037	-11.083925	-0.515503	0.268503	0.288185
-5.731598	-0.271791	15.292055	-44.340544	-146.570167	2.133223	0.305786	-0.050046	0.014218	2.041241	-0.09896	8.954005	4.739262	-23.189887	-4.719263	0.096063	0.084055	0.63041	8.40803	3.343952	-0.323599	-17.709241	3.208671	-12.169412	-0.547968	0.289628	0.251107
-6.774929	-0.214005	14.751288	-44.231999	-117.987798	14.734482	0.336143	-0.046126	-0.001946	2.33087	-0.272298	9.313744	3.213672	-23.676451	-4.880447	0.084055	0.090059	0.648422	8.41051	3.228684	-0.20994	-18.384462	2.523924	-14.084116	-0.514557	0.305521	0.210578
-7.752097	1.897745	23.463489	-46.694186	-99.130552	30.023594	0.358762	-0.012463	0.069483	2.686969	-0.504013	10.205673	4.564251	-25.82548	-4.727427	0.090059	0.084055	0.636414	7.678689	3.521748	0.23347	-19.335016	1.388984	-14.796986	-0.529273	0.28407	0.237778
-1.686832	10.292694	17.305383	3.630647	-14.039963	82.971028	0.359527	0.026561	0.030954	2.280125	-0.38722	9.607861	5.192757	-29.005187	-5.665057	0.10807	0.114074	0.636414	8.017425	3.288691	0.0679	-20.469223	0.102428	-13.702713	-0.551048	0.321388	0.220146
-12.35744	3.214374	14.012701	-65.319853	-17.397922	58.979217	0.418329	-0.063161	0.094949	2.623418	-0.331357	9.85028	4.878535	-32.339779	-5.867526	0.084055	0.078051	0.618402	7.902412	3.288656	0.008555	-20.375308	-0.602767	-13.594093	-0.501214	0.303709	0.239271
-9.151575	-1.926346	1.812252	8.898283	-9.839242	55.232376	0.429148	-0.096283	0.061836	2.465131	-0.102792	10.495616	4.624258	-36.758247	-6.203509	0.090059	0.084055	0.618402	7.668769	3.982816	-0.221164	-20.682895	-0.463722	-12.89548	-0.502068	0.33122	0.195844
-6.961269	0.982254	5.38823	-41.859576	-22.344786	66.807294	0.499488	-0.079069	0.173684	2.848814	-0.102869	9.854221	0.334069	-41.258108	-4.729095	0.096063	0.090059	0.612399	7.495937	2.708386	-0.458695	-21.575885	0.354067	-10.93113	-0.500361	0.276198	0.282698
-7.164738	2.153727	9.663603	-92.367631	-35.121951	82.156549	0.590438	-0.126973	0.201146	2.795043	0.068874	10.02983	-3.521391	-45.128209	-2.581106	0.102066	0.090059	0.63041	7.163958	2.943019	0.049429	-23.023212	1.646383	-8.369061	-0.544416	0.276376	0.243265
-7.215528	5.049992	7.24237	-94.027512	-39.074904	84.051195	0.602929	-0.18186	0.223618	2.564342	0.5282	9.847671	-8.557062	-49.639217	-0.307746	0.102066	0.096063	0.600391	7.092362	3.518943	-0.634175	-26.222849	3.133754	-3.894074	-0.529273	0.28407	0.237778
-9.483683	2.733584	8.462986	-67.965986	-33.254227	73.460378	0.645011	-0.271851	0.268455	2.574846	-0.446482	10.262398	-12.343093	-53.690129	2.258683	0.10807	0.10807	0.594387	7.091919	3.171302	-0.692844	-20.293538	4.96962	-2.895454	-0.498088	0.304213	0.209715
-8.256454	1.167779	9.523881	-37.314946	-21.370524	56.224285	0.721034	-0.282128	0.256389	2.528575	0.125496	10.909298	-14.634626	-59.188121	2.205679	0.120078	0.090059	0.612399	7.668007	2.650411	-0.398487	-19.772512	5.704408	-2.420329	-0.529273	0.28407	0.237778
-9.782692	4.589971	7.94141	-23.606843	4.991758	40.048232	0.764264	-0.313584	0.243433	3.206511	-0.506563	10.805454	-15.707013	-64.930447	1.103772	0.114074	0.102066	0.600391	7.437082	2.534284	-0.574794	-16.481107	5.455177	2.680247	-0.528373	0.288824	0.220689
-13.787484	5.988567	8.558532	-25.288622	24.833742	24.06296	0.790775	-0.345309	0.211318	2.812131	-0.562763	10.856949	-15.944917	-72.392277	-1.653079	0.090059	0.090059	0.606395	7.558864	1.95667	-0.232617	-14.848054	4.288643	6.263871	-0.482092	0.284396	0.247656
-18.230945	8.725246	10.268205	-33.959113	29.480854	18.469869	0.913109	-0.390421	0.240776	3.40004	-0.165654	12.165109	-18.040797	-80.663261	-4.672505	0.096063	0.10807	0.600391	7.909192	2.13178	0.231666	-14.594872	1.414	8.166939	-0.495482	0.253944	0.27948
-22.518157	12.562751	11.232371	-12.448491	43.349151	9.359758	0.953902	-0.439136	0.210763	3.010965	-0.909669	12.394823	-17.461782	-94.424266	-9.501318	0.132086	0.096063	0.588383	7.27607	1.552227	-0.182996	-17.415502	-1.604573	11.004899	-0.531499	0.28832	0.250244
-35.74626	15.444737	21.26279	146.531381	54.699863	-20.506964	0.96613	-0.453872	0.176546	3.592183	-0.454658	13.34888	-23.632779	-109.593651	-14.051643	0.120078	0.096063	0.594387	6.878707	1.49539	-0.134051	-20.606927	-3.640708	15.469541	-0.49231	0.286712	0.189407
-51.544069	17.185418	14.42188	305.063835	82.781353	-56.696176	1.028516	-0.467798	0.199802	3.163763	-0.398235	14.638089	-29.934308	-127.888663	-17.623368	0.120078	0.114074	0.606395	7.213257	2.246046	-0.409337	-21.46599	-3.929766	19.7838	-0.525248	0.289328	0.191133
-0.773219	-0.40253	-12.465078	423.21485	22.095835	-27.280447	1.014234	-0.450809	0.1977	3.586353	0.399925	16.237279	-36.061066	-152.086413	-17.376502	0.126082	0.102066	0.570371	7.067118	4.323972	-1.82943	-20.539996	-5.161397	23.028483	-0.447782	0.305042	0.190036
2.48224	12.115452	4.852059	9.562059	-10.048278	14.039022	1.002005	-0.436072	0.231917	1.949098	2.352099	16.615316	-41.453997	-179.483233	-10.808991	0.114074	0.090059	0.540352	7.40243	6.407034	-1.927394	-15.490293	-8.146229	26.030124	-0.495862	0.299964	0.197249
2.676043	-7.597681	13.650208	61.774837	35.186911	-11.65562	1.030308	-0.4299	0.179433	1.933076	1.895384	15.672125	-44.32768	-207.832849	1.693548	0.120078	0.10807	0.546356	8.105226	6.815675	-0.88438	-3.670098	-14.219689	25.989832	-0.499415	0.313215	0.205091
-1.476794	3.941477	7.296197	19.656801	23.452303	-1.357934	1.017697	-0.434676	0.232915	2.286759	0.294368	13.145567	-52.849697	-230.596462	8.423548	0.132086	0.132086	0.540352	8.905521	6.654439	2.155357	-2.294029	-23.56562	31.229274	-0.481193	0.289149	0.230566
-3.19113	-0.344551	10.314607	27.330406	26.53673	-5.50852	1.045235	-0.467528	0.21896	2.761472	0.754219	11.384529	-65.180054	-244.041854	11.408683	0.132086	0.114074	0.534348	9.633913	5.505135	4.333117	2.898116	-34.05243	40.093445	-0.497662	0.290457	0.231429
0.278062	0.061623	11.713904	0.514804	19.258562	-1.991957	1.046262	-0.468654	0.237121	3.358755	0.921347	13.165096	-64.751689	-254.20131	12.626482	0.13809	0.126082	0.498324	11.190209	4.521768	5.215439	6.370572	-44.960007	53.116503	-0.499888	0.294706	0.243895
-1.537222	3.534814	7.120632	40.365991	15.725154	-5.89564	0.998159	-0.471717	0.215966	3.86449	-0.282719	12.823007	-54.962267	-261.005795	14.058968	0.120078	0.126082	0.498324	12.792362	3.753987	2.675536	3.985393	-48.948486	67.93451	-0.495908	0.267699	0.257766
-0.893594	-0.056284	10.476655	-5.216841	12.737511	-2.643038	1.033389	-0.433279	0.233913	5.519216	-0.804613	13.622435	-46.694309	-265.428844	14.61801	0.114074	0.132086	0.49232	12.338448	4.379026	-0.06988	-1.529477	-45.242115	57.269795	-0.503013	0.294202	0.273451
-1.338649	-0.402418	11.16045	26.155692	11.590474	-4.627629	1.020134	-0.417416	0.249971	5.773057	0.452195	15.335554	-21.056604	-264.160415	11.88245	0.126082	0.120078	0.474309	11.858443	5.358917	-1.216264	-1.231645	-31.808828	21.731691	-0.513231	0.296518	0.215202
-1.08689	0.521795	9.433957	24.389437	8.901835	-5.001662	1.06721	-0.413227	0.252965	6.999356	-1.09642	14.182197	-4.833612	-263.303581	12.08932	0.114074	0.132086	0.474309	10.649551	6.28502	-1.806631	1.498969	-18.741178	-1.64733	-0.483419	0.293398	0.243032
-1.027549	0.870275	9.551568	21.130599	7.571338	-4.948296	1.038907	-0.419399	0.305449	7.666106	-0.524628	13.66322	4.059568	-260.399626	15.876592	0.10807	0.13809	0.462301	9.178036	6.290081	-1.379176	6.764947	-9.907261	-8.155078	-0.514984	0.319276	0.188864
-1.32982	2.552114	8.856128	14.815085	7.324273	-6.152916	1.062719	-0.428233	0.199589	7.136195	-0.698049	15.540664	19.346804	-263.739384	18.536613	0.102066	0.150098	0.450293	9.14653	7.107053	-0.006411	10.56745	-5.548275	-7.562831	-0.512804	0.282763	0.236915
-0.980196	1.797784	9.092429	-4.295763	6.616819	-5.024872	1.064773	-0.430486	0.235909	5.663654	-1.490096	12.151909	21.9236	-257.322021	19.781449	0.090059	0.144094	0.432281	9.178634	6.824931	1.590856	11.094222	-6.159302	3.09783	-0.532826	0.297322	0.245621
-0.786956	1.277748	10.135266	-8.905843	7.49568	-6.315443	1.048316	-0.470907	0.273441	3.33825	-1.305412	8.627129	-1.106247	-247.735725	23.334124	0.084055	0.144094	0.450293	10.062395	7.235597	3.151078	10.277345	-10.519062	15.397481	-0.514131	0.291765	0.232292
-1.014976	0.871812	10.187531	-10.816232	10.240979	-9.793716	1.018342	-0.455314	0.27034	-8.71634	-4.293056	0.910206	-35.534962	-191.041711	12.80287	0.078051	0.156102	0.408266	10.466413	6.772681	3.385227	10.928902	-13.34492	12.255264	-0.496335	0.281455	0.236053
-0.725385	1.68455	10.368646	-14.320003	12.626763	-10.834763	1.03057	-0.470051	0.236123	-11.034294	-4.806606	3.815489	4.87062	-81.55381	-23.613039	0.066043	0.168109	0.420274	10.789609	6.420151	2.419841	13.904512	-11.769566	-0.580067	-0.51503	0.287012	0.249382
-0.272971	1.509139	10.030482	-24.603508	18.346629	-12.830575	1.019752	-0.436928	0.269235	-9.748533	-0.070579	13.032822	69.750089	-8.89819	-60.017494	0.054035	0.180117	0.408266	10.539653	6.24166	1.272704	19.82718	-7.520408	-7.344975	-0.499034	0.267195	0.287322
-0.598647	2.324446	11.008432	-34.847716	32.087928	-13.703374	1.049726	-0.452521	0.272336	-3.318697	-3.978451	8.739677	64.743519	37.291861	-66.086094	0.036023	0.174113	0.420274	10.525011	6.238242	0.530506	24.089342	-2.580062	-8.384796	-0.546169	0.299134	0.216928
-1.543345	1.335257	9.600214	-41.257993	32.106096	-11.502857	1.049344	-0.472033	0.291601	-7.920257	0.276009	8.054145	94.746015	74.276112	-74.853869	0.018012	0.180117	0.426277	10.622573	5.94459	-0.324938	24.477294	2.420512	-8.468093	-0.527947	0.275068	0.242402
-0.899476	0.117146	10.188	-38.984616	30.470989	-11.196247	1.036853	-0.417146	0.269129	-8.318856	-2.013581	7.519597	75.572913	86.790061	-75.023568	0.006004	0.168109	0.432281	10.272711	4.958668	-0.849994	23.329264	6.710195	-9.430159	-0.513704	0.278009	0.254005
-2.060678	-0.173632	9.470664	-32.947381	28.142847	-10.304749	1.003415	-0.417686	0.230813	-8.397151	-1.266782	6.455188	74.200211	110.43578	-70.054102	0.018012	0.198129	0.450293	10.890407	5.360851	-1.23541	22.833515	8.165053	-10.842944	-0.528846	0.270315	0.259492
-2.177099	0.348724	9.411821	-26.854271	24.185618	-7.434074	1.035826	-0.41602	0.250969	-8.338735	-0.808917	6.632463	85.017451	140.608181	-64.769018	-0.006004	0.192125	0.450293	9.8077	5.189061	-1.31469	22.895341	7.557672	-15.294162	-0.496808	0.262946	0.274856
-2.061068	0.232667	9.471643	-19.849504	20.056268	-5.019926	1.035444	-0.435532	0.270233	-7.700784	-1.155968	7.471027	91.973981	165.059885	-58.78332	-0.012008	0.192125	0.486317	9.646096	5.654939	-0.802136	21.298935	6.092324	-19.061554	-0.481666	0.27064	0.269369
-1.718023	-0.812715	9.360356	-11.772244	18.032533	-3.308739	1.034034	-0.453917	0.271338	-7.133757	-1.04329	7.599691	93.423759	183.65918	-54.148331	-0.024016	0.204133	0.49232	9.426093	5.71513	-0.406733	19.888662	4.194084	-20.340366	-0.495482	0.253944	0.27948
