1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-19.6429	7.924	15.8016	-76.7357	-231.3837	52.4502	0.5828	0.3832	1.0929	2.7142	0.7896	9.1537	8.5041	-7.4741	6.6784	0.8454	-0.0998	-0.2991	8.5627	0.0574	0.4363	-8.8889	-2.0462	-27.3914	-0.036	-0.4023	-0.4263
-22.8004	7.5821	14.8184	-12.6624	-238.8042	51.6674	0.5616	0.3627	0.9598	2.49	0.5595	9.5553	5.2723	-8.3934	8.3099	0.8251	-0.2396	-0.2767	7.6872	-0.3484	0.7034	-12.9993	-3.2011	-22.9281	-0.042	-0.4023	-0.4263
-25.5565	6.2513	10.5644	37.0601	-216.397	42.0041	0.4863	0.4129	0.8236	3.0663	0.6163	9.3918	5.1425	-10.4395	9.823	0.8087	-0.2175	-0.2346	8.1527	-0.2331	0.4848	-16.4876	-4.6317	-16.7623	-0.024	-0.3843	-0.4203
-27.0498	4.4548	5.472	48.8559	-178.5053	21.7085	0.4853	0.3421	0.8032	2.9694	0.4445	10.4337	9.4152	-12.8136	10.829	0.8423	-0.2623	-0.2761	8.1507	-0.408	0.3704	-20.5881	-6.5475	-10.6784	-0.042	-0.3963	-0.4263
-28.3879	3.4123	2.3964	24.2466	-131.6498	-7.7822	0.4302	0.414	0.7556	3.2053	1.3107	10.729	4.7804	-17.3586	12.0137	0.8251	-0.2396	-0.2767	9.0888	-0.3511	0.2745	-22.1995	-7.9487	-5.9411	-0.024	-0.3963	-0.4203
-37.4799	6.2673	7.224	153.9753	4.8693	-31.8846	0.4302	0.414	0.7556	2.7259	1.7763	13.0988	-21.8794	-32.8595	13.3619	0.8779	-0.1909	-0.3401	8.7338	-0.2928	0.154	-22.0613	-9.1954	0.2349	-0.03	-0.3903	-0.4203
-45.6118	9.9821	10.7506	144.8805	117.5272	-55.9828	0.4477	0.3191	0.7584	1.818	2.1831	14.1849	-11.5092	-47.3828	3.2418	0.8612	-0.2156	-0.2549	9.4366	-0.0028	0.0542	-20.8711	-10.889	8.5314	-0.018	-0.4083	-0.4383
-38.9566	12.8919	3.8194	136.7646	225.9046	-76.8033	0.447	0.4159	0.6895	3.2198	0.5611	11.4823	-9.017	-61.0089	5.2938	0.8775	-0.2612	-0.2754	10.3882	0.9873	0.7011	-17.1544	-12.0631	16.2805	-0.042	-0.3903	-0.4323
8.3342	-1.313	10.1258	83.4115	236.001	-83.8353	0.3565	0.3663	0.7327	2.7371	1.1997	13.6782	-10.9757	-74.5492	6.5022	0.8086	-0.2409	-0.2131	10.1616	2.3277	1.2126	-5.5634	-11.3681	21.2645	-0.024	-0.3963	-0.4323
7.6227	-0.6648	15.2867	107.9885	180.4296	-74.8419	0.393	0.3667	0.7337	2.8479	1.0837	13.3901	-15.7525	-89.7429	8.4232	0.807	-0.2634	-0.2769	10.9682	5.818	0.61	11.4788	-9.4733	29.6481	-0.018	-0.4083	-0.4143
4.4163	2.0296	6.3774	99.4843	206.7063	-80.1639	0.3383	0.3661	0.7322	3.0678	1.7797	16.0047	-28.4849	-108.2561	14.1076	0.8604	-0.2386	-0.276	12.1114	4.1899	1.8806	11.2594	-8.8238	43.1189	-0.03	-0.4203	-0.4263
-9.8972	6.9076	8.9796	25.1391	219.5433	-72.7584	0.3197	0.4384	0.6857	3.268	-0.1242	17.3397	-29.5104	-131.1129	14.2713	0.8265	-0.1935	-0.2559	12.3948	1.9833	4.2154	3.0392	-7.9947	50.2693	-0.036	-0.3903	-0.4383
-11.0391	3.6902	12.5705	35.629	179.7988	-21.6524	0.2672	0.4113	0.7958	3.3411	-0.5852	18.1523	-22.3062	-156.3769	7.7519	0.8436	-0.2162	-0.2553	13.477	1.2283	5.43	1.34	-12.5646	42.329	-0.018	-0.3963	-0.4203
-8.0464	-0.2336	13.5975	26.6263	119.0222	25.4419	0.2484	0.3398	0.797	3.6296	-0.4124	18.0997	-13.9174	-181.2984	1.9947	0.8265	-0.1935	-0.2559	13.6254	2.2144	4.0685	1.6007	-15.1557	20.1789	-0.036	-0.3963	-0.4203
-1.5015	-0.6027	9.5302	17.3749	74.1538	30.9703	0.2287	0.3894	0.7067	4.382	0.395	18.1143	-14.3214	-206.6293	-0.5511	0.7908	-0.2178	-0.2564	12.4356	3.029	3.3645	0.6542	-18.3599	6.9217	-0.018	-0.3782	-0.4143
-2.0262	-0.4865	9.4626	4.5358	59.3928	10.2464	0.2842	0.3169	0.7764	3.6974	0.9164	18.7406	-21.3647	-234.5419	-1.0301	0.826	-0.2167	-0.2556	11.7412	1.2845	3.8026	1.691	-21.8937	1.5023	-0.036	-0.3843	-0.4263
-11.5897	-2.5328	13.4641	0.5998	28.7748	8.613	0.2484	0.4598	0.7498	2.055	1.6677	17.6682	-15.7076	-264.1636	-0.6842	0.79	-0.2173	-0.2991	11.3787	2.1569	3.3423	5.3329	-24.7938	-2.2758	-0.036	-0.3903	-0.4323
-1.8036	-4.1211	8.5959	31.4111	6.9832	4.6641	0.2478	0.3166	0.7754	4.2661	2.0698	18.2304	-23.226	-288.1414	4.9632	0.7905	-0.1941	-0.2993	10.1906	2.3896	2.6938	10.192	-24.51	-7.6511	-0.03	-0.3963	-0.4383
-0.4672	0.3741	9.0357	28.615	8.4382	-0.5318	0.2479	0.4604	0.7276	3.752	3.5146	18.745	-20.265	-305.223	11.1045	0.7713	-0.2171	-0.3635	9.7833	2.6816	2.9146	15.3678	-22.9182	-4.8739	-0.024	-0.3963	-0.4083
-1.7251	0.0908	10.0448	17.184	7.2845	-3.1876	0.2654	0.3654	0.7304	1.9841	3.1724	20.2786	7.3526	-316.1006	14.3392	0.7367	-0.2421	-0.2999	9.2516	3.2059	2.7919	22.3151	-22.0546	-1.0114	-0.024	-0.3963	-0.4263
-0.5804	1.1243	9.2652	14.9274	5.5571	2.5759	0.2474	0.389	0.7293	3.1125	4.3237	18.6766	28.0497	-323.6051	16.0238	0.6829	-0.2195	-0.3866	9.5519	3.4392	3.1398	25.5954	-21.0382	4.8569	-0.018	-0.3843	-0.4263
-2.4108	-0.7137	10.5465	3.9255	3.2696	-1.736	0.1913	0.3902	0.6613	2.3531	4.5016	21.5629	61.7712	-321.6629	22.6413	0.7019	-0.1729	-0.3654	9.3191	3.3815	3.2491	29.8994	-20.7077	9.7278	-0.03	-0.3903	-0.4203
-1.9765	-0.257	9.0617	6.201	2.2498	-0.3928	0.2292	0.3888	0.7288	2.2318	4.6169	21.2709	122.6646	-321.0032	21.3829	0.7003	-0.1953	-0.4292	9.9724	3.2652	3.6029	33.5428	-22.6685	13.1935	-0.018	-0.3843	-0.4203
-1.7365	-0.5449	9.4107	2.8369	1.5636	-1.3426	0.2498	0.4581	0.8164	1.9632	3.2287	19.1184	188.0077	-309.8094	24.1114	0.6486	-0.1742	-0.3878	9.9658	3.148	3.2609	35.7302	-25.395	14.0177	-0.024	-0.3782	-0.4323
-1.0301	-0.2569	9.8852	8.0276	0.6595	-1.2653	0.2462	0.4145	0.6622	-0.0727	1.1434	12.0617	237.1347	-284.9169	36.4357	0.6304	-0.2214	-0.3664	9.7096	3.0292	2.1737	37.1459	-27.1341	13.0855	-0.012	-0.3843	-0.4383
-1.6874	-0.0271	9.0105	9.3459	1.5378	-0.5643	0.2295	0.4364	0.7277	-16.7789	-2.1408	0.97	244.0663	-245.0388	51.137	0.5942	-0.2688	-0.3667	10.1122	2.9694	1.7257	37.4747	-26.3939	12.0144	-0.03	-0.4023	-0.4143
-1.8591	-0.2571	9.1215	6.9685	1.8233	-1.3943	0.2844	0.4607	0.7285	-21.5632	-8.2623	-4.5756	111.1733	-177.5348	79.1063	0.5945	-0.269	-0.3453	9.9794	2.56	0.9249	37.9988	-23.3885	11.367	-0.024	-0.3903	-0.4323
-2.659	-0.3691	9.7952	2.0462	1.9512	-1.4806	0.2664	0.4362	0.7508	-14.848	-6.8192	1.6945	2.6842	-82.4842	73.2684	0.541	-0.3172	-0.3246	10.0879	2.6752	0.4717	37.6688	-19.4293	10.0382	-0.018	-0.4083	-0.4203
-1.9099	0.0899	9.5238	0.4525	1.9487	-0.9993	0.2292	0.3888	0.7288	-10.2017	-2.8231	15.528	-18.5416	26.3599	49.1792	0.5587	-0.3167	-0.3242	10.2715	3.1417	0.8749	36.7268	-14.3565	7.7884	-0.018	-0.3963	-0.4263
-1.9153	-0.0837	9.2358	-0.5823	2.1393	-1.4875	0.2653	0.4136	0.707	-14.9576	-3.399	11.962	45.7843	55.9355	21.8428	0.5239	-0.2946	-0.3252	9.9842	3.2593	1.2114	35.7578	-8.9209	5.7729	-0.048	-0.4083	-0.4263
-2.3177	-0.659	9.3989	2.7027	3.1426	-1.9966	0.2295	0.4364	0.7277	-10.5285	-4.3309	10.1267	72.803	66.5685	1.8577	0.5438	-0.225	-0.2828	10.2185	3.026	1.1584	34.1997	-4.1891	2.8031	-0.036	-0.3903	-0.4203
-2.0295	-0.5446	9.2899	4.8667	3.0097	-1.0677	0.2308	0.4829	0.771	-10.6841	-5.3772	4.613	59.9498	76.9228	-10.5128	0.5803	-0.2483	-0.1751	9.9779	2.9674	0.8689	32.6129	-1.3497	-2.6633	-0.036	-0.3843	-0.4083
-1.9703	-0.4869	9.3487	5.265	3.3296	-0.7406	0.2663	0.4124	0.7514	-10.5504	-5.4339	5.6013	9.4123	107.6654	-14.151	0.5279	-0.2502	-0.1549	9.8581	2.909	0.7526	30.9468	-1.2236	-9.039	-0.042	-0.3903	-0.4203
-2.2073	-0.0256	9.1727	6.5168	3.4167	-0.2976	0.2489	0.4592	0.772	-9.9241	-4.5073	8.2815	-15.095	144.4568	-16.2409	0.5473	-0.2509	-0.0478	8.9829	3.2019	1.0784	28.1538	-2.5886	-14.7451	-0.018	-0.4143	-0.4203
-1.9798	0.2039	8.9478	3.3385	3.2088	-0.9439	0.266	0.4368	0.7286	-8.3314	-2.775	9.9942	-16.3921	175.797	-14.6302	0.5498	-0.2055	0.0372	8.3331	3.144	0.895	25.2337	-3.8622	-17.4936	-0.018	-0.4143	-0.4083
-2.1978	-0.7165	9.5736	0.8321	3.4232	-0.8871	0.1736	0.3894	0.683	-6.8183	-2.0257	10.4284	-12.3627	196.9269	-9.1751	0.5517	-0.1833	0.1223	7.977	3.2604	0.7177	21.6997	-4.4161	-17.5242	-0.018	-0.4143	-0.4203
-2.4342	-0.5435	9.3969	1.1971	3.1144	-0.9935	0.3019	0.4377	0.7074	-5.5464	-2.0853	10.2772	-12.8486	210.4778	0.2164	0.5348	-0.1843	0.1647	7.6249	2.7951	0.7099	18.0291	-4.4044	-15.9254	-0.018	-0.3963	-0.4083
-1.5018	-0.4298	9.5306	2.5746	2.9023	-1.457	0.2289	0.4132	0.7061	-4.2613	-2.7214	10.8214	-20.3129	222.7535	10.3638	0.5023	-0.0931	0.2057	7.3309	2.8536	0.7044	13.9951	-4.0849	-14.2153	-0.03	-0.4203	-0.4323
-1.9695	-0.3138	9.4066	1.9071	3.9059	-0.9159	0.2281	0.3662	0.685	-2.9713	-2.2022	11.7152	-27.9447	235.1919	19.1253	0.4845	-0.1876	0.313	7.5648	2.9114	0.6521	10.3495	-3.6162	-13.4231	-0.03	-0.4083	-0.4143
-2.0262	0.0901	9.5214	2.403	4.5826	-0.9686	0.23	0.4359	0.7499	-1.8511	-1.6825	12.838	-31.5231	245.7785	25.2331	0.3638	-0.1226	0.3738	7.5051	2.7367	0.5936	6.8743	-3.6029	-13.8553	-0.048	-0.4263	-0.4083
-2.4472	-0.3721	8.7647	2.1892	4.878	-0.6161	0.21	0.3898	0.684	-0.6197	-2.3182	13.6132	-33.1392	252.8791	28.1554	0.2952	-0.0554	0.393	7.9223	2.6205	0.8859	4.1759	-4.1029	-15.7965	-0.018	-0.4143	-0.4143
-2.4291	-0.1969	9.6852	-0.38	4.8494	-0.6342	0.2111	0.4125	0.7278	0.4821	-2.0886	13.6913	-32.231	257.0362	27.9561	0.2593	-0.056	0.3496	7.45	2.5044	0.7628	2.0944	-4.6385	-16.7914	-0.018	-0.4083	-0.4023
-2.0265	-0.3136	9.463	-2.1873	4.7069	-0.4076	0.2094	0.3666	0.6624	1.2399	-1.454	13.9958	-34.5194	258.9857	25.4543	0.1353	-0.0358	0.2827	7.7469	2.7373	0.9398	0.9966	-5.1246	-16.7154	-0.018	-0.4203	-0.4083
-2.6634	-0.485	9.5649	0.936	4.1999	-1.644	0.2307	0.4591	0.7715	2.293	-1.0504	14.5952	-38.9275	257.6499	21.5063	0.153	0.0353	0.197	8.1035	2.2716	1.1163	0.9319	-5.2968	-17.0929	-0.018	-0.4143	-0.4203
-2.1445	-0.0252	9.4039	0.3828	4.1015	-1.3763	0.1759	0.3866	0.794	3.3325	-0.6477	14.4404	-44.9303	250.8249	15.5937	0.116	-0.0117	0.154	8.1089	2.3888	1.4014	1.0598	-4.9146	-16.5513	-0.012	-0.4083	-0.4203
-1.2222	-0.0857	9.0196	0.8103	3.743	-1.7615	0.2665	0.3881	0.7742	3.7548	-0.6471	15.3759	-48.3272	242.2926	7.1054	0.0969	-0.0112	0.0683	7.8693	2.4467	1.1692	1.9168	-4.5316	-16.2309	-0.018	-0.4203	-0.4083
-2.1353	-0.0241	9.8639	1.9109	3.698	-1.7568	0.266	0.4368	0.7286	4.4554	0.2186	15.7376	-51.0292	234.5305	-3.5093	0.1153	0.0594	0.0253	7.751	3.0871	1.1685	2.9159	-3.9538	-17.2237	-0.03	-0.4323	-0.4143
-2.0204	-0.4858	9.7501	4.5408	3.926	-1.3896	0.2664	0.4362	0.7508	4.516	0.5652	15.9132	-50.0024	230.6666	-15.6881	0.1333	0.0597	0.047	7.6438	1.8659	1.6191	3.8825	-3.7122	-18.2954	-0.03	-0.4323	-0.4143
-2.1491	-0.0258	9.1738	6.6843	4.0921	-1.5513	0.2465	0.3902	0.6849	5.1008	0.5648	16.2136	-48.9776	234.5725	-30.3729	0.1323	0.0838	-0.0386	7.4071	2.3317	1.5588	4.8976	-4.1987	-16.8529	-0.012	-0.4203	-0.4143
-2.8451	-0.3125	9.2168	5.6458	4.2304	-1.5813	0.1752	0.4115	0.7491	5.2316	0.3348	17.0276	-48.274	239.5823	-47.3441	0.0764	0.0607	-0.1889	8.1127	1.9817	1.5714	5.8844	-4.9746	-15.0255	0	-0.4203	-0.4083
-2.1429	-0.2557	9.4608	4.9797	4.6602	-1.9929	0.2667	0.4119	0.7736	6.4487	0.2178	17.0494	-47.3586	239.5421	-65.1728	0.106	-0.0285	-0.4008	8.0568	2.4479	1.7423	7.3307	-4.9515	-13.2526	-0.012	-0.4143	-0.4263
-2.2587	-0.4861	9.458	4.5582	5.0001	-2.5307	0.2295	0.4364	0.7277	6.3321	-0.0709	16.9889	-49.347	233.7436	-80.2581	0.1911	0.0233	-0.6342	7.7007	2.5061	1.5648	7.705	-4.6447	-12.348	0	-0.4143	-0.4143
-1.98	-0.2574	8.8892	5.3631	5.8107	-2.8817	0.265	0.4379	0.6843	6.0407	0.4491	16.9263	-57.0234	225.5865	-91.1554	0.4367	0.0549	-0.7147	8.2991	2.041	2.0876	10.2869	-5.386	-9.1481	-0.03	-0.4143	-0.4143
-0.9113	0.2045	10.0612	4.3872	6.1318	-2.8708	0.212	0.4595	0.7489	7.0287	0.679	17.1184	-66.8715	217.689	-97.7723	0.6696	0.2239	-0.6902	8.1758	2.1568	1.8008	11.9414	-5.9096	-7.6821	-0.012	-0.4263	-0.4083
-2.6083	-0.1395	9.4519	5.3	8.2979	-3.794	0.2113	0.4362	0.7272	8.1493	1.2607	21.4889	-76.2864	210.8842	-99.7559	0.8654	0.2049	-0.5365	8.5266	1.7487	1.6926	13.6178	-6.275	-7.3151	-0.03	-0.4203	-0.4263
-1.8336	0.265	10.4454	4.7187	10.5733	-0.7252	0.2113	0.4362	0.7272	5.0476	-1.4065	9.8887	233.3751	173.0573	-195.4662	1.0157	0.3675	-0.1936	8.7109	1.633	2.0944	14.2296	-7.5434	-6.3713	-0.018	-0.4203	-0.4083
-1.8839	-0.1953	10.7882	9.6741	17.1466	-1.0791	0.2293	0.4608	0.7049	16.7561	6.7787	10.806	-185.587	154.0364	-108.8269	1.0729	0.3661	0.0636	8.9945	0.8163	1.5284	15.5883	-8.474	-3.6633	-0.012	-0.4323	-0.4083
-3.8046	-0.9414	10.5758	6.4156	22.1041	-1.0499	0.2118	0.4357	0.7494	14.1199	0.5351	2.2832	4.635	167.4379	-111.7066	1.0791	0.4796	0.276	8.5031	0.8142	0.437	17.0468	-8.781	-0.2473	0	-0.4143	-0.4083
-3.1776	0.1515	10.0736	5.4795	29.3191	2.3116	0.2282	0.39	0.6845	15.4825	3.6086	13.8526	-118.9651	195.9281	-85.5078	1.0462	0.5005	0.3818	8.6742	0.5222	0.1549	18.7497	-9.344	3.3993	-0.012	-0.4323	-0.4083
-1.7621	0.4971	11.1372	3.5383	34.6242	2.4909	0.2281	0.4381	0.6611	19.399	7.4173	16.0738	-82.2981	207.9469	-70.9514	1.0159	0.5902	0.5509	8.5601	1.3961	0.3826	19.8071	-10.4724	6.5913	-0.006	-0.4263	-0.4023
-2.1135	0.6128	11.0155	-0.6057	42.3041	1.4307	0.266	0.4368	0.7286	19.7851	3.3071	8.2461	-0.7301	192.9887	-55.7776	0.9837	0.6811	0.6133	8.6262	1.8627	0.7836	20.1098	-12.0258	10.7512	-0.012	-0.4083	-0.4023
-2.5754	0.7295	11.1791	-6.4812	50.8388	-0.2404	0.2657	0.4611	0.7059	22.7162	4.5143	7.0246	-11.1527	157.5011	-30.2201	0.9491	0.5856	0.7629	8.9181	0.5813	0.6152	19.1705	-13.3115	15.55	-0.012	-0.4263	-0.4023
-1.7698	0.8998	10.7931	-12.4649	59.6129	-3.6821	0.21	0.3898	0.684	26.276	5.6087	8.5399	-37.1502	105.3925	-6.9462	0.9334	0.6073	0.8477	9.3972	0.6401	1.08	18.9189	-13.8898	22.1325	-0.006	-0.4323	-0.4083
-1.9878	0.4984	11.4776	-18.7092	68.5761	-4.5028	0.1929	0.4123	0.7273	27.5207	7.5725	10.2467	-2.0368	48.0443	9.9655	0.9032	0.7204	0.9953	9.9395	0.6994	1.7738	17.7865	-13.7173	28.6073	-0.012	-0.4323	-0.3963
-2.3798	-0.0757	12.1582	-22.0301	79.5424	-5.2896	0.2287	0.3894	0.7067	31.3018	7.9152	11.1271	36.7313	-17.7621	25.5657	0.9377	0.6515	1.0394	10.3498	0.6988	1.7247	16.6472	-11.8282	33.4495	0	-0.4203	-0.3963
-2.9439	-0.6491	12.9504	-24.2246	91.567	-3.8916	0.1735	0.4376	0.6597	32.2583	7.45	9.5198	88.5435	-86.3712	29.3748	0.8888	0.7648	1.1226	10.3586	0.8164	2.1807	16.1497	-8.4201	37.8428	0.006	-0.4323	-0.3903
-2.8074	-0.4162	13.9883	-24.7573	105.5882	-1.3311	0.154	0.391	0.616	33.8945	6.6405	10.2441	128.1033	-151.4849	26.3574	0.9429	0.7891	1.1661	11.3643	0.9907	2.5419	18.5196	-3.3677	42.0828	0	-0.4143	-0.4023
-3.5091	-0.7037	13.7438	-16.3445	122.453	2.8224	0.1544	0.3904	0.6382	28.8899	10.6874	9.2895	169.5421	-214.3499	26.3968	0.9781	0.7902	1.1669	10.4898	0.6433	2.8661	24.4835	1.0759	43.1874	0	-0.4263	-0.3963
-3.2535	-0.1247	14.9574	-15.055	143.2867	7.3573	0.172	0.4874	0.5698	-11.4364	3.7968	-1.1299	161.1791	-210.1837	44.4965	0.9608	0.8365	1.1233	10.2541	2.2154	2.9224	25.5388	5.2697	39.9535	0	-0.4083	-0.3963
-2.8722	-0.1792	16.5743	-18.0815	166.1817	10.6531	0.1357	0.5108	0.5683	-2.4067	8.2521	14.8708	-43.8925	-209.0533	62.5784	1.0467	0.7935	1.0616	9.6229	2.4509	3.7082	22.9438	9.5544	40.6586	0.006	-0.4143	-0.3903
-2.8131	-0.1215	16.6331	-19.5417	191.658	11.915	0.1712	0.5123	0.5248	1.1447	6.277	9.2486	78.5785	-225.2355	81.3376	1.0649	0.8172	1.0617	9.5411	3.0303	2.5692	23.8405	14.4222	47.2374	0	-0.4203	-0.3722
-3.6819	-0.6384	16.7295	-29.7112	216.4436	15.7267	0.0975	0.4646	0.5019	7.3322	3.9627	11.6767	-13.5147	-223.9364	51.475	1.0843	0.8871	1.0827	10.4662	1.7465	1.7294	26.8711	21.0688	49.6794	-0.006	-0.3963	-0.4083
-3.5112	-1.0428	16.502	-28.3878	240.2347	19.1903	0.1162	0.4642	0.5245	12.6666	2.628	11.8289	32.2108	-196.6939	15.501	1.1884	0.8678	1.0211	11.6741	2.324	0.4441	30.6471	28.0123	46.5048	0.012	-0.4023	-0.3782
-2.7608	-1.218	16.2291	-22.6838	262.1029	23.5625	0.0781	0.4899	0.4343	7.8739	0.441	12.5517	-4.9062	-112.5926	-39.9335	1.1681	0.7751	0.979	12.1968	2.9631	0.1708	26.4868	31.2589	42.5264	0	-0.3963	-0.3843
-3.4957	-0.7527	17.3078	-26.6338	286.0166	29.1187	0.15	0.4917	0.3917	1.6848	-0.1897	9.8298	-18.1223	-78.1925	-33.9412	1.1521	0.8675	0.9563	11.5818	3.3097	-1.2067	17.0009	35.6377	38.3429	-0.006	-0.4083	-0.3963
-3.1417	1.042	20.6531	-11.0591	307.0723	29.0553	0.0754	0.4451	0.3244	3.0459	-0.1894	11.4201	-8.5477	-60.5526	-14.3324	1.2062	0.8918	0.9999	12.2111	2.6664	-2.1074	12.3397	41.7318	35.1314	0.006	-0.4023	-0.3963
-4.6872	0.6373	18.897	31.3592	320.7364	20.4728	0.0928	0.4702	0.2799	7.2356	-0.0822	9.2339	-0.0589	-43.8962	-14.0327	1.2236	0.916	0.9573	10.8664	3.3674	-1.7327	6.3933	44.112	22.114	0.024	-0.3903	-0.3722
-2.6164	2.3675	20.8967	36.8068	324.9404	21.0402	0.0184	0.5193	0.1881	6.4477	1.9994	10.6723	21.773	-12.0826	0.3881	1.2406	0.8699	0.9795	9.8837	3.6034	-0.8966	-0.4763	41.3669	10.5282	0.018	-0.3963	-0.3843
-3.7985	4.7965	23.0634	104.1281	314.0296	14.6828	0.0359	0.5444	0.1436	2.6508	1.0203	8.8629	14.0256	-7.1795	6.2999	1.206	0.9155	0.957	9.1193	3.8954	-0.9105	-6.6807	37.9718	13.2926	0.012	-0.4083	-0.3843
-3.6772	3.1175	20.2452	181.2582	298.262	3.0879	0.035	0.6175	0.0753	2.8413	0.2128	9.7352	14.6418	-6.2773	5.3002	1.2047	0.8928	0.9145	9.2383	3.6625	-0.8518	-12.6667	37.2517	19.1151	0.006	-0.4023	-0.3782
-2.0696	0.9135	16.133	224.1827	285.1715	-7.602	0.0876	0.5965	-0.0115	2.699	0.4998	8.2831	11.088	-3.9948	-0.4034	1.2046	0.8693	0.9361	9.8334	4.0121	-0.441	-17.0905	36.2012	26.1682	0.006	-0.4083	-0.3843
-1.4801	-2.6761	10.3878	216.0063	265.1048	-19.365	0.1042	0.6227	-0.1003	2.6133	0.5021	9.9634	-4.2117	-3.0969	1.7116	1.2046	0.8693	0.9361	11.0791	3.8375	0.1517	-20.3242	34.5372	33.7636	0.012	-0.3963	-0.3843
0.5972	-3.4459	3.7592	209.8163	239.3629	-33.9722	0.0476	0.6244	-0.1905	2.5601	0.0406	10.1938	4.4858	-3.4363	1.8363	1.2042	0.8696	0.9147	11.9113	3.4302	0.6221	-23.4326	34.4167	37.4106	0.012	-0.3963	-0.3843
7.7805	-8.206	-3.6975	146.3163	191.6918	-42.4383	0.0634	0.5555	-0.2771	2.6641	0.3283	9.5581	2.7116	-2.4038	2.16	1.2228	0.9165	0.9147	12.799	2.9643	0.9226	-26.5607	33.2924	31.9666	0.036	-0.3843	-0.3843
11.4749	-9.4782	-2.1903	48.5475	113.0499	-8.635	0.0075	0.5804	-0.3457	2.6006	0.6167	9.2674	0.4291	-2.43	2.2307	1.2233	0.9397	0.9144	12.8708	2.3254	1.5488	-30.0323	29.903	19.3668	0.036	-0.3963	-0.3843
-0.9451	-7.3466	10.502	-40.2925	23.6835	74.5002	0.0257	0.6288	-0.3686	2.6041	0.3282	9.4411	0.3	-2.3039	1.5875	1.2412	0.9165	0.9577	12.4597	3.0245	1.5996	-31.5443	24.4802	5.2303	0.03	-0.3782	-0.3963
10.5439	-2.586	10.0516	29.1892	-57.5893	106.8983	0.0061	0.5821	-0.4123	2.668	0.5596	9.7905	-0.2171	-2.0043	1.9509	1.2395	0.8707	0.9155	12.0465	2.6172	1.4769	-34.0619	17.2261	-4.3816	0.03	-0.3963	-0.3782
7.2912	-3.6748	10.0419	64.2945	-88.3768	125.3415	0.0245	0.6061	-0.4124	2.2585	0.3288	9.5508	-1.633	-1.7991	2.0327	1.2041	0.8462	0.9363	11.9719	2.79	0.6787	-36.7529	10.0063	-9.2244	0.018	-0.3843	-0.3843
8.4834	-3.457	5.755	87.1153	-94.0523	121.532	0.0059	0.6065	-0.4351	2.8344	-0.1341	9.3286	-2.4646	-1.8234	2.1902	1.2231	0.9633	0.8715	11.3877	2.6746	0.8381	-38.6085	4.3901	-13.3451	0.018	-0.3843	-0.3782
9.5888	-4.1005	2.8438	65.9822	-98.7234	101.5891	0.022	0.5851	-0.5228	2.1973	0.3864	9.3758	-2.0342	-1.7263	1.9461	1.203	0.8469	0.8723	10.8432	2.4986	0.0301	-39.8268	1.6905	-19.1951	0.024	-0.3903	-0.3722
10.3982	-4.1027	2.6299	26.3357	-114.0021	73.4311	-0.0322	0.584	-0.502	2.7758	0.3856	9.3282	-2.0975	-1.9128	1.9964	1.2408	0.9168	0.9364	10.0873	3.2573	0.4731	-40.0807	1.3804	-23.8834	0.03	-0.3903	-0.3843
10.3168	-3.6946	4.4112	-7.5205	-135.2168	40.3766	-0.0506	0.5601	-0.5019	2.1406	0.2133	9.4326	-2.1559	-1.8624	2.2483	1.2056	0.9157	0.9356	9.7985	2.7343	0.6941	-39.3109	2.0876	-26.9281	0.024	-0.3843	-0.3722
9.4432	-3.2247	7.2691	-24.2531	-156.0474	8.3643	-0.125	0.6092	-0.5937	2.7801	0.3282	9.5602	-0.1906	-2.3093	1.8688	1.2046	0.8693	0.9361	9.2738	2.9101	0.9124	-37.9288	2.4036	-29.4753	0.03	-0.3843	-0.3782
7.1924	-3.5065	8.0285	-28.4383	-172.9019	-19.4909	-0.1613	0.5607	-0.5713	2.0286	0.4447	9.6628	0.9548	-2.3804	2.2936	1.2034	0.8467	0.8936	8.5731	2.7368	1.1264	-35.4591	2.3789	-29.3738	0.018	-0.3903	-0.3722
5.4546	-3.3293	8.3394	-31.091	-187.5092	-40.305	-0.1971	0.5835	-0.5506	2.3188	0.0979	9.6676	2.0413	-1.9771	2.5012	1.1887	0.9147	0.978	8.9912	2.7954	1.4762	-32.3921	1.8079	-26.8145	0.012	-0.3722	-0.3843
4.1302	-3.4404	8.9452	-37.2309	-197.4824	-54.8085	-0.287	0.6053	-0.5092	2.2635	0.5024	9.8411	1.947	-2.1293	2.4918	1.2385	0.8243	0.9159	8.1118	2.7967	1.5733	-28.7175	0.8318	-24.2814	0.036	-0.3782	-0.3843
2.4602	-3.4352	9.7168	-46.9213	-203.0972	-63.0447	-0.4327	0.5557	-0.4896	2.6126	0.2133	9.905	2.138	-1.8032	2.6984	1.2405	0.917	0.915	8.4102	2.7387	1.8066	-24.6891	-0.1963	-23.1069	0.03	-0.4023	-0.3662
