1546_acc_x	1546_acc_y	1546_acc_z	1546_gyro_x	1546_gyro_y	1546_gyro_z	1546_mag_x	1546_mag_y	1546_mag_z	1548_acc_x	1548_acc_y	1548_acc_z	1548_gyro_x	1548_gyro_y	1548_gyro_z	1548_mag_x	1548_mag_y	1548_mag_z	1549_acc_x	1549_acc_y	1549_acc_z	1549_gyro_x	1549_gyro_y	1549_gyro_z	1549_mag_x	1549_mag_y	1549_mag_z
-2.4417	0.3206	9.1114	0.032	0.145	-0.0228	1.4034	0.4568	-1.4369	2.2525	0.9058	9.2615	-0.245	0.1256	0.0403	-0.7541	-0.8675	-0.2396	9.2186	2.6777	1.0816	0.7264	-0.1241	-0.4941	-0.1801	-0.5884	-0.1861
-2.0336	-0.1991	9.1182	0.124	0.1159	-0.0852	1.3672	0.4321	-1.4151	2.725	1.3678	9.7926	-0.0899	0.0539	0.1902	-0.7522	-0.7276	-0.305	9.5772	2.387	1.3724	0.7265	-0.0933	-0.4925	-0.1921	-0.6064	-0.2161
-1.9722	-0.1411	9.292	-0.0903	0.1172	-0.0558	1.3123	0.4559	-1.4393	2.603	1.1943	9.4422	-0.241	0.2042	0.3249	-0.7199	-0.8657	-0.3029	9.1689	2.5625	1.5359	0.8805	0.1178	-0.3905	-0.2041	-0.6064	-0.1921
-2.1364	-0.0242	9.8064	-0.0009	-0.219	-0.1654	1.3292	0.4096	-1.4821	2.5503	1.1948	9.7312	-0.1515	0.0872	0.1616	-0.7356	-0.844	-0.2181	9.5735	2.6776	1.2022	0.9411	-0.0067	-0.3668	-0.1861	-0.5944	-0.1921
-1.9053	0.0905	9.7538	-0.0289	0.1178	-0.0861	1.2935	0.3844	-1.4381	2.8352	0.9053	9.446	-0.0588	0.2147	0.0453	-0.7168	-0.7737	-0.2397	9.7478	2.5025	1.0912	1.0937	0.1786	-0.4199	-0.2101	-0.6004	-0.2041
-2.2575	0.0331	9.5742	0.0024	0.21	-0.081	1.3283	0.4108	-1.5265	3.0081	0.8473	9.391	-0.1179	0.431	0.0596	-0.7715	-0.8446	-0.2615	9.4531	2.2116	1.028	0.9098	0.1533	-0.5427	-0.1741	-0.6064	-0.1921
-2.0251	0.1479	9.5791	0.0016	0.1174	-0.0859	1.3479	0.4092	-1.4594	2.7139	1.0206	9.154	-0.2453	0.1271	0.0094	-0.7882	-0.7988	-0.2623	9.0447	2.5036	1.1917	0.8185	-0.0028	-0.4578	-0.1801	-0.6004	-0.1981
-1.9137	0.2625	9.3517	0.0616	0.0212	-0.0292	1.331	0.4555	-1.4166	2.7213	0.9634	9.56	-0.1516	0.055	0.1906	-0.7359	-0.8438	-0.2394	8.987	2.562	1.2477	0.4812	-0.2412	-0.6212	-0.1981	-0.5944	-0.1981
-1.8543	0.7815	9.4691	0.0348	0.3667	-0.1338	1.3308	0.4317	-1.4161	2.2557	0.8483	9.4355	-0.3058	0.0576	0.1914	-0.7359	-0.8438	-0.2394	9.22	2.3868	1.1378	0.3304	-0.2458	-0.4357	-0.1861	-0.6004	-0.1861
-1.743	0.4346	9.183	-0.0614	0.0479	0.0944	1.3131	0.431	-1.3943	2.2586	1.0795	9.6098	-0.118	0.3988	0.0886	-0.7186	-0.8196	-0.282	9.4503	2.6771	0.9151	0.3304	-0.1833	-0.4632	-0.1861	-0.5944	-0.1861
-2.1428	0.2633	9.5196	-0.0285	0.0913	-0.1797	1.3302	0.4085	-1.4377	2.7785	0.7323	9.5027	-0.244	0.1211	0.1332	-0.7517	-0.775	-0.2191	9.3939	2.561	1.0277	0.0249	-0.3336	-0.4993	-0.1861	-0.5944	-0.1801
-2.0886	-0.0833	9.2899	-0.088	0.3066	-0.1378	1.3298	0.3609	-1.4365	2.3101	1.1945	9.2629	-0.3676	0.2214	0.0161	-0.772	-0.8678	-0.2613	8.9349	2.5629	1.5884	-0.0049	-0.3045	-0.436	-0.1861	-0.5944	-0.1921
-2.2594	-0.1401	9.4588	0.0343	0.305	-0.1371	1.3299	0.4328	-1.4604	2.8378	0.5013	9.5615	-0.3334	0.2703	0.2675	-0.7163	-0.7505	-0.24	9.6969	2.3871	1.4886	0.0236	-0.3912	-0.6253	-0.1861	-0.6004	-0.1741
-1.8549	0.5507	9.411	-0.1185	0.2496	-0.2333	1.3481	0.433	-1.46	2.7124	0.5585	9.0374	-0.3028	0.3681	0.1495	-0.7517	-0.775	-0.2191	9.2727	2.8517	0.8552	-0.1873	0.0087	-0.5412	-0.1801	-0.5944	-0.1861
-2.3187	0.4365	9.459	0.0643	0.2429	-0.1403	1.3842	0.4577	-1.4818	2.3146	0.9638	9.4947	-0.1511	0.118	0.1636	-0.7522	-0.7982	-0.2189	8.8042	2.3867	0.9021	-0.0973	-0.143	-0.6421	-0.1861	-0.5944	-0.2041
-1.7261	0.033	9.9871	0.0347	0.3079	-0.1984	1.3126	0.4315	-1.4165	2.7251	0.4439	9.7334	-0.0607	-0.0035	0.0932	-0.7337	-0.7747	-0.1974	9.3385	2.5615	1.1975	-0.0667	-0.2693	-0.5567	-0.1981	-0.5944	-0.1981
-2.2137	0.3196	8.886	-0.0287	0.1487	-0.0844	1.3474	0.4098	-1.4816	2.6026	1.5408	9.4426	0.0323	0.1225	0.0078	-0.7181	-0.7964	-0.2822	9.7459	2.153	0.9764	-0.0371	-0.3599	-0.6231	-0.1861	-0.6004	-0.1921
-1.9732	-0.1989	9.2344	-0.1831	-0.005	-0.0629	1.3126	0.4315	-1.4165	2.604	0.4437	9.4412	-0.1521	0.1225	0.0708	-0.7011	-0.8425	-0.26	9.0986	2.9104	0.966	0.0557	-0.2098	-0.5238	-0.1801	-0.6004	-0.2041
-1.9705	0.2051	9.4079	-0.0274	0.2735	-0.1085	1.3287	0.3383	-1.4804	2.4878	0.6748	9.4394	-0.0599	0.1225	0.0393	-0.7529	-0.7977	-0.2616	9.2819	2.62	1.3104	0.0565	-0.307	-0.3752	-0.1801	-0.5944	-0.1861
-1.8538	-0.0258	9.4096	-0.1192	0.3321	-0.0137	1.3112	0.4332	-1.4831	2.7767	1.3673	9.4455	-0.0917	0.1598	-0.0823	-0.7714	-0.8212	-0.2831	9.1057	2.5038	1.3068	0.1783	-0.1512	-0.4603	-0.1981	-0.5884	-0.1981
-1.8589	0.2043	9.1802	0.0013	0.1734	0.04	1.3853	0.4085	-1.4141	2.6654	1.0213	9.6751	-0.2446	0.1564	0.0423	-0.7692	-0.7521	-0.2411	9.519	2.8529	1.4294	0.3303	-0.2766	-0.4373	-0.1921	-0.6124	-0.1921
-2.4317	-0.0819	9.5705	0.0331	0.1228	-0.2084	1.3489	0.48	-1.4389	2.4265	0.7901	9.2645	-0.1481	0.2011	0.3553	-0.7346	-0.7976	-0.2185	9.3972	2.6196	1.1987	0.3308	-0.1535	-0.4309	-0.1801	-0.5944	-0.2101
-1.9749	0.0892	9.1776	-0.059	0.1505	-0.1153	1.3487	0.3843	-1.4144	2.4863	1.0212	9.3819	0.0365	0.3301	0.1766	-0.7884	-0.8456	-0.2192	9.6366	2.7945	1.4315	0.4835	0.0001	-0.4549	-0.1921	-0.6184	-0.1861
-1.913	0.4932	9.4097	0.0316	0.1127	0.0062	1.2934	0.4325	-1.4614	2.7255	0.9637	9.7921	0.0039	0.2414	0.1088	-0.7729	-0.8907	-0.2824	9.2852	2.6787	1.4815	0.3324	-0.0969	-0.2742	-0.1801	-0.6004	-0.1981
-1.9056	0.2634	9.7542	-0.0891	0.1832	-0.1444	1.3119	0.4083	-1.4382	2.7742	0.8474	9.2708	-0.1178	0.2682	0.2353	-0.7715	-0.8446	-0.2615	9.5143	3.0852	1.2021	0.2418	-0.0365	-0.2089	-0.1981	-0.6064	-0.1921
-2.4984	0.2055	9.1675	0.0927	-0.0631	-0.2179	1.3479	0.4092	-1.4594	2.4898	0.7327	9.5555	-0.0599	0.1225	0.0393	-0.7347	-0.8211	-0.197	9.6279	2.5606	0.9752	0.4252	0.1783	-0.2299	-0.1981	-0.5944	-0.2101
-2.1452	-0.256	9.3458	-0.0274	0.2441	-0.1408	1.3661	0.4094	-1.4589	2.5445	0.7901	9.3826	-0.3659	0.2784	0.1129	-0.7011	-0.8425	-0.26	9.1605	2.0375	1.0789	0.5153	0.1199	-0.3567	-0.1981	-0.6004	-0.1981
-2.1457	-0.0253	9.3464	-0.0887	0.1861	-0.2058	1.3295	0.3853	-1.4593	2.548	0.5594	9.5563	-0.2429	0.2133	0.1392	-0.79	-0.8681	-0.283	9.7468	2.3277	1.0338	0.4542	0.0897	-0.3578	-0.1921	-0.6124	-0.1981
-2.4434	0.0321	8.9957	0.001	0.1131	0.0061	1.3479	0.4092	-1.4594	2.6034	0.9056	9.4418	-0.0877	0.2384	0.2022	-0.7178	-0.82	-0.2393	9.4517	2.4443	0.9716	0.2413	0.0905	-0.3252	-0.1921	-0.6064	-0.1981
-2.4415	0.2053	9.1111	-0.029	0.0884	-0.1184	1.3502	0.4064	-1.3484	2.6665	0.9637	9.733	-0.0567	0.3347	0.1152	-0.7358	-0.8203	-0.261	9.5705	2.3279	1.0305	0.1483	-0.1529	-0.3986	-0.1921	-0.5944	-0.1921
-1.7989	-0.1416	9.238	-0.0909	0.0555	-0.0591	1.3107	0.4338	-1.5053	2.4895	0.9637	9.5558	-0.0282	0.0529	0.1899	-0.6994	-0.7966	-0.2178	9.517	2.6198	1.3149	0.0259	-0.1182	-0.4881	-0.1861	-0.6004	-0.1741
-1.9714	0.032	9.3499	-0.0883	0.2757	-0.1395	1.3305	0.4561	-1.4388	2.3169	0.7907	9.6105	-0.1209	0.1205	0.1015	-0.7182	-0.8198	-0.2606	9.5709	3.0266	1.0891	0.2707	-0.1559	-0.3383	-0.1861	-0.6184	-0.1981
-1.904	0.0329	9.8111	-0.09	0.1774	-0.0218	1.3845	0.4334	-1.459	2.2513	1.079	9.2037	-0.1502	0.1134	0.2565	-0.6997	-0.7963	-0.2391	9.5154	2.0374	1.1996	-0.0954	-0.1816	-0.3981	-0.1741	-0.6004	-0.1981
-2.4353	0.033	9.3982	-0.0893	0.1818	-0.1138	1.3476	0.4336	-1.4822	2.5493	1.137	9.6731	-0.0592	0.1517	0.0722	-0.7357	-0.8674	-0.1965	9.165	3.0278	1.3661	0.0571	-0.2464	-0.3413	-0.2041	-0.5944	-0.2041
-2.2095	0.4931	9.1164	-0.2133	-0.0312	-0.1567	1.329	0.3858	-1.4815	2.8384	0.8478	9.6199	0.0039	0.2414	0.1088	-0.7355	-0.8206	-0.2396	9.5137	2.5611	1.1439	-0.1871	-0.1799	-0.4281	-0.1801	-0.6064	-0.1981
-2.4311	0.2065	9.6287	-0.0603	0.0257	-0.0912	1.3481	0.433	-1.46	2.3112	1.1368	9.3209	-0.09	0.2168	0.0145	-0.7182	-0.8198	-0.2606	8.9781	2.5027	0.7918	-0.0343	-0.3707	-0.2855	-0.1981	-0.6064	-0.1981
-2.2595	-0.0825	9.4589	-0.2126	0.1187	-0.0565	1.3479	0.4092	-1.4594	2.2542	1.2524	9.378	-0.028	0.2142	0.0451	-0.7355	-0.8206	-0.2396	9.3437	1.9217	1.4238	-0.1558	-0.2774	-0.2796	-0.1981	-0.6124	-0.1981
-2.0821	0.1482	9.6354	-0.1508	0.1517	-0.1158	1.3299	0.4328	-1.4604	2.2028	1.022	9.7247	-0.2756	0.2874	-0.1042	-0.7359	-0.8438	-0.2394	9.5769	2.6198	1.373	-0.2161	-0.5607	-0.0786	-0.1861	-0.6064	-0.1741
-1.6695	0.2057	9.9312	0.0023	0.1512	-0.1456	1.3487	0.3843	-1.4144	2.4864	0.9634	9.3818	-0.1518	0.121	0.1017	-0.7703	-0.8219	-0.219	9.6423	2.737	1.7162	0.0273	-0.4992	-0.1389	-0.1861	-0.5944	-0.2041
-1.9747	-0.0261	9.1773	-0.0912	0.082	0.0345	1.2926	0.3855	-1.4824	2.5455	0.848	9.4407	-0.1199	0.1482	0.1654	-0.7717	-0.868	-0.2399	9.2202	2.2122	1.1374	-0.2473	-0.3074	-0.2805	-0.1681	-0.6124	-0.1981
-1.7951	0.2625	9.469	0.0639	0.1533	-0.2065	1.3664	0.3851	-1.4362	2.2601	0.6754	9.6673	-0.1219	0.1251	0.0087	-0.7356	-0.844	-0.2181	9.5162	2.3286	1.2572	-0.1261	-0.2747	-0.372	-0.1921	-0.6004	-0.1921
-2.0323	0.2624	9.2343	-0.0611	-0.0669	-0.0962	1.3302	0.4085	-1.4377	2.084	0.791	9.5483	-0.1178	0.3004	0.2064	-0.7532	-0.8445	-0.2184	9.2834	2.2709	1.3665	-0.004	-0.3392	-0.3148	-0.1981	-0.5884	-0.1981
-1.7373	0.4353	9.4705	-0.0878	0.308	-0.1685	1.3474	0.3379	-1.4577	2.082	0.7908	9.4323	-0.0897	0.183	0.0744	-0.7522	-0.7982	-0.2189	9.2799	2.3869	1.1959	-0.3061	-0.3147	-0.0344	-0.1921	-0.6004	-0.1981
-2.0796	0.0332	9.7502	-0.0601	-0.0023	-0.1542	1.3303	0.4323	-1.4383	2.4912	1.2525	9.6722	-0.1181	0.2697	0.2044	-0.7173	-0.7969	-0.2395	9.2116	2.9097	0.7403	-0.1216	-0.1356	0.0964	-0.1861	-0.5944	-0.1981
-1.7296	0.0326	9.8146	0.0341	0.2168	-0.2341	1.4018	0.4347	-1.503	2.6586	0.5589	9.2684	-0.2122	0.0837	0.2548	-0.7004	-0.8429	-0.2173	9.6401	2.6203	1.602	0.0009	-0.1078	0.1584	-0.1861	-0.6064	-0.2101
-1.7932	-0.0833	9.5256	-0.0566	0.2825	-0.2926	1.3308	0.4317	-1.4161	3.0697	1.2517	9.6246	-0.1487	0.2364	0.2644	-0.7529	-0.7977	-0.2616	9.3997	2.387	1.3121	-0.0316	-0.2247	-0.0319	-0.1861	-0.6124	-0.1981
-2.4457	0.0318	8.8807	-0.0569	0.3679	-0.1344	1.3672	0.4321	-1.4151	2.8402	1.0789	9.7363	-0.0274	0.1467	0.1649	-0.7728	-0.8673	-0.304	9.3969	2.9107	1.1994	0.0305	-0.1359	0.0644	-0.1801	-0.5884	-0.1981
-1.9643	-0.0249	9.6948	0.0645	0.2444	-0.1709	1.3855	0.4323	-1.4146	2.3103	1.079	9.2628	-0.0616	0.0333	-0.0286	-0.7182	-0.8198	-0.2606	9.2725	3.0264	0.8557	-0.2439	-0.2576	0.0911	-0.1681	-0.6004	-0.1981
-1.9056	0.2634	9.7542	-0.1184	0.3378	-0.1364	1.3488	0.4081	-1.415	2.5452	1.0789	9.441	-0.1515	0.1195	0.1327	-0.7708	-0.7745	-0.3049	9.5726	2.4446	1.1447	-0.3973	-0.3775	0.0246	-0.1861	-0.5884	-0.1861
-2.3713	-0.0241	9.6868	0.1261	0.2465	-0.2319	1.311	0.4094	-1.4825	2.3115	0.9058	9.3206	-0.1528	0.0933	0.0378	-0.7353	-0.7972	-0.2612	9.9209	2.3855	0.9234	-0.3082	-0.4319	-0.2249	-0.1801	-0.6124	-0.1861
-1.973	0.2624	9.293	0.1544	0.1728	0.0102	1.3481	0.433	-1.46	2.717	1.0786	9.3281	0	0.0323	-0.0289	-0.7185	-0.8667	-0.2175	9.6364	1.9794	1.3726	-0.3109	-0.5154	-0.506	-0.1861	-0.6064	-0.1981
-2.1393	0.2637	9.6921	0.0945	0.2396	-0.0788	1.3103	0.3862	-1.5042	2.259	0.7331	9.6094	-0.3344	0.2426	0.2036	-0.7181	-0.7964	-0.2822	8.9881	2.5621	1.3047	-0.4607	-0.2421	-0.3368	-0.1921	-0.6064	-0.2041
-1.9711	-0.0833	9.3497	0.2779	0.2079	-0.11	1.331	0.4555	-1.4166	2.201	0.7909	9.6084	0.0035	0.2107	0.1068	-0.7533	-0.868	-0.1969	9.4006	2.5618	1.3695	-0.3088	-0.3982	-0.3154	-0.1861	-0.6004	-0.1861
-2.0286	0.1475	9.4066	0.0942	0.2088	-0.0804	1.3112	0.4332	-1.4831	2.7194	0.8477	9.4438	-0.2446	0.1241	0.0713	-0.7701	-0.775	-0.2622	9.5217	2.3875	1.5422	-0.2172	-0.3374	-0.313	-0.1861	-0.6064	-0.1981
-2.2065	0.1474	9.2306	0.0642	0.3003	-0.045	1.3129	0.4791	-1.4177	2.253	0.5594	9.2611	-0.0583	0.0827	0.223	-0.7546	-0.8907	-0.2393	9.3392	2.9691	1.2554	-0.0961	-0.273	-0.4336	-0.1861	-0.6004	-0.1921
-2.2648	0.2629	9.2297	0.034	0.158	-0.2987	1.3489	0.48	-1.4389	2.1326	0.7902	9.0272	-0.1204	0.248	0.0167	-0.7353	-0.7972	-0.2612	8.9236	2.6779	1.019	0.1174	-0.37	-0.3482	-0.1741	-0.6184	-0.1981
-1.9166	-0.0262	9.1784	0.0938	0.2353	0.0132	1.349	0.4319	-1.4156	2.6563	0.732	9.1526	-0.1525	0.0918	0.0688	-0.7529	-0.7977	-0.2616	9.0514	2.5626	1.5337	0.0595	-0.2245	-0.0634	-0.1861	-0.6184	-0.1801
-1.9073	-0.0251	9.6385	0.0321	0.2038	0.0419	1.3304	0.3841	-1.4149	2.3099	0.5593	9.2041	-0.1182	0.2374	0.2333	-0.7533	-0.7974	-0.2829	9.5202	2.7948	1.4862	0.2414	-0.2856	-0.1296	-0.1921	-0.6124	-0.1981
-2.1409	-0.0824	9.5762	0.0627	0.174	0.0097	1.3295	0.3853	-1.4593	2.6056	0.7903	9.5577	0.1571	0.1789	0.073	-0.7709	-0.8685	-0.1972	9.1619	2.8527	1.1948	0.1487	-0.4675	-0.1998	-0.1921	-0.6124	-0.1921
-2.0864	-0.0253	9.405	0.0335	0.2419	-0.1098	1.2939	0.4319	-1.4392	2.6087	0.8483	9.7318	-0.1211	0.2511	-0.0452	-0.7714	-0.8212	-0.2831	9.5206	2.3873	1.4852	0.3612	-0.2788	-0.3762	-0.2041	-0.6004	-0.1981
-2.0296	0.0897	9.3489	-0.0284	0.1795	-0.0828	1.3302	0.4085	-1.4377	2.659	1.0786	9.3271	-0.1811	0.2768	0.0809	-0.7528	-0.7743	-0.2832	9.2853	2.6204	1.4813	0.3916	-0.5291	-0.2665	-0.1861	-0.6004	-0.2041
-2.3259	-0.0257	9.0554	0.0319	0.0274	-0.152	1.3474	0.4098	-1.4816	2.5512	1.3103	9.7894	-0.0883	0.2737	0.1114	-0.7176	-0.8437	-0.1964	9.2247	3.2025	1.4246	0.2991	-0.3676	-0.4725	-0.1861	-0.5944	-0.1861
-1.5699	-0.0848	9.0702	-0.0274	0.2735	-0.1085	1.329	0.3858	-1.4815	2.4832	0.9632	9.2077	-0.2749	0.0571	0.1913	-0.7182	-0.8198	-0.2606	9.4014	2.9112	1.4273	0.3938	-0.2561	-0.1293	-0.1981	-0.6124	-0.1801
-2.0766	-0.3125	9.8644	0.0333	0.3566	0.0808	1.3839	0.4102	-1.4807	2.8281	0.7316	9.0397	-0.214	0.2219	-0.0467	-0.7533	-0.7974	-0.2829	9.3943	3.2015	1.0862	0.3034	-0.2901	-0.0073	-0.1861	-0.6064	-0.1921
-1.7905	0.263	9.699	0.0649	0.1884	-0.2969	1.3481	0.433	-1.46	2.4331	0.5596	9.6123	-0.1493	0.304	0.1446	-0.7189	-0.8193	-0.3033	9.222	2.6199	1.2523	0.4882	-0.4563	0.3208	-0.1741	-0.6064	-0.1801
-1.8578	0.2621	9.2378	-0.0281	0.2398	-0.0488	1.3829	0.4113	-1.525	2.4867	0.7325	9.3815	-0.2121	0.3756	-0.0367	-0.7708	-0.8451	-0.2188	9.2206	2.8527	1.1959	0.2771	-0.2748	0.4857	-0.1861	-0.6064	-0.2041
-2.323	0.263	9.2286	-0.0605	0.0536	-0.0283	1.3307	0.4798	-1.4394	2.2575	0.271	9.4928	-0.3338	0.2395	0.2655	-0.7359	-0.8438	-0.2394	9.4594	2.62	1.3707	0.3068	-0.2721	0.3933	-0.1921	-0.6064	-0.1981
-2.0796	0.0332	9.7502	0.0625	0.1726	0.0404	1.3483	0.4568	-1.4605	2.6674	1.0215	9.7911	-0.1503	0.2763	0.0808	-0.7533	-0.7974	-0.2829	9.9783	2.5599	0.868	0.3698	-0.0929	0.5559	-0.1921	-0.6124	-0.1981
-2.2623	0.1478	9.3445	0.0944	0.2102	-0.1111	1.3297	0.4091	-1.4599	2.313	1.3679	9.4372	-0.245	0.0933	0.0693	-0.7353	-0.7972	-0.2612	9.69	2.5609	1.1472	0.3081	-0.4964	0.6584	-0.1921	-0.6184	-0.2101
-1.974	0.2046	9.2354	0.0948	0.3293	-0.0125	1.3284	0.3626	-1.5031	2.489	0.5594	9.4973	-0.3343	0.3394	0.1167	-0.7165	-0.7739	-0.2184	9.6324	2.5611	1.2031	0.5525	-0.282	0.6368	-0.1921	-0.6064	-0.1981
-1.8498	0.263	9.6403	0.1853	0.1165	-0.1155	1.3301	0.3366	-1.4138	2.5483	1.0791	9.615	-0.0287	0.1205	0.0701	-0.7353	-0.7972	-0.2612	9.3947	2.8522	1.0853	0.4303	-0.4051	0.6621	-0.1861	-0.6004	-0.1921
-1.9611	0.0909	9.8676	-0.0904	0.0878	-0.0881	1.2925	0.4336	-1.5058	2.7736	1.3094	9.2714	-0.0904	0.1538	0.0415	-0.7522	-0.7982	-0.2189	9.4052	2.5042	1.5972	0.4612	-0.313	0.6667	-0.1801	-0.6064	-0.2041
-2.2006	0.0905	9.518	0.1242	0.1467	-0.0836	1.3663	0.4332	-1.4595	2.6631	1.1367	9.5592	-0.088	0.2077	0.2002	-0.7346	-0.7976	-0.2185	9.6946	2.4451	1.3748	0.5195	-0.4913	0.4417	-0.1801	-0.6004	-0.2041
-2.4933	0.4945	9.4557	0.0013	0.0278	-0.1522	1.3666	0.4089	-1.4367	2.5463	1.079	9.499	-0.2111	0.176	0.2608	-0.7528	-0.7743	-0.2832	9.1035	2.4453	1.1927	0.5833	-0.2525	0.6688	-0.1801	-0.6004	-0.1981
-1.79	0.0324	9.6984	0.0641	0.2709	-0.0773	1.3494	0.4795	-1.4167	2.4306	0.8482	9.4966	-0.1805	0.2738	0.1428	-0.7014	-0.8422	-0.2814	9.2866	2.4459	1.5379	0.5182	-0.3295	0.2041	-0.1801	-0.6064	-0.1861
-1.7981	0.0315	9.2959	0.0331	0.1228	-0.2084	1.2932	0.4087	-1.4608	2.543	1.1943	9.3251	-0.2109	0.3373	0.116	-0.7342	-0.7979	-0.1972	9.2208	2.7362	1.1956	0.5798	-0.333	0.2957	-0.1861	-0.6064	-0.1981
-1.8589	0.2043	9.1802	-0.1836	-0.0079	-0.0016	1.3661	0.4094	-1.4589	2.3767	0.964	9.7278	-0.3639	0.2693	0.2986	-0.7358	-0.8203	-0.261	9.1032	2.7364	1.1934	0.4908	-0.2161	0.5177	-0.1801	-0.6064	-0.2041
-2.2014	0.494	9.519	-0.0596	0.0888	-0.1186	1.3121	0.4321	-1.4387	2.4863	1.0212	9.3819	-0.1174	0.3635	0.1794	-0.7702	-0.7985	-0.2406	9.6971	2.2707	1.4883	0.4282	-0.2404	0.3325	-0.1861	-0.6064	-0.1981
-2.2007	0.1481	9.5181	-0.1521	-0.0026	-0.1241	1.3476	0.4336	-1.4822	2.3138	0.7328	9.4364	-0.3045	0.2789	0.0816	-0.7173	-0.7969	-0.2395	9.5136	2.6776	1.1441	0.5807	-0.1484	0.3053	-0.1921	-0.5884	-0.1981
-1.5036	0.435	9.5326	-0.0297	0.0253	-0.091	1.3313	0.4311	-1.3939	2.6623	0.9634	9.5009	-0.3969	0.3449	0.0242	-0.7531	-0.8211	-0.24	9.3415	2.8529	1.3691	0.5199	-0.2422	0.3624	-0.1801	-0.6124	-0.1981
-2.1552	0.1465	8.8867	0.0599	-0.2227	-0.1037	1.3312	0.3592	-1.37	2.1475	0.5603	9.8391	-0.1802	0.2722	0.1738	-0.7718	-0.8209	-0.3044	9.2207	2.7944	1.1958	0.4902	-0.2449	0.4547	-0.1981	-0.6064	-0.2101
-2.2611	0.148	9.402	0.2468	0.1466	-0.1135	1.3483	0.4568	-1.4605	2.546	1.2522	9.4992	-0.1508	0.3438	-0.039	-0.7363	-0.8435	-0.2608	9.3994	2.6781	1.3128	0.5196	-0.1786	0.3042	-0.1921	-0.6004	-0.1861
-2.3762	0.0907	9.457	-0.0302	-0.0938	-0.1896	1.3487	0.3843	-1.4144	2.4942	0.502	9.7873	-0.1177	0.3327	0.1774	-0.7178	-0.82	-0.2393	9.4603	2.7365	1.428	0.5199	-0.399	0.4465	-0.1801	-0.6064	-0.1921
-1.8034	0.3768	9.0667	-0.0002	-0.0691	-0.0652	1.3298	0.3609	-1.4365	2.2527	0.7904	9.2614	-0.2114	0.2098	0.2009	-0.7346	-0.7976	-0.2185	9.2818	2.6782	1.3106	0.3981	-0.1161	0.3085	-0.1861	-0.6124	-0.2041
-1.7936	0.0897	9.5261	-0.06	0.0859	-0.0573	1.3664	0.3851	-1.4362	2.7802	1.0211	9.6191	-0.1844	0.2274	-0.1707	-0.7517	-0.775	-0.2191	9.9885	2.503	1.3805	0.5495	-0.302	0.2975	-0.1921	-0.6004	-0.1921
-1.9724	-0.0258	9.2923	-0.0611	-0.0669	-0.0962	1.331	0.4555	-1.4166	2.7856	0.906	9.909	-0.1492	0.3363	0.1157	-0.7544	-0.8672	-0.2609	9.2187	2.6195	1.0814	0.426	-0.2315	0.0562	-0.1921	-0.5824	-0.1861
-2.2554	0.1487	9.6895	0.1221	-0.1001	-0.0968	1.2926	0.3855	-1.4824	2.3116	0.8481	9.3205	-0.2099	0.3973	0.151	-0.7892	-0.8451	-0.2619	9.2208	2.678	1.1955	0.4292	-0.2443	0.4553	-0.1981	-0.6244	-0.1921
-2.0853	0.0325	9.4627	-0.1524	-0.0334	-0.1257	1.3303	0.4323	-1.4383	2.7287	0.9062	9.966	-0.2131	0.4124	-0.1585	-0.7541	-0.8675	-0.2396	9.5144	2.9105	1.2017	0.3979	-0.1469	0.3069	-0.1861	-0.6064	-0.1921
-2.2591	0.2636	9.5173	0.0295	-0.1047	0.0253	1.3304	0.3841	-1.4149	2.8395	0.7902	9.6779	-0.1783	0.4582	0.1548	-0.7712	-0.8448	-0.2402	9.5791	2.6201	1.4869	0.3054	-0.1729	0.1833	-0.1801	-0.5944	-0.2041
-2.0253	0.2632	9.5794	0.0611	-0.1273	-0.1601	1.2742	0.3615	-1.4823	2.3725	0.9637	9.4957	-0.1784	0.3937	0.2127	-0.7537	-0.7972	-0.3043	9.3964	2.3866	1.1412	0.0921	-0.1394	0.156	-0.1801	-0.6004	-0.1861
-1.5555	0.2052	9.8185	0.153	-0.0108	-0.0303	1.3672	0.4321	-1.4151	2.3117	0.7904	9.3204	-0.2113	0.3065	0.114	-0.7527	-0.8214	-0.2187	9.4538	2.5611	1.0858	-0.0571	-0.1499	0.5256	-0.1921	-0.6124	-0.1921
-1.7307	0.0325	9.7571	-0.0621	-0.2476	-0.1981	1.3124	0.4077	-1.416	2.5514	1.1371	9.7891	-0.2722	0.3691	0.1184	-0.7709	-0.798	-0.2833	9.6382	2.3872	1.4875	0.0933	-0.2693	0.3645	-0.1921	-0.6064	-0.2041
-1.9206	0.2616	9.0066	0.1517	-0.1651	-0.0386	1.3666	0.4089	-1.4367	2.4809	1.1363	9.0919	-0.3976	0.3157	-0.0087	-0.7529	-0.7977	-0.2616	9.4012	3.0859	1.4277	-0.0267	-0.2752	0.5804	-0.1801	-0.6004	-0.1801
-2.0317	-0.0259	9.2336	0.0288	-0.2252	-0.0426	1.3291	0.3377	-1.4582	2.308	0.4436	9.0879	-0.2112	0.3388	0.0851	-0.7542	-0.8204	-0.3041	9.2872	2.9118	1.596	-0.1812	-0.4844	0.417	-0.2041	-0.5944	-0.1861
