1757_acc_x	1757_acc_y	1757_acc_z	1757_gyro_x	1757_gyro_y	1757_gyro_z	1757_mag_x	1757_mag_y	1757_mag_z	1758_acc_x	1758_acc_y	1758_acc_z	1758_gyro_x	1758_gyro_y	1758_gyro_z	1758_mag_x	1758_mag_y	1758_mag_z	1759_acc_x	1759_acc_y	1759_acc_z	1759_gyro_x	1759_gyro_y	1759_gyro_z	1759_mag_x	1759_mag_y	1759_mag_z
-2.179576	-2.260821	9.396726	-0.070016	0.214441	0.034354	0.589907	0.358244	-0.866406	2.307171	-0.690537	9.72564	-0.673134	0.540862	0.38505	0.147436	-0.240483	-0.912001	9.540783	2.558424	-0.348003	0.272449	0.549891	0.159392	-0.532938	-0.377736	-0.1637
-2.690246	-2.489249	9.613152	-0.040121	0.154164	-0.058715	0.547545	0.359368	-0.865359	2.015825	-0.746471	9.54963	-1.042151	0.659623	0.262622	0.109099	-0.238565	-0.939873	9.555764	2.271258	0.42955	0.056739	0.735175	-0.085214	-0.574248	-0.327293	-0.213005
-2.697093	-2.260931	9.272998	-0.253075	0.305083	0.09769	0.54866	0.369952	-0.907586	2.531627	-0.184183	9.504344	-1.0134	0.505684	0.415255	0.12237	-0.237418	-0.954498	9.779723	2.267998	-0.225024	-0.372272	0.728578	0.405377	-0.588294	-0.344515	-0.19671
-2.748863	-2.1448	9.556633	-0.100544	0.213951	0.065102	0.561652	0.376292	-0.8832	2.240605	-0.409108	9.328191	-0.765856	0.539485	0.41579	0.134831	-0.224166	-0.927078	9.779163	2.035447	-0.285919	-0.341273	0.728374	0.435829	-0.602064	-0.327701	-0.213145
-2.473601	-2.319744	8.992946	-0.16255	0.121817	0.033115	0.561637	0.393592	-0.900691	1.906069	-1.027718	9.773533	-0.671809	0.633661	0.262662	0.135496	-0.206702	-0.956781	9.428253	2.55993	-0.050669	-0.463881	0.819699	0.435837	-0.560549	-0.343281	-0.212098
-2.524382	-2.031048	9.334157	-0.009506	0.0918	0.032187	0.56128	0.372764	-0.869124	2.300804	-0.521782	9.442585	-0.518936	0.512761	0.29241	0.160632	-0.254657	-0.925623	9.372113	2.27018	0.066808	-0.836063	0.605187	0.34652	-0.588156	-0.327497	-0.213075
-2.520834	-2.317532	9.50351	0.143624	-0.001071	0.152908	0.575758	0.393217	-0.901041	2.24872	-0.859468	9.66765	-0.517144	0.636628	0.108675	0.122	-0.25381	-0.939145	9.482152	1.919476	-0.41173	-0.900504	0.42395	0.103115	-0.574386	-0.344311	-0.19664
-2.423069	-2.263792	8.653182	0.20384	0.002344	-0.123221	0.576529	0.365675	-0.894209	2.311791	-0.577686	9.952294	-0.547493	0.667705	-0.014353	0.121704	-0.254882	-0.924795	9.553968	2.096536	0.308995	-1.053674	0.421504	0.287059	-0.588644	-0.359055	-0.226929
-2.583615	-2.376138	9.21789	0.052686	0.3086	-0.087141	0.575401	0.372389	-0.869473	2.596854	-1.029011	9.78804	-0.610372	0.603982	0.231588	0.109174	-0.223244	-0.940877	9.660456	2.326097	-0.286884	-1.26848	0.294587	0.655198	-0.602552	-0.359259	-0.226999
-2.467992	-2.37598	9.27697	-0.041551	0.064402	-0.274846	0.533796	0.36327	-0.879085	2.35716	-0.521938	9.387154	-0.612633	0.420395	0.168104	0.147656	-0.254732	-0.925347	9.428233	2.095075	-0.112554	-1.268585	0.387932	0.501938	-0.574456	-0.343485	-0.212168
-2.352536	-2.146055	9.337015	0.021175	0.15445	-0.058887	0.561294	0.355465	-0.851632	2.473045	-0.916467	9.38924	-0.67524	0.35808	0.198262	0.134755	-0.239486	-0.926075	9.665688	2.443485	0.013145	-1.391359	0.479572	0.471383	-0.588431	-0.361534	-0.180345
-2.523393	-1.858482	9.391734	0.022092	0.183096	0.125583	0.547131	0.407737	-0.903758	2.125474	-0.408893	9.325774	-0.396335	0.42334	0.137479	0.121484	-0.240633	-0.911449	9.548331	2.153375	0.009708	-1.270048	0.266519	0.410834	-0.574594	-0.360504	-0.195803
-2.634478	-1.972558	9.559584	-0.101931	0.092762	-0.090203	0.533025	0.390812	-0.885917	2.657399	-0.690994	9.959452	-0.273187	0.394042	0.168115	0.135346	-0.237343	-0.954774	9.723334	2.559255	-0.045167	-1.176328	0.357675	0.501748	-0.58864	-0.377727	-0.179508
-2.579368	-2.087965	9.446509	0.112006	0.095501	-0.244114	0.59065	0.3653	-0.894558	2.934131	-0.579299	9.455835	-0.302911	0.485645	0.169002	0.148322	-0.237268	-0.95505	9.482577	2.210103	-0.350587	-1.08606	0.331201	0.134792	-0.560407	-0.344933	-0.181042
-2.291816	-2.317697	9.507964	0.052129	0.278911	-0.179625	0.534168	0.366799	-0.893161	2.191263	-0.915691	9.666393	-0.179998	0.426487	0.076029	0.121635	-0.209992	-0.913457	9.542403	1.861512	-0.35097	-1.177549	0.266852	0.410497	-0.560269	-0.327915	-0.197407
-2.752985	-2.605297	9.32729	-0.224446	0.123269	-0.120023	0.561251	0.407363	-0.904107	2.18973	-0.746747	9.609896	-0.088913	0.304802	0.10572	0.135051	-0.238415	-0.940424	9.425782	2.675588	-0.169989	-0.928713	0.543045	0.408278	-0.601926	-0.310682	-0.22951
-2.927307	-2.146123	9.212174	-0.010336	0.0003	-0.030634	0.575	0.40346	-0.89038	1.626619	-0.350834	10.221174	-0.117195	0.51846	0.200306	0.134755	-0.239486	-0.926075	9.715745	2.034593	-0.526647	-1.114209	0.543325	0.31726	-0.616247	-0.361942	-0.180486
-2.698579	-1.744198	9.218317	-0.132459	0.092271	-0.059455	0.545988	0.431751	-0.896514	1.904406	-1.422127	9.659922	-0.335092	0.392654	0.260536	0.134831	-0.224166	-0.927078	9.610378	2.270134	0.191023	-1.146382	0.607861	-0.019124	-0.575016	-0.374217	-0.241549
-2.413379	-1.802088	9.16679	-0.132939	0.093661	-0.182103	0.518161	0.38413	-0.857416	2.30674	-0.465215	9.72583	-0.304822	0.332522	0.13665	0.173834	-0.20862	-0.928909	9.777678	2.674283	-0.2832	-1.05717	0.490249	-0.446765	-0.588711	-0.3769	-0.195036
-2.292723	-2.605146	9.449904	-0.040208	0.217018	-0.180365	0.589121	0.403085	-0.89073	2.414379	-0.972737	9.331344	-0.458123	0.422556	0.137422	0.161223	-0.252513	-0.954322	9.549546	1.630691	0.007483	-1.208017	0.824919	-0.325565	-0.560478	-0.344107	-0.19657
-2.241533	-1.917096	9.169648	-0.07078	0.247955	-0.210443	0.576901	0.369203	-0.908285	2.540952	-0.634495	9.900442	-0.366026	0.363409	-0.017233	0.148177	-0.207699	-0.942707	9.314602	2.096334	0.124873	-1.238533	0.886302	-0.35631	-0.588502	-0.360708	-0.195873
-2.235924	-1.973331	9.453672	-0.041661	-0.029184	-0.153695	0.575401	0.372389	-0.869473	2.303868	-0.859671	9.555579	-0.553573	0.206525	0.166025	0.148322	-0.237268	-0.95505	9.020217	2.271484	0.180019	-1.452691	0.820249	0.042098	-0.616322	-0.342445	-0.243434
-2.749893	-2.259924	9.499297	0.113665	0.278502	-0.118473	0.548274	0.383723	-0.911002	2.478551	-0.634577	9.672675	-0.364973	0.4548	0.076161	0.148027	-0.23834	-0.9407	9.247343	2.327042	-0.294587	-1.267271	0.789064	0.163827	-0.574248	-0.327293	-0.213005
-2.986664	-2.318889	9.09663	-0.100838	0.340007	-0.20886	0.603599	0.423538	-0.922647	2.306848	-0.521545	9.725783	-0.212296	0.30424	-0.048525	0.147882	-0.208771	-0.928358	9.485608	2.326997	-0.170372	-1.270302	0.639583	-0.171641	-0.561175	-0.391858	-0.209586
-2.646436	-2.377303	8.932511	-0.072539	-0.122566	-0.063119	0.562795	0.352279	-0.890444	2.135122	-1.028197	9.721729	-0.29956	0.732171	-0.013512	0.134755	-0.239486	-0.926075	9.663757	2.326839	-0.107163	-1.57943	0.515801	-0.139368	-0.546849	-0.359269	-0.21119
-2.479251	-2.206068	8.709163	0.081608	0.000729	-0.030891	0.575386	0.389689	-0.886965	2.594005	-0.803784	9.67495	-0.147467	0.54994	0.015626	0.147216	-0.226235	-0.898655	9.541593	2.209968	-0.349486	-1.426577	0.456752	-0.292454	-0.588364	-0.343689	-0.212238
-2.471374	-2.319262	9.106652	-0.257584	-0.151375	-0.308399	0.518518	0.404958	-0.888984	2.01792	-0.577384	9.663051	-0.179414	0.458158	-0.077797	0.12193	-0.208921	-0.927806	9.309795	2.269573	-0.114013	-1.735645	0.426	-0.382876	-0.588364	-0.343689	-0.212238
-2.696062	-2.145806	9.330334	-0.254931	0.091351	-0.02845	0.575786	0.358618	-0.866057	2.309027	-1.028473	9.781995	-0.210347	0.457565	-0.046999	0.109689	-0.236421	-0.968572	9.1963	2.212756	0.123166	-1.764186	0.545725	-0.138841	-0.56034	-0.327088	-0.212935
-2.634354	-2.144883	9.55886	-0.194048	0.218041	-0.333246	0.533796	0.36327	-0.879085	1.902011	-0.802538	9.603804	-0.213855	0.181581	-0.049746	0.121409	-0.255954	-0.910446	9.36578	2.152544	-0.293128	-1.952411	0.178616	-0.197533	-0.588227	-0.32667	-0.228603
-2.475994	-2.090461	8.880205	0.05142	0.187063	-0.211784	0.575372	0.406988	-0.904456	2.243454	-0.634336	9.441281	-0.118366	0.397813	-0.109176	0.173608	-0.254582	-0.925898	10.139458	2.210348	0.080866	-1.981886	0.393262	-0.259577	-0.58899	-0.392267	-0.209727
-2.525578	-1.916406	9.277787	-0.162244	0.246135	-0.087537	0.547902	0.380195	-0.896926	2.133913	-1.028244	9.66509	-0.274435	0.272993	-0.079714	0.13453	-0.285448	-0.923064	9.785091	2.327311	0.074758	-2.167607	0.300828	-0.258463	-0.587947	-0.311304	-0.213912
-2.693711	-2.317649	9.443316	-0.346679	0.121653	-0.027693	0.575029	0.368861	-0.855397	2.301797	-0.409074	9.499319	-0.118171	0.427472	0.04526	0.134975	-0.253735	-0.939421	9.499779	2.388287	0.608665	-2.136835	0.20791	-0.135879	-0.588431	-0.361534	-0.180345
-2.811394	-2.548056	9.269565	-0.409045	0.030562	-0.151666	0.5746	0.43453	-0.911288	2.42405	-0.972358	9.784461	-0.21101	0.396839	-0.140088	0.121189	-0.241705	-0.8971	9.718912	2.093411	-0.34668	-2.107118	0.023853	-0.073983	-0.588435	-0.342863	-0.227766
-2.636664	-2.030482	9.445636	-0.317734	-0.029777	-0.214245	0.588349	0.430627	-0.897561	2.588307	-0.35333	9.448771	0.036611	0.431042	-0.201205	0.161448	-0.206552	-0.957333	9.301957	2.325919	-0.533114	-2.075442	-0.039737	0.170709	-0.602969	-0.391644	-0.225325
-2.81185	-1.916199	9.272219	-0.378003	0.092169	-0.150754	0.54866	0.369952	-0.907586	2.593358	-0.465801	9.675235	-0.052835	0.70444	0.017239	0.147656	-0.254732	-0.925347	9.303057	2.326166	-0.473207	-2.198186	-0.072346	0.324124	-0.574665	-0.359677	-0.211331
-2.817459	-1.859963	8.988195	-0.37986	-0.121563	-0.276894	0.53301	0.408112	-0.903409	2.195105	-1.02821	9.836217	0.197477	0.981748	0.29765	0.135942	-0.174989	-0.973138	9.546825	2.327356	-0.049457	-2.354398	0.179381	-0.410021	-0.547125	-0.393307	-0.178461
-2.579161	-2.375173	9.445302	-0.165803	-0.119171	-0.400144	0.51849	0.439557	-0.923967	1.959684	-0.858977	9.604965	0.573354	1.442799	0.857444	0.148247	-0.252588	-0.954046	9.54723	2.153128	-0.050199	-2.295957	0.154687	-0.960243	-0.588573	-0.359882	-0.211401
-2.413131	-2.146737	9.165342	-0.25944	-0.365108	-0.434539	0.561652	0.376292	-0.8832	2.13031	-0.408703	9.552332	0.541954	1.411138	0.949588	0.148542	-0.251516	-0.968396	9.306359	2.326907	-0.293487	-1.860936	0.305089	-0.565222	-0.616109	-0.344924	-0.196851
-2.239555	-1.571964	9.284802	-0.230495	-0.516538	-0.621092	0.533425	0.359742	-0.865009	2.479329	-0.409208	9.729504	0.021315	1.771847	1.04524	0.148542	-0.251516	-0.968396	9.192728	2.328166	-0.05606	-1.923913	0.245265	-0.717522	-0.588573	-0.359882	-0.211401
-2.985799	-1.973998	9.154931	0.688629	-0.54263	-0.654829	0.56278	0.369578	-0.907936	2.192148	-0.746652	9.723175	-0.347388	1.920869	0.984769	0.147801	-0.284301	-0.937689	9.781634	1.91979	-0.1666	-1.986001	0.276893	-0.839698	-0.588364	-0.343689	-0.212238
-2.4649	-2.030607	9.448977	-0.446451	-0.701236	-0.684808	0.561237	0.424662	-0.921599	1.846648	-0.689675	9.715969	-0.998155	1.759113	1.013465	0.148328	-0.177058	-0.944715	9.428928	2.26955	-0.051906	-2.326156	0.277565	-1.021846	-0.575504	-0.405776	-0.255403
-2.532917	-2.549952	8.877161	-0.13938	-0.60761	-0.68417	0.533396	0.394341	-0.899993	1.90188	-1.365891	9.54669	-0.90602	1.671516	0.519418	0.135126	-0.223094	-0.941428	9.49111	2.328233	0.129163	-2.479898	0.24516	-0.898884	-0.546223	-0.310692	-0.213702
-2.752286	-2.030641	9.386556	-0.261426	-0.484559	-0.743155	0.533025	0.390812	-0.885917	2.192148	-0.746652	9.723175	-1.189956	1.179165	0.236841	0.147442	-0.180273	-0.901666	9.599799	2.558289	-0.346903	-2.66227	0.705229	-1.083795	-0.588782	-0.376074	-0.210564
-2.353856	-1.859089	9.281368	-0.258707	-0.116819	-0.645182	0.575386	0.389689	-0.886965	2.07691	-0.690106	9.720805	-0.946661	0.875855	0.203192	0.096273	-0.207999	-0.941605	9.250529	2.850716	-0.052735	-2.847251	0.642439	-0.991137	-0.602548	-0.377931	-0.179578
-2.57739	-1.742834	9.561663	-0.136322	-0.053045	-0.797838	0.547159	0.373139	-0.868774	1.612652	-0.633055	9.541262	-0.766831	0.448497	0.260744	0.135566	-0.251591	-0.96812	8.958054	2.677657	0.060835	-3.122876	0.793128	-0.868607	-0.574736	-0.358851	-0.226859
-2.752245	-2.088082	9.386315	0.452226	0.714146	-0.449715	0.589893	0.375543	-0.883898	2.420531	-1.02883	9.614494	0.550197	-0.424536	0.345607	0.147436	-0.240483	-0.912001	9.492346	2.270404	0.188822	-3.399361	0.728114	-0.592231	-0.574807	-0.358025	-0.242386
-2.692639	-2.259966	9.500411	1.464548	1.248261	-1.05731	0.546388	0.400681	-0.875606	2.182693	-0.859692	9.269963	1.220819	-1.178916	-0.216261	0.161223	-0.252513	-0.954322	9.782215	2.617196	-0.04382	-3.433616	0.486123	-0.866017	-0.60206	-0.346372	-0.165725
-2.295323	-2.088655	9.33837	1.961659	2.076133	-0.677269	0.574986	0.420759	-0.907872	2.474816	-0.578389	9.502804	1.215324	-1.579778	0.118858	0.148322	-0.237268	-0.95505	9.3647	2.617153	-0.29115	-3.618839	0.392744	-0.773212	-0.54629	-0.328537	-0.181809
-2.631754	-2.661374	9.670394	2.208554	2.134917	-0.339676	0.546388	0.400681	-0.875606	2.079004	-0.521019	9.834226	1.399244	-1.728136	-0.283234	0.12156	-0.225313	-0.912453	9.545455	2.443261	-0.10887	-3.404443	0.147858	-0.681132	-0.588502	-0.360708	-0.195873
-2.41977	-2.205626	8.823982	2.547325	2.069117	0.179634	0.520047	0.367173	-0.892812	2.25267	-1.028317	9.837426	1.30664	-1.728909	-0.344973	0.134831	-0.224166	-0.927078	9.785651	2.559862	0.135654	-3.373852	0.11738	-0.681097	-0.574248	-0.327293	-0.213005
-2.981262	-2.087916	9.381861	2.792919	1.943859	0.48357	0.533025	0.390812	-0.885917	1.897715	-1.084381	9.377008	1.000078	-1.548636	-0.374255	0.161003	-0.238264	-0.940976	9.309795	2.269573	-0.114013	-2.975755	0.09296	-1.140862	-0.588502	-0.360708	-0.195873
-2.292847	-2.432822	9.450628	1.687234	1.663861	0.328863	0.547159	0.373139	-0.868774	2.074145	-1.140892	9.550507	0.821965	-0.969155	-0.245324	0.121484	-0.240633	-0.911449	9.258887	2.097211	0.303493	-2.759414	0.030666	-0.957973	-0.588711	-0.3769	-0.195036
-2.6419	-2.491221	9.15944	1.194544	1.355298	0.233263	0.561266	0.390063	-0.886615	2.360332	-0.916156	9.500101	0.516922	-0.666424	-0.242559	0.161298	-0.237193	-0.955326	9.429914	2.792729	0.070133	-2.264656	0.278102	-1.052633	-0.588364	-0.343689	-0.212238
-2.356083	-1.859571	9.167662	0.33316	1.016371	-0.045777	0.506298	0.371076	-0.906539	2.194027	-0.464904	9.836691	0.211528	-0.394157	-0.270926	0.160858	-0.208695	-0.928633	9.607212	2.211316	0.011055	-1.958649	0.283624	-1.481644	-0.574456	-0.343485	-0.212168
-2.415358	-2.14722	9.051636	0.301092	0.832533	-0.110008	0.56128	0.372764	-0.869124	1.901126	-0.971577	9.547022	-0.306929	0.121088	-0.358704	0.12178	-0.239561	-0.925799	9.844532	2.617803	0.137002	-1.806579	0.381306	-2.002223	-0.588782	-0.376074	-0.210564
-2.756491	-2.376255	9.157696	-0.160028	0.458824	0.130589	0.53301	0.408112	-0.903409	2.305855	-0.634254	9.669048	-0.581234	0.423404	-0.232606	0.121704	-0.254882	-0.924795	9.483407	2.326502	-0.290185	-1.37929	0.298025	-2.675743	-0.574669	-0.341006	-0.258751
-2.808054	-2.547332	9.440124	-0.376354	0.369103	-0.176926	0.560894	0.386535	-0.872539	2.189084	-0.408764	9.61018	-0.859867	0.359553	-0.387605	0.133945	-0.227382	-0.884029	9.609588	3.083446	0.254391	-1.133546	0.331708	-2.890729	-0.574248	-0.327293	-0.213005
-2.12154	-1.801089	9.456623	-0.347028	0.028762	0.032134	0.520433	0.353402	-0.889396	2.541814	-1.085139	9.900063	-1.04036	0.754837	-0.22968	0.135346	-0.237343	-0.954774	9.546825	2.327356	-0.049457	-0.947056	0.329536	-2.616335	-0.588857	-0.356577	-0.273512
-2.299569	-2.376828	9.109751	-0.623888	-0.094758	-0.030413	0.575372	0.406988	-0.904456	1.894781	-0.18314	9.321128	-0.825737	0.634519	-0.169047	0.147876	-0.26898	-0.938693	9.371012	2.269933	0.006901	-0.979276	0.238918	-2.738034	-0.575083	-0.392062	-0.209657
-2.410655	-2.490904	9.277601	-0.775623	0.025368	0.155984	0.575372	0.406988	-0.904456	2.246195	-0.803232	9.554418	-0.641775	0.515017	-0.2934	0.147731	-0.239411	-0.92635	9.368001	2.617894	-0.11143	-0.728285	0.511013	-2.342933	-0.615901	-0.328731	-0.197688
-2.757853	-2.031847	9.102291	-0.746394	-0.158184	0.091581	0.562395	0.383349	-0.911352	2.135337	-1.140858	9.721634	-0.517613	0.576908	-0.138544	0.109394	-0.237493	-0.954223	9.371032	2.734788	0.068786	-0.352409	0.873744	-1.795902	-0.574248	-0.327293	-0.213005
-2.467951	-2.433421	9.276728	-0.838459	-0.158266	0.061177	0.533425	0.359742	-0.865009	2.302228	-0.634396	9.499129	-0.672239	0.574143	-0.015384	0.135126	-0.223094	-0.941428	10.024747	2.676216	0.320271	0.017785	1.092039	-2.073346	-0.546641	-0.343077	-0.212027
-2.582625	-2.203572	9.275467	-0.531377	-0.158573	0.213627	0.575772	0.375918	-0.883549	2.076132	-0.915475	9.663975	-0.51886	0.484511	-0.077808	0.109614	-0.251741	-0.967569	8.898613	2.387165	-0.001408	0.297423	1.151064	-1.769017	-0.588853	-0.375248	-0.226092
-2.581553	-2.145889	9.332561	-0.53094	-0.128537	0.27545	0.533768	0.397869	-0.914069	2.304861	-0.746962	9.612314	-0.734612	0.541688	0.138384	0.134831	-0.224166	-0.927078	9.134387	2.037921	-0.058397	0.453066	1.210907	-1.586491	-0.588085	-0.328323	-0.197547
-2.755295	-2.490897	9.214067	-0.500402	-0.22198	0.396515	0.547545	0.359368	-0.865359	2.016149	-0.915462	9.549487	-0.673136	0.51221	0.076484	0.109249	-0.207924	-0.94188	9.249273	2.443689	-0.174279	0.298793	0.962168	-1.248558	-0.587805	-0.312957	-0.182857
-2.467003	-2.203414	9.334547	-0.716762	-0.374208	0.179989	0.561637	0.393592	-0.900691	2.475032	-0.69105	9.502709	-0.423877	0.669475	-0.045064	0.135421	-0.222022	-0.955778	9.312536	2.037763	0.004812	0.05041	0.871403	-1.4306	-0.602552	-0.359259	-0.226999
-2.864319	-2.374724	9.496588	-0.716588	-0.499917	0.423288	0.532267	0.401055	-0.875257	1.906308	-0.520696	9.830599	-0.300964	0.610317	-0.138038	0.174279	-0.176908	-0.945266	9.300742	2.848603	-0.530889	0.205102	0.746762	-1.155502	-0.574594	-0.360504	-0.195803
-2.357072	-2.032137	9.110085	-0.931922	-0.529912	0.270081	0.603242	0.402711	-0.891079	1.78919	-0.745897	9.714713	-0.39162	0.762867	-0.19825	0.095972	-0.269281	-0.93759	9.134272	2.560853	0.003735	0.328313	0.561146	-0.910562	-0.602134	-0.326875	-0.228673
-2.74981	-2.374807	9.498815	-0.563194	-0.437042	0.362533	0.548303	0.349125	-0.876019	2.476349	-0.747333	9.559301	-0.544141	0.914231	-0.196867	0.109099	-0.238565	-0.939873	9.371957	1.8634	0.00517	0.237381	0.588881	-0.665863	-0.546778	-0.360095	-0.195663
-2.579243	-2.26029	9.445785	-0.499692	-0.130132	0.428673	0.576129	0.396745	-0.915117	1.731517	-0.689459	9.713551	-0.483328	0.824027	-0.351856	0.172873	-0.227157	-0.884856	9.249024	3.024696	-0.1119	0.485538	0.586931	-0.391688	-0.560828	-0.358647	-0.226788
-2.638849	-2.088406	9.331689	-0.161263	0.055485	0.461384	0.532282	0.383756	-0.857765	1.724587	-0.858735	9.373571	-0.360141	0.79493	-0.352046	0.096198	-0.223319	-0.940601	9.842466	2.559232	0.016941	0.211251	0.672974	0.067337	-0.602619	-0.377104	-0.195106
-2.349112	-2.260214	9.507092	-0.133038	-0.093859	0.090861	0.547517	0.393966	-0.900342	1.961348	-0.464568	9.718577	-0.269173	0.672642	-0.229876	0.147731	-0.239411	-0.92635	9.131356	1.921028	-0.238612	0.42874	0.670598	0.37219	-0.574039	-0.3111	-0.213842
-2.465848	-2.260614	9.391158	-0.285689	-0.002379	0.092787	0.561266	0.390063	-0.886615	2.251138	-0.859373	9.780929	0.008796	0.675767	-0.167966	0.135201	-0.207774	-0.942432	9.484508	2.32675	-0.230279	0.45891	0.671969	0.249822	-0.574665	-0.359677	-0.211331
-2.355918	-2.089337	9.166697	-0.469294	-0.03536	0.215451	0.533782	0.38057	-0.896577	2.189838	-0.803077	9.609849	0.040236	0.707629	-0.290936	0.159822	-0.242552	-0.883577	9.198926	2.503878	0.304123	0.613844	0.577918	0.524777	-0.560686	-0.3603	-0.195733
-2.464776	-2.202931	9.448253	-0.101724	0.029559	0.062109	0.562037	0.362521	-0.879784	1.905746	-0.858727	9.773675	0.099101	0.492753	-0.138885	0.135126	-0.223094	-0.941428	9.422751	2.558694	-0.350204	0.393775	0.274714	0.190828	-0.602272	-0.343893	-0.212308
-2.580523	-2.030765	9.389897	-0.163216	-0.001459	0.061781	0.561637	0.393592	-0.900691	2.308703	-0.859481	9.782138	0.161357	0.524604	-0.200174	0.109099	-0.238565	-0.939873	9.609278	2.269887	0.131116	0.055335	0.365263	0.191622	-0.546223	-0.310692	-0.213702
-2.406491	-2.087848	9.506702	-0.255521	-0.000845	-0.029947	0.559751	0.410549	-0.865295	2.359686	-0.578173	9.500386	0.099374	0.522814	-0.046101	0.135201	-0.207774	-0.942432	9.253405	2.56083	0.065843	0.023883	0.180039	0.345435	-0.588644	-0.359055	-0.226929
-2.696021	-2.203248	9.330093	-0.283919	0.274208	0.097277	0.589893	0.375543	-0.883898	2.188198	-0.577803	9.553399	0.097386	0.369288	-0.016801	0.134535	-0.225238	-0.912729	9.313231	2.212239	0.06546	0.117484	0.426664	0.191104	-0.60241	-0.360912	-0.195943
-2.696104	-2.088365	9.330575	-0.28369	0.367447	0.006788	0.562395	0.383349	-0.911352	2.130741	-0.634025	9.552142	0.314386	0.433161	0.014836	0.12171	-0.194672	-0.91446	9.785091	2.327311	0.074758	0.363846	0.303932	0.313049	-0.616668	-0.375656	-0.226232
-2.811892	-1.858757	9.272461	-0.407102	0.18144	0.096124	0.576158	0.362147	-0.880133	1.956836	-0.633749	9.491876	0.130268	0.523206	-0.046072	0.108659	-0.210068	-0.913181	9.663487	2.442991	-0.106669	0.487527	0.583149	-0.024923	-0.602343	-0.343067	-0.227836
-2.070635	-2.26211	9.114687	-0.163566	-0.09435	0.121609	0.560908	0.369236	-0.855048	2.36275	-0.916062	9.61338	0.162332	0.615592	-0.045128	0.135276	-0.192453	-0.943435	9.722793	2.791559	-0.044178	0.761891	0.528011	-0.514659	-0.574736	-0.358851	-0.226859
-2.812425	-2.66318	9.212229	-0.408794	-0.064067	0.061471	0.575	0.40346	-0.89038	2.358046	-0.352899	9.443936	-0.176958	0.642751	-0.168443	0.121855	-0.224241	-0.926803	9.254776	2.444925	0.125256	1.160582	0.471426	-0.82146	-0.616877	-0.391849	-0.225395
-2.468282	-1.973889	9.278659	-0.378736	-0.15612	0.059888	0.547888	0.397495	-0.914418	2.537433	-0.690968	9.730476	-0.239721	0.579631	-0.014981	0.135201	-0.207774	-0.942432	9.253945	2.328526	0.064854	1.317356	0.653311	-0.608957	-0.588853	-0.375248	-0.226092
-2.582667	-2.146131	9.275708	-0.255827	-0.125163	0.090706	0.532653	0.387284	-0.871841	1.904213	-0.689782	9.717178	-0.333027	0.51793	-0.138982	0.108879	-0.224316	-0.926527	9.01541	2.444724	-0.058867	1.322361	0.861134	0.001289	-0.574039	-0.3111	-0.213842
