1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-0.3675	0.6647	13.6065	-11.6965	165.1375	-9.4023	-0.2942	0.2077	-0.596	34.6261	2.2535	7.3937	-32.9954	10.2043	-13.2339	-0.1141	-0.5043	-0.7565	11.6312	0.0238	-1.3257	-12.5025	-4.7184	17.144	-0.9628	-0.5368	0.0707
-1.0622	0.5882	15.1129	-29.3889	186.0394	-6.42	-0.2767	0.2453	-0.577	29.2033	-3.212	4.8053	-37.9997	-20.9067	-56.9867	-0.1261	-0.5043	-0.7685	11.0646	-0.7717	-1.3368	-11.2042	-0.9578	30.8694	-0.9477	-0.5567	0.0171
-0.9214	-0.4173	16.1787	-39.7153	210.854	-2.3072	-0.1886	0.2401	-0.6054	25.9933	-31.5275	50.7591	-49.9931	-30.3048	-115.41	-0.1381	-0.5043	-0.7805	10.6143	-1.2828	-1.1738	-10.0048	5.1219	44.1853	-0.9475	-0.5748	0.0698
-0.9658	-1.1278	17.004	-41.101	236.7692	7.2222	-0.169	0.2016	-0.6055	11.2422	-3.696	18.1604	629.2201	-75.7956	-147.744	-0.1381	-0.5043	-0.7985	10.3963	-1.794	-0.7205	-6.2094	9.4676	57.4398	-0.9633	-0.5379	0.0174
-1.6549	-2.141	18.7557	-35.9734	269.3341	17.6755	-0.1298	0.2018	-0.5531	-12.9741	11.9648	-13.3284	309.3677	-158.1198	-101.4297	-0.1261	-0.5464	-0.7565	10.1789	-1.1677	-0.1519	3.6104	13.4978	65.0735	-0.932	-0.5752	0.0346
-0.4343	-3.6703	19.6136	-5.6148	299.5706	31.3597	-0.101	0.2733	-0.6158	-12.4573	12.5227	-4.0638	86.183	-221.4511	18.052	-0.1441	-0.5644	-0.7265	10.7056	-1.3383	0.7158	15.7683	16.73	53.9834	-0.9789	-0.5375	0.0526
0.1051	-3.5529	19.5048	8.9576	331.7341	41.778	-0.0174	0.1221	-0.5325	7.4454	5.4988	15.084	-23.7984	-209.9911	50.3462	-0.1681	-0.5644	-0.7025	12.6442	0.6502	1.3824	13.3352	18.2252	4.7247	-0.9794	-0.557	0.0342
0.1517	-0.4948	22.2691	9.7992	364.7225	40.6387	0.0555	0.1773	-0.4763	13.9735	0.3224	17.587	-9.1182	-137.0816	-7.9189	-0.1861	-0.5644	-0.6965	14.2326	2.9231	1.5278	0.8581	27.033	-72.707	-0.9474	-0.556	0.0526
-3.2218	1.0445	25.4593	20.3565	402.7991	27.3709	0.0931	0.138	-0.4754	5.336	0.5433	12.0932	43.1802	-53.6021	-21.6897	-0.2041	-0.5464	-0.6844	14.4959	6.8461	0.6776	-0.5223	34.3768	-128.6466	-0.9481	-0.5759	0.0165
-2.0176	2.2837	28.9089	33.395	411.3528	26.0706	0.1291	0.2137	-0.4207	-1.6072	2.9554	8.5743	34.0884	-21.9323	11.2391	-0.2041	-0.5824	-0.6844	13.023	9.3479	-2.1509	-12.7847	40.1405	-101.58	-0.9643	-0.5954	0.0155
3.4869	0.683	30.4266	70.6145	434.4933	22.0773	0.1874	0.1364	-0.4032	1.9338	0.4288	10.8561	7.6545	-34.7748	19.3071	-0.2041	-0.5824	-0.6844	10.5478	6.2783	-4.3157	-2.5009	51.459	-52.0948	-0.9323	-0.5759	-0.001
-0.204	-2.797	29.0628	88.2318	443.3917	15.1298	0.2998	0.134	-0.3299	4.162	1.5607	7.6248	20.227	-49.6028	-15.4027	-0.2221	-0.5764	-0.6784	7.8372	4.5192	-3.7376	-5.9871	61.5965	-22.1603	-0.965	-0.6337	0.0143
1.8264	-1.8973	31.5972	114.6945	456.9671	25.2414	0.322	0.1356	-0.2617	1.534	3.0053	8.1078	-23.4669	-52.241	-34.3651	-0.1981	-0.5644	-0.6664	7.1822	4.5211	-2.3193	-7.0418	63.1742	-13.2351	-0.9181	-0.6714	-0.0037
4.0587	-2.2458	21.9511	171.1174	451.035	-1.1833	0.4186	0.0774	-0.1913	1.3715	0.0295	11.3705	-40.9167	-34.0645	-19.561	-0.2161	-0.5824	-0.6724	8.58	4.3504	-0.3485	1.0754	61.8083	-5.0383	-0.9974	-0.6354	-0.0397
5.6692	-2.9712	-8.7731	214.6496	329.1678	-14.0647	0.4751	0.0957	-0.1372	1.8133	0.0248	10.5006	-0.5255	-20.8721	0.6805	-0.2161	-0.5764	-0.6664	10.0658	3.6665	0.1932	1.8494	58.3825	0.3193	-0.918	-0.6341	-0.0558
5.8431	-5.5822	3.9876	-17.7897	138.6269	-27.1235	0.4828	0.0615	-0.0378	2.2486	1.2844	9.4021	2.3079	-15.5331	2.9982	-0.2161	-0.5764	-0.6604	11.4297	2.9825	0.2749	-5.1848	50.381	2.0636	-0.9334	-0.6149	-0.0377
72.7419	-2.42	-2.8152	220.5397	147.8543	28.3945	0.506	0.0637	0.0471	1.8492	1.6307	9.5131	-11.1682	-16.0637	-2.5122	-0.2161	-0.5644	-0.6604	11.8822	2.5837	0.1684	-10.6029	35.6651	-3.5152	-0.9332	-0.5961	-0.0549
2.5211	-6.1943	6.5636	-140.5325	-199.7923	27.6025	0.4872	0.0834	0.0467	2.0948	-0.2645	10.2119	-8.7121	-11.0796	1.9301	-0.2161	-0.5824	-0.6484	11.7211	1.845	0.6226	-15.5955	21.7438	-13.4948	-0.9652	-0.6156	-0.0384
20.3825	-5.9085	19.4236	143.8043	-147.6804	32.6971	0.5269	0.0452	0.0811	1.8609	0.5403	10.0354	-1.5001	-9.2692	2.4301	-0.2221	-0.5584	-0.6604	10.7381	2.3004	-0.3677	-20.5076	12.265	-23.288	-0.9344	-0.654	-0.0745
14.5868	-6.2468	5.0251	65.0312	-121.0725	22.4532	0.5607	0.023	0.0322	1.856	0.8268	9.8024	0.8778	-13.4497	-0.7548	-0.2281	-0.5824	-0.6664	9.8761	2.5285	-0.9555	-22.1928	5.4985	-31.1589	-0.9344	-0.6724	-0.0396
10.5875	-7.389	3.3931	39.9975	-100.7833	41.8751	0.5622	0.0625	0.0837	1.9301	0.0252	10.62	5.7156	-14.6667	-0.6223	-0.2221	-0.5704	-0.6604	9.806	2.3574	-1.7007	-21.8648	-0.6375	-32.0169	-0.9026	-0.6348	-0.1088
14.295	-6.1112	-1.1107	15.9468	-138.7982	55.3461	0.6725	0.059	0.1235	1.1733	1.2318	10.0839	12.2282	-13.6064	3.0514	-0.2101	-0.5764	-0.6484	8.9737	2.1317	-0.6863	-20.9969	-5.7997	-26.4602	-0.9505	-0.6547	-0.0926
13.9006	-3.2554	3.8665	-16.4934	-196.7652	60.1865	0.6377	0.0033	0.1029	1.3369	0.309	9.5558	11.1466	-14.2484	4.9976	-0.2221	-0.5824	-0.6544	8.5731	2.3027	-0.8652	-20.2378	-9.7497	-20.522	-0.9659	-0.6355	-0.0746
12.4814	-2.4548	5.2908	-7.0174	-235.6268	61.7165	0.69	0.0192	0.0898	1.9854	0.5424	10.5648	13.2349	-14.5795	6.954	-0.2041	-0.5764	-0.6604	7.9994	2.2462	-1.219	-18.8307	-11.2925	-16.9196	-0.95	-0.6351	-0.0742
10.2373	-2.9646	4.2655	-4.6171	-259.2557	65.5414	0.7645	-0.0406	0.0922	1.9807	0.081	10.2698	14.3018	-15.5931	6.5236	-0.2161	-0.5704	-0.6484	7.6698	1.7922	-0.6533	-16.1621	-11.0492	-14.7849	-0.9505	-0.6731	-0.0577
8.0026	-2.6647	3.8138	-20.0025	-277.0377	75.3444	0.8053	-0.0782	0.1434	2.0894	0.3096	9.9802	29.1954	-16.8298	6.7508	-0.2281	-0.5704	-0.6544	7.4501	1.7927	-0.2569	-12.7816	-9.6171	-12.785	-0.9655	-0.6348	-0.039
6.163	-2.4471	5.2381	-49.4559	-291.9172	88.0318	0.8728	-0.1227	0.0457	1.9261	0.427	10.446	33.2537	-16.9623	4.6996	-0.2402	-0.5764	-0.6424	7.3351	2.1909	-0.3159	-9.9974	-7.7996	-10.0574	-0.9664	-0.6735	-0.058
5.421	-0.3167	7.5915	-68.5453	-304.2842	95.4768	0.9092	-0.1821	0.0124	2.0903	-0.208	9.9779	42.9787	-11.3191	5.5616	-0.2161	-0.5764	-0.6304	7.3372	2.1341	-0.2015	-7.32	-6.5562	-9.7588	-0.9505	-0.6731	-0.0577
4.0717	1.1769	9.5921	-72.3056	-315.2905	92.9483	0.9648	-0.2222	0.0144	1.7078	1.1778	11.0894	37.545	-12.3678	1.9429	-0.2161	-0.5764	-0.6424	7.3401	1.5087	-0.0875	-4.5092	-6.4448	-9.043	-0.9502	-0.617	-0.1269
3.5001	3.0226	11.3684	-66.2792	-322.1173	80.6076	1.0841	-0.2125	-0.0784	2.7298	0.1383	10.5187	51.6926	-13.5578	1.3752	-0.2281	-0.5824	-0.6544	6.9905	1.2812	-0.609	0.0605	-7.2618	-11.5217	-0.9026	-0.6533	-0.0739
2.6698	3.3068	12.0507	-56.0765	-321.5125	57.3655	1.0839	-0.3093	-0.1485	2.709	0.7088	9.4669	68.8903	-14.1255	-2.0718	-0.2161	-0.5704	-0.6364	7.8485	1.7354	-0.1924	5.2671	-6.6544	-13.5779	-0.9351	-0.7108	-0.0408
2.6131	3.0712	12.2278	-53.1232	-317.7996	27.2698	1.1886	-0.3547	-0.2273	1.7382	2.092	9.7473	58.3848	-14.5053	-1.424	-0.2221	-0.5764	-0.6364	7.5012	1.3375	-0.5996	7.6382	-5.5969	-15.1768	-0.9197	-0.73	-0.0589
1.1743	2.0196	12.4492	-61.577	-316.3718	-3.1013	1.2046	-0.434	-0.3125	1.7737	1.3388	8.5148	66.3969	-19.0386	1.0143	-0.2402	-0.5764	-0.6244	8.2344	1.6207	-0.8147	10.821	-3.8283	-19.6831	-0.9344	-0.6724	-0.0396
-0.3056	0.955	13.7207	-74.0161	-315.3052	-30.0779	1.2548	-0.4966	-0.4118	1.6639	2.3758	8.8687	46.4574	-20.9342	2.0337	-0.2221	-0.5944	-0.6364	8.5875	1.564	-0.1217	15.2278	-3.7286	-24.5467	-0.9519	-0.7313	-0.0951
-0.698	-0.1141	15.2449	-77.9535	-310.6224	-53.2387	1.209	-0.6167	-0.6522	1.8395	2.1462	9.0468	36.0758	-22.5129	3.3025	-0.2281	-0.6004	-0.6304	8.246	1.5643	-0.1852	19.8983	-5.2194	-26.7266	-0.9513	-0.7118	-0.0767
-1.8958	-1.341	15.4727	-81.8686	-304.4046	-70.8615	1.2188	-0.6222	-0.7854	2.0212	2.2058	9.5775	30.6663	-27.034	5.2357	-0.2281	-0.5884	-0.6124	8.2957	2.1896	-0.5271	23.5611	-6.1367	-26.444	-0.9674	-0.7125	-0.0948
-2.1969	-1.9819	15.4171	-87.4062	-297.1711	-79.9845	1.1601	-0.7385	-0.943	2.3085	1.7452	9.581	25.1581	-31.2785	7.1064	-0.2221	-0.5884	-0.6064	8.919	2.1319	-0.5729	25.064	-6.5531	-22.866	-0.9193	-0.7108	-0.0583
-3.1964	-3.8044	16.5898	-93.8048	-285.9487	-80.3992	1.0959	-0.7226	-1.0964	1.9307	1.6363	10.8029	21.7664	-36.5245	8.694	-0.2221	-0.5884	-0.5944	9.6486	2.0169	-1.0173	24.0952	-5.8468	-21.1719	-0.9209	-0.7694	-0.1134
-4.4457	-3.6379	17.3829	-101.4654	-275.8764	-72.8268	0.9805	-0.7993	-1.2727	2.2418	2.0883	9.1128	26.5041	-43.5602	11.6889	-0.2342	-0.5944	-0.5944	9.9316	1.8459	-1.0695	22.2219	-4.833	-19.6942	-0.9515	-0.7306	-0.0595
-5.9137	-3.4281	19.3975	-104.0323	-271.6818	-59.2949	0.8311	-0.8733	-1.4175	2.0986	1.4049	10.5709	15.6285	-44.0098	11.9091	-0.2462	-0.5824	-0.6004	10.4389	1.2195	-1.2895	20.6534	-3.9212	-15.3377	-0.8877	-0.7105	-0.0754
-9.0218	-2.9141	20.5623	-101.643	-270.738	-39.4065	0.5855	-0.8501	-1.5981	2.6448	1.5263	12.2216	25.4179	-46.2972	11.2199	-0.2462	-0.5764	-0.6124	10.2637	0.992	-1.5789	19.1354	-3.9633	-10.253	-0.9522	-0.769	-0.0608
-13.5207	-1.5191	21.3997	-97.3999	-271.7289	-13.5555	0.3474	-0.8805	-1.6966	2.5968	2.5642	12.8109	33.3747	-53.6734	10.7254	-0.2462	-0.5824	-0.5764	9.7612	1.1068	-1.1304	17.5413	-4.0597	-5.6274	-0.9516	-0.7495	-0.0424
-17.2444	0.4628	21.8931	-99.5047	-270.6788	13.4343	0.1273	-0.9117	-1.794	2.3853	2.5687	13.7438	21.5706	-67.133	6.4804	-0.2462	-0.5824	-0.5704	9.4702	0.9931	-1.5363	15.6004	-5.5408	-2.0782	-0.92	-0.7676	-0.0246
-21.3158	2.7276	23.1357	-94.0851	-264.4487	34.168	0.0044	-0.8849	-1.7336	2.5399	2.3342	12.8088	32.3448	-78.2876	8.942	-0.2462	-0.5884	-0.5764	9.6447	0.9362	-1.3043	12.2738	-7.3162	0.7727	-0.9366	-0.7694	-0.096
-26.044	1.8992	24.4639	-73.0528	-247.9448	49.0543	-0.286	-0.9313	-1.819	2.5466	2.9687	13.2217	32.2295	-87.8913	7.3711	-0.2462	-0.5764	-0.5584	9.5256	1.2773	-1.5923	8.0943	-9.464	4.1377	-0.9997	-0.7697	-0.0439
-32.0709	0.2054	20.4684	-47.0801	-214.7871	69.929	-0.4298	-0.9633	-1.8452	2.378	2.9697	13.3941	30.4437	-103.0096	9.8993	-0.2522	-0.5824	-0.5464	9.8681	1.3907	-1.4715	5.7423	-11.3518	8.464	-0.952	-0.7686	-0.043
-34.9533	1.5874	17.5403	-79.6681	-164.3954	96.2181	-0.5385	-0.9202	-1.8334	2.7253	2.1645	13.5143	27.1692	-119.259	12.2278	-0.2582	-0.5824	-0.5464	10.0364	1.2767	-1.5829	5.2532	-13.594	9.9049	-1.032	-0.7899	-0.063
-35.8641	6.6085	17.4029	-95.5761	-113.6257	107.4519	-0.6321	-0.9375	-1.9063	3.4368	2.3416	14.817	19.1831	-136.4712	12.7766	-0.2582	-0.5764	-0.5404	10.8328	1.4464	-1.4537	5.4164	-13.6573	12.204	-1	-0.7888	-0.0446
-33.458	12.2621	17.7246	-95.7855	-61.032	99.1534	-0.8161	-0.893	-1.949	3.4377	1.7665	14.8144	17.9888	-154.3027	12.4903	-0.2582	-0.5824	-0.5223	10.4948	1.1057	-1.3458	6.8211	-12.6855	14.4743	-0.9997	-0.7697	-0.0439
-30.3421	16.8738	17.3129	-73.8701	-13.9035	62.4417	-0.8367	-0.855	-1.9656	3.3973	2.8637	15.8141	15.0203	-171.8886	10.7378	-0.2462	-0.5884	-0.5163	11.1902	1.2761	-0.5319	9.0587	-9.0301	16.3723	-1.0156	-0.77	-0.0443
-23.5322	18.0664	14.6741	-39.6066	31.5465	10.254	-0.9313	-0.7956	-2.0025	2.6637	2.7525	16.3851	18.9781	-193.5509	12.0727	-0.2582	-0.5824	-0.4863	10.4067	0.7657	0.0255	10.7811	-5.7762	18.682	-0.9509	-0.7296	-0.0062
-16.3265	17.7017	10.5442	-10.0418	62.0488	-51.0561	-0.9664	-0.7934	-1.9878	2.5251	1.9551	18.077	20.9842	-219.7116	7.7607	-0.2582	-0.5704	-0.4683	9.5507	0.3684	-0.2766	11.1622	-3.9634	23.8777	-1.0473	-0.7518	-0.0621
-8.9588	15.5422	5.2722	6.8866	71.7164	-112.3211	-0.9527	-0.8161	-2.0712	4.0821	0.5165	18.5103	30.2676	-244.3761	3.4279	-0.2642	-0.5644	-0.4563	8.5245	-0.0855	-0.5819	9.6899	-3.8584	31.4501	-0.9515	-0.7491	-0.0246
-28.945	16.2302	31.2962	-286.1103	210.1809	-97.611	-0.9271	-0.8705	-1.9881	4.0954	-1.4941	19.0285	25.6706	-278.4328	-7.1898	-0.2642	-0.5584	-0.4443	7.8365	-0.3693	-0.9953	4.676	-5.0276	40.8693	-1.0152	-0.7693	-0.0087
5.6411	-25.3583	8.2012	115.8385	215.3001	-46.5428	-0.8398	-0.8568	-2.0159	4.0738	-2.4062	20.8392	21.8609	-312.2162	-18.9502	-0.2582	-0.5584	-0.4323	7.8286	0.0853	-1.3955	-2.8846	-10.0078	44.3737	-0.9988	-0.7494	0.01
1.1896	-11.2933	22.4227	104.4207	210.3729	-14.6759	-0.7475	-0.8596	-1.9772	3.2136	-0.6653	23.9927	31.6691	-348.507	-35.5068	-0.2522	-0.5764	-0.3903	8.5432	1.164	-2.583	-6.9345	-17.9077	41.3593	-1.0007	-0.8087	-0.0807
0.5702	3.5796	9.0919	266.977	208.5836	-82.0159	-0.6759	-0.979	-2.0605	3.4157	2.3773	22.8392	53.6766	-393.6366	-34.3843	-0.2522	-0.5704	-0.3722	8.8508	4.2333	-4.1769	-5.3117	-30.1174	22.625	-1.0459	-0.6752	-0.0596
-10.48	16.9301	11.0652	115.5226	164.7611	-76.2064	-0.6153	-1.0357	-1.992	5.7897	7.1681	27.7083	69.4393	-419.6733	-26.364	-0.2462	-0.5644	-0.3302	9.8071	6.9047	-4.4433	-3.2711	-41.1959	-2.8128	-1.0632	-0.7522	-0.0624
-9.2266	1.4092	6.2035	19.2998	85.9741	4.6059	-0.5604	-1.0569	-1.9895	5.0254	1.0965	19.995	87.8783	-441.6805	-4.1562	-0.2522	-0.5824	-0.3002	11.1982	7.9279	-2.7577	5.4686	-46.4757	-12.3967	-1.0464	-0.7316	-0.0081
0.3683	-1.578	10.9041	-37.8437	76.3609	45.4949	-0.5248	-1.0201	-1.9695	3.4983	4.3528	27.4173	40.0242	-421.7661	-22.6762	-0.2342	-0.5644	-0.2702	11.4959	5.4852	0.9646	5.536	-47.8013	-9.0598	-1.03	-0.7118	0.0106
2.5997	-1.8174	11.1798	-6.3575	89.4404	32.1284	-0.4681	-1.0597	-1.9508	4.2508	0.4275	24.4275	85.0387	-433.2131	-8.9528	-0.2221	-0.5584	-0.2402	10.3021	3.3279	3.8016	4.3765	-46.2117	9.6088	-1.0466	-0.7135	-0.0609
-0.9462	-3.2156	11.3101	-11.7603	56.5316	10.8154	-0.4338	-1.043	-1.9649	4.4576	-5.2301	19.6627	83.9887	-443.5597	-21.852	-0.2041	-0.5644	-0.2041	9.9974	3.3842	2.6518	10.8218	-40.2759	22.2148	-1.0464	-0.7501	0.0268
-2.5201	0.2746	7.6781	24.8999	32.2328	1.7397	-0.4315	-1.0223	-1.914	0.4085	-7.1548	-0.9191	77.1099	-414.5795	-45.7652	-0.2041	-0.5584	-0.1801	9.7431	3.554	1.1598	19.1269	-27.7543	19.0247	-1.046	-0.7309	0.0274
-0.1923	1.4095	10.0396	-20.7893	19.1229	9.8405	-0.4158	-1.0438	-1.9639	-7.7947	-1.0718	-7.1393	-10.7558	-261.5562	-57.5273	-0.1981	-0.5524	-0.1621	10.1768	4.8037	0.1389	25.6561	-18.3355	15.8014	-1.0782	-0.7508	0.0261
-0.4814	-1.8052	10.4834	-17.1569	19.1342	8.6573	-0.4323	-1.0034	-1.9134	-66.622	-9.6064	16.0515	-46.3557	-124.3899	-83.9396	-0.1861	-0.5704	-0.1681	11.4681	4.4034	-0.6387	29.6636	-15.8992	19.9412	-1.0303	-0.7309	0.01
-0.9005	-1.1065	10.6424	5.2181	12.3287	2.9698	-0.47	-0.9641	-1.9143	-5.0758	4.3956	-5.1884	-5.428	176.575	-16.1685	-0.1741	-0.5824	-0.1501	12.6449	3.8895	-1.4757	31.4934	-14.9118	16.8525	-1.0457	-0.7302	0.063
-0.8532	-0.9811	9.9412	6.5257	7.7631	2.3007	-0.4725	-1.0042	-1.9826	-12.9269	-8.635	36.0022	-32.4648	222.3031	-8.508	-0.1921	-0.5824	-0.2101	13.2635	3.4335	-1.808	30.1102	-11.7858	6.8098	-1.0613	-0.6929	0.0283
-0.3099	-0.6331	10.0632	9.9057	3.986	0.7002	-0.4145	-1.0237	-1.9298	-7.8299	-7.8623	17.775	60.6632	168.1464	-44.1284	-0.1861	-0.5704	-0.2221	12.9696	3.1491	-2.3857	27.6932	-5.6329	2.1993	-1.0775	-0.7124	0.0274
-0.1938	-0.572	9.8309	16.664	3.178	-1.5242	-0.4362	-0.9863	-1.9632	-8.0064	-5.7174	8.5877	60.1062	110.5977	-51.9241	-0.2101	-0.5704	-0.2522	11.6727	3.0941	-1.9519	22.819	1.9326	5.2633	-1.0935	-0.7501	0.0791
-0.1404	-0.2758	9.4779	17.6976	2.5496	-2.1044	-0.4307	-1.0412	-1.9146	-11.0828	-5.5761	0.3311	32.0153	106.9125	-45.0397	-0.2161	-0.5764	-0.2702	10.5956	2.0718	-1.9725	18.5594	8.2368	9.282	-1.0773	-0.7121	0.0451
-0.1802	-0.4648	10.5887	17.1029	2.916	-3.4114	-0.3986	-1.0257	-1.9623	-12.2163	-3.7302	1.1375	-46.38	154.8602	-28.8268	-0.1921	-0.5884	-0.3002	9.4192	2.2446	-1.1358	12.5457	11.9129	11.9187	-1.0927	-0.6929	0.0632
-0.0715	-0.4569	9.9484	18.1034	4.4897	-4.7123	-0.3785	-1.0253	-1.9277	-10.3249	-1.5773	7.5078	-64.0693	205.446	-11.4178	-0.2281	-0.5764	-0.3362	8.5209	1.9617	-0.6376	7.0373	13.2812	12.033	-1.0614	-0.7117	0.0455
-0.1349	-0.3962	9.7714	20.1194	5.5524	-5.5756	-0.4328	-1.0424	-1.9482	-8.2857	-0.7673	9.4245	-40.5801	238.2078	-1.1188	-0.2402	-0.5764	-0.3722	8.1207	1.8483	-0.8166	2.0096	12.0339	9.8689	-1.1095	-0.7319	0.0439
-0.1333	-0.0475	9.8838	18.0755	7.0589	-5.5173	-0.431	-1.0607	-1.932	-5.8629	-1.9892	7.1818	-18.0244	254.6057	2.3694	-0.2402	-0.5764	-0.4383	8.1296	1.3369	-0.3592	-2.1361	9.0107	6.3122	-1.0775	-0.7124	0.0274
-0.2574	-0.3946	9.6525	18.3181	8.6804	-5.5467	-0.3627	-1.0467	-1.9776	-3.8692	-2.9294	3.4682	-31.2625	266.9901	-0.5767	-0.2522	-0.5764	-0.5043	7.7338	0.9962	-0.3095	-5.0202	5.8856	3.4851	-1.0768	-0.6741	0.0286
-0.3826	0.017	9.4116	19.0992	9.8842	-6.576	-0.3792	-1.0064	-1.9271	-2.8811	-2.1798	4.3104	-83.4347	274.8333	-3.5743	-0.2342	-0.5704	-0.5343	7.8891	1.3366	-1.1074	-8.0004	3.8144	1.4683	-1.0611	-0.6741	0.0111
-0.0772	-0.1614	9.6527	17.8165	10.8801	-6.7536	-0.3596	-1.045	-1.9273	-1.3886	-0.6146	7.6839	-111.9593	282.2526	-8.3676	-0.2582	-0.5704	-0.6064	7.2707	1.6219	-0.7752	-11.3153	2.7156	-0.4387	-1.0941	-0.7511	0.0258
-0.7988	0.189	9.694	15.102	11.6816	-7.6555	-0.3803	-1.007	-1.9439	-0.6053	0.0835	9.8102	-109.4049	287.4748	-14.4671	-0.2462	-0.5584	-0.6664	7.2045	1.6216	-1.2914	-14.4059	2.223	-2.1631	-1.109	-0.6939	0.0273
-0.4381	-0.336	9.6486	13.6822	12.2819	-8.4858	-0.3975	-1.0251	-1.9455	0.0206	0.0815	9.588	-101.9226	289.4887	-22.0204	-0.2221	-0.5524	-0.7205	6.9328	1.1675	-0.6674	-16.6706	1.8412	-5.2634	-1.109	-0.6755	-0.0076
-0.795	-0.3384	9.8758	11.2915	12.3245	-9.7158	-0.3983	-1.0062	-1.9449	1.3829	-0.8444	8.8488	-113.8513	289.0949	-31.1043	-0.2041	-0.5404	-0.7925	7.102	2.0203	-0.6636	-18.9076	1.9631	-9.5283	-1.0934	-0.7312	0.062
-0.4341	-0.1638	9.88	10.4578	13.331	-11.2519	-0.3424	-1.0269	-1.9256	1.2359	-0.6081	10.1939	-133.5668	289.458	-36.6749	-0.1801	-0.5283	-0.8586	6.7575	1.85	-0.8989	-20.6013	2.4429	-13.2842	-1.0934	-0.7128	0.027
-0.3043	-0.0539	10.4062	10.5075	17.3398	-12.7956	-0.3602	-1.0066	-1.9093	0.5327	0.8413	12.5292	-145.8901	287.9773	-36.1021	-0.1381	-0.4983	-0.9366	7.047	1.4517	-0.6078	-22.3183	2.587	-12.7093	-1.0459	-0.7121	0.0102
1.3217	-0.0567	10.4932	10.0209	24.3536	-11.3457	-0.373	-1.0801	-1.8792	1.7149	1.5247	11.501	-153.6537	288.303	-22.6928	-0.1081	-0.4803	-0.9906	7.5578	1.4511	-0.5985	-23.8005	2.1901	-10.4863	-1.11	-0.7514	0.0255
-0.4517	0.3732	8.939	16.9299	22.8984	-18.7219	-0.3019	-1.0839	-1.8918	1.8353	0.6764	14.7787	-136.9911	288.5743	-15.3564	-0.06	-0.4503	-1.0387	8.1157	1.6206	-1.103	-24.8525	1.3986	-8.3409	-1.0929	-0.6932	0.0454
-0.8487	-0.4011	10.2259	6.319	19.7046	-18.2274	-0.3256	-1.0477	-1.9587	2.7339	2.2951	17.0285	-146.8878	279.8897	8.3532	0.006	-0.3963	-1.0747	8.1157	1.6775	-1.1029	-25.9884	0.1457	-5.8586	-1.0931	-0.6936	0.0277
-1.3853	-0.987	10.4573	11.8844	22.149	-12.7701	-0.2658	-1.0855	-1.8897	4.2452	2.4703	18.2295	-139.3365	268.9242	30.1628	0.03	-0.3843	-1.0987	8.9081	0.8234	-1.2607	-26.1763	-0.6282	-2.817	-1.11	-0.7514	0.0255
-0.2767	2.1427	12.0719	9.8968	30.4646	-12.1649	-0.3045	-1.0467	-1.9074	5.9657	2.813	18.3812	-135.2379	254.3561	53.891	0.1021	-0.3302	-1.1407	8.9649	0.8233	-1.2597	-26.3386	-0.9729	0.0121	-1.0931	-0.6936	0.0277
-1.2273	0.0196	9.28	22.9851	34.4496	-13.2884	-0.2674	-1.0477	-1.8885	8.4433	3.0423	19.1911	-136.9026	239.9738	74.15	0.1861	-0.2942	-1.1708	8.9688	1.0509	-1.0306	-26.8028	-1.0006	4.0818	-1.0623	-0.732	-0.0085
-0.4964	0.5957	9.811	21.2259	33.7677	-15.0034	-0.2846	-1.0658	-1.8902	11.7079	3.7269	19.257	-128.294	223.2667	89.1689	0.2402	-0.2402	-1.1828	8.9679	0.0272	-1.1458	-25.9644	-0.2206	9.133	-1.109	-0.6939	0.0273
-1.0267	0.8218	10.4409	12.3292	38.6696	-11.0949	-0.2516	-1.0692	-1.9384	14.8648	4.2983	19.6716	-123.7694	206.1468	100.9874	0.3122	-0.2101	-1.1828	9.4273	-0.0869	-0.8514	-25.2497	1.2588	12.1039	-1.0936	-0.7131	0.0093
-0.857	0.246	9.809	12.0263	42.5393	-16.5429	-0.2334	-1.0505	-1.92	16.3141	6.0124	17.7162	-117.6042	197.4214	112.9619	0.4203	-0.1741	-1.1708	9.2677	-0.2568	-0.2823	-23.4624	3.4621	17.6602	-1.0934	-0.6943	-0.0079
-1.2097	0.299	10.2691	5.3231	45.6264	-18.483	-0.2125	-1.069	-1.886	17.3167	7.3848	16.3363	-114.7987	203.3817	125.6686	0.5103	-0.1261	-1.1287	9.2241	0.0282	0.4609	-20.0726	5.4416	23.9655	-1.0936	-0.7131	0.0093
-0.9381	0.1607	11.9684	-14.2973	54.3016	-15.1576	-0.1754	-1.07	-1.8672	20.5288	9.1503	13.7124	-104.0394	214.4935	128.6752	0.6004	-0.1321	-1.0747	9.9048	0.3117	0.4736	-13.8234	6.9711	25.5421	-1.1248	-0.657	-0.0251
