1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-0.3225	0.0753	9.412	-0.1671	0.4358	0.0731	-1.1959	1.211	-0.5484	5.0324	2.9426	8.3505	-0.8033	0.7071	0.4307	0.6124	-0.0781	-0.2582	9.9325	0.2535	-1.1279	-0.8512	1.0896	0.4336	-0.9932	0.1252	0.6594
-0.3758	-0.3375	9.7664	-0.3232	0.3734	0.0122	-1.2103	1.1753	-0.5171	5.2023	2.7693	8.2358	-0.6823	0.7372	0.2147	0.6244	-0.06	-0.2462	9.7707	0.0835	-0.6733	-0.8248	1.1526	0.2797	-1.042	0.0852	0.6216
-0.5685	0.0793	9.1157	-0.3222	0.4345	0.0135	-1.1967	1.2299	-0.5478	4.8518	2.1929	7.8166	-0.6838	0.7987	0.1836	0.6184	-0.0781	-0.2642	9.6005	0.0837	-0.6764	-0.6653	1.1505	0.4286	-0.9943	0.0862	0.6226
-1.1591	0.3055	9.7446	-0.2933	0.3127	0.0105	-1.1933	1.1739	-0.5328	4.8535	2.481	7.935	-0.805	0.6732	0.1236	0.6184	-0.066	-0.2642	9.8241	0.3107	-0.8438	-0.8113	1.2682	0.7104	-1.0579	0.0848	0.6213
-0.7374	0.0715	9.755	-0.2314	0.2825	0.0705	-1.2113	1.1747	-0.5338	5.1899	2.939	7.5922	-0.7424	0.675	0.2462	0.6124	-0.06	-0.2462	9.7086	0.2539	-0.9604	-0.5412	1.2418	0.4256	-1.057	0.1051	0.6752
-0.6725	-0.3401	9.9947	-0.0162	0.2235	0.0666	-1.2304	1.1749	-0.5517	5.3728	2.3084	8.1199	-0.7734	0.7062	0.3076	0.6364	-0.066	-0.2582	9.7679	-0.1441	-0.8452	-0.5402	1.2718	0.4565	-1.0259	0.0859	0.6397
-0.6862	-0.3305	9.2356	0.1961	-0.0495	0.1195	-1.1557	1.1345	-0.5319	5.1389	3.1132	7.9434	-0.8051	0.7365	0.2769	0.6064	-0.072	-0.2642	9.8255	0.0264	-0.7868	-0.8273	1.55	0.1601	-1.0105	0.0667	0.6217
-0.8645	0.3095	9.3995	0.1971	-0.1422	0.3635	-1.2132	1.193	-0.55	5.4789	2.7665	7.7141	-0.9003	0.891	0.3687	0.6244	-0.066	-0.2642	9.8727	0.1397	-1.3007	-0.5497	1.5201	0.1208	-1.0411	0.1239	0.6406
-0.5581	0.1887	9.6983	0.4428	-0.1083	0.1766	-1.1763	1.1725	-0.5486	5.0844	2.7687	8.0579	-0.8651	0.8015	0.6763	0.6184	-0.072	-0.2522	9.6496	0.3676	-1.0758	-0.6757	1.4297	0.0624	-1.0259	0.0859	0.6397
-0.3801	-0.2762	9.5321	0.2584	-0.1721	0.3621	-1.1781	1.1908	-0.5647	5.1946	2.7675	7.8258	-0.9627	1.0164	0.6142	0.6124	-0.066	-0.2582	9.4846	0.3112	-0.7928	-0.6436	1.4901	0.0926	-1.0093	0.1061	0.6762
-1.1527	-0.4569	10.0461	0.2865	-0.2629	0.2367	-1.2132	1.193	-0.55	5.5955	2.8818	7.834	-1.0872	1.0455	0.5533	0.6244	-0.072	-0.2642	9.5928	0.3677	-1.0768	-0.6435	1.5205	0.0929	-0.9938	0.1057	0.641
-0.5595	0.4229	9.6369	0.1926	-0.3556	0.2667	-1.1737	1.1353	-0.533	5.2008	2.3662	8.1169	-1.2074	0.9211	0.6162	0.6304	-0.06	-0.2522	9.8147	0.3103	-1.3589	-0.7333	1.3057	0.2167	-1.0422	0.0848	0.6038
-0.6196	-0.3934	9.5877	0.227	-0.0492	0.1191	-1.2482	1.1951	-0.5353	5.2006	2.4812	8.1174	-0.9669	1.2016	0.5824	0.6124	-0.072	-0.2522	9.8169	0.1967	-1.2445	-0.8574	1.2144	0.2197	-1.0095	0.1242	0.6235
-0.317	-0.0451	9.7054	0.2266	-0.1105	0.1793	-1.1583	1.1717	-0.5475	5.0853	2.2511	8.0556	-1.2431	1.0415	0.3084	0.6124	-0.06	-0.2642	9.8767	0.2536	-1.0717	-0.7914	1.3344	0.3416	-1.0095	0.1057	0.6584
-0.5685	0.0793	9.1157	0.1373	0.0717	0.2151	-1.1789	1.2097	-0.5641	5.3136	2.7683	8.0623	-1.0615	1.1344	0.1224	0.6304	-0.06	-0.2462	9.884	0.3108	-0.6711	-0.9456	1.2121	0.376	-1.0264	0.0479	0.6563
-0.7998	0.1314	9.6364	0.1985	-0.0197	0.3046	-1.1554	1.154	-0.5146	5.1961	2.5377	7.8833	-1.1877	1.2247	-0.0003	0.6184	-0.072	-0.2582	9.7126	-0.4852	-0.7893	-1.0724	1.1525	0.2871	-0.9934	0.1249	0.6416
-0.6158	-0.1045	9.8177	0.1054	0.0103	0.2142	-1.2103	1.1753	-0.5171	5.2014	2.654	8.1767	-0.8451	1.0739	0.0293	0.6184	-0.066	-0.2642	9.9339	-0.0308	-1.0709	-1.0799	1.1865	0.0418	-1.0415	0.1047	0.64
-0.3165	0.3044	9.7594	-0.1739	-0.0535	0.1855	-1.232	1.2126	-0.5505	5.1438	2.8266	8.1764	-1.0977	1.3178	-0.0629	0.6124	-0.072	-0.2522	9.6552	0.0266	-0.7899	-1.1379	1.2151	0.1667	-0.9951	0.0475	0.6036
-0.672	0.1261	10.0473	-0.175	-0.1761	0.2752	-1.1936	1.1544	-0.5502	5.0856	2.7115	8.1162	-1.0025	1.2269	0.0293	0.6244	-0.072	-0.2702	10.0466	0.5946	-1.0683	-0.8615	1.1248	0.0962	-1.0259	0.0859	0.6397
-0.9137	0.0104	9.9861	0.0458	0.0395	0.3693	-1.1761	1.192	-0.5312	5.201	2.8841	8.1778	-0.7253	1.2294	-0.0031	0.6244	-0.06	-0.2762	10.1699	0.2537	-0.5514	-0.5775	1.3358	0.2431	-1.0254	0.1054	0.6581
-1.0397	0.2477	9.6891	0.1649	-0.2035	0.3318	-1.1951	1.1922	-0.549	5.3741	2.8265	8.2394	-0.8774	1.1669	0.0904	0.6244	-0.066	-0.2702	10.2778	0.5945	-0.8352	-0.6084	1.3662	0.2442	-0.9929	0.1259	0.6949
-0.6169	-0.0454	9.7585	0.3528	-0.0489	0.3328	-1.2121	1.1936	-0.5333	5.1386	2.6528	7.8827	-0.6006	1.2325	0.1806	0.6304	-0.072	-0.2642	9.8724	-0.4859	-1.3585	-0.555	1.3397	-0.0341	-1.0572	0.1047	0.6575
-0.8535	0.0104	9.9872	0.2569	-0.2023	0.2692	-1.2314	1.1743	-0.5684	5.2003	2.6538	8.1182	-0.6909	1.1391	0.2124	0.6244	-0.072	-0.2702	9.7666	0.0264	-0.9023	-0.3964	1.338	0.084	-1.0254	0.1054	0.6581
-0.741	0.3655	9.5761	0.2589	-0.1416	0.3627	-1.2503	1.1939	-0.5689	5.1388	2.5378	7.8822	-0.5074	1.2025	0.1802	0.6184	-0.06	-0.2462	9.5971	0.311	-0.848	-0.5294	1.4337	-0.2185	-1.0738	0.066	0.6559
-0.6813	-0.1007	9.5246	0.0127	-0.0522	0.3063	-1.1959	1.211	-0.5484	5.0266	2.4235	7.9967	-0.6572	0.9842	0.1516	0.6184	-0.072	-0.2402	9.6529	0.1972	-0.9042	-0.1263	1.3421	-0.2006	-0.9768	0.1636	0.6431
-1.1475	-0.4022	10.3374	-0.0476	-0.0841	0.4908	-1.2304	1.1749	-0.5517	5.0192	2.882	7.6473	-0.4124	0.9844	-0.0956	0.6184	-0.066	-0.2582	10.1655	0.4241	-0.7802	0.0246	1.283	-0.3285	-0.9778	0.0876	0.6762
-0.7958	0.2452	9.8685	-0.174	-0.1765	0.3674	-1.2325	1.1737	-0.5852	5.4304	2.7687	8.1817	-0.5394	1.2007	0.0267	0.5944	-0.072	-0.2582	9.6544	-0.144	-0.8473	0.0248	1.3439	-0.328	-1.0255	0.0866	0.6753
-0.9805	0.19	9.6325	-0.0513	-0.2057	0.3345	-1.1941	1.1928	-0.5322	5.314	2.5383	8.0613	-0.3875	1.2311	-0.1894	0.6244	-0.072	-0.2462	9.8241	0.3107	-0.8438	0.0863	1.2222	-0.3308	-1.01	0.1047	0.6051
-0.6172	0.1881	9.7556	0.224	-0.3248	0.2669	-1.231	1.2132	-0.5337	5.4282	2.7681	8.0645	-0.6901	1.0131	-0.0327	0.6304	-0.054	-0.2522	9.7614	0.0262	-1.1885	0.2462	1.3418	-0.181	-1.0254	0.1054	0.6581
-0.6207	-0.3343	9.5286	0.1951	-0.2029	0.2699	-1.2265	1.1578	-0.5019	5.0914	2.5402	8.4083	-0.35	0.9859	-0.0038	0.6184	-0.066	-0.2582	9.4756	0.0265	-1.3081	0.213	1.2209	-0.2424	-0.977	0.1632	0.6254
-0.3155	-0.396	9.7682	0.3192	-0.2326	0.36	-1.192	1.194	-0.4987	5.1951	2.4799	7.8245	-0.3221	1.0778	-0.1274	0.6064	-0.06	-0.2462	9.4229	0.1404	-1.0802	0.3097	1.2496	-0.1222	-1.0095	0.1057	0.6584
-0.8596	-0.1603	9.639	0.014	-0.0527	0.4292	-1.2134	1.1735	-0.5674	4.9168	2.8851	8.2894	-0.35	0.9859	-0.0038	0.6184	-0.066	-0.2522	9.8193	-0.0307	-1.1302	0.2154	1.0979	-0.1513	-1.0254	0.1238	0.6232
-0.6193	0.1895	9.6388	-0.0181	0.009	0.2157	-1.1768	1.2109	-0.5306	4.6811	2.8264	7.9333	-0.5998	1.1064	-0.0645	0.6304	-0.054	-0.2582	10.0429	0.1964	-1.2976	0.2156	1.1587	-0.1508	-1.0404	0.1437	0.6768
-0.5576	-0.1615	9.7027	-0.354	0.2193	0.2552	-1.1735	1.1548	-0.5156	5.7791	2.4816	8.4213	-0.2631	1.2021	-0.1285	0.6304	-0.0781	-0.2522	9.5932	0.0834	-1.0771	0.1217	1.1287	-0.179	-1.0098	0.105	0.6229
-0.5614	0.2493	9.5223	-0.5064	0.3399	0.2598	-1.2662	1.1959	-0.5364	5.2544	2.5954	7.9433	-0.2933	1.1072	-0.3122	0.6304	-0.066	-0.2522	10.1042	-0.0879	-1.0678	-0.0609	0.9443	-0.0521	-1.009	0.1252	0.6768
-0.5542	-0.3388	9.8801	-0.4535	0.0674	-0.1466	-1.2286	1.1566	-0.5355	4.8578	2.5396	8.1696	-0.0748	1.0176	-0.2207	0.6124	-0.048	-0.2642	9.819	0.2537	-1.13	0.0312	0.9752	-0.0853	-0.9931	0.1256	0.6771
-1.1561	-0.338	9.8695	-0.54	0.2792	0.1051	-1.2291	1.1949	-0.5175	5.2676	2.5985	8.6462	-0.2237	0.8005	-0.1264	0.6124	-0.072	-0.2642	9.6511	0.0265	-1.0188	0.034	0.9739	0.0068	-1.0249	0.1249	0.6765
-0.4354	0.012	9.8194	-0.4147	0.3413	0.1664	-1.1742	1.1737	-0.515	5.2574	2.7687	8.1198	-0.07	0.7697	-0.2807	0.6124	-0.066	-0.2462	9.8231	0.3107	-0.901	-0.1113	0.9999	0.3186	-0.9939	0.1054	0.6232
-1.0424	-0.1003	9.5183	-0.508	0.3406	0.106	-1.1941	1.1928	-0.5322	5.3737	2.4237	8.179	-0.1039	0.8606	-0.4347	0.6184	-0.054	-0.2462	9.765	0.5382	-0.9591	-0.1108	1.1825	0.3201	-1.0103	0.067	0.6394
-0.4956	0.0121	9.8183	-0.3215	0.2804	0.3177	-1.2132	1.193	-0.55	5.3747	2.4814	8.2379	0.0518	0.8007	-0.4045	0.6244	-0.06	-0.2522	9.9388	0.1969	-0.7846	-0.0511	1.0616	0.2558	-1.0259	0.0859	0.6397
-0.3804	-0.0428	9.5292	-0.2028	0.0684	0.1886	-1.1905	1.1562	-0.4999	4.7941	2.4231	7.8165	0.0209	0.8004	-0.4044	0.6124	-0.0781	-0.2642	9.6552	0.0266	-0.7899	-0.1455	1.1842	0.1982	-1.0252	0.1242	0.6409
-0.5544	-0.1637	9.8779	-0.0757	0.1605	0.3735	-1.2495	1.1751	-0.5695	5.2057	2.7126	8.4113	0.0263	0.6484	-0.1269	0.6184	-0.06	-0.2582	9.5983	-0.7126	-0.8488	-0.1522	1.1568	-0.0169	-1.0256	0.105	0.6403
-0.3742	0.0695	9.8781	-0.2944	-0.0253	0.4337	-1.2152	1.1918	-0.5836	4.8015	2.5974	8.2274	0.2412	0.6813	-0.1591	0.6244	-0.06	-0.2522	9.6029	-0.2006	-0.5622	-0.2068	1.0924	0.23	-1.0081	0.1824	0.6609
-0.4961	-0.3374	9.7643	-0.3542	0.2501	0.1944	-1.1951	1.1922	-0.549	4.6262	2.712	8.0488	0.0575	0.5858	-0.2497	0.6124	-0.066	-0.2462	9.7623	0.1969	-1.1311	-0.2952	0.9989	0.3856	-1.0257	0.0862	0.6575
-0.6142	0.3026	9.9293	-0.5406	0.2795	0.0436	-1.1988	1.2287	-0.5814	5.316	2.6538	8.1789	0.219	0.2473	-0.2486	0.6304	-0.06	-0.2522	9.7613	0.1399	-1.1884	-0.3885	0.8771	0.3874	-0.9939	0.1054	0.6232
-0.7373	-0.0452	9.7564	-0.5074	0.4942	-0.0752	-1.2134	1.1735	-0.5674	5.1943	2.3071	7.7651	0.1535	0.4006	-0.3106	0.6244	-0.06	-0.2582	9.9311	0.4809	-1.185	-0.3335	1.0633	0.1414	-1.0733	0.104	0.6394
-0.3853	-0.3309	9.2408	-0.8134	0.6437	-0.0373	-1.2712	1.2897	-0.5502	4.8574	2.8271	8.1709	0.0302	0.3676	-0.4018	0.6184	-0.06	-0.2642	9.5393	0.311	-0.9062	-0.5419	0.9984	0.4237	-1.0251	0.1245	0.6587
-0.7985	-0.0444	9.697	-0.7252	0.4003	-0.0745	-1.2489	1.1367	-0.5874	5.0923	2.6555	8.4674	-0.124	0.3342	-0.4929	0.6184	-0.072	-0.2582	9.82	0.2537	-1.0728	-0.4747	1.2092	0.577	-1.0259	0.0674	0.6747
-0.6221	-0.1001	9.4673	-0.758	0.1855	0.075	-1.2111	1.1942	-0.5165	5.3743	2.7115	8.2389	0.3327	0.5538	-0.6506	0.6124	-0.048	-0.2522	9.6552	0.0835	-0.7899	-0.6596	1.1783	0.613	-1.0095	0.1057	0.6584
-1.0424	-0.0419	9.5175	-0.5074	0.3403	0.1675	-1.2291	1.1949	-0.5175	5.1995	3.1139	8.1202	0.053	0.6753	-0.5882	0.6124	-0.066	-0.2582	9.8212	0.14	-1.0156	-0.3502	1.1175	0.6032	-1.0421	0.0663	0.6388
-0.6106	0.0086	10.1082	-0.2948	0.1287	0.1603	-1.1567	1.2112	-0.496	5.2581	2.3661	8.118	0.0155	0.9205	-0.7738	0.6364	-0.06	-0.2702	9.6481	-0.0874	-1.1906	-0.2921	1.3937	0.4501	-0.9927	0.1447	0.6778
-0.6202	0.0152	9.5826	-0.2965	0.0064	0.1884	-1.1972	1.191	-0.5825	5.2622	2.5397	8.3531	0.5756	0.7103	-0.7144	0.6064	-0.066	-0.2582	9.6456	0.2537	-1.3048	-0.3253	1.2728	0.3886	-1.0425	0.0472	0.6382
-0.6173	0.2464	9.7549	-0.2325	0.0984	0.2511	-1.2121	1.1936	-0.5333	5.4299	2.4233	8.1215	-0.2587	0.6677	-1.0472	0.6064	-0.0781	-0.2762	9.8715	0.3103	-1.3578	-0.1997	1.2415	0.4461	-1.0091	0.1249	0.659
-0.7296	-0.2255	10.1674	-0.1417	0.0693	0.1263	-1.2088	1.2148	-0.4656	5.2519	2.7674	7.8269	0.2963	0.7052	-0.9585	0.6244	-0.054	-0.2762	9.9296	0.0259	-1.2998	-0.3305	1.1228	0.234	-0.9934	0.1249	0.6416
-0.6152	-0.513	9.8228	-0.2007	0.1906	0.1912	-1.1962	1.1916	-0.5658	5.1361	2.8248	7.7664	-0.0114	0.6711	-0.9565	0.6064	-0.06	-0.2702	9.6519	0.1971	-0.9615	-0.3252	0.9985	0.4172	-1.0097	0.1054	0.6407
-0.8575	-0.1618	9.7558	-0.3547	0.1581	0.2847	-1.2281	1.1955	-0.5007	5.3689	2.6527	7.9457	0.3271	0.6737	-1.0507	0.6124	-0.072	-0.2522	9.5923	-0.0304	-1.1344	-0.3224	0.6924	0.5376	-1.0256	0.105	0.6403
-0.8012	0.3656	9.575	-0.2629	0.1286	0.2521	-1.1962	1.1916	-0.5658	4.9644	2.7101	7.7625	-0.1025	0.6083	-0.9556	0.6124	-0.066	-0.2582	9.7158	0.3111	-0.5597	-0.348	0.5984	0.7219	-0.9613	0.1447	0.6428
-0.6826	0.1334	9.4633	-0.204	-0.0234	0.2173	-1.2124	1.1741	-0.5506	5.1966	2.2501	7.882	0.0481	0.7642	-0.9882	0.6064	-0.066	-0.2702	9.8756	0.3105	-1.1289	-0.4692	0.5362	0.8173	-1.0577	0.0852	0.6391
-0.803	0.1336	9.4612	-0.2032	0.007	0.2487	-1.1583	1.1717	-0.5475	5.0842	2.8837	8.0584	-0.3217	0.6653	-1.2312	0.6244	-0.072	-0.2642	9.7647	-0.0874	-1.0168	-0.4978	0.7179	0.881	-1.0571	0.1235	0.6403
-0.8608	-0.1012	9.5798	-0.0819	-0.2061	0.3656	-1.2284	1.1761	-0.5181	5.3176	2.9994	8.2977	-0.5032	0.541	-1.1065	0.6184	-0.066	-0.2702	9.8799	0.2538	-0.9	-0.4721	0.8119	0.6966	-1.0092	0.1434	0.6241
-0.7954	-0.0466	9.8722	-0.0802	-0.0838	0.3375	-1.1936	1.1544	-0.5502	5.0922	2.713	8.4677	-0.4417	0.6049	-0.9536	0.6304	-0.072	-0.2582	10.1062	-0.0309	-0.9533	-0.4835	0.7867	0.328	-1.0413	0.1235	0.6228
-0.6184	0.3055	9.6957	-0.3247	0.128	0.2529	-1.217	1.2101	-0.5998	5.1996	3.0563	8.12	-0.2893	0.7313	-0.8323	0.6304	-0.072	-0.2582	9.5965	-0.0871	-0.9055	-0.4932	0.6998	0.0204	-0.9936	0.1061	0.6588
-0.6239	-0.3321	9.3534	-0.2326	0.0369	0.342	-1.2121	1.1936	-0.5333	5.0327	2.7126	8.3494	-0.3481	0.5755	-0.8925	0.6184	-0.072	-0.2462	9.8806	0.4813	-0.8426	-0.3136	0.5199	-0.1708	-1.0261	0.0855	0.6219
-0.2593	0.1898	9.5868	-0.1715	0.1301	0.128	-1.1967	1.2299	-0.5478	5.489	3.2867	8.3022	-0.2564	0.6706	-0.74	0.6124	-0.0781	-0.2642	10.0553	0.3106	-0.6107	-0.3521	0.5234	-0.4155	-0.9927	0.1447	0.6778
-0.9168	-0.0457	9.8116	-0.2014	0.1294	0.2206	-1.1933	1.1739	-0.5328	5.0276	3.1717	8.1172	-0.3762	0.5469	-0.6156	0.6184	-0.0781	-0.2522	10.1615	0.3102	-1.0092	-0.108	0.5861	-0.5452	-1.0247	0.1437	0.6593
-0.7402	-0.2181	9.5834	-0.1697	0.2216	0.1607	-1.1936	1.1544	-0.5502	5.3681	2.4799	7.8864	-0.2845	0.6103	-0.5551	0.6304	-0.066	-0.2462	9.9356	0.2536	-0.9562	-0.0466	0.7083	-0.5768	-1.0257	0.0677	0.6924
-0.5591	0.1311	9.6406	-0.3236	0.0967	0.406	-1.2299	1.1365	-0.5696	5.1982	2.5957	8.0007	-0.3768	0.6096	-0.5238	0.6304	-0.072	-0.2582	10.0547	-0.0875	-0.6682	0.0793	0.7683	-0.5186	-1.0091	0.1064	0.694
-0.8549	0.2445	9.9258	-0.2044	-0.1463	0.3684	-1.1959	1.211	-0.5484	5.1405	2.8259	8.0007	-0.3442	0.6123	-0.2782	0.6184	-0.072	-0.2522	9.9857	-0.2586	-1.3562	0.2083	0.6136	-0.3393	-1.042	0.0852	0.6216
-0.6201	-0.0432	9.5833	-0.047	0.1309	0.2187	-1.2119	1.213	-0.5159	5.145	2.7694	8.2347	-0.0376	0.6767	-0.3418	0.6244	-0.0781	-0.2582	9.9896	-0.0309	-1.1271	0.2123	0.7031	-0.2158	-0.9936	0.1061	0.6588
-0.7999	0.1898	9.6356	-0.0818	-0.1446	0.2747	-1.2511	1.2128	-0.5683	5.2507	2.8246	7.7686	-0.2506	0.5511	-0.3091	0.6304	-0.072	-0.2582	9.8227	0.595	-0.9008	0.3606	0.7367	-0.4351	-1.0258	0.1047	0.6226
-0.4321	-0.0486	9.9953	0.0431	-0.0209	0.2143	-1.1936	1.1544	-0.5502	5.0872	2.4242	8.1735	-0.1882	0.5526	-0.2173	0.6244	-0.054	-0.2582	9.988	0.3671	-1.184	0.2442	0.7027	-0.1861	-0.9939	0.0869	0.6581
-0.8601	0.1898	9.6346	-0.0477	0.0082	0.3391	-1.2304	1.1749	-0.5517	5.0879	2.6545	8.2331	-0.2177	0.4905	-0.2167	0.6124	-0.066	-0.2642	9.7629	-0.315	-1.1315	0.4607	0.6419	-0.193	-1.0415	0.1047	0.64
-1.0421	-0.2754	9.5205	-0.2006	0.0983	0.3429	-1.2273	1.1767	-0.5013	4.9196	2.483	8.4048	0.0316	0.4329	-0.0335	0.6244	-0.072	-0.2522	9.5437	0.0837	-0.6775	0.5271	0.5789	-0.0419	-1.0251	0.1245	0.6587
-0.4961	-0.3374	9.7643	-0.1982	0.3433	0.1945	-1.2338	1.2309	-0.5667	5.2542	3.3433	8.0052	-0.2472	0.4919	-0.0322	0.6244	-0.066	-0.2702	9.7634	0.14	-1.0739	0.6746	0.6433	-0.2916	-1.0258	0.1047	0.6226
-1.0991	-0.3358	9.6953	-0.2593	0.3424	0.2567	-1.1948	1.1343	-0.5843	5.2017	2.4815	8.176	-0.0948	0.5865	-0.0029	0.6184	-0.0781	-0.2822	9.2454	0.0835	-1.4839	0.6111	0.4307	-0.3221	-1.0095	0.1057	0.6584
-1.1033	0.4251	9.5106	-0.292	0.1583	0.3761	-1.2113	1.1747	-0.5338	5.3708	2.8257	8.0637	0.0336	0.4038	0.151	0.6124	-0.0781	-0.2522	9.4826	0.2542	-0.9073	0.58	0.4002	-0.3214	-1.0261	0.0855	0.6219
-0.8617	-0.1589	9.5222	0.1089	0.1626	0.3097	-1.2113	1.1747	-0.5338	5.1385	2.7103	7.883	-0.4013	0.5221	0.0607	0.6124	-0.072	-0.2522	9.421	-0.0302	-1.1947	0.4859	0.3093	-0.3501	-1.0411	0.1239	0.6406
-0.86	0.1315	9.6353	0.0743	-0.0207	0.2447	-1.232	1.2126	-0.5505	5.1952	3.0553	7.8856	-0.1218	0.4958	0.2436	0.6184	-0.0841	-0.2642	10.2109	0.3098	-1.4088	0.4448	0.3446	-0.6866	-0.9766	0.1454	0.6958
-0.5569	0.0713	9.7581	0.1064	0.0099	0.3064	-1.1771	1.1914	-0.548	5.0278	3.0566	8.1167	-0.1187	0.3728	0.3058	0.6304	-0.072	-0.2642	9.7056	0.1401	-1.1322	0.4376	0.4698	-0.9312	-0.9941	0.0865	0.6404
-0.6767	-0.3371	9.7611	0.2332	0.2251	0.2787	-1.2113	1.1747	-0.5338	5.0796	2.3648	7.7632	-0.2112	0.34	0.2143	0.6064	-0.06	-0.2642	9.6522	-0.0304	-0.9617	0.2052	0.5236	-0.4321	-0.9941	0.0865	0.6404
-0.8021	-0.5084	9.4692	0.0473	0.1927	0.2804	-1.1753	1.1731	-0.5318	5.4875	2.2507	8.1219	0.0365	0.2486	0.0905	0.6184	-0.066	-0.2522	9.8777	0.3105	-1.0144	0.2236	0.3931	0.1808	-1.0416	0.0859	0.6572
-0.6795	0.1312	9.6385	-0.079	0.1003	0.1569	-1.2124	1.1741	-0.5506	5.7102	2.8241	7.8359	-0.0558	0.248	0.1218	0.6184	-0.072	-0.2642	9.8793	-0.0875	-0.9575	0.0133	0.3595	0.4019	-0.9621	0.106	0.6238
-0.6776	0.3049	9.7531	-0.2962	0.16	-0.0236	-1.1951	1.1922	-0.549	4.8538	2.9989	7.9959	-0.1789	0.247	0.1532	0.6064	-0.066	-0.2642	9.4815	0.3111	-0.9645	-0.1462	0.3312	0.2528	-1.0256	0.1235	0.6054
-1.042	-0.3337	9.5212	-0.2309	0.313	0.0712	-1.158	1.1912	-0.5302	5.0798	2.8827	7.8241	-0.2732	0.2437	-0.092	0.6244	-0.066	-0.2582	10.0522	0.3105	-0.7824	-0.2794	0.366	-0.0502	-1.0257	0.0862	0.6575
-0.6785	0.1889	9.6961	-0.2906	0.4346	0.0746	-1.2103	1.1753	-0.5171	5.4871	3.1136	8.1843	0.1228	0.4957	-0.0344	0.6124	-0.06	-0.2462	10.1594	0.3101	-1.1237	-0.6019	0.4329	-0.4702	-1.0088	0.1441	0.6597
-0.9833	-0.0412	9.4602	-0.5065	0.4938	0.0171	-1.1954	1.1727	-0.5664	4.9687	2.7687	7.9971	-0.1878	0.5532	-0.1558	0.6184	-0.06	-0.2642	9.7023	0.2537	-1.3038	-0.7554	0.5541	-0.4339	-1.0088	0.1256	0.6946
-0.2596	-0.3348	9.535	-0.694	0.339	0.0468	-1.1789	1.2097	-0.5641	4.8561	2.9419	8.1128	-0.2547	0.7999	-0.1569	0.6184	-0.072	-0.2522	9.8793	-0.1444	-0.9576	-0.9417	0.6762	-0.4581	-1.0097	0.1054	0.6407
-0.7969	0.3043	9.8094	-0.5725	0.2796	-0.0483	-1.2111	1.1942	-0.5165	4.8497	2.7678	7.7606	-0.2246	0.7993	-0.2493	0.6184	-0.072	-0.2702	9.9901	0.3672	-1.0696	-1.2944	0.377	-0.8186	-1.0093	0.1245	0.6413
-0.4948	0.2448	9.8738	-0.2318	0.1596	0.2217	-1.2113	1.1747	-0.5338	5.258	3.0565	8.1797	-0.5025	0.8595	-0.1251	0.6304	-0.06	-0.2582	10.2153	0.1394	-1.18	-1.1402	0.4992	-0.853	-1.0736	0.0848	0.6387
-0.7908	-0.283	10.1087	-0.1735	0.0694	0.0344	-1.157	1.1918	-0.5134	5.4839	2.4225	7.9469	-0.6606	1.0116	-0.2172	0.6244	-0.066	-0.2642	9.6572	0.0836	-0.6754	-1.2067	0.5318	-1.0044	-0.978	0.1057	0.6235
-0.8554	-0.1633	9.8726	-0.2024	-0.0241	0.3711	-1.1957	1.2305	-0.531	5.0299	2.4243	8.1724	-0.8378	0.6703	-0.1527	0.6184	-0.072	-0.2462	9.7678	-0.0873	-0.8451	-1.3964	0.4726	-1.1221	-1.0095	0.1057	0.6584
-0.5604	0.3069	9.58	-0.1122	-0.0529	0.1848	-1.1938	1.2122	-0.5149	5.3203	2.7124	8.4135	-0.8404	0.8575	0.0306	0.6244	-0.06	-0.2462	10.1568	-0.145	-1.2958	-1.2736	0.4427	-1.1568	-0.9922	0.1643	0.6961
-0.6772	0.0131	9.7567	-0.2354	-0.0543	0.2171	-1.2121	1.1936	-0.5333	5.5456	3.0563	8.2437	-0.8431	0.9812	0.0298	0.6124	-0.0781	-0.2522	9.3712	0.2545	-0.7949	-1.4876	0.4109	-1.0584	-0.9781	0.0684	0.6756
-0.5014	-0.3337	9.4723	-0.1417	0.1616	-0.0255	-1.2312	1.1938	-0.5511	5.0262	2.6535	7.9977	-0.8998	0.828	0.2462	0.6124	-0.0781	-0.2582	9.8774	-0.2582	-1.0721	-1.4864	0.4713	-1.0272	-1.0247	0.1437	0.6593
-0.6812	0.5989	9.5742	-0.2293	0.3123	0.2249	-1.2124	1.2514	-0.4979	5.0819	2.9407	7.9415	-0.717	0.9541	0.3058	0.6124	-0.066	-0.2642	9.8773	-0.2013	-1.0721	-1.6377	0.4086	-0.9003	-1.0101	0.0674	0.6572
