1824_acc_x	1824_acc_y	1824_acc_z	1824_gyro_x	1824_gyro_y	1824_gyro_z	1824_mag_x	1824_mag_y	1824_mag_z	1825_acc_x	1825_acc_y	1825_acc_z	1825_gyro_x	1825_gyro_y	1825_gyro_z	1825_mag_x	1825_mag_y	1825_mag_z	1826_acc_x	1826_acc_y	1826_acc_z	1826_gyro_x	1826_gyro_y	1826_gyro_z	1826_mag_x	1826_mag_y	1826_mag_z
-0.4382	-0.2776	9.6478	-5.9758	-0.3912	1.1737	-0.2158	0.4096	-0.6346	4.8816	2.1424	9.398	22.6951	-9.1108	-7.0237	0.3602	-0.3662	-0.7565	10.1033	0.6514	-1.0672	7.7272	2.892	-17.1091	-1.2137	-0.2574	-0.0675
-0.3197	0.3649	9.5835	-5.1373	-0.1078	1.1693	-0.2124	0.4309	-0.567	4.6509	2.4301	9.3363	22.755	-10.5343	-7.1999	0.3662	-0.3722	-0.7445	10.1574	1.1062	-1.1803	7.1046	3.2896	-17.2409	-1.1807	-0.1989	-0.0472
-0.6736	-0.281	9.9356	-4.6462	-0.1938	1.0075	-0.2312	0.4506	-0.5674	4.713	2.201	9.5707	24.351	-12.6723	-6.1211	0.3542	-0.3782	-0.7505	10.2227	0.9359	-0.7215	7.0758	3.6848	-17.2062	-1.1807	-0.1989	-0.0472
-0.1946	-0.0467	9.8243	-4.5195	-0.1015	1.1617	-0.2155	0.4291	-0.6173	5.3969	2.3716	9.4089	19.0101	-13.3391	-8.6977	0.3662	-0.3843	-0.7445	10.222	0.6515	-0.779	6.7454	4.2589	-16.9151	-1.2284	-0.2184	-0.0132
-0.6123	-0.3401	9.9958	-3.535	-0.3668	1.2051	-0.2341	0.4683	-0.6004	4.6512	2.8905	9.397	25.5491	-15.1995	-9.7697	0.3482	-0.3782	-0.7445	9.9976	1.05	-0.6112	6.0334	4.5634	-16.9221	-1.2288	-0.2191	-0.0488
-0.5575	-0.2198	9.7034	-3.0759	-0.6372	1.2242	-0.1918	0.3929	-0.5503	4.7775	2.4903	9.9831	28.1978	-14.0085	-10.96	0.3482	-0.3722	-0.7505	9.8288	0.7659	-0.5573	5.2195	4.7197	-17.2038	-1.2285	-0.1999	-0.0482
-0.5637	-0.3322	9.3545	-2.4533	-0.4176	1.3442	-0.2323	0.45	-0.5842	5.0037	2.2591	9.8108	32.3102	-13.0066	-10.8365	0.3482	-0.3843	-0.7445	10.3917	1.1063	-0.7755	4.826	4.5774	-17.9	-1.1658	-0.2745	-0.0138
-0.5016	0.541	9.5197	-2.3577	-0.2026	1.2861	-0.1936	0.4112	-0.5665	5.406	2.834	9.9382	35.3014	-8.4242	-10.2053	0.3482	-0.3963	-0.7385	10.0613	0.5384	-0.2671	4.058	4.6962	-17.6917	-1.1966	-0.2362	0.0223
-0.7379	-0.3363	9.7017	-3.2819	-0.0284	1.24	-0.2108	0.3931	-0.5681	5.4966	2.0802	8.5897	39.8911	-4.5306	-12.1912	0.3662	-0.3843	-0.7265	10.0579	0.7089	-0.4387	3.4934	4.73	-17.9203	-1.2454	-0.2578	-0.0503
-0.8559	0.2453	9.8674	-3.5919	-0.1541	1.3334	-0.1944	0.4301	-0.5659	5.8954	2.079	8.4803	37.1322	-1.1618	-12.656	0.3662	-0.3903	-0.7325	9.4902	0.8802	-0.449	2.5785	4.6622	-17.4325	-1.2453	-0.2762	-0.0154
-0.382	-0.4499	9.4175	-3.467	-0.0304	1.273	-0.2106	0.4126	-0.5508	2.9957	1.2702	6.4885	34.7005	4.0933	-13.472	0.3482	-0.3782	-0.7445	9.2084	0.9375	-0.3397	1.7098	4.6482	-16.454	-1.2447	-0.2379	-0.0142
-0.2022	0.1335	9.4134	-3.2568	-0.3333	1.1716	-0.2147	0.4102	-0.6179	5.1941	0.466	7.5811	18.9805	3.7732	-17.188	0.3422	-0.3963	-0.7265	9.4239	0.9936	-0.965	0.9283	4.637	-15.6625	-1.198	-0.2759	-0.05
-0.4338	-0.3973	9.8829	-2.6097	-0.4799	1.2525	-0.1926	0.4118	-0.5497	2.5955	2.0765	6.6015	12.7546	11.2271	-20.0534	0.3782	-0.3843	-0.7325	9.9982	0.5951	-0.6115	0.499	4.4375	-14.4835	-1.2462	-0.2965	-0.0693
-0.314	0.0695	9.8792	-1.5554	-0.2249	1.2448	-0.2495	0.4319	-0.5858	1.2221	1.1011	6.5707	17.1417	29.7182	-11.7393	0.3602	-0.3963	-0.7145	9.3724	0.9939	-0.6799	0.3638	4.6722	-13.863	-1.2126	-0.1996	-0.0479
-0.6201	-0.0432	9.5833	-1.2176	-0.1591	0.9652	-0.2467	0.4142	-0.5528	-0.5125	0.5961	8.7017	14.0488	34.6686	4.9659	0.3662	-0.3963	-0.7205	9.6069	0.8233	-0.2752	0.3297	4.887	-13.9832	-1.2449	-0.2382	-0.032
-0.1321	-0.165	9.9437	-0.8409	0.242	0.9077	-0.2336	0.4299	-0.6183	-0.4082	0.1907	8.1163	16.5168	26.3131	34.1654	0.3662	-0.3903	-0.7145	9.5503	0.7096	-0.2764	0.2041	5.223	-14.0689	-1.2455	-0.2766	-0.0332
-0.8639	-0.099	9.4046	-1.1194	0.424	0.5768	-0.2294	0.4323	-0.5512	0.4712	-1.2004	6.0189	-1.2041	20.3013	55.2049	0.3662	-0.4023	-0.7145	9.7708	0.8797	-0.6155	0.1923	5.6407	-13.4813	-1.2127	-0.2184	-0.0307
-0.6821	-0.2751	9.4684	-0.9975	0.3644	0.5125	-0.2657	0.4144	-0.5706	2.221	-1.944	7.6302	-19.3791	23.4541	58.4279	0.3722	-0.3903	-0.7325	9.2029	1.1647	-0.6257	0.1091	5.7276	-13.1709	-1.23	-0.2954	-0.0335
-0.554	-0.4555	9.8815	-0.81	0.5192	0.4827	-0.1763	0.4293	-0.5649	3.2081	-1.885	8.3521	-22.5288	24.3138	48.1448	0.3722	-0.4083	-0.7205	9.6519	1.0502	-0.9036	-0.3509	5.9387	-13.0325	-1.166	-0.2749	-0.0316
-0.9779	-0.1616	9.7537	-0.2916	0.1582	0.4069	-0.2519	0.4885	-0.584	2.9734	-1.8859	8.0548	-25.0531	26.9154	31.7628	0.3602	-0.3963	-0.7145	9.609	0.7665	-0.1608	-0.8994	6.0259	-12.7388	-1.2452	-0.2389	-0.0675
-0.553	0.3018	9.9888	0.0148	-0.0838	0.5516	-0.2555	0.5251	-0.6164	2.919	-1.5975	8.2308	-30.4127	31.9196	14.2165	0.3602	-0.3903	-0.7145	9.8872	1.1071	-0.4415	-1.4716	5.7583	-13.1848	-1.2137	-0.2574	-0.0675
-0.5544	-0.222	9.8786	-0.0143	0.0074	0.5847	-0.2351	0.4677	-0.6171	2.6349	-1.0786	8.4033	-35.3361	37.1881	-2.0114	0.3542	-0.3843	-0.7145	9.5494	0.539	-0.3337	-2.4114	5.5193	-13.4966	-1.2141	-0.2766	-0.0681
-0.369	0.1242	10.1694	-0.1423	-0.1458	0.3984	-0.2472	0.3753	-0.5876	2.4106	-0.6744	8.6936	-39.7269	40.6456	-14.1438	0.3722	-0.3843	-0.7205	9.7639	0.595	-1.0163	-3.2817	5.2768	-13.5647	-1.2286	-0.2187	-0.031
-0.4961	-0.3374	9.7643	0.1988	-0.1429	0.5172	-0.2307	0.4122	-0.5853	1.505	-0.7278	9.2616	-43.3873	43.1927	-22.0036	0.3602	-0.3903	-0.7145	9.4879	1.0507	-0.5633	-4.0126	4.6453	-14.101	-1.2296	-0.2763	-0.0329
-0.5595	-0.3351	9.5881	0.1667	-0.235	0.5464	-0.2181	0.4663	-0.6329	1.4989	-0.384	8.9702	-45.8489	44.6826	-25.255	0.3843	-0.3722	-0.7325	9.8237	0.652	-0.8435	-5.0462	4.4067	-14.4408	-1.199	-0.3334	-0.0518
-0.7932	-0.1064	9.9897	0.5659	-0.353	0.5081	-0.2305	0.4317	-0.568	1.3363	-0.0363	9.4957	-48.41	45.0342	-24.5354	0.3843	-0.3662	-0.7265	9.9375	1.2205	-0.7838	-5.9104	4.0394	-14.2949	-1.1816	-0.2561	-0.0313
-0.2016	-0.3334	9.4192	0.6299	-0.3533	0.7225	-0.2336	0.5072	-0.5656	1.1108	-0.2652	9.666	-50.4188	43.8151	-20.4911	0.3903	-0.3602	-0.7085	9.8829	1.1638	-0.6704	-6.7238	3.6934	-13.5051	-1.199	-0.3334	-0.0518
-0.44	-0.4512	9.5332	0.7511	-0.4126	0.5967	-0.2286	0.4134	-0.5518	1.2189	0.366	9.3781	-53.3593	40.6236	-14.7704	0.3903	-0.3662	-0.7205	9.3718	1.4488	-0.6796	-7.5994	3.5608	-12.7424	-1.2297	-0.2578	-0.0678
-0.679	-0.2189	9.6429	1.0651	-0.104	0.5995	-0.2153	0.4486	-0.5999	0.702	0.4241	9.3099	-55.9586	37.724	-7.9777	0.3963	-0.3602	-0.7085	9.5455	1.1644	-0.505	-8.1152	3.2814	-12.3605	-1.2459	-0.2958	-0.0338
-0.7383	-0.1029	9.6988	1.255	0.0498	0.7849	-0.2511	0.4697	-0.5846	1.107	0.0791	9.4918	-58.0935	36.1265	-1.3183	0.3903	-0.3602	-0.7205	9.8283	1.1071	-0.557	-7.9768	2.848	-11.8457	-1.1824	-0.3132	-0.0153
-0.6735	0.4187	9.9852	1.4664	-0.1921	0.7155	-0.1962	0.4484	-0.5821	1.108	0.1369	9.5506	-60.9367	35.5631	4.2945	0.4203	-0.3602	-0.7085	10.0053	0.766	-0.2108	-8.2774	2.3865	-11.5024	-1.2142	-0.2954	-0.0509
-0.3761	-0.1041	9.7635	1.8707	-0.0661	0.7747	-0.2305	0.4317	-0.568	0.6481	1.0578	9.546	-63.1684	36.1671	8.4525	0.4083	-0.3602	-0.7205	9.2118	0.7101	-0.1682	-7.7416	2.1384	-11.1824	-1.2298	-0.2766	-0.0506
-0.92	-0.0435	9.6364	1.9007	-0.0962	0.7429	-0.1779	0.3898	-0.6164	1.1786	0.7153	10.3159	-63.6627	37.0817	10.8777	0.4143	-0.3482	-0.7265	9.7793	0.7663	-0.1577	-7.2627	1.9794	-10.7063	-1.1983	-0.2951	-0.0506
-0.6191	0.0144	9.641	2.1773	-0.1236	0.6466	-0.231	0.4701	-0.55	1.3505	0.715	10.3192	-64.0185	38.232	11.9178	0.4083	-0.3482	-0.7145	9.3164	1.1646	-0.6236	-6.7036	1.9788	-10.6616	-1.182	-0.2941	-0.0147
-0.621	-0.1592	9.5264	2.7969	-0.0258	0.6717	-0.2681	0.471	-0.5689	1.6906	0.9437	10.1511	-63.2864	39.8738	11.4427	0.4263	-0.3482	-0.7085	9.6084	1.2783	-0.1604	-6.04	2.0946	-10.2503	-1.198	-0.2759	-0.05
-0.8577	-0.0451	9.7543	3.2912	-0.0516	0.7264	-0.231	0.4701	-0.55	1.5244	0.8302	10.4401	-62.066	41.2603	9.6142	0.4263	-0.3362	-0.7145	9.4891	0.937	-0.5062	-5.2532	1.7231	-9.8159	-1.2151	-0.3341	-0.0699
-0.2522	-0.3399	9.9438	3.6026	0.1965	0.5741	-0.2127	0.4114	-0.5843	1.7009	0.7159	10.6772	-62.0865	41.2975	7.0328	0.4263	-0.3182	-0.7145	9.4456	1.1651	0.237	-4.5537	1.8976	-9.2515	-1.23	-0.2954	-0.0335
-0.4383	-0.1609	9.6464	3.6624	0.1365	0.4798	-0.2153	0.4486	-0.5999	1.9871	1.5209	10.7449	-59.2972	40.9885	4.0374	0.4383	-0.3302	-0.6965	9.6083	0.539	-0.2182	-3.5421	2.0101	-8.6049	-1.183	-0.2958	-0.1036
-0.499	0.1894	9.6409	4.1618	0.3546	0.632	-0.2657	0.4144	-0.5706	1.8146	1.8663	10.7432	-55.7475	39.7923	1.2273	0.4443	-0.3122	-0.7025	9.8851	1.1071	-0.556	-3.0937	1.6985	-8.0984	-1.1985	-0.3139	-0.0334
-0.6218	-0.3335	9.4702	4.5292	0.2982	0.4109	-0.2333	0.4494	-0.6009	1.756	1.9811	10.684	-51.6944	38.2014	-1.3682	0.4563	-0.3062	-0.6965	9.4395	1.0511	-0.1065	-2.3531	1.2282	-7.141	-1.1985	-0.3139	-0.0334
-0.6176	0.4215	9.7527	4.6209	0.2072	0.4693	-0.2508	0.4891	-0.5673	1.8166	1.9818	10.8609	-46.5238	36.5364	-3.2017	0.4503	-0.3062	-0.6904	9.662	1.2781	-0.3311	-1.2479	0.9442	-6.4388	-1.1988	-0.3331	-0.034
-0.4427	-0.0412	9.4113	4.0611	0.1109	0.259	-0.2116	0.412	-0.5675	1.8731	2.4993	10.8643	-42.3702	35.0518	-4.4771	0.4683	-0.3182	-0.6844	9.4936	0.6528	-0.2775	-0.4275	0.7849	-5.9422	-1.1826	-0.3136	-0.0331
-0.2584	0.3058	9.6437	3.8775	0.2314	0.2331	-0.2629	0.3967	-0.5377	1.9865	2.4989	10.8079	-38.5395	35.9517	-5.0273	0.4683	-0.3062	-0.6844	9.61	0.8234	-0.1036	0.7593	0.2014	-5.5829	-1.2142	-0.2954	-0.0509
-0.3753	0.0703	9.8197	3.8755	0.1707	0.1396	-0.2485	0.4325	-0.569	1.5816	2.8438	10.626	-36.5072	38.7495	-5.6398	0.4623	-0.3002	-0.6784	9.2046	0.6529	-0.5688	1.9666	-0.1478	-4.5771	-1.2318	-0.3732	-0.0892
-0.3182	0.014	9.6463	3.5699	0.3815	0.1172	-0.1952	0.449	-0.5653	1.8635	2.2669	10.336	-37.3117	41.708	-5.8063	0.4803	-0.3002	-0.6604	9.721	1.1644	-0.2157	3.2288	-0.3109	-3.8172	-1.2313	-0.3536	-0.0709
-0.6743	-0.5137	9.8801	3.1688	0.5004	-0.0289	-0.2305	0.4317	-0.568	1.981	2.4976	10.515	-37.8099	43.563	-5.292	0.4923	-0.2942	-0.6604	9.2642	0.8805	-0.3959	4.4252	-0.5635	-3.179	-1.2469	-0.3163	-0.1055
-0.1423	0.3085	9.4122	3.0807	0.7744	-0.0219	-0.1952	0.449	-0.5653	2.1532	3.0151	10.5792	-35.9479	44.702	-4.5723	0.4803	-0.2822	-0.6484	9.2639	1.1648	-0.3957	5.7569	-1.0349	-2.1471	-1.1672	-0.3328	-0.0512
-0.6752	0.1283	9.8721	3.0178	0.805	-0.1742	-0.1952	0.449	-0.5653	2.2039	3.0135	10.2288	-32.4157	44.4434	-3.055	0.4923	-0.3062	-0.6544	9.1492	1.2218	-0.455	6.9991	-1.0202	-1.0472	-1.1824	-0.3132	-0.0153
-0.496	-0.4541	9.7658	3.793	1.0884	-0.3316	-0.2134	0.4303	-0.5837	2.374	3.4155	10.1754	-28.1559	43.4852	-1.1077	0.4983	-0.2822	-0.6544	8.9843	1.1085	-0.172	8.4212	-1.0637	-0.1375	-1.1983	-0.2951	-0.0506
-0.5496	0.1828	10.1655	4.3529	1.3077	-0.3031	-0.2477	0.4136	-0.5696	2.5546	3.4748	10.6476	-23.8596	43.8295	1.2005	0.5103	-0.2702	-0.6364	9.6616	0.7663	-0.3887	9.777	-0.7394	0.5927	-1.214	-0.2951	-0.0331
-0.6147	-0.1052	9.8761	4.9667	1.1926	-0.4978	-0.2485	0.4325	-0.569	2.9964	3.4702	9.7777	-15.2506	44.2133	3.0222	0.4983	-0.2822	-0.6304	9.4898	1.2214	-0.4487	11.3317	-0.6955	1.7757	-1.2142	-0.2954	-0.0509
-0.1379	0.1889	9.6473	4.9973	1.1007	-0.3772	-0.2119	0.3926	-0.5849	3.2221	3.584	9.6069	-10.2019	45.2401	4.7687	0.5223	-0.2762	-0.6244	9.4904	0.7095	-0.4491	12.4737	-0.3421	2.6047	-1.2156	-0.3537	-0.0883
-0.4335	0.1856	9.934	5.2769	1.2566	-0.4696	-0.1967	0.4868	-0.5642	3.5119	3.5843	9.7881	-6.4413	47.2712	6.2096	0.5283	-0.2882	-0.6244	9.6111	0.8235	-0.0463	13.3706	-0.3558	3.561	-1.1997	-0.3718	-0.053
-0.4998	0.015	9.5847	4.7537	1.3428	-0.4304	-0.2297	0.4128	-0.5686	3.7896	3.5243	9.3247	-3.5277	50.1007	7.9887	0.5223	-0.2882	-0.6124	9.321	0.8235	-0.3949	14.4589	-0.6768	4.7243	-1.1827	-0.3324	-0.0159
-1.1028	0.0749	9.515	3.5271	1.8495	-0.3732	-0.1951	0.3717	-0.618	3.9017	3.0632	9.1491	-1.655	52.3573	9.1628	0.5404	-0.2822	-0.6124	9.6092	0.5959	-0.161	15.9219	-0.8773	5.9695	-1.2308	-0.3341	-0.0525
-0.6151	0.1866	9.8724	3.3513	2.3974	-0.3284	-0.1941	0.3723	-0.6012	4.6437	3.4065	9.0478	-2.7876	52.5467	10.797	0.5283	-0.2702	-0.5944	9.2675	0.71	-0.2244	16.9754	-1.5318	7.0389	-1.198	-0.2944	-0.015
-0.3234	-0.0407	9.355	2.9576	2.8208	-0.2527	-0.2683	0.4516	-0.5862	4.5311	3.5798	9.1635	-3.4321	50.3038	12.996	0.5343	-0.2822	-0.5764	9.9431	0.9364	-0.4978	18.0032	-2.3106	8.2925	-1.2153	-0.3345	-0.0877
-0.1916	0.1262	9.9973	3.6074	2.8576	-0.1986	-0.2331	0.4689	-0.5836	5.1678	3.6378	9.5274	0.1438	46.8369	15.239	0.5404	-0.2942	-0.5704	9.8304	0.311	-0.5004	19.3731	-2.6024	9.5397	-1.2152	-0.353	-0.0528
-0.6809	-0.3926	9.5283	4.3186	3.049	-0.4186	-0.2297	0.4128	-0.5686	4.8893	3.4675	9.9312	10.6117	42.6037	17.2618	0.5464	-0.2762	-0.5584	9.7796	0.5388	-0.1579	20.4901	-2.77	10.6111	-1.1675	-0.3335	-0.0867
-0.4947	0.1864	9.8745	4.1076	3.5368	-0.6822	-0.2127	0.4114	-0.5843	5.5644	3.0032	9.2393	21.0964	37.2483	18.3077	0.5464	-0.2822	-0.5524	9.718	0.2543	-0.4453	21.0456	-2.4337	10.505	-1.166	-0.2564	-0.0665
-0.3771	-0.1033	9.7051	4.6481	4.7354	-1.0936	-0.1933	0.4307	-0.5491	5.5491	2.3091	8.3575	24.9386	31.998	18.0706	0.5584	-0.2882	-0.5464	9.829	0.5384	-0.5575	21.4333	-1.7561	9.9457	-1.2149	-0.3338	-0.0521
-0.8606	0.54	9.6302	5.083	5.1386	-1.4901	-0.2153	0.4486	-0.5999	5.7037	2.0747	7.4225	19.3509	26.4357	17.9521	0.5644	-0.2882	-0.5343	9.7153	0.7092	-0.5594	22.3621	-1.4814	9.8894	-1.1981	-0.2947	-0.0328
-0.4956	0.0121	9.8183	3.2103	5.8838	-1.5734	-0.2312	0.4506	-0.5674	5.6007	2.4228	8.0663	10.7078	22.3234	17.5356	0.5524	-0.3002	-0.5283	9.7794	0.7094	-0.1577	23.2888	-1.586	10.8134	-1.1983	-0.2951	-0.0506
-0.8017	-0.0422	9.5218	3.3168	6.8326	-1.7387	-0.2315	0.4311	-0.5848	6.9317	3.0566	8.856	5.6792	19.3293	16.9991	0.5584	-0.3122	-0.5163	9.5524	0.7097	-0.1619	24.5043	-2.0609	12.0945	-1.2144	-0.3143	-0.0338
-0.7417	0.0744	9.5214	4.2412	7.2735	-2.6326	-0.2145	0.4297	-0.6005	7.2121	5.3121	11.7994	-3.5737	-1.1763	20.0335	0.5524	-0.3002	-0.5404	9.5508	0.3115	-0.2767	26.3591	-2.4085	12.9887	-1.2149	-0.3523	-0.0172
-0.56	0.0151	9.5837	3.0979	7.7851	-3.4683	-0.2145	0.4297	-0.6005	12.796	9.9083	25.9229	-23.6847	-20.1823	26.7184	0.5524	-0.3002	-0.5223	10.1748	0.4814	-0.2651	26.6431	-2.7926	12.1783	-1.2299	-0.3139	0.0015
-0.2534	0.5356	9.9328	0.7815	8.223	-4.137	-0.1988	0.4083	-0.6504	7.667	9.4259	5.9124	208.8346	-50.7363	42.7466	0.5524	-0.3002	-0.5103	10.1127	0.595	-0.5522	26.6239	-3.5166	9.592	-1.2308	-0.3341	-0.0525
-0.369	0.1242	10.1694	-1.7972	9.7589	-5.0247	-0.2147	0.4102	-0.6179	6.3041	6.138	3.1777	39.66	-27.0052	27.8931	0.5464	-0.3122	-0.5223	10.5168	0.9929	-0.144	26.5394	-3.2028	6.8009	-1.2305	-0.3149	-0.0519
-1.0895	-0.4008	10.2217	-1.4485	11.4504	-6.8069	-0.2315	0.4311	-0.5848	9.7101	-3.2533	0.6827	-1.9546	13.3272	2.0832	0.5464	-0.3062	-0.5103	10.5055	0.8786	-0.7736	26.1719	-2.7942	5.8933	-1.2938	-0.2971	-0.0525
0.382	1.5027	11.858	-8.9516	17.5034	-4.3364	-0.2495	0.4319	-0.5858	3.3031	0.6417	7.5456	-20.8115	26.669	-15.0935	0.5524	-0.3062	-0.5103	10.6217	1.2198	-0.5996	24.7183	-1.6229	4.8707	-1.2294	-0.2759	-0.0151
-0.6229	-0.3328	9.4118	7.2305	21.7461	-8.2918	-0.2681	0.3937	-0.6216	-2.6916	2.3964	11.7716	-60.1781	14.8413	-6.8027	0.5524	-0.3062	-0.5043	10.8396	0.9917	-1.1107	23.2972	-0.2985	5.9071	-1.2147	-0.315	-0.0693
-0.4869	-0.1689	10.2877	5.0824	22.7642	-8.5503	-0.2498	0.4124	-0.6032	0.4919	-1.7438	13.1609	-45.2016	1.3408	10.9206	0.5343	-0.3062	-0.5163	10.953	1.1053	-1.1085	21.3763	1.4081	5.7631	-1.2457	-0.2769	-0.051
-0.5543	0.536	9.9275	4.4246	24.4092	-9.0599	-0.2161	0.4675	-0.5993	3.4147	-2.2664	13.2147	17.1492	-4.7786	5.7971	0.5524	-0.3002	-0.5223	10.439	1.1627	-1.2895	19.0567	2.8385	5.7825	-1.2144	-0.3143	-0.0338
-1.9956	0.5357	10.0773	3.7927	26.7333	-11.0928	-0.1964	0.4289	-0.5995	2.2381	1.6272	8.8764	36.1767	-4.3734	-1.3847	0.5524	-0.3122	-0.5103	10.7264	0.7644	-1.1129	17.6068	4.818	7.839	-1.1831	-0.3516	-0.0166
-1.032	0.0675	10.1001	0.865	28.7177	-10.644	-0.2338	0.4104	-0.6357	1.419	2.6026	8.0453	16.973	0.1801	0.6368	0.5464	-0.3002	-0.5163	10.3413	0.9929	-0.4333	16.166	6.7309	8.1739	-1.1981	-0.2947	-0.0328
-0.0695	-0.4	10.0645	3.5494	36.6596	-11.6126	-0.1952	0.449	-0.5653	1.2066	1.7439	8.8571	-2.1681	3.121	2.1145	0.5584	-0.3182	-0.5223	10.6143	0.4802	-1.058	14.6214	8.1307	8.2006	-1.2139	-0.2763	-0.0503
-1.0119	0.0536	11.2096	-6.4917	41.0147	-4.1033	-0.2127	0.4114	-0.5843	1.1069	0.7695	9.5535	-7.0425	1.6769	1.8444	0.5524	-0.2942	-0.5043	10.3899	0.8787	-0.8902	13.0695	9.0158	8.039	-1.1819	-0.2752	-0.0319
-0.7668	-0.0664	11.4489	7.8499	46.1732	-5.3708	-0.1949	0.3912	-0.6006	1.5073	1.1714	9.563	-8.8315	-1.345	1.4119	0.5464	-0.3182	-0.5163	11.0729	0.0817	-0.821	11.1823	8.8765	7.1418	-1.1976	-0.2752	-0.0144
-0.5764	0.4513	12.0295	5.0307	48.4594	-3.9019	-0.1975	0.4283	-0.6162	1.9119	0.999	9.7457	-9.9917	-2.1683	0.6247	0.5464	-0.3062	-0.5223	10.2817	0.8222	-0.6061	8.9092	8.0123	5.8509	-1.1993	-0.3711	-0.0175
-0.1712	0.6368	11.1587	11.6715	51.5889	-5.8549	-0.2325	0.4305	-0.6015	2.3216	1.1154	10.2225	-7.2641	-2.0658	-1.2971	0.5524	-0.3182	-0.5223	10.4466	0.9355	-0.8891	6.2408	6.4132	4.8732	-1.2147	-0.3334	-0.0344
-0.9718	0.0674	10.1011	10.2897	54.8975	-4.4126	-0.1967	0.4094	-0.6168	1.569	0.482	9.7367	-4.4864	-1.0565	-2.2106	0.5584	-0.3122	-0.5103	10.1652	0.6516	-0.78	3.1442	4.6591	4.0914	-1.1506	-0.3126	-0.0147
-0.7191	0.5836	10.7995	3.8769	60.1217	-5.6027	-0.2338	0.4104	-0.6357	1.4005	1.1159	9.9706	-1.7695	-1.3733	-2.6856	0.5343	-0.3242	-0.5163	10.6716	0.8214	-0.9995	0.0798	2.996	3.3402	-1.2467	-0.3345	-0.0528
-1.3286	0.7646	10.378	-1.9586	61.2041	-1.2619	-0.1606	0.4079	-0.6148	1.505	1.2284	9.4461	-0.8383	-1.7687	-2.996	0.5584	-0.3002	-0.5043	10.38	1.3332	-1.4049	-4.1312	1.2415	2.5918	-1.1831	-0.3331	-0.0515
-1.258	0.1159	10.9127	-0.6214	66.1826	-5.2302	-0.2158	0.4096	-0.6346	1.6319	1.116	10.0921	-0.0812	-2.5331	-2.9037	0.5524	-0.3062	-0.5223	10.1527	1.5041	-1.4089	-7.6666	0.1299	1.5824	-1.1985	-0.3139	-0.0334
-1.6375	0.3623	9.9106	0.0281	68.7897	-6.289	-0.1975	0.4283	-0.6162	1.7401	0.9993	9.7424	1.4859	-2.2062	-2.7305	0.5404	-0.2882	-0.5283	9.8104	1.277	-1.5298	-11.0839	-0.4448	1.3421	-1.2307	-0.3153	-0.0696
-2.0584	0.1294	9.9061	-0.375	70.7721	-6.6099	-0.1261	0.3667	-0.6642	1.1035	0.8262	9.378	0.6733	-1.7839	-2.974	0.5404	-0.3122	-0.5043	10.1559	0.5943	-1.2952	-15.019	-0.1398	1.3086	-1.1824	-0.2948	-0.0503
-1.3351	0.1277	9.9772	-0.497	72.6329	-6.445	-0.1444	0.4254	-0.6299	1.4513	1.0568	9.6199	0.6072	-1.5678	-2.9442	0.5283	-0.3122	-0.5043	9.9829	1.1631	-1.4123	-18.2871	0.7512	0.7375	-1.1988	-0.3331	-0.034
-1.9931	0.2424	10.1977	1.1691	73.6215	-5.2451	-0.1606	0.4079	-0.6148	1.855	1.4594	9.8052	-1.5892	-1.4727	-3.5772	0.5464	-0.3062	-0.5043	9.5273	0.7086	-1.5355	-21.5449	1.6518	-0.5098	-1.2153	-0.3345	-0.0877
-2.2902	-0.2847	10.3742	5.5052	74.3061	-5.1924	-0.1671	0.4621	-0.6801	2.1427	1.3442	9.8688	-3.029	-1.952	-3.6581	0.5404	-0.3002	-0.5343	9.694	1.1064	-1.7037	-24.8939	2.4747	-2.7077	-1.2291	-0.2567	-0.0145
-2.6439	-0.231	10.7759	6.7762	75.1649	-3.1907	-0.1465	0.4242	-0.6635	1.401	1.4612	10.0307	-3.0233	-2.2624	-3.7792	0.5404	-0.3122	-0.5223	9.3583	1.3914	-1.4236	-28.1105	2.4243	-5.5618	-1.1976	-0.2752	-0.0144
-2.533	-0.2829	10.2532	11.8035	77.13	-1.1199	-0.129	0.4617	-0.6445	1.9685	0.7686	9.6871	-2.5548	-2.4087	-3.4123	0.5464	-0.3062	-0.5223	9.5906	1.3344	-1.1333	-31.2464	2.3347	-7.804	-1.1981	-0.2947	-0.0328
-2.2807	-0.2329	10.8991	14.1477	79.1584	1.232	-0.1483	0.4424	-0.6796	1.5673	0.8843	9.68	-2.0309	-2.3718	-3.3541	0.5584	-0.3002	-0.5163	9.5337	1.4482	-1.1343	-34.2455	2.1941	-8.6065	-1.1499	-0.2557	-0.0484
-2.7598	-0.4088	11.0096	21.569	82.1558	3.1721	-0.1104	0.4226	-0.6614	1.8513	1.0558	9.5691	-1.2579	-2.4246	-3.2355	0.5343	-0.3122	-0.5223	10.1018	1.8457	-1.0663	-37.0233	1.6858	-9.2342	-1.1983	-0.2951	-0.0506
-2.9304	-0.7654	11.5364	28.7101	86.2759	6.0627	-0.0403	0.4182	-0.6908	2.0245	0.8833	9.6302	-2.5799	-2.6875	-3.4412	0.5644	-0.3062	-0.5283	10.0417	1.1631	-1.2968	-39.1767	1.1287	-10.7107	-1.2147	-0.3334	-0.0344
